submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s952346368,p00710,u948800138,1418723803,Java,JAVA,java,Accepted,250,33676,1083,1/1
s351130694,p00710,u568152427,1421307316,Java,JAVA,java,Wrong Answer,60,19392,962,0/1
s338350686,p00710,u568152427,1421307808,Java,JAVA,java,Accepted,60,19448,937,1/1
s790108517,p00710,u482574623,1421761050,Java,JAVA,java,Accepted,90,24120,3358,1/1
s102229622,p00710,u576153335,1427662866,Java,JAVA,java,Accepted,210,30148,659,1/1
s212048723,p00710,u213849509,1428725509,Java,JAVA,java,Accepted,220,30220,771,1/1
s058058314,p00710,u044826700,1429510578,Java,JAVA,java,Accepted,130,26312,1063,1/1
s689317466,p00710,u117454239,1429512441,Java,JAVA,java,Accepted,190,28476,566,1/1
s252155815,p00710,u305077559,1429513403,Java,JAVA,java,Runtime Error,0,0,1123,0/1
s515115970,p00710,u305077559,1429617152,Java,JAVA,java,Accepted,150,26856,1121,1/1
s965535289,p00710,u420305014,1429689653,Java,JAVA,java,Accepted,200,28336,901,1/1
s878627436,p00710,u834044256,1430040223,Java,JAVA,java,Accepted,210,27712,724,1/1
s872376138,p00710,u567726426,1430113559,Java,JAVA,java,Accepted,190,28284,767,1/1
s068637305,p00710,u071491115,1430114227,Java,JAVA,java,Runtime Error,0,0,659,0/1
s481197451,p00710,u071491115,1430114326,Java,JAVA,java,Runtime Error,0,0,659,0/1
s861034785,p00710,u071491115,1430114656,Java,JAVA,java,Runtime Error,0,0,663,0/1
s728324425,p00710,u572046143,1430114775,Java,JAVA,java,Accepted,200,28232,778,1/1
s683497436,p00710,u980351766,1430115627,Java,JAVA,java,Wrong Answer,200,29580,1078,0/1
s760035794,p00710,u071491115,1430115806,Java,JAVA,java,Runtime Error,0,0,703,0/1
s058558895,p00710,u262566745,1430115912,Java,JAVA,java,Runtime Error,0,0,663,0/1
s876369025,p00710,u556999784,1430116397,Java,JAVA,java,Accepted,190,28300,653,1/1
s613449673,p00710,u071491115,1430116412,Java,JAVA,java,Accepted,200,28404,666,1/1
s641333060,p00710,u262566745,1430116523,Java,JAVA,java,Accepted,200,30340,669,1/1
s769035352,p00710,u980351766,1430117082,Java,JAVA,java,Accepted,230,30652,939,1/1
s073040015,p00710,u880273207,1430117407,Java,JAVA,java,Accepted,210,30200,652,1/1
s313932689,p00710,u815230671,1430118321,Java,JAVA,java,Compile Error,50,0,636,0/1
s020200859,p00710,u815230671,1430118334,Java,JAVA,java,Runtime Error,0,0,636,0/1
s540234141,p00710,u076425438,1430139069,Java,JAVA,java,Accepted,200,30400,606,1/1
s576129848,p00710,u500477130,1430142538,Java,JAVA,java,Accepted,190,28300,837,1/1
s859429851,p00710,u948800138,1431558784,Java,JAVA,java,Accepted,230,28696,1026,1/1
s903844921,p00710,u522258834,1431623246,Java,JAVA,java,Compile Error,0,0,618,0/1
s711669236,p00710,u063046693,1434610098,Java,JAVA,java,Accepted,200,28324,954,1/1
s310378734,p00710,u778333573,1440599908,Java,JAVA,java,Accepted,210,30388,573,1/1
s769607606,p00710,u567478557,1441363426,Java,JAVA,java,Accepted,200,26696,731,1/1
s202186526,p00710,u211138527,1445105797,Java,JAVA,java,Compile Error,90,0,3349,0/1
s106984831,p00710,u211138527,1445105840,Java,JAVA,java,Wrong Answer,50,25700,3351,0/1
s262961003,p00710,u211138527,1445106253,Java,JAVA,java,Accepted,50,25660,3351,1/1
s225785483,p00710,u368083894,1445323634,Java,JAVA,java,Accepted,190,37408,1099,1/1
s201394850,p00710,u927626415,1451636454,Java,JAVA,java,Accepted,160,37376,949,1/1
s967980910,p00710,u525018291,1451752932,Java,JAVA,java,Compile Error,0,0,641,0/1
s546908953,p00710,u525018291,1451752978,Java,JAVA,java,Accepted,180,36876,581,1/1
s111752494,p00710,u161276603,1459172961,Java,JAVA,java,Accepted,210,37556,1223,1/1
s503036396,p00710,u836923362,1460363350,Java,JAVA,java,Runtime Error,0,0,1188,0/1
s568041648,p00710,u836923362,1460364997,Java,JAVA,java,Runtime Error,0,0,1219,0/1
s461094021,p00710,u836923362,1460365487,Java,JAVA,java,Runtime Error,0,0,1248,0/1
s961133555,p00710,u629590130,1460679266,Java,JAVA,java,Accepted,180,36568,647,1/1
s608476456,p00710,u856983256,1460955782,Java,JAVA,java,Accepted,800,88564,1319,1/1
s994486204,p00710,u055323570,1460958092,Java,JAVA,java,Accepted,70,27468,1850,1/1
s253168574,p00710,u896545891,1460958600,Java,JAVA,java,Accepted,150,37544,833,1/1
s372137475,p00710,u836923362,1460965002,Java,JAVA,java,Compile Error,50,0,1494,0/1
s678339438,p00710,u836923362,1460965017,Java,JAVA,java,Accepted,210,38776,1494,1/1
s002557871,p00710,u534752820,1460976761,Java,JAVA,java,Accepted,160,36812,710,1/1
s613809520,p00710,u820066026,1461078207,Java,JAVA,java,Accepted,160,38128,1455,1/1
s164857473,p00710,u812678274,1461510229,Java,JAVA,java,Compile Error,0,0,794,0/1
s820334500,p00710,u812678274,1461510373,Java,JAVA,java,Accepted,180,36364,791,1/1
s339305203,p00710,u184564568,1461568246,Java,JAVA,java,Accepted,160,37224,750,1/1
s485606433,p00710,u650459696,1461657307,Java,JAVA,java,Accepted,190,37332,667,1/1
s824580860,p00710,u362820084,1461669756,Java,JAVA,java,Compile Error,0,0,788,0/1
s860876035,p00710,u362820084,1461671633,Java,JAVA,java,Compile Error,340,0,788,0/1
s073864080,p00710,u362820084,1461671656,Java,JAVA,java,Accepted,160,36672,788,1/1
s019806335,p00710,u948800138,1461797448,Java,JAVA,java,Accepted,180,38472,1052,1/1
s555892951,p00710,u714842630,1461831303,Java,JAVA,java,Runtime Error,0,0,881,0/1
s132145921,p00710,u714842630,1461831782,Java,JAVA,java,Runtime Error,0,0,822,0/1
s210863224,p00710,u480305083,1462773022,Java,JAVA,java,Accepted,140,36852,831,1/1
s443111321,p00710,u742926680,1462773905,Java,JAVA,java,Wrong Answer,190,36800,874,0/1
s756713866,p00710,u772320816,1462774192,Java,JAVA,java,Runtime Error,0,0,692,0/1
s675075421,p00710,u772320816,1462774264,Java,JAVA,java,Runtime Error,0,0,680,0/1
s442173633,p00710,u772320816,1462774377,Java,JAVA,java,Accepted,200,37308,688,1/1
s922929376,p00710,u452469773,1462776828,Java,JAVA,java,Runtime Error,0,0,519,0/1
s284474485,p00710,u452469773,1462787438,Java,JAVA,java,Runtime Error,0,0,856,0/1
s194222626,p00710,u452469773,1462787645,Java,JAVA,java,Runtime Error,0,0,816,0/1
s600466700,p00710,u452469773,1462787987,Java,JAVA,java,Accepted,180,38628,769,1/1
s036699825,p00710,u489809100,1462972352,Java,JAVA,java,Wrong Answer,90,29572,1081,0/1
s582657371,p00710,u489809100,1462972476,Java,JAVA,java,Wrong Answer,90,29352,1100,0/1
s237357269,p00710,u489809100,1462972557,Java,JAVA,java,Accepted,110,29476,1159,1/1
s068618290,p00710,u877075445,1463494397,Java,JAVA,java,Accepted,160,37616,672,1/1
s961058649,p00710,u400458488,1463674324,Java,JAVA,java,Runtime Error,0,0,958,0/1
s592500539,p00710,u400458488,1463762064,Java,JAVA,java,Runtime Error,0,0,958,0/1
s278891515,p00710,u083285064,1464056143,Java,JAVA,java,Accepted,180,37728,1001,1/1
s584018437,p00710,u948800138,1464302318,Java,JAVA,java,Accepted,220,38480,1047,1/1
s707055166,p00710,u119084010,1466672137,Java,JAVA,java,Compile Error,0,0,3,0/1
s202001794,p00710,u119084010,1466672166,Java,JAVA,java,Wrong Answer,160,38612,1067,0/1
s566776546,p00710,u119084010,1466672901,Java,JAVA,java,Accepted,160,39068,1063,1/1
s445657692,p00710,u191801041,1466733546,Java,JAVA,java,Accepted,200,36844,905,1/1
s886997140,p00710,u807809285,1479925443,Java,JAVA,java,Accepted,190,37064,1094,1/1
s564835915,p00710,u441557598,1491827589,Java,JAVA,java,Accepted,180,36568,826,1/1
s142730306,p00710,u367854289,1492143013,Java,JAVA,java,Accepted,140,37440,756,1/1
s400795504,p00710,u106214670,1492576770,Java,JAVA,java,Runtime Error,0,0,828,0/1
s402226114,p00710,u106214670,1492576866,Java,JAVA,java,Runtime Error,0,0,828,0/1
s437734865,p00710,u106214670,1492578269,Java,JAVA,java,Runtime Error,0,0,832,0/1
s844350397,p00710,u106214670,1492578646,Java,JAVA,java,Accepted,690,49324,834,1/1
s758153994,p00710,u110158220,1492585848,Java,JAVA,java,Accepted,290,44528,768,1/1
s633109788,p00710,u062072946,1492946448,Java,JAVA,java,Wrong Answer,190,37316,1202,0/1
s748523273,p00710,u062072946,1492947046,Java,JAVA,java,Accepted,190,37180,1202,1/1
s309218803,p00710,u086935514,1493016346,Java,JAVA,java,Accepted,250,40584,976,1/1
s055559665,p00710,u905303767,1493105167,Java,JAVA,java,Accepted,170,37128,636,1/1
s035236438,p00710,u747989476,1493519321,Java,JAVA,java,Accepted,150,37208,753,1/1
s818036560,p00710,u226368180,1494220606,Java,JAVA,java,Accepted,150,36400,735,1/1
s596813198,p00710,u747989476,1494222623,Java,JAVA,java,Accepted,150,38924,753,1/1
s769802891,p00710,u434114175,1494223793,Java,JAVA,java,Wrong Answer,190,41664,833,0/1
s174138110,p00710,u434114175,1494223996,Java,JAVA,java,Accepted,190,39284,833,1/1
s029783243,p00710,u177122851,1494225213,Java,JAVA,java,Accepted,140,37384,770,1/1
s459376479,p00710,u006871906,1494225836,Java,JAVA,java,Runtime Error,0,0,769,0/1
s516098502,p00710,u221128293,1494226443,Java,JAVA,java,Accepted,150,37040,647,1/1
s064243595,p00710,u819329633,1494226700,Java,JAVA,java,Accepted,160,38360,847,1/1
s741823517,p00710,u556291933,1494226764,Java,JAVA,java,Wrong Answer,920,75988,784,0/1
s852689703,p00710,u455035105,1494226864,Java,JAVA,java,Accepted,160,39020,625,1/1
s223469913,p00710,u339889493,1494226916,Java,JAVA,java,Accepted,140,37204,945,1/1
s044154963,p00710,u774594984,1494227688,Java,JAVA,java,Compile Error,0,0,616,0/1
s116484206,p00710,u774594984,1494227725,Java,JAVA,java,Compile Error,50,0,616,0/1
s827912135,p00710,u440339079,1494257381,Java,JAVA,java,Accepted,160,36856,589,1/1
s424599227,p00710,u774594984,1494293295,Java,JAVA,java,Wrong Answer,200,37484,619,0/1
s975629323,p00710,u774594984,1494293373,Java,JAVA,java,Accepted,160,36880,618,1/1
s096601235,p00710,u710136674,1494339642,Java,JAVA,java,Accepted,270,40836,863,1/1
s962384215,p00710,u556291933,1494398577,Java,JAVA,java,Wrong Answer,740,71572,747,0/1
s872124974,p00710,u556291933,1494425802,Java,JAVA,java,Accepted,200,38628,846,1/1
s240510447,p00710,u853655495,1494560095,Java,JAVA,java,Accepted,160,36864,797,1/1
s071227693,p00710,u503947213,1499680019,Java,JAVA,java,Accepted,80,28716,1383,1/1
s703076891,p00710,u588555117,1499887285,Java,JAVA,java,Accepted,140,40456,1245,1/1
s363697639,p00710,u925505516,1501289351,Java,JAVA,java,Runtime Error,0,0,1275,0/1
s955963226,p00710,u925505516,1501291677,Java,JAVA,java,Runtime Error,0,0,1600,0/1
s926953976,p00710,u925505516,1501388364,Java,JAVA,java,Runtime Error,0,0,1084,0/1
s380462758,p00710,u925505516,1501388753,Java,JAVA,java,Runtime Error,0,0,1101,0/1
s660576916,p00710,u925505516,1501388787,Java,JAVA,java,Accepted,220,36992,1097,1/1
s860620816,p00710,u403377969,1504546793,Java,JAVA,java,Accepted,160,38376,711,1/1
s165836667,p00710,u752577338,1518540272,Java,JAVA,java,Runtime Error,0,0,703,0/1
s614361867,p00710,u752577338,1518540357,Java,JAVA,java,Runtime Error,0,0,703,0/1
s935747014,p00710,u752577338,1518590508,Java,JAVA,java,Accepted,170,37216,702,1/1
s720907275,p00710,u211138527,1523874546,Java,JAVA,java,Accepted,60,25484,3404,1/1
s805816347,p00710,u258889804,1524458397,Java,JAVA,java,Compile Error,0,0,1043,0/1
s832794160,p00710,u258889804,1524458517,Java,JAVA,java,Accepted,170,36220,1043,1/1
s285581596,p00710,u927565942,1524459311,Java,JAVA,java,Accepted,170,38220,711,1/1
s886920167,p00710,u815645101,1524463968,Java,JAVA,java,Accepted,160,37940,900,1/1
s480650351,p00710,u868435809,1524465778,Java,JAVA,java,Accepted,160,38844,612,1/1
s884541225,p00710,u837693739,1524466021,Java,JAVA,java,Accepted,210,39528,709,1/1
s776736303,p00710,u339830326,1524467708,Java,JAVA,java,Accepted,170,37040,1042,1/1
s571609159,p00710,u863528327,1524624756,Java,JAVA,java,Runtime Error,0,0,705,0/1
s726426421,p00710,u140645632,1524631834,Java,JAVA,java,Runtime Error,0,0,951,0/1
s632535742,p00710,u863528327,1524633635,Java,JAVA,java,Wrong Answer,180,43224,898,0/1
s703873283,p00710,u140126166,1524633657,Java,JAVA,java,Wrong Answer,220,38768,1141,0/1
s358985889,p00710,u863528327,1524633694,Java,JAVA,java,Wrong Answer,230,44540,898,0/1
s376907437,p00710,u140126166,1524633886,Java,JAVA,java,Accepted,160,36356,1193,1/1
s393605436,p00710,u047818749,1524654096,Java,JAVA,java,Wrong Answer,60,26004,1060,0/1
s511440258,p00710,u047818749,1524654236,Java,JAVA,java,Wrong Answer,190,44060,1259,0/1
s232616347,p00710,u047818749,1524654459,Java,JAVA,java,Wrong Answer,190,44100,1250,0/1
s623723161,p00710,u047818749,1524654619,Java,JAVA,java,Wrong Answer,190,44044,1255,0/1
s055989492,p00710,u047818749,1524654971,Java,JAVA,java,Wrong Answer,750,61500,1351,0/1
s735678337,p00710,u047818749,1524655306,Java,JAVA,java,Accepted,150,37188,1207,1/1
s883096354,p00710,u140645632,1524712030,Java,JAVA,java,Runtime Error,0,0,1005,0/1
s265452619,p00710,u863528327,1524716585,Java,JAVA,java,Wrong Answer,190,43048,886,0/1
s821575675,p00710,u863528327,1524717450,Java,JAVA,java,Accepted,160,37224,1095,1/1
s933999912,p00710,u863528327,1524718739,Java,JAVA,java,Accepted,160,37220,997,1/1
s868076374,p00710,u140645632,1524719506,Java,JAVA,java,Compile Error,0,0,1050,0/1
s127052998,p00710,u140645632,1524719547,Java,JAVA,java,Compile Error,0,0,948,0/1
s837940411,p00710,u140645632,1524719676,Java,JAVA,java,Accepted,160,37204,987,1/1
s251714971,p00710,u736302549,1524813629,Java,JAVA,java,Accepted,160,36900,1057,1/1
s587363539,p00710,u577534892,1525007793,Java,JAVA,java,Accepted,150,36808,890,1/1
s728291232,p00710,u864149309,1525225898,Java,JAVA,java,Runtime Error,0,0,1016,0/1
s425941287,p00710,u864149309,1525226186,Java,JAVA,java,Accepted,170,40280,1023,1/1
s430675504,p00710,u705352026,1525605575,Java,JAVA,java,Wrong Answer,760,68320,1794,0/1
s206550120,p00710,u705352026,1525605648,Java,JAVA,java,Accepted,160,37612,1794,1/1
s345474715,p00710,u688860661,1525666922,Java,JAVA,java,Accepted,160,38936,843,1/1
s369599094,p00710,u868435809,1525668777,Java,JAVA,java,Accepted,160,38988,612,1/1
s241486891,p00710,u047818749,1525669210,Java,JAVA,java,Accepted,190,37528,1207,1/1
s523814682,p00710,u947087252,1525670016,Java,JAVA,java,Accepted,160,38228,884,1/1
s496737577,p00710,u140126166,1525671775,Java,JAVA,java,Accepted,180,36512,1193,1/1
s996009381,p00710,u661286034,1525672143,Java,JAVA,java,Accepted,140,37812,771,1/1
s900381571,p00710,u815645101,1525672621,Java,JAVA,java,Accepted,160,38680,900,1/1
s787208247,p00710,u615421382,1525673486,Java,JAVA,java,Compile Error,0,0,867,0/1
s467212718,p00710,u615421382,1525673553,Java,JAVA,java,Runtime Error,0,0,894,0/1
s608555681,p00710,u615421382,1525674967,Java,JAVA,java,Accepted,160,37572,898,1/1
s226042658,p00710,u311725565,1525675194,Java,JAVA,java,Compile Error,0,0,793,0/1
s090958629,p00710,u311725565,1525675283,Java,JAVA,java,Compile Error,0,0,794,0/1
s071400542,p00710,u311725565,1525675358,Java,JAVA,java,Compile Error,0,0,794,0/1
s828578584,p00710,u311725565,1525675383,Java,JAVA,java,Accepted,160,37024,792,1/1
s382147827,p00710,u923747011,1525675435,Java,JAVA,java,Accepted,190,36180,728,1/1
s665829317,p00710,u187350096,1525675925,Java,JAVA,java,Runtime Error,0,0,1109,0/1
s083443737,p00710,u187350096,1525676074,Java,JAVA,java,Runtime Error,0,0,1109,0/1
s150456777,p00710,u060839454,1525676132,Java,JAVA,java,Compile Error,0,0,566,0/1
s150715450,p00710,u187350096,1525676240,Java,JAVA,java,Runtime Error,0,0,1,0/1
s042488623,p00710,u060839454,1525676402,Java,JAVA,java,Compile Error,0,0,592,0/1
s400137194,p00710,u187350096,1525676471,Java,JAVA,java,Accepted,160,37364,950,1/1
s393653609,p00710,u060839454,1525676476,Java,JAVA,java,Compile Error,0,0,626,0/1
s398403285,p00710,u060839454,1525676536,Java,JAVA,java,Runtime Error,0,0,626,0/1
s629903840,p00710,u060839454,1525676646,Java,JAVA,java,Runtime Error,0,0,626,0/1
s143053159,p00710,u745110271,1525676655,Java,JAVA,java,Accepted,190,37028,1098,1/1
s160817971,p00710,u064460075,1525676683,Java,JAVA,java,Wrong Answer,270,43728,785,0/1
s453179609,p00710,u064460075,1525676743,Java,JAVA,java,Accepted,160,38544,760,1/1
s996400551,p00710,u060839454,1525676770,Java,JAVA,java,Runtime Error,0,0,626,0/1
s041959685,p00710,u060839454,1525676797,Java,JAVA,java,Runtime Error,0,0,626,0/1
s058918712,p00710,u060839454,1525676840,Java,JAVA,java,Runtime Error,0,0,626,0/1
s007767375,p00710,u060839454,1525676840,Java,JAVA,java,Runtime Error,0,0,626,0/1
s261049502,p00710,u215124519,1525679075,Java,JAVA,java,Accepted,160,36860,613,1/1
s043767323,p00710,u879143834,1525681441,Java,JAVA,java,Accepted,200,36372,839,1/1
s706962877,p00710,u028754546,1525682901,Java,JAVA,java,Compile Error,0,0,1057,0/1
s439710498,p00710,u028754546,1525682953,Java,JAVA,java,Compile Error,0,0,1032,0/1
s267921260,p00710,u028754546,1525683008,Java,JAVA,java,Compile Error,0,0,1032,0/1
s000149759,p00710,u028754546,1525683020,Java,JAVA,java,Compile Error,0,0,1032,0/1
s535754177,p00710,u028754546,1525683043,Java,JAVA,java,Compile Error,0,0,1032,0/1
s142574479,p00710,u934724776,1525683198,Java,JAVA,java,Accepted,160,36384,870,1/1
s738105608,p00710,u028754546,1525683254,Java,JAVA,java,Compile Error,0,0,863,0/1
s795095659,p00710,u028754546,1525683297,Java,JAVA,java,Compile Error,0,0,819,0/1
s926657933,p00710,u337407920,1525696703,Java,JAVA,java,Accepted,160,38432,958,1/1
s844968846,p00710,u731630211,1525709334,Java,JAVA,java,Accepted,160,37156,893,1/1
s084537009,p00710,u572279034,1525833191,Java,JAVA,java,Accepted,200,36920,985,1/1
s160111735,p00710,u762546982,1525833623,Java,JAVA,java,Accepted,170,38552,1183,1/1
s616167054,p00710,u284142375,1526269850,Java,JAVA,java,Compile Error,0,0,908,0/1
s985340968,p00710,u284142375,1526269915,Java,JAVA,java,Compile Error,0,0,908,0/1
s533116161,p00710,u284142375,1526270351,Java,JAVA,java,Compile Error,0,0,908,0/1
s000988042,p00710,u284142375,1526270429,Java,JAVA,java,Accepted,160,37460,909,1/1
s003645908,p00710,u595315343,1526455912,Java,JAVA,java,Compile Error,0,0,703,0/1
s287686121,p00710,u028754546,1526657844,Java,JAVA,java,Compile Error,0,0,1031,0/1
s773365259,p00710,u028754546,1526657963,Java,JAVA,java,Compile Error,0,0,1033,0/1
