submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189683810,p03590,u356605738,1579627380,D,D (DMD64 v2.070.1),d,Accepted,138,4860,1216,
s324050895,p03590,u657913472,1579339967,C,C (GCC 5.4.1),c,Accepted,35,1792,345,
s747446612,p03590,u696290869,1578631202,C++,C++14 (Clang 3.8.0),cpp,Accepted,228,2168,865,
s561093778,p03590,u045643130,1577903746,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,809,
s805562372,p03590,u982234424,1577432643,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1792,1321,
s528693325,p03590,u644907318,1576596245,Python,PyPy3 (2.4.0),py,Accepted,1392,99416,1289,
s839713223,p03590,u794173881,1575324793,Python,PyPy3 (2.4.0),py,Accepted,707,61272,463,
s839532345,p03590,u680707192,1572592905,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,645,
s003007184,p03590,u575909439,1571271431,Java,Java8 (OpenJDK 1.8.0),java,Accepted,636,88280,1004,
s077698365,p03590,u575909439,1571271159,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1067,87888,826,
s054100249,p03590,u652420316,1569628979,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,17536,1719,
s370977476,p03590,u792670114,1567973911,Python,Python (3.4.3),py,Accepted,830,16604,327,
s619892875,p03590,u282860133,1561341789,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,1792,1185,
s997798818,p03590,u658993896,1556762791,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,5888,1059,
s914252665,p03590,u658993896,1556762322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,5760,1057,
s453041861,p03590,u350049649,1556073287,Python,Python (3.4.3),py,Accepted,1043,11864,434,
s538190472,p03590,u892395063,1555806519,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,81004,559,
s259125751,p03590,u640323045,1555803327,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,1792,1260,
s102816221,p03590,u640323045,1555802472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,1792,1095,
s422746855,p03590,u497596438,1555786729,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,96128,583,
s480108085,p03590,u497596438,1555786555,Python,PyPy3 (2.4.0),py,Accepted,722,74500,326,
s575468465,p03590,u497596438,1555786440,Python,PyPy3 (2.4.0),py,Runtime Error,2107,50592,578,
s759360428,p03590,u497596438,1555784460,Python,PyPy3 (2.4.0),py,Runtime Error,2106,51732,973,
s256013811,p03590,u497596438,1555784127,Python,PyPy3 (2.4.0),py,Runtime Error,2107,51724,810,
s965207032,p03590,u497596438,1555781681,Python,PyPy3 (2.4.0),py,Runtime Error,2110,51712,1175,
s266857721,p03590,u554269352,1555767946,Go,Go (1.6),go,Accepted,47,640,647,
s705099905,p03590,u497596438,1555737689,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,51148,758,
s256462474,p03590,u497596438,1555737609,Python,PyPy3 (2.4.0),py,Runtime Error,171,39024,691,
s849451530,p03590,u575858003,1555697847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,965,94680,1158,
s289451003,p03590,u575858003,1555697279,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1273,96128,1141,
s412661596,p03590,u209713918,1555473342,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,2560,1397,
s772854213,p03590,u259053514,1554563143,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,1920,7567,
s638714059,p03590,u588341295,1554412409,Python,Python (3.4.3),py,Accepted,926,27380,1018,
s695326772,p03590,u876978301,1553730264,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,1792,2697,
s745040256,p03590,u219786796,1552605174,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1408,1233,
s180501660,p03590,u738450435,1551416187,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,587,
s959478755,p03590,u340980616,1548381239,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,1792,1443,
s386594825,p03590,u492373312,1548314013,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1459,
s613090963,p03590,u222030240,1541017033,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,1205,
s795824818,p03590,u222030240,1541010327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2170,1108224,1313,
s322655990,p03590,u579170193,1540928700,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,1576,
s433840805,p03590,u579170193,1540928363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1440,
s755492226,p03590,u579170193,1540928339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1115,
s796482624,p03590,u314906167,1540754891,Python,Python (3.4.3),py,Accepted,869,23652,584,
s825162456,p03590,u314906167,1540741531,Python,Python (3.4.3),py,Accepted,644,22088,503,
s835841769,p03590,u314906167,1540741500,Python,PyPy3 (2.4.0),py,Accepted,692,77568,503,
s826908550,p03590,u314906167,1540740830,Python,PyPy3 (2.4.0),py,Runtime Error,171,38640,404,
s141314721,p03590,u314906167,1540739192,Python,PyPy3 (2.4.0),py,Accepted,660,61400,538,
s064435718,p03590,u749456667,1540682866,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,597,89248,1543,
s972234230,p03590,u307252896,1540678252,Go,Go (1.6),go,Accepted,67,4992,1005,
s093810900,p03590,u829484206,1540668759,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,2439,
s698590755,p03590,u313707981,1540613257,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,555,
s954735293,p03590,u313707981,1540613188,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,566,
s494479699,p03590,u313707981,1540613096,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1916,587,
s469710539,p03590,u881160582,1540517298,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1920,680,
s759294898,p03590,u881160582,1540516895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,657,
s048028285,p03590,u881160582,1540515355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,1152,661,
s456534641,p03590,u881160582,1540468293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,660,
s731522342,p03590,u357265888,1540428174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,586,
s715754831,p03590,u357265888,1540428164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1792,626,
s470052889,p03590,u834415466,1540159970,Python,Python (3.4.3),py,Accepted,1277,17928,490,
s335831663,p03590,u528388170,1540091250,Python,Python (3.4.3),py,Runtime Error,2150,1540596,265,
s065970847,p03590,u806601169,1540089291,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1024,801,
s189409468,p03590,u266665184,1539911402,Java,Java8 (OpenJDK 1.8.0),java,Accepted,353,44500,3423,
s065747441,p03590,u234413973,1539905845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1792,629,
s426369932,p03590,u141642872,1539904215,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1152,919,
s730327768,p03590,u141642872,1539904099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,918,
s224240250,p03590,u984730891,1539903624,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1792,989,
s420862258,p03590,u792469346,1539799180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1152,597,
s404877617,p03590,u863370423,1539798490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1152,808,
s569815958,p03590,u040490988,1538229448,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1024,7572,
s630778410,p03590,u333945892,1537396337,Python,Python (3.4.3),py,Accepted,1017,4336,526,
s905337480,p03590,u333945892,1537396309,Python,Python (3.4.3),py,Wrong Answer,1184,4584,551,
s809205345,p03590,u211681714,1532847387,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,2176,3259,
s665990700,p03590,u521364030,1532059404,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1024,757,
s053956938,p03590,u521364030,1532058943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,1024,757,
s608970099,p03590,u521364030,1532058362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1024,749,
s119626394,p03590,u257960005,1528775113,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8576,576,
s929446702,p03590,u653699618,1528748539,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,1022,
s690921469,p03590,u289364893,1528650695,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1532,538,
s681706075,p03590,u289364893,1528650529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,526,
s259835247,p03590,u927253988,1528078272,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1267,
s728273609,p03590,u927253988,1528077308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,1253,
s947521101,p03590,u324669236,1520539853,Java,Java8 (OpenJDK 1.8.0),java,Accepted,605,26168,3701,
s547544797,p03590,u324669236,1520539136,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,265,27100,3700,
s623954038,p03590,u324669236,1520538955,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,518,26196,3697,
s471891835,p03590,u324669236,1520538744,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,501,27336,3697,
s537388549,p03590,u018679195,1520187333,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,2310,
s966505135,p03590,u863370423,1520149421,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,2913,
s789264871,p03590,u010004797,1519171969,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,1690,
s473270496,p03590,u517400195,1516285407,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2112,16704,853,
s468132883,p03590,u517400195,1516283417,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,16580,776,
s393074408,p03590,u517400195,1516234886,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2138,1982688,602,
s451465951,p03590,u517400195,1516234508,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2133,1984736,603,
s782974353,p03590,u018679195,1515989734,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,925,
s895945587,p03590,u215693191,1511496327,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,573,
s083510951,p03590,u922858565,1510343312,Rust,Rust (1.15.1),rs,Accepted,33,6524,2574,
s188579735,p03590,u450832845,1509027243,Java,Java8 (OpenJDK 1.8.0),java,Accepted,643,87204,1064,
s750179901,p03590,u450832845,1509026853,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,628,89428,1061,
s302809017,p03590,u450832845,1509026143,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,644,89788,878,
s234116250,p03590,u017744950,1508413429,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,19,
s269829870,p03590,u017744950,1508349375,Ruby,Ruby (2.3.3),rb,Runtime Error,1141,67452,138,
s492028399,p03590,u017744950,1508349277,Ruby,Ruby (2.3.3),rb,Wrong Answer,1043,4732,136,
s093010492,p03590,u017744950,1508348184,Ruby,Ruby (2.3.3),rb,Wrong Answer,1650,4732,135,
s225916358,p03590,u750436322,1508247210,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1152,1174,
s868899644,p03590,u484892536,1507952745,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,384,621,
s975998965,p03590,u484892536,1507952717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,256,661,
s165544391,p03590,u484892536,1507952481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,256,609,
s450883488,p03590,u053926119,1507668307,Java,Java8 (OpenJDK 1.8.0),java,Accepted,768,89948,745,
s808735184,p03590,u819300485,1507473704,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1152,2999,
s513107535,p03590,u791528402,1507470025,C#,C# (Mono 4.6.2.0),cs,Accepted,144,17856,867,
s408555922,p03590,u712860984,1507459011,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1152,3426,
s511040741,p03590,u633275945,1507426940,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,714,
s169728613,p03590,u633275945,1507426750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,597,
s324141543,p03590,u633275945,1507426676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,621,
s302395719,p03590,u633275945,1507426109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,617,
s209156799,p03590,u633275945,1507425883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,586,
s009794758,p03590,u543838637,1507418326,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4736,686,
s040858383,p03590,u503052349,1507317182,Python,Python (3.4.3),py,Runtime Error,2139,530968,413,
s098389621,p03590,u279213780,1507304228,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1024,567,
s399770630,p03590,u280667879,1507260922,Ruby,Ruby (2.3.3),rb,Accepted,623,34556,171,
s398429959,p03590,u280667879,1507260878,Ruby,Ruby (2.3.3),rb,Accepted,629,34556,175,
s386995590,p03590,u280667879,1507260800,Ruby,Ruby (2.3.3),rb,Wrong Answer,625,33788,175,
s714363520,p03590,u280667879,1507260761,Ruby,Ruby (2.3.3),rb,Runtime Error,8,3836,113,
s710293207,p03590,u280667879,1507260740,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,113,
s961811162,p03590,u280667879,1507259419,Ruby,Ruby (2.3.3),rb,Wrong Answer,605,33788,169,
s628474329,p03590,u280667879,1507259215,Ruby,Ruby (2.3.3),rb,Wrong Answer,622,33788,171,
s145551676,p03590,u280667879,1507259150,Ruby,Ruby (2.3.3),rb,Wrong Answer,628,33788,175,
s569780714,p03590,u280667879,1507259068,Ruby,Ruby (2.3.3),rb,Wrong Answer,747,47228,155,
s476523347,p03590,u280667879,1507252749,Ruby,Ruby (2.3.3),rb,Wrong Answer,601,33020,176,
s921460252,p03590,u280667879,1507252682,Ruby,Ruby (2.3.3),rb,Wrong Answer,590,33020,176,
s760744481,p03590,u280667879,1507252674,Ruby,Ruby (2.3.3),rb,Wrong Answer,606,33788,174,
s622671183,p03590,u280667879,1507252413,Ruby,Ruby (2.3.3),rb,Wrong Answer,696,43900,161,
s053074258,p03590,u280667879,1507252332,Ruby,Ruby (2.3.3),rb,Runtime Error,681,43900,160,
s135170604,p03590,u280667879,1507252321,Ruby,Ruby (2.3.3),rb,Wrong Answer,695,43900,162,
s292786818,p03590,u345261025,1507183072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1528,5276,
s515398489,p03590,u312473205,1507156575,C#,C# (Mono 4.6.2.0),cs,Accepted,296,18656,3240,
s952948079,p03590,u312473205,1507156438,C#,C# (Mono 4.6.2.0),cs,Accepted,299,17288,3262,
s588854607,p03590,u249895018,1507135932,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,828,
s682351091,p03590,u249895018,1507135866,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,828,
s720177674,p03590,u249895018,1507129216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,1920,921,
s352286457,p03590,u831695469,1507083507,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1920,576,
s305783923,p03590,u632630355,1507071822,Ruby,Ruby (2.3.3),rb,Runtime Error,191,14972,616,
s912591152,p03590,u704411633,1507030351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,25472,1215,
s344453218,p03590,u876912535,1507002459,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1024,1370,
s461619148,p03590,u703511577,1506992112,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,700,
s415912175,p03590,u490250098,1506991454,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,79488,418,
s573546893,p03590,u490250098,1506991437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2106,782592,419,
s294075464,p03590,u490250098,1506991293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,2176,442,
s427476409,p03590,u703511577,1506986824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1076,
s526190206,p03590,u703511577,1506985776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,896,1052,
s674047086,p03590,u660656117,1506985129,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1920,1597,
s226807947,p03590,u703511577,1506985052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,896,1001,
s303543001,p03590,u704411633,1506979949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,23168,1170,
s389060703,p03590,u955649185,1506978167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,15872,5469,
s686653067,p03590,u955649185,1506977988,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,15872,5461,
s050636853,p03590,u372280113,1506977275,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1024,2624,
s043915414,p03590,u372280113,1506976534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,2425,
s662204452,p03590,u372280113,1506976399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1024,2426,
