submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383135397,p04035,u145231176,1600398450,Python,Python (3.8.2),py,Wrong Answer,169,32416,1798,
s379101998,p04035,u119279531,1600387005,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4560,436,
s297329993,p04035,u119279531,1600386153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4568,338,
s017884798,p04035,u208622069,1600316926,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4416,1316,
s538378583,p04035,u208622069,1600315856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,5052,1327,
s934310287,p04035,u208622069,1600292892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,5004,1331,
s068224166,p04035,u404244809,1600288815,Kotlin,Kotlin (1.3.71),kt,Accepted,348,62060,3154,
s678191126,p04035,u115838990,1600241930,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4032,561,
s055973512,p04035,u115838990,1600241697,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4172,553,
s744363751,p04035,u115838990,1600241294,C++,C++ (GCC 9.2.1),cpp,Accepted,184,3968,554,
s009127729,p04035,u115838990,1600240956,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4648,1100,
s967390296,p04035,u422709620,1600214072,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4528,566,
s302136950,p04035,u190580703,1600210298,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3944,4569,
s306110686,p04035,u190580703,1600210167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3972,4531,
s637576449,p04035,u782098901,1600176282,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3724,511,
s297328152,p04035,u752774573,1600133028,Python,PyPy3 (7.3.0),py,Accepted,124,86620,324,
s896217961,p04035,u892487306,1600104491,Python,Python (3.8.2),py,Accepted,83,20008,554,
s869245544,p04035,u671264502,1599964973,C#,C# (.NET Core 3.1.201),cs,Accepted,423,29700,65815,
s817921966,p04035,u671264502,1599964836,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,418,29628,65818,
s631898183,p04035,u625046108,1599955316,Python,PyPy3 (7.3.0),py,Accepted,121,85988,297,
s533076736,p04035,u625046108,1599955190,Python,PyPy3 (7.3.0),py,Wrong Answer,124,85644,294,
s566333501,p04035,u625046108,1599950843,Python,PyPy3 (7.3.0),py,Wrong Answer,137,92488,418,
s348423344,p04035,u183606119,1599910554,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3740,511,
s312824289,p04035,u183606119,1599910135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,3756,517,
s489215572,p04035,u719435537,1599720248,C++,C++ (GCC 9.2.1),cpp,Accepted,180,4420,681,
s283167343,p04035,u699554766,1599713778,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5228,1620,
s945385858,p04035,u699554766,1599711251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5824,1846,
s695736336,p04035,u699554766,1599711189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5804,1825,
s697034156,p04035,u699554766,1599711043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5840,1701,
s117299778,p04035,u365058393,1599550680,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3968,530,
s012005263,p04035,u365058393,1599550183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3988,531,
s864533818,p04035,u292231976,1599547969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4336,1307,
s855797462,p04035,u266874640,1599534727,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4052,1244,
s393911907,p04035,u266874640,1599534558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,4032,1131,
s457479004,p04035,u367701763,1599525908,Python,PyPy3 (7.3.0),py,Accepted,120,91772,361,
s472426736,p04035,u872581897,1599525794,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4028,617,
s942133561,p04035,u475843109,1599524591,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3996,725,
s280573534,p04035,u475843109,1599524449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,3996,699,
s695461000,p04035,u965730380,1599524395,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4020,1148,
s761727067,p04035,u965730380,1599524277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,4048,1147,
s868204200,p04035,u965730380,1599524034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,4276,1441,
s351742805,p04035,u327466606,1599523311,Python,Python (3.8.2),py,Accepted,89,21760,483,
s286198567,p04035,u040599127,1599480559,D,D (DMD 2.091.0),d,Accepted,57,7508,1203,
s470414094,p04035,u055687468,1599478668,PHP,PHP (7.4.4),php,Accepted,310,27048,383,
s307075537,p04035,u055687468,1599478236,PHP,PHP (7.4.4),php,Wrong Answer,310,26976,393,
s902267045,p04035,u055687468,1599478091,PHP,PHP (7.4.4),php,Wrong Answer,311,27292,447,
s496800269,p04035,u055687468,1599478008,PHP,PHP (7.4.4),php,Wrong Answer,312,27092,443,
s858469962,p04035,u498487134,1599442758,Python,PyPy3 (7.3.0),py,Accepted,117,92056,875,
s403367161,p04035,u498487134,1599441622,Python,PyPy3 (7.3.0),py,Wrong Answer,270,89760,907,
s105413943,p04035,u450922311,1599361341,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5856,7392,
s426959073,p04035,u450922311,1599361242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5844,7392,
s667132213,p04035,u617826263,1599284848,C++,C++ (GCC 9.2.1),cpp,Accepted,185,3764,827,
s579066340,p04035,u987355664,1599267536,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4216,432,
s360551854,p04035,u987355664,1599267163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4184,432,
s607861941,p04035,u007550226,1599255977,Python,Python (3.8.2),py,Accepted,90,19996,307,
s770267929,p04035,u574380866,1599233209,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3964,422,
s978239660,p04035,u574380866,1599233146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,3896,455,
s312662460,p04035,u574380866,1599232732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4020,422,
s039911294,p04035,u531461815,1599209010,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4016,1633,
s748692813,p04035,u222822036,1599192445,Java,Java (OpenJDK 11.0.6),java,Accepted,274,54568,3436,
s733960358,p04035,u136342563,1599190148,C++,C++ (GCC 9.2.1),cpp,Accepted,183,3784,1204,
s561854156,p04035,u136342563,1599190118,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2218,12492,1204,
s562447108,p04035,u136342563,1599189936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3792,1203,
s218865434,p04035,u136342563,1599189307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,4744,1437,
s430323194,p04035,u163783894,1599189236,Python,Python (3.8.2),py,Accepted,86,18784,944,
s172488493,p04035,u181039779,1599180939,Go,Go (1.14.1),go,Accepted,190,6200,4864,
s605629768,p04035,u181039779,1599180497,Go,Go (1.14.1),go,Wrong Answer,193,6196,4842,
s096744217,p04035,u735224975,1599162121,C++,C++ (GCC 9.2.1),cpp,Accepted,190,51324,1739,
s831089671,p04035,u735224975,1599161950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,51320,1696,
s360445869,p04035,u031240034,1599068138,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3788,433,
s645183104,p04035,u862704043,1599019434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5024,1089,
s903210659,p04035,u109133010,1599014592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4260,1993,
s540780023,p04035,u109133010,1599014353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4212,1991,
s444168057,p04035,u674370969,1598936378,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4004,2380,
s162153662,p04035,u674370969,1598936319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3968,2366,
s032126904,p04035,u674370969,1598935965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4012,2366,
s011673891,p04035,u195608881,1598852975,Rust,Rust (1.42.0),rs,Accepted,167,3736,722,
s407064920,p04035,u372144784,1598737153,Python,PyPy3 (7.3.0),py,Accepted,123,92128,461,
s621269985,p04035,u372144784,1598736836,Python,PyPy3 (7.3.0),py,Wrong Answer,123,91772,460,
s784131406,p04035,u730769327,1598723951,Python,PyPy3 (7.3.0),py,Accepted,106,92416,244,
s113005328,p04035,u730769327,1598723853,Python,PyPy3 (7.3.0),py,Wrong Answer,105,92236,243,
s396723640,p04035,u953463534,1598514237,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4328,809,
s453411227,p04035,u020239256,1598501001,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3796,549,
s259577334,p04035,u020239256,1598500683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,3776,577,
s418962451,p04035,u158290747,1598497468,C++,C++ (GCC 9.2.1),cpp,Accepted,185,3796,450,
s875085934,p04035,u158290747,1598497336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3760,421,
s398502902,p04035,u568501780,1598432541,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3700,743,
s083575626,p04035,u710376653,1598275320,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4012,1054,
s903261393,p04035,u229148215,1598246423,C++,C++ (GCC 9.2.1),cpp,Accepted,169,3600,1384,
s738983258,p04035,u190018920,1598210534,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4256,1415,
s573198930,p04035,u618005340,1598176419,C++,C++ (GCC 9.2.1),cpp,Accepted,160,4276,827,
s332421034,p04035,u896741788,1598106260,Python,Python (3.8.2),py,Accepted,82,19996,255,
s424792224,p04035,u495704746,1598104329,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4320,1033,
s921755625,p04035,u495704746,1598103722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,5144,1011,
s353646149,p04035,u324825702,1598028292,C++,C++ (GCC 9.2.1),cpp,Accepted,160,4012,1402,
s948346177,p04035,u123270724,1597984162,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4072,370,
s849485388,p04035,u300866293,1597962804,C++,C++ (GCC 9.2.1),cpp,Accepted,187,3980,1302,
s578644510,p04035,u115454768,1597959437,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3992,891,
s703688615,p04035,u115454768,1597959353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3944,891,
s445872821,p04035,u387371565,1597949893,C++,C++ (GCC 9.2.1),cpp,Accepted,184,5112,870,
s268750908,p04035,u113971909,1597944518,Python,Python (3.8.2),py,Accepted,88,20092,324,
s483947559,p04035,u113971909,1597942396,Python,Python (3.8.2),py,Wrong Answer,103,24232,396,
s698735378,p04035,u113971909,1597942245,Python,Python (3.8.2),py,Wrong Answer,98,24304,388,
s765833277,p04035,u387371565,1597940166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,5064,1016,
s182989605,p04035,u888337853,1597896841,Python,Python (3.8.2),py,Accepted,113,20564,1015,
s513459819,p04035,u180716041,1597804756,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4036,554,
s340291758,p04035,u180716041,1597803700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,11412,1024,
s433970931,p04035,u180716041,1597803455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,11404,1023,
s792039511,p04035,u180716041,1597801445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4716,806,
s976966919,p04035,u607229598,1597791584,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4052,3027,
s954516101,p04035,u607229598,1597791381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4048,3023,
s683036134,p04035,u607229598,1597791117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3992,3057,
s040006223,p04035,u607229598,1597791066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,4028,3049,
s531302798,p04035,u731034732,1597786026,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3740,623,
s610528280,p04035,u754114382,1597773062,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3784,635,
s580784115,p04035,u754114382,1597773003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,3788,635,
s173579112,p04035,u754114382,1597772952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,3768,634,
s896592609,p04035,u070600790,1597718321,C++,C++ (GCC 9.2.1),cpp,Accepted,161,5056,2739,
s214907141,p04035,u671257784,1597707129,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4000,3713,
s912340630,p04035,u671257784,1597706748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3976,3712,
s264612651,p04035,u671257784,1597706665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4000,3712,
s296106996,p04035,u502813058,1597545036,Go,Go (1.14.1),go,Accepted,42,5180,920,
s028576721,p04035,u697968316,1597522718,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3796,1409,
s658538572,p04035,u697968316,1597522646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,3764,1409,
s887116750,p04035,u697968316,1597522358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3784,1153,
s989900145,p04035,u860546679,1597516388,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4316,841,
s854027890,p04035,u926006934,1597413558,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4004,3764,
s410103697,p04035,u756880921,1597370817,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4412,3513,
s517068412,p04035,u306482197,1597340778,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4028,370,
s404091783,p04035,u052649041,1597271855,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3952,1380,
s385062438,p04035,u052649041,1597269908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,3984,1380,
s540629201,p04035,u653611614,1597259809,C++,C++ (GCC 9.2.1),cpp,Accepted,162,4436,1117,
s277687097,p04035,u966257731,1597173529,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4048,381,
s845095419,p04035,u765815947,1597163019,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4068,1447,
s225175713,p04035,u765815947,1597161827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1587,5072,1763,
s598991236,p04035,u765815947,1597161754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5032,1720,
s849156535,p04035,u285891772,1597124147,Python,Python (3.8.2),py,Accepted,172,38584,1196,
s157376283,p04035,u604329931,1597097047,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3968,1727,
s378330910,p04035,u285891772,1597095970,Python,Python (3.8.2),py,Accepted,172,38288,1200,
s392636628,p04035,u285891772,1597095882,Python,Python (3.8.2),py,Wrong Answer,169,37756,1228,
s031153679,p04035,u285891772,1597095100,Python,Python (3.8.2),py,Wrong Answer,215,37888,1407,
s067879250,p04035,u966257731,1597079793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,4060,381,
s132022254,p04035,u923105140,1597019975,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4028,548,
s964802262,p04035,u772652499,1597016757,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4004,661,
s778365225,p04035,u772652499,1597016708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4024,618,
s952465857,p04035,u244626757,1597013851,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3992,1066,
s966924500,p04035,u105100688,1597010378,C++,C++ (GCC 9.2.1),cpp,Accepted,180,4048,667,
s465429555,p04035,u105100688,1597009891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,4028,616,
s897736533,p04035,u105100688,1597009716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4044,617,
s497052345,p04035,u237390401,1597009371,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4056,746,
s043484239,p04035,u237390401,1597009104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,5100,853,
s370575204,p04035,u105100688,1597008794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,4716,873,
s835989857,p04035,u860546679,1596989868,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4356,896,
s419097929,p04035,u136104392,1596972917,Java,Java (OpenJDK 11.0.6),java,Accepted,423,57912,4670,
s542805841,p04035,u136104392,1596972883,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4703,
s895995148,p04035,u901282405,1596969915,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4748,7570,
s318055560,p04035,u962609087,1596945628,C++,C++ (Clang 10.0.0),cpp,Accepted,238,3676,653,
s140995042,p04035,u084949493,1596944837,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3792,983,
s835979855,p04035,u084949493,1596944826,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,19,
s341390040,p04035,u084949493,1596944286,C++,C++ (GCC 9.2.1),cpp,Accepted,183,4312,2095,
s260327325,p04035,u084949493,1596943703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4260,2052,
s337207223,p04035,u084949493,1596943614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,4320,2048,
s721293492,p04035,u084949493,1596941972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4704,2372,
s342602784,p04035,u084949493,1596941833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,4600,2141,
s740084000,p04035,u421664751,1596941799,C++,C++ (GCC 9.2.1),cpp,Accepted,153,4716,1264,
s409965011,p04035,u421664751,1596941734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,4732,1253,
s964849220,p04035,u084949493,1596941119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4700,1990,
s293869181,p04035,u962609087,1596940987,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,236,4672,817,
s237554695,p04035,u024340351,1596940423,Python,Python (3.8.2),py,Accepted,110,19972,367,
s403772396,p04035,u962609087,1596940411,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,235,4656,818,
s954764028,p04035,u421664751,1596940300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,4056,1368,
s491079433,p04035,u962609087,1596940164,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,235,4680,838,
s378231648,p04035,u962609087,1596940071,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,240,4580,846,
s116099954,p04035,u421664751,1596940039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,4044,1364,
s546593222,p04035,u962609087,1596939842,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,239,3680,647,
s794664956,p04035,u024340351,1596939746,Python,Python (3.8.2),py,Wrong Answer,102,20084,338,
s353250156,p04035,u164181205,1596939605,C++,C++ (GCC 9.2.1),cpp,Accepted,188,3992,878,
s564566704,p04035,u129134470,1596939529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,5156,1155,
s793698700,p04035,u421664751,1596939466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,4076,1254,
s848044202,p04035,u644907318,1596939209,Python,PyPy3 (7.3.0),py,Accepted,124,86000,345,
s044774532,p04035,u742960659,1596939059,C#,C# (.NET Core 3.1.201),cs,Accepted,446,40816,1180,
s707377238,p04035,u843175622,1596938852,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4048,815,
s462096637,p04035,u054514819,1596938614,Python,PyPy3 (7.3.0),py,Accepted,124,87956,435,
s476201772,p04035,u843175622,1596938559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4652,1016,
s266549624,p04035,u363936720,1596938421,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3780,1263,
s724774070,p04035,u899645116,1596938304,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5112,2808,
s176913587,p04035,u587857074,1596938163,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3976,1244,
s655357663,p04035,u363936720,1596938157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3716,1224,
s541509347,p04035,u067237725,1596938053,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3976,2453,
s969922939,p04035,u164181205,1596937841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,5092,1271,
s287746580,p04035,u164181205,1596937627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,5072,1075,
s763898743,p04035,u493520238,1596937591,Python,PyPy3 (7.3.0),py,Accepted,128,85876,295,
s236423300,p04035,u893584578,1596937327,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4052,569,
s599785397,p04035,u363936720,1596937313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3788,1568,
s170096564,p04035,u653737129,1596937278,Ruby,Ruby (2.7.1),rb,Accepted,141,23352,361,
s921653908,p04035,u893584578,1596937239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,4056,526,
s813603325,p04035,u972350827,1596937148,C#,C# (.NET Core 3.1.201),cs,Accepted,123,43160,96373,
s976703576,p04035,u653737129,1596936989,Ruby,Ruby (2.7.1),rb,Wrong Answer,136,22584,309,
s016546106,p04035,u678167152,1596936905,Python,Python (3.8.2),py,Accepted,83,20528,395,
s567633984,p04035,u134678977,1596936867,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4040,819,
s166711231,p04035,u046158516,1596936830,Python,PyPy3 (7.3.0),py,Accepted,125,84616,289,
s864491360,p04035,u179778090,1596936731,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4048,1467,
s990324474,p04035,u134678977,1596936584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4064,855,
s058306726,p04035,u415325136,1596936498,C++,C++ (GCC 9.2.1),cpp,Accepted,150,3980,865,
s499509978,p04035,u994988729,1596936428,Python,Python (3.8.2),py,Accepted,103,19976,378,
s801068194,p04035,u004311543,1596936428,C#,C# (.NET Core 3.1.201),cs,Accepted,105,30068,7492,
s337347207,p04035,u678167152,1596936427,Python,Python (3.8.2),py,Wrong Answer,94,20548,504,
s169944802,p04035,u415325136,1596936356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3972,907,
s270221322,p04035,u141610915,1596936344,Python,PyPy3 (7.3.0),py,Accepted,122,91940,389,
s810177415,p04035,u860546679,1596936341,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4412,916,
s656706003,p04035,u860546679,1596936258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,4412,905,
s055022894,p04035,u860546679,1596936225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,4392,879,
s003058788,p04035,u732412551,1596936027,Rust,Rust (1.42.0),rs,Accepted,26,4808,5748,
s655814662,p04035,u478275206,1596924347,Python,PyPy3 (7.3.0),py,Accepted,122,84880,368,
s415310129,p04035,u478275206,1596924242,Python,PyPy3 (7.3.0),py,Wrong Answer,126,85928,360,
s081390503,p04035,u478275206,1596924167,Python,PyPy3 (7.3.0),py,Wrong Answer,124,85640,364,
s140514757,p04035,u478275206,1596924033,Python,PyPy3 (7.3.0),py,Wrong Answer,131,85944,357,
s439829558,p04035,u478275206,1596923942,Python,PyPy3 (7.3.0),py,Wrong Answer,125,85684,353,
s595670922,p04035,u296150111,1596907942,Python,Python (3.8.2),py,Accepted,95,20004,258,
s152381899,p04035,u296150111,1596905940,Python,Python (3.8.2),py,Wrong Answer,94,19908,233,
s819986196,p04035,u829484206,1596859185,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4044,2227,
s681145505,p04035,u845000384,1596837810,C++,C++ (GCC 9.2.1),cpp,Accepted,179,5108,2162,
s914035717,p04035,u845000384,1596837651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,5100,2157,
s530103176,p04035,u845000384,1596836994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,6096,2346,
