submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s234062936,p00111,u759934006,1408858453,Java,JAVA,java,Wrong Answer,70,18332,2543,0/1
s353929534,p00111,u759934006,1408858642,Java,JAVA,java,Wrong Answer,60,20160,2650,0/1
s880465898,p00111,u759934006,1408858794,Java,JAVA,java,Wrong Answer,90,24768,2583,0/1
s685206290,p00111,u759934006,1408858893,Java,JAVA,java,Wrong Answer,90,26660,2584,0/1
s314202382,p00111,u759934006,1408858985,Java,JAVA,java,Wrong Answer,90,26584,2597,0/1
s211565480,p00111,u759934006,1408859029,Java,JAVA,java,Wrong Answer,90,26616,2599,0/1
s905608866,p00111,u759934006,1408860178,Java,JAVA,java,Wrong Answer,90,27152,2827,0/1
s126996886,p00111,u759934006,1408860216,Java,JAVA,java,Wrong Answer,60,20328,2737,0/1
s952034835,p00111,u759934006,1408860257,Java,JAVA,java,Wrong Answer,90,27252,2792,0/1
s886480138,p00111,u759934006,1408860403,Java,JAVA,java,Runtime Error,0,0,2793,0/1
s733355691,p00111,u759934006,1408860520,Java,JAVA,java,Memory Limit Exceeded,20000,1115812,2766,0/1
s412504631,p00111,u759934006,1408860886,Java,JAVA,java,Wrong Answer,90,26804,2623,0/1
s601238303,p00111,u759934006,1408861112,Java,JAVA,java,Memory Limit Exceeded,19900,1148040,2793,0/1
s960641164,p00111,u759934006,1408862780,Java,JAVA,java,Wrong Answer,70,20180,2550,0/1
s012670027,p00111,u759934006,1408863054,Java,JAVA,java,Wrong Answer,90,24852,2603,0/1
s222807145,p00111,u759934006,1408863079,Java,JAVA,java,Wrong Answer,90,26640,2605,0/1
s681792820,p00111,u722076734,1427527536,Java,JAVA,java,Accepted,160,40964,5983,1/1
s647353619,p00111,u892831253,1465319955,Java,JAVA,java,Compile Error,50,0,2434,0/1
s760882476,p00111,u892831253,1465319968,Java,JAVA,java,Accepted,180,41424,2431,1/1
s125757286,p00111,u032662562,1468158955,Java,JAVA,java,Compile Error,40,0,3105,0/1
s164905948,p00111,u032662562,1468159344,Java,JAVA,java,Compile Error,210,0,2715,0/1
s042045708,p00111,u032662562,1468159369,Java,JAVA,java,Compile Error,210,0,2715,0/1
s999329114,p00111,u032662562,1468159388,Java,JAVA,java,Compile Error,70,0,2715,0/1
s276844306,p00111,u032662562,1468210652,Java,JAVA,java,Compile Error,60,0,2715,0/1
s616816080,p00111,u032662562,1468211432,Java,JAVA,java,Wrong Answer,100,58188,2866,0/1
s063298700,p00111,u491334076,1499247298,Java,JAVA,java,Accepted,140,61688,2965,1/1
s872903475,p00111,u503947213,1502356956,Java,JAVA,java,Wrong Answer,310,61568,2808,0/1
s101459463,p00111,u503947213,1502357083,Java,JAVA,java,Wrong Answer,270,62572,2808,0/1
s386937042,p00111,u503947213,1502357220,Java,JAVA,java,Wrong Answer,270,56480,2834,0/1
s524929199,p00111,u503947213,1502357323,Java,JAVA,java,Wrong Answer,270,43936,2860,0/1
s203557538,p00111,u503947213,1502357556,Java,JAVA,java,Accepted,260,44468,2862,1/1
s236596926,p00111,u759934006,1514641756,Java,JAVA,java,Wrong Answer,30,24288,2475,0/1
s816048997,p00111,u759934006,1514641917,Java,JAVA,java,Runtime Error,0,0,2571,0/1
s136212364,p00111,u759934006,1514641924,Java,JAVA,java,Runtime Error,0,0,2540,0/1
s923022345,p00111,u759934006,1514641969,Java,JAVA,java,Runtime Error,0,0,2540,0/1
s702252057,p00111,u759934006,1514646353,Java,JAVA,java,Runtime Error,0,0,2537,0/1
s388701213,p00111,u759934006,1514646532,Java,JAVA,java,Runtime Error,0,0,2633,0/1
s933671401,p00111,u759934006,1514646780,Java,JAVA,java,Runtime Error,0,0,2633,0/1
s686030571,p00111,u759934006,1514646939,Java,JAVA,java,Wrong Answer,90,33600,2656,0/1
s998969672,p00111,u195518036,1519696630,Java,JAVA,java,Wrong Answer,150,60248,2041,0/1
s981339878,p00111,u195518036,1519696741,Java,JAVA,java,Wrong Answer,150,60748,2041,0/1
s868349130,p00111,u195518036,1519697954,Java,JAVA,java,Accepted,150,60912,2041,1/1
s279730417,p00111,u195518036,1519698136,Java,JAVA,java,Accepted,160,61164,1463,1/1
s345648564,p00111,u813675766,1523275373,Java,JAVA,java,Wrong Answer,340,65660,2342,0/1
s478078564,p00111,u642549559,1277966515,Java,JAVA,java,Accepted,180,12000,2305,
s017488515,p00111,u660498157,1281244392,Java,JAVA,java,Wrong Answer,760,13000,2818,
s108457809,p00111,u660498157,1281244495,Java,JAVA,java,Wrong Answer,750,13000,2822,
s604557021,p00111,u660498157,1281247282,Java,JAVA,java,Accepted,740,12000,2822,
s635109360,p00111,u759949288,1285429666,Java,JAVA,java,Wrong Answer,180,13000,2652,
s271857458,p00111,u759949288,1285430939,Java,JAVA,java,Wrong Answer,200,13000,2728,
s531798122,p00111,u759949288,1285431441,Java,JAVA,java,Wrong Answer,590,12000,2702,
s559566084,p00111,u759949288,1285432810,Java,JAVA,java,Runtime Error,-10,12000,2966,
s399857583,p00111,u759949288,1285433123,Java,JAVA,java,Accepted,210,12000,3135,
s459273533,p00111,u317038881,1286084884,Java,JAVA,java,Accepted,150,11000,2107,
s422026244,p00111,u825684692,1294419434,Java,JAVA,java,Accepted,140,12000,3014,
s988756336,p00111,u642549559,1308302877,Java,JAVA,java,Wrong Answer,130,12000,2523,
s052186132,p00111,u642549559,1308303499,Java,JAVA,java,Wrong Answer,140,12000,2520,
s043441489,p00111,u413996626,1309166633,Java,JAVA,java,Accepted,150,0,2430,
s928141042,p00111,u676399799,1312019924,Java,JAVA,java,Wrong Answer,140,12000,1212,
s690514341,p00111,u676399799,1312020109,Java,JAVA,java,Wrong Answer,130,12000,1214,
s092764399,p00111,u676399799,1312020170,Java,JAVA,java,Accepted,130,12000,1215,
s251689387,p00111,u197786702,1314120694,Java,JAVA,java,Accepted,130,12000,3101,
s676982125,p00111,u158037864,1318746077,Java,JAVA,java,Accepted,290,13000,2098,
s351454372,p00111,u605441342,1342774645,Java,JAVA,java,Compile Error,130,0,2906,0/1
s122870766,p00111,u605441342,1342774744,Java,JAVA,java,Wrong Answer,80,11000,2969,0/1
s475981677,p00111,u605441342,1344183220,Java,JAVA,java,Wrong Answer,150,12000,3007,0/1
s545047749,p00111,u605441342,1344183723,Java,JAVA,java,Runtime Error,0,11000,2993,0/1
s909752614,p00111,u605441342,1344183910,Java,JAVA,java,Wrong Answer,130,11000,3029,0/1
s273936698,p00111,u605441342,1344184108,Java,JAVA,java,Wrong Answer,110,11000,3052,0/1
s163975136,p00111,u605441342,1344184263,Java,JAVA,java,Wrong Answer,110,11000,3074,0/1
s604001336,p00111,u605441342,1344184451,Java,JAVA,java,Wrong Answer,110,11000,3072,0/1
s456598183,p00111,u605441342,1344185737,Java,JAVA,java,Accepted,140,11000,3186,1/1
s874719633,p00111,u660879425,1350748498,Java,JAVA,java,Accepted,270,13000,2215,1/1
s789380604,p00111,u760351030,1355492444,Java,JAVA,java,Wrong Answer,200,13000,4048,0/1
s878360359,p00111,u760351030,1355492736,Java,JAVA,java,Accepted,220,12000,4122,1/1
s330078738,p00111,u026004148,1357597214,Java,JAVA,java,Wrong Answer,190,48172,2296,0/1
s543636669,p00111,u026004148,1357598314,Java,JAVA,java,Accepted,160,55808,2272,1/1
s649588579,p00111,u435518193,1364407250,Java,JAVA,java,Wrong Answer,140,26284,2739,0/1
s614801661,p00111,u435518193,1364407522,Java,JAVA,java,Runtime Error,0,0,2737,0/1
s826073590,p00111,u435518193,1364407641,Java,JAVA,java,Accepted,140,26192,2739,1/1
s858977254,p00111,u399118522,1369899824,Java,JAVA,java,Wrong Answer,120,26140,2645,0/1
s716281488,p00111,u399118522,1369899956,Java,JAVA,java,Wrong Answer,110,26052,2652,0/1
s453912292,p00111,u399118522,1369900946,Java,JAVA,java,Compile Error,20,0,2596,0/1
s476608014,p00111,u399118522,1369900979,Java,JAVA,java,Wrong Answer,120,26124,2649,0/1
s381352645,p00111,u399118522,1369901108,Java,JAVA,java,Wrong Answer,80,23520,2685,0/1
s556443099,p00111,u399118522,1369901567,Java,JAVA,java,Wrong Answer,80,23428,2668,0/1
s178120774,p00111,u399118522,1369901998,Java,JAVA,java,Wrong Answer,80,23544,2711,0/1
s687042795,p00111,u399118522,1369902385,Java,JAVA,java,Wrong Answer,80,23436,3012,0/1
s545332260,p00111,u399118522,1369903915,Java,JAVA,java,Wrong Answer,80,22748,2584,0/1
s198915194,p00111,u017525488,1372957016,Java,JAVA,java,Wrong Answer,260,41640,2982,0/1
s795710789,p00111,u017525488,1372957175,Java,JAVA,java,Accepted,270,44064,2983,1/1
s030615042,p00111,u238645935,1380211655,Java,JAVA,java,Accepted,130,54472,2527,1/1
s690767736,p00111,u238645935,1380212776,Java,JAVA,java,Accepted,120,48664,3126,1/1
s481468934,p00111,u684306364,1381820084,Java,JAVA,java,Wrong Answer,270,159152,2823,0/1
s123369118,p00111,u684306364,1381820142,Java,JAVA,java,Accepted,270,156316,2840,1/1
s768735529,p00111,u724424933,1391171779,Java,JAVA,java,Wrong Answer,150,47424,2959,0/1
s023161366,p00111,u724424933,1391172771,Java,JAVA,java,Wrong Answer,140,48312,2991,0/1
s047112169,p00111,u724424933,1391172953,Java,JAVA,java,Wrong Answer,150,50468,3014,0/1
s889634052,p00111,u724424933,1391176864,Java,JAVA,java,Wrong Answer,170,58512,3633,0/1
s595431068,p00111,u724424933,1391232849,Java,JAVA,java,Accepted,190,64492,3593,1/1
s148451505,p00111,u334031393,1411021303,C,C,c,Accepted,0,532,2098,1/1
s140211959,p00111,u376883550,1418216496,C,C,c,Wrong Answer,0,524,2512,0/1
s243576375,p00111,u376883550,1418217892,C,C,c,Wrong Answer,0,528,2512,0/1
s420962196,p00111,u363039534,1419081936,C,C,c,Runtime Error,0,608,842,0/1
s122712559,p00111,u363039534,1419082001,C,C,c,Runtime Error,0,1484,844,0/1
s313509557,p00111,u363039534,1419082724,C,C,c,Wrong Answer,650,59900,846,0/1
s142447500,p00111,u363039534,1419082856,C,C,c,Wrong Answer,640,59900,846,0/1
s722405761,p00111,u363039534,1419126986,C,C,c,Runtime Error,0,524,974,0/1
s320801440,p00111,u363039534,1419127120,C,C,c,Runtime Error,0,520,970,0/1
s680374062,p00111,u363039534,1419129068,C,C,c,Accepted,640,59900,1071,1/1
s976310336,p00111,u377201167,1421633666,C,C,c,Runtime Error,0,524,1209,0/1
s448334221,p00111,u377201167,1421633708,C,C,c,Runtime Error,0,524,1215,0/1
s255951944,p00111,u377201167,1421637298,C,C,c,Runtime Error,0,524,1236,0/1
s374008922,p00111,u377201167,1421637349,C,C,c,Runtime Error,0,524,1240,0/1
s153790096,p00111,u377201167,1421641345,C,C,c,Runtime Error,0,524,1242,0/1
s342286999,p00111,u377201167,1421641595,C,C,c,Runtime Error,0,524,1253,0/1
s877706050,p00111,u377201167,1421642136,C,C,c,Runtime Error,0,524,1272,0/1
s401926650,p00111,u377201167,1421643192,C,C,c,WA: Presentation Error,0,524,1639,0/1
s123845316,p00111,u377201167,1421643309,C,C,c,Accepted,0,520,1620,1/1
s170218606,p00111,u731027244,1443865948,C,C,c,Runtime Error,0,524,1048,0/1
s218161859,p00111,u731027244,1443867458,C,C,c,Accepted,0,524,1039,1/1
s679871322,p00111,u505651850,1479272943,C,C,c,Runtime Error,10,524,1796,0/1
s443750236,p00111,u505651850,1479273137,C,C,c,Accepted,10,524,1797,1/1
s606436251,p00111,u818887270,1491158172,C,C,c,Accepted,0,524,3536,1/1
s502625281,p00111,u818887270,1491158938,C,C,c,Accepted,0,524,3528,1/1
s402433051,p00111,u847467233,1502524413,C,C,c,Accepted,0,524,2363,1/1
s764572220,p00111,u399107199,1288760894,C,C,c,Wrong Answer,0,0,940,
s995442278,p00111,u399107199,1288761225,C,C,c,Accepted,0,0,952,
s418607321,p00111,u399107199,1289835806,C,C,c,Accepted,0,0,705,
s605030784,p00111,u648926140,1306239420,C,C,c,Accepted,0,0,1857,
s969731548,p00111,u540597234,1310214867,C,C,c,Wrong Answer,0,0,1618,
s464635282,p00111,u540597234,1310223361,C,C,c,Wrong Answer,0,0,1715,
s256744331,p00111,u540597234,1310225504,C,C,c,Accepted,0,0,1787,
s574267661,p00111,u032763525,1316751843,C,C,c,Wrong Answer,0,0,4498,
s646070107,p00111,u032763525,1316752468,C,C,c,Wrong Answer,0,0,4498,
s357289794,p00111,u032763525,1316753704,C,C,c,Wrong Answer,0,0,4478,
s859309458,p00111,u032763525,1316755167,C,C,c,Wrong Answer,0,0,4443,
s961007115,p00111,u032763525,1316767341,C,C,c,Wrong Answer,0,0,2282,
s323046937,p00111,u032763525,1316767552,C,C,c,Accepted,0,0,2282,
s209867501,p00111,u543521645,1317450063,C,C,c,Accepted,10,0,2014,
s568640605,p00111,u708993917,1322922365,C,C,c,Wrong Answer,0,0,2254,
s873963238,p00111,u177407651,1341556346,C,C,c,Compile Error,9990,0,5302,0/1
s151469177,p00111,u177407651,1341556924,C,C,c,Compile Error,60,0,5529,0/1
s405309633,p00111,u177407651,1341557588,C,C,c,Compile Error,0,0,5724,0/1
s994504596,p00111,u177407651,1341557662,C,C,c,Time Limit Exceeded,9990,412,5696,0/1
s319377590,p00111,u708993917,1363608274,C,C,c,Accepted,0,532,1706,1/1
s238262474,p00111,u479947501,1364358420,C,C,c,Wrong Answer,0,608,4395,0/1
s151561679,p00111,u479947501,1364358667,C,C,c,Wrong Answer,0,616,4397,0/1
s553771202,p00111,u479947501,1364359181,C,C,c,Wrong Answer,0,592,4456,0/1
s236164177,p00111,u479947501,1364359342,C,C,c,Accepted,10,596,4447,1/1
s647503456,p00111,u547448138,1364359449,C,C,c,Accepted,10,524,3637,1/1
s019997000,p00111,u263489624,1375427733,C,C,c,Wrong Answer,0,4668,1554,0/1
s590629380,p00111,u263489624,1375428551,C,C,c,Accepted,0,6656,1568,1/1
s082292209,p00111,u782850731,1382976998,C,C,c,Accepted,0,524,1655,1/1
s589065729,p00111,u952759940,1548080089,C,C,c,Accepted,0,1988,2379,1/1
s207539525,p00111,u320121447,1441697647,Haskell,Haskell,hs,Accepted,10,4272,1008,1/1
s369794024,p00111,u049242937,1458723424,Haskell,Haskell,hs,Accepted,10,4700,3150,1/1
s789560170,p00111,u756242733,1493018299,Haskell,Haskell,hs,Runtime Error,0,0,1604,0/1
s032923001,p00111,u756242733,1493018890,Haskell,Haskell,hs,Runtime Error,0,0,1572,0/1
s406567065,p00111,u756242733,1493019102,Haskell,Haskell,hs,Runtime Error,0,0,1653,0/1
s707598659,p00111,u756242733,1493021781,Haskell,Haskell,hs,Runtime Error,0,0,1771,0/1
s859459069,p00111,u756242733,1493023399,Haskell,Haskell,hs,Runtime Error,0,0,1829,0/1
s737164701,p00111,u756242733,1493024916,Haskell,Haskell,hs,Accepted,10,4020,2041,1/1
s440194188,p00111,u133119785,1507936839,Haskell,Haskell,hs,Wrong Answer,0,4368,2460,0/1
s622132735,p00111,u133119785,1507937615,Haskell,Haskell,hs,Accepted,0,4356,2500,1/1
s633688287,p00111,u756242733,1509381402,Haskell,Haskell,hs,Compile Error,90,0,2638,0/1
s170847016,p00111,u756242733,1509381434,Haskell,Haskell,hs,Wrong Answer,110,4620,2665,0/1
s074030537,p00111,u758382323,1516944792,Haskell,Haskell,hs,Wrong Answer,10,4324,3597,0/1
s831693577,p00111,u758382323,1516945107,Haskell,Haskell,hs,Accepted,10,4188,3600,1/1
s572597886,p00111,u868447400,1531339521,C++,C++14,cpp,Time Limit Exceeded,1990,2900,1402,0/1
s398194906,p00111,u868447400,1531339530,C++,C++14,cpp,Wrong Answer,0,3068,1414,0/1
s976514985,p00111,u868447400,1531339621,C++,C++14,cpp,Accepted,0,3172,1431,1/1
s160259645,p00111,u332822187,1405641033,C++,C++,cpp,Accepted,20,1204,1922,1/1
s534398282,p00111,u858885710,1408169769,C++,C++,cpp,Wrong Answer,240,1184,1758,0/1
s425072223,p00111,u858885710,1408170393,C++,C++,cpp,Accepted,240,1184,1712,1/1
s432983658,p00111,u278285028,1408863134,C++,C++,cpp,Accepted,20,1196,3311,1/1
s761438052,p00111,u765197056,1409722075,C++,C++,cpp,Wrong Answer,0,1220,1920,0/1
s189759818,p00111,u765197056,1409722304,C++,C++,cpp,Wrong Answer,0,1220,1847,0/1
s886694350,p00111,u765197056,1409724755,C++,C++,cpp,Wrong Answer,0,1220,1933,0/1
s360223372,p00111,u765197056,1409725054,C++,C++,cpp,Wrong Answer,10,1220,1965,0/1
s095612613,p00111,u765197056,1409725156,C++,C++,cpp,Wrong Answer,10,1220,1989,0/1
s040432407,p00111,u765197056,1409726280,C++,C++,cpp,Accepted,10,1220,1965,1/1
s525786520,p00111,u373127758,1410621320,C++,C++,cpp,Wrong Answer,20,1208,1172,0/1
s728182852,p00111,u373127758,1410622172,C++,C++,cpp,Wrong Answer,20,1200,1201,0/1
s402791321,p00111,u373127758,1410622286,C++,C++,cpp,Accepted,20,1200,1178,1/1
s646998450,p00111,u075627240,1411114574,C++,C++,cpp,Wrong Answer,0,1204,2038,0/1
s872220504,p00111,u075627240,1411114862,C++,C++,cpp,Wrong Answer,520,1332,2067,0/1
s042664227,p00111,u075627240,1411115049,C++,C++,cpp,Accepted,20,1208,2101,1/1
s182245174,p00111,u553881259,1413544764,C++,C++11,cpp,Accepted,0,1196,1618,1/1
s823897275,p00111,u739636574,1414047563,C++,C++,cpp,Accepted,0,1172,1672,1/1
s071098668,p00111,u703196441,1415189277,C++,C++11,cpp,Wrong Answer,10,1216,1860,0/1
s078351075,p00111,u703196441,1415189374,C++,C++11,cpp,Accepted,0,1208,1867,1/1
s155869562,p00111,u607211196,1415344750,C++,C++,cpp,Wrong Answer,10,1236,4802,0/1
s835883483,p00111,u607211196,1415346266,C++,C++,cpp,Time Limit Exceeded,20000,1236,4778,0/1
s236841193,p00111,u607211196,1415346949,C++,C++,cpp,Wrong Answer,10,1244,4818,0/1
s941811241,p00111,u297043950,1418120740,C++,C++,cpp,Compile Error,30,0,2111,0/1
s763444936,p00111,u297043950,1418120749,C++,C++11,cpp,Accepted,10,1216,2111,1/1
s031391161,p00111,u525048109,1418980013,C++,C++11,cpp,Accepted,10,1204,2461,1/1
s650598197,p00111,u434428594,1420892178,C++,C++11,cpp,Wrong Answer,0,1224,1655,0/1
s885507119,p00111,u434428594,1420892222,C++,C++11,cpp,Accepted,10,1224,1701,1/1
s604181076,p00111,u228756885,1423048218,C++,C++,cpp,Wrong Answer,10,1212,1348,0/1
s092129712,p00111,u228756885,1423048529,C++,C++,cpp,Wrong Answer,10,1260,1374,0/1
s869591139,p00111,u228756885,1423048594,C++,C++,cpp,Accepted,10,1256,1372,1/1
s456436898,p00111,u812047151,1424951729,C++,C++,cpp,Accepted,10,1220,3139,1/1
s308198607,p00111,u113716229,1425631307,C++,C++,cpp,Wrong Answer,10,1216,1539,0/1
s281853006,p00111,u113716229,1425631468,C++,C++,cpp,Wrong Answer,10,1216,1538,0/1
s012265403,p00111,u113716229,1425648040,C++,C++,cpp,Wrong Answer,0,1216,1394,0/1
s427962143,p00111,u113716229,1425648827,C++,C++,cpp,Wrong Answer,0,1212,1550,0/1
s611948435,p00111,u113716229,1425649041,C++,C++,cpp,Wrong Answer,0,1208,1554,0/1
s932904032,p00111,u113716229,1425649875,C++,C++,cpp,Wrong Answer,0,1208,2471,0/1
s165135663,p00111,u113716229,1427871118,C++,C++,cpp,Accepted,10,1208,2602,1/1
s885900793,p00111,u811434779,1428201570,C++,C++,cpp,Accepted,0,1196,1623,1/1
s976239893,p00111,u364532954,1428912535,C++,C++11,cpp,Wrong Answer,0,1216,1798,0/1
s887711389,p00111,u364532954,1428913084,C++,C++,cpp,Wrong Answer,0,1212,1806,0/1
s466746695,p00111,u364532954,1428913228,C++,C++,cpp,Accepted,10,1212,1871,1/1
s132954496,p00111,u542962065,1429071146,C++,C++,cpp,Accepted,20,1208,3694,1/1
s797601699,p00111,u515601943,1429871819,C++,C++,cpp,Accepted,40,1196,2715,1/1
s321380100,p00111,u214600613,1435639888,C++,C++,cpp,Wrong Answer,0,1200,1965,0/1
s201123958,p00111,u214600613,1435640163,C++,C++,cpp,Accepted,10,1204,1988,1/1
s970191985,p00111,u291112626,1436855399,C++,C++11,cpp,Accepted,0,1212,3197,1/1
s100026325,p00111,u982302262,1438594883,C++,C++,cpp,Accepted,10,1248,1511,1/1
s881412730,p00111,u842986906,1439883634,C++,C++,cpp,Wrong Answer,10,1220,2325,0/1
s797525401,p00111,u842986906,1439883670,C++,C++,cpp,Wrong Answer,10,1220,2325,0/1
s823099732,p00111,u842986906,1439884326,C++,C++,cpp,Wrong Answer,10,1220,2337,0/1
s761861568,p00111,u842986906,1439884531,C++,C++,cpp,Wrong Answer,10,1220,2353,0/1
s519556119,p00111,u198011997,1444528083,C++,C++,cpp,Wrong Answer,10,1228,1811,0/1
s350490984,p00111,u198011997,1444528123,C++,C++,cpp,Wrong Answer,10,1228,1823,0/1
s559504734,p00111,u198011997,1444529355,C++,C++,cpp,Wrong Answer,10,1220,1831,0/1
s007719711,p00111,u198011997,1444529375,C++,C++,cpp,Accepted,10,1220,1819,1/1
s738515070,p00111,u700120734,1444657865,C++,C++,cpp,Wrong Answer,10,1216,2092,0/1
s492500121,p00111,u700120734,1444657947,C++,C++,cpp,Wrong Answer,10,1216,2092,0/1
s578746348,p00111,u700120734,1444658433,C++,C++,cpp,Wrong Answer,10,1216,2109,0/1
s451587862,p00111,u700120734,1444658559,C++,C++,cpp,Wrong Answer,10,1208,2117,0/1
s117818904,p00111,u700120734,1444658993,C++,C++,cpp,Wrong Answer,10,1208,2117,0/1
s788818939,p00111,u700120734,1444659258,C++,C++,cpp,Accepted,10,1208,2118,1/1
s138832330,p00111,u416593310,1450690917,C++,C++,cpp,Accepted,0,1208,1558,1/1
s396066086,p00111,u852311840,1454667813,C++,C++,cpp,Accepted,20,1196,1389,1/1
s594156396,p00111,u645134403,1462521917,C++,C++,cpp,Wrong Answer,0,1216,1271,0/1
s430883671,p00111,u645134403,1462521978,C++,C++,cpp,Wrong Answer,0,1208,1277,0/1
s214680572,p00111,u645134403,1462522056,C++,C++,cpp,Accepted,10,1208,1306,1/1
s102267308,p00111,u195954908,1463385845,C++,C++,cpp,Wrong Answer,10,1236,2299,0/1
s644874289,p00111,u195954908,1463388229,C++,C++,cpp,Wrong Answer,10,1232,2303,0/1
s554931392,p00111,u195954908,1463389097,C++,C++,cpp,Wrong Answer,10,1244,2336,0/1
s551449429,p00111,u195954908,1463818561,C++,C++,cpp,Wrong Answer,10,1232,2242,0/1
s508275182,p00111,u195954908,1463818611,C++,C++,cpp,Accepted,10,1224,2248,1/1
s503398051,p00111,u188938853,1464567032,C++,C++,cpp,Accepted,10,1192,2228,1/1
s954207097,p00111,u796627333,1465230481,C++,C++11,cpp,Accepted,0,3148,2016,1/1
s575756258,p00111,u452212317,1467335390,C++,C++,cpp,Wrong Answer,100,11480,2478,0/1
s628749285,p00111,u452212317,1467335567,C++,C++,cpp,Accepted,30,1220,2496,1/1
s255345162,p00111,u933965697,1470208418,C++,C++,cpp,Wrong Answer,10,1204,1187,0/1
s503452270,p00111,u933965697,1470209265,C++,C++,cpp,Wrong Answer,10,1196,1195,0/1
s784007057,p00111,u933965697,1470210169,C++,C++,cpp,Accepted,10,1196,1164,1/1
s817675668,p00111,u615353970,1471999977,C++,C++,cpp,Accepted,10,1216,2381,1/1
s145468037,p00111,u956279155,1472620252,C++,C++,cpp,Wrong Answer,0,1220,2791,0/1
s958194928,p00111,u956279155,1472620376,C++,C++,cpp,Wrong Answer,0,1216,2791,0/1
s607204614,p00111,u956279155,1472620688,C++,C++,cpp,Accepted,10,1220,2849,1/1
s196181335,p00111,u160041984,1475128042,C++,C++14,cpp,Wrong Answer,50,3152,3187,0/1
s182232681,p00111,u160041984,1475128353,C++,C++14,cpp,Accepted,0,3032,3221,1/1
