submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s251039195,p03911,u367816437,1599902627,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4384,445731,
s531603708,p03911,u367816437,1599902461,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,443897,
s814867249,p03911,u521389909,1599866944,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3908,1909,
s829634347,p03911,u367816437,1599782487,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7932,769,
s463012753,p03911,u297738015,1599769004,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7800,3129,
s799872775,p03911,u534712376,1599759142,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8976,1252,
s927434013,p03911,u670898337,1599684953,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3964,869,
s143353095,p03911,u780922493,1599591588,Python,Python (3.8.2),py,Accepted,336,15580,853,
s101052237,p03911,u368796742,1599515158,Python,Python (3.8.2),py,Accepted,328,18880,940,
s574389811,p03911,u277177960,1599505803,Python,PyPy3 (7.3.0),py,Accepted,442,163676,2661,
s738164937,p03911,u277177960,1599505752,Python,PyPy3 (7.3.0),py,Accepted,420,142068,2673,
s131363884,p03911,u208713671,1599411131,Python,PyPy3 (7.3.0),py,Accepted,231,82608,1459,
s184167007,p03911,u045408189,1599331033,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3920,1686,
s750264654,p03911,u730769327,1599219642,Python,PyPy3 (7.3.0),py,Accepted,301,89456,964,
s760374208,p03911,u617826263,1599158579,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3808,1287,
s540544720,p03911,u604329931,1599147697,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7832,3076,
s757933123,p03911,u313111801,1599144527,C++,C++ (GCC 9.2.1),cpp,Accepted,61,12220,515,
s584256265,p03911,u745514010,1598919820,Python,Python (3.8.2),py,Accepted,378,15684,1426,
s406556607,p03911,u790949059,1598712606,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4576,1678,
s759929928,p03911,u790949059,1598712480,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6208,1668,
s259862725,p03911,u163783894,1598673484,Python,Python (3.8.2),py,Accepted,262,20604,2323,
s487714271,p03911,u802963389,1598667115,Python,Python (3.8.2),py,Accepted,294,15544,1558,
s721500072,p03911,u590927341,1598574366,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8960,3544,
s736463974,p03911,u531461815,1598525907,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4580,1949,
s130509800,p03911,u366381207,1598480528,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3952,3042,
s843394522,p03911,u366381207,1598480344,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3820,3061,
s430539994,p03911,u366381207,1598479829,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3928,3061,
s428132965,p03911,u495704746,1598368763,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9860,1486,
s337759149,p03911,u892487306,1598320793,Python,Python (3.8.2),py,Accepted,243,23188,2007,
s960133973,p03911,u586336940,1598313950,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4572,1187,
s739869674,p03911,u827202523,1598231877,Python,PyPy3 (7.3.0),py,Accepted,270,86360,5713,
s644040378,p03911,u323819429,1598202847,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5432,1704,
s162577810,p03911,u323819429,1598202388,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4696,1680,
s787614395,p03911,u323819429,1598202221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3628,1663,
s583856337,p03911,u323819429,1598201948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3604,1661,
s803950640,p03911,u323819429,1598201816,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3660,1659,
s815525989,p03911,u323819429,1598201727,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3652,1582,
s531009577,p03911,u323819429,1598201531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3660,1685,
s084828985,p03911,u323819429,1598201307,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5548,2000,
s914615218,p03911,u323819429,1598201204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5648,2081,
s485095157,p03911,u323819429,1598201065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6036,1980,
s299731758,p03911,u222668979,1597946742,Python,PyPy3 (7.3.0),py,Accepted,267,86772,889,
s275352807,p03911,u222668979,1597946670,Python,PyPy3 (7.3.0),py,Accepted,266,91532,1089,
s351556704,p03911,u953463534,1597899855,C++,C++ (GCC 9.2.1),cpp,Accepted,49,14584,998,
s502976627,p03911,u902409225,1597885451,Go,Go (1.14.1),go,Accepted,707,11688,1202,
s179616918,p03911,u902409225,1597884505,Go,Go (1.14.1),go,Accepted,707,9548,1204,
s349242433,p03911,u047796752,1597872470,Python,PyPy3 (7.3.0),py,Accepted,175,96760,600,
s042894577,p03911,u722640678,1597772157,C++,C++ (GCC 9.2.1),cpp,Accepted,65,12620,5280,
s516847704,p03911,u722640678,1597772053,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,12668,5284,
s377402333,p03911,u722640678,1597771897,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,12636,5285,
s236505856,p03911,u722640678,1597771715,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5287,
s927475137,p03911,u952165951,1597694899,Python,Python (3.8.2),py,Accepted,249,29476,1198,
s077688598,p03911,u952165951,1597694395,Python,Python (3.8.2),py,Accepted,228,25376,1216,
s455017913,p03911,u888337853,1597606050,Python,PyPy3 (7.3.0),py,Accepted,182,80800,1967,
s932736562,p03911,u888337853,1597605939,Python,PyPy3 (7.3.0),py,Runtime Error,97,74804,1965,
s121037895,p03911,u888337853,1597605932,Python,Python (3.8.2),py,Accepted,382,33688,1965,
s274449702,p03911,u881359256,1597447485,Java,Java (OpenJDK 11.0.6),java,Accepted,131,38728,15827,
s984154186,p03911,u261103969,1597445356,Python,PyPy3 (7.3.0),py,Accepted,184,96004,828,
s675569033,p03911,u438329926,1597377731,Haskell,Haskell (GHC 8.8.3),hs,Accepted,102,44548,1679,
s934318243,p03911,u482770395,1597371669,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11748,1685,
s371751093,p03911,u430247423,1597275734,Python,Python (3.8.2),py,Accepted,264,14728,971,
s795973002,p03911,u493520238,1597257766,Python,PyPy3 (7.3.0),py,Accepted,245,86320,1634,
s041628790,p03911,u616252029,1597257595,Python,Python (3.8.2),py,Accepted,343,15764,610,
s604432755,p03911,u918023838,1597207626,Python,Python (3.8.2),py,Accepted,205,20724,1540,
s547519306,p03911,u765815947,1597157135,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4640,1373,
s753701615,p03911,u477977638,1597118244,Python,Python (3.8.2),py,Accepted,206,22388,1900,
s940435127,p03911,u477977638,1597118217,Python,PyPy3 (7.3.0),py,Accepted,227,86420,1922,
s135017454,p03911,u073852194,1597109732,Python,PyPy3 (7.3.0),py,Accepted,248,87780,950,
s862011294,p03911,u430247423,1597104588,Python,PyPy3 (7.3.0),py,Wrong Answer,140,94760,620,
s965190007,p03911,u430247423,1597104517,Python,PyPy3 (7.3.0),py,Wrong Answer,151,94596,620,
s283148734,p03911,u430247423,1597104465,Python,PyPy3 (7.3.0),py,Wrong Answer,154,94844,623,
s455876069,p03911,u158561042,1597103593,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4684,1316,
s236964145,p03911,u158561042,1597048893,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4772,1314,
s624523077,p03911,u158561042,1597040345,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14032,1575,
s427588964,p03911,u339233484,1596846900,C++,C++ (GCC 9.2.1),cpp,Accepted,46,14208,932,
s601279669,p03911,u296150111,1596841035,Python,Python (3.8.2),py,Accepted,373,19296,485,
s597338751,p03911,u296150111,1596840998,Python,Python (3.8.2),py,Wrong Answer,362,19564,483,
s558341875,p03911,u308523782,1596831138,C#,C# (.NET Core 3.1.201),cs,Accepted,227,68100,7968,
s589488966,p03911,u308523782,1596828847,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,215,68160,7966,
s840380317,p03911,u104048422,1596814659,Python,Python (3.8.2),py,Accepted,325,20632,1468,
s142726485,p03911,u908961327,1596802989,Rust,Rust (1.42.0),rs,Accepted,40,12292,1818,
s592987592,p03911,u601256797,1596774800,C++,C++ (GCC 9.2.1),cpp,Accepted,76,20400,1423,
s698772501,p03911,u601256797,1596774646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,20396,1419,
s515396670,p03911,u513211419,1596487542,C++,C++ (GCC 9.2.1),cpp,Accepted,63,16604,26123,
s007907812,p03911,u337674551,1596396237,C#,C# (.NET Core 3.1.201),cs,Accepted,185,58092,11227,
s503855593,p03911,u476488060,1596392418,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10960,1209,
s069204119,p03911,u132452589,1596359709,C++,C++ (GCC 9.2.1),cpp,Accepted,61,16424,1016,
s760037948,p03911,u132452589,1596359643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,15776,1016,
s841244534,p03911,u132452589,1596359104,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1442520,1257,
s541087530,p03911,u968846084,1596353075,Python,Python (3.8.2),py,Accepted,256,15532,1485,
s562526266,p03911,u968846084,1596349214,Text,Text (cat 8.28),txt,Wrong Answer,4,2176,3,
s564744655,p03911,u483992368,1596310165,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4536,1329,
s398469614,p03911,u968846084,1596205530,Python,Python (3.8.2),py,Wrong Answer,241,15728,1481,
s494094980,p03911,u715750943,1596201560,C++,C++ (GCC 9.2.1),cpp,Accepted,29,8644,5792,
s523997991,p03911,u115927976,1596153285,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7324,2219,
s211957125,p03911,u623819879,1596066790,Python,PyPy3 (7.3.0),py,Accepted,366,108812,4247,
s802039148,p03911,u623819879,1596066748,Python,PyPy3 (7.3.0),py,Wrong Answer,359,108952,4247,
s755592689,p03911,u623819879,1596066312,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2260,1888772,619,
s981953746,p03911,u493130708,1595996983,Python,PyPy3 (7.3.0),py,Accepted,182,101700,4915,
s448302623,p03911,u310294921,1595958901,Ruby,Ruby (2.7.1),rb,Accepted,210,30340,443,
s285416125,p03911,u310294921,1595958757,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,172076,437,
s360811358,p03911,u083494782,1595912262,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7740,1214,
s721313109,p03911,u004707990,1595907566,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7504,1023,
s245881669,p03911,u340781749,1595708885,Python,Python (3.8.2),py,Accepted,344,15588,1045,
s640845589,p03911,u422600158,1595634458,C++,C++ (GCC 9.2.1),cpp,Accepted,71,17368,1879,
s547328622,p03911,u422600158,1595634226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,14212,1853,
s972198114,p03911,u422600158,1595633839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,13344,1715,
s433229707,p03911,u036268717,1595555551,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7844,1931,
s712248087,p03911,u788717734,1595535433,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3704,1093,
s876201939,p03911,u733814820,1595468817,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3860,2823,
s955376894,p03911,u350836088,1595376756,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7392,1714,
s305842170,p03911,u237390401,1595345356,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8276,1464,
s398750049,p03911,u306482197,1595344003,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8160,1046,
s942407230,p03911,u498487134,1595300710,Python,PyPy3 (7.3.0),py,Accepted,164,82068,2966,
s934315047,p03911,u498487134,1595300311,Python,PyPy3 (7.3.0),py,Wrong Answer,491,125448,4369,
s884795228,p03911,u478462004,1595043604,C++,C++ (GCC 9.2.1),cpp,Accepted,65,11396,1393,
s414415765,p03911,u478462004,1595041640,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2293,2541780,1076,
s097612302,p03911,u478462004,1595041573,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2287,2463488,1056,
s311476260,p03911,u478462004,1595040153,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2211,1243188,1064,
s979694731,p03911,u644972721,1594954429,Python,Python (3.8.2),py,Accepted,364,36220,564,
s940099000,p03911,u480300350,1594867760,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5808,4094,
s440091501,p03911,u697968316,1594867418,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11284,1478,
s972748774,p03911,u313568050,1594840385,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8792,2300,
s535958339,p03911,u816631826,1594840379,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8976,2300,
s009824247,p03911,u898310051,1594781904,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4984,1015,
s075164953,p03911,u707124227,1594777263,Python,Python (3.8.2),py,Accepted,260,22316,1563,
s986667730,p03911,u184929210,1594606803,C++,C++ (GCC 9.2.1),cpp,Accepted,58,8828,821,
s763313578,p03911,u279460955,1594593993,Python,PyPy3 (7.3.0),py,Accepted,246,96236,1983,
s996180792,p03911,u279460955,1594592928,Python,PyPy3 (7.3.0),py,Accepted,1722,136380,2727,
s249921902,p03911,u279460955,1594592875,Python,PyPy3 (7.3.0),py,Wrong Answer,420,113256,2726,
s430982265,p03911,u714724786,1594493247,C++,C++ (GCC 9.2.1),cpp,Accepted,65,14140,2070,
s554289438,p03911,u816631826,1594447732,C++,C++ (GCC 9.2.1),cpp,Accepted,38,11352,1109,
s580599580,p03911,u089230684,1594447688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,10360,1108,
s668948802,p03911,u939946412,1594431710,C#,C# (.NET Core 3.1.201),cs,Accepted,153,47864,6300,
s216539182,p03911,u893584578,1594342966,C++,C++ (GCC 9.2.1),cpp,Accepted,65,13368,1197,
s108568269,p03911,u893584578,1594342068,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21932,1413,
s170445359,p03911,u893584578,1594341595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21984,1377,
s014904565,p03911,u943070796,1594267475,C++,C++ (GCC 9.2.1),cpp,Accepted,34,12100,23211,
s148268919,p03911,u807592153,1594264060,C++,C++ (GCC 9.2.1),cpp,Accepted,44,12016,3715,
s189626954,p03911,u807592153,1594263219,C++,C++ (GCC 9.2.1),cpp,Accepted,43,16084,3927,
s237625019,p03911,u807592153,1594263170,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,13756,3927,
s938927749,p03911,u639426108,1594182590,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12836,1962,
s364073243,p03911,u639426108,1594182508,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12868,1852,
s071061260,p03911,u501163846,1594164771,C++,C++ (GCC 9.2.1),cpp,Accepted,107,72268,1545,
s119585808,p03911,u873915460,1594083416,Python,PyPy3 (7.3.0),py,Accepted,265,102708,632,
s162054171,p03911,u309612538,1593830618,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12624,2343,
s173709216,p03911,u489959379,1593797046,Python,Python (3.8.2),py,Accepted,194,39624,742,
s110394394,p03911,u843722521,1593751961,Go,Go (1.14.1),go,Accepted,49,17616,2142,
s576603804,p03911,u736647947,1593667025,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4448,1075,
s068634243,p03911,u712993629,1593554239,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4728,2773,
s508081383,p03911,u181783949,1593362560,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3964,1438,
s389124079,p03911,u424374375,1593361305,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11420,914,
s031755085,p03911,u424374375,1593357415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,11360,873,
s786744072,p03911,u738218479,1593331124,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6848,1386,
s433071739,p03911,u856095980,1593315791,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12808,1971,
s143296401,p03911,u856095980,1593315688,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12916,1946,
s713982192,p03911,u148425972,1593273540,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11744,2234,
s609101571,p03911,u148425972,1593273258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15904,2265,
s710094289,p03911,u148425972,1593273168,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,19356,2223,
s914402863,p03911,u148425972,1593272957,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15800,2221,
s658647555,p03911,u148425972,1593272788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16196,2146,
s247451798,p03911,u280096880,1593195034,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12224,1687,
s744971737,p03911,u372144784,1593194497,Python,PyPy3 (7.3.0),py,Accepted,196,94948,1030,
s980655185,p03911,u372144784,1593194167,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94084,940,
s009850730,p03911,u860546679,1593193458,C++,C++ (GCC 9.2.1),cpp,Accepted,138,16300,1270,
s173106423,p03911,u760248716,1593180759,Python,Python (3.8.2),py,Accepted,742,147868,111,
s359007790,p03911,u760248716,1593180313,Python,Python (3.8.2),py,Accepted,804,147844,112,
s066191904,p03911,u760248716,1593175291,Python,Python (3.8.2),py,Wrong Answer,937,201600,121,
s025726980,p03911,u760248716,1593175252,Python,Python (3.8.2),py,Wrong Answer,836,159752,119,
s046137315,p03911,u760248716,1593174036,Python,Python (3.8.2),py,Accepted,872,172296,125,
s935603590,p03911,u760248716,1593173698,Python,Python (3.8.2),py,Accepted,794,166840,127,
s566352998,p03911,u760248716,1593173467,Python,Python (3.8.2),py,Accepted,842,167472,136,
s014005122,p03911,u760248716,1593173086,Python,Python (3.8.2),py,Accepted,826,167088,140,
s531243069,p03911,u760248716,1593172972,Python,Python (3.8.2),py,Accepted,933,167136,146,
s854001875,p03911,u339419997,1593140499,C++,C++ (Clang 10.0.0),cpp,Accepted,41,10156,1457,
s343768696,p03911,u339419997,1593140460,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,10260,1457,
s887701940,p03911,u572142121,1593117454,Python,Python (3.8.2),py,Accepted,333,23796,691,
s825188113,p03911,u572142121,1593117421,Python,Python (3.8.2),py,Wrong Answer,336,23712,691,
s712020820,p03911,u391731808,1593087874,Rust,Rust (1.42.0),rs,Accepted,48,18576,1684,
s744264359,p03911,u391731808,1593061808,Rust,Rust (1.42.0),rs,Accepted,37,13724,2053,
s793144096,p03911,u852690916,1593000107,Python,Python (3.8.2),py,Accepted,258,26664,1226,
s177884824,p03911,u852690916,1592998493,Python,PyPy3 (7.3.0),py,Accepted,187,91408,1221,
s787838600,p03911,u852690916,1592996774,Python,PyPy3 (7.3.0),py,Accepted,154,88596,1057,
s476284992,p03911,u993074316,1592953881,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7932,2329,
s418262588,p03911,u465317453,1592933831,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7920,3140,
s940025652,p03911,u465317453,1592933435,C++,C++ (GCC 9.2.1),cpp,Accepted,49,29040,3131,
s343028130,p03911,u959888075,1592891725,C#,C# (.NET Core 3.1.201),cs,Accepted,101,26372,19309,
s537781234,p03911,u943966256,1592804082,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7752,1199,
s126452391,p03911,u943966256,1592803967,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,8932,1199,
s357785492,p03911,u021358975,1592772308,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3968,1155,
s190226630,p03911,u021358975,1592772263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3856,1155,
s603164286,p03911,u021358975,1592772144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3968,1153,
s986914274,p03911,u122464124,1592759731,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4548,1461,
s219638049,p03911,u091051505,1592683906,Python,Python (3.8.2),py,Accepted,371,32108,1059,
s899182830,p03911,u091051505,1592683871,Python,PyPy3 (7.3.0),py,Accepted,258,107204,1059,
s718171628,p03911,u642120132,1592621334,C++,C++ (GCC 9.2.1),cpp,Accepted,70,11644,632,
s754298603,p03911,u132371041,1592598355,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11588,3783,
s974064770,p03911,u298620933,1592586825,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4064,1933,
s608065906,p03911,u545368057,1592569239,Python,PyPy3 (7.3.0),py,Accepted,506,126468,2440,
s938764336,p03911,u535803878,1592541861,Python,PyPy3 (7.3.0),py,Accepted,206,91196,1288,
s467956128,p03911,u535803878,1592541775,Python,PyPy3 (7.3.0),py,Wrong Answer,203,91084,1254,
s121299616,p03911,u274883254,1592497149,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4608,2110,
s247096801,p03911,u858670323,1592441517,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,6528,2753,
s135092836,p03911,u071019032,1592440041,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5748,1721,
s477829754,p03911,u588794534,1592439989,Python,PyPy3 (2.4.0),py,Accepted,1636,86616,1465,
s882430155,p03911,u588794534,1592439824,Python,PyPy3 (2.4.0),py,Wrong Answer,1652,84824,1452,
s028657126,p03911,u588794534,1592439759,Python,PyPy3 (2.4.0),py,Runtime Error,1615,86360,1448,
s242015016,p03911,u588794534,1592439647,Python,PyPy3 (2.4.0),py,Runtime Error,1610,84696,1488,
s380944336,p03911,u588794534,1592439285,Python,PyPy3 (2.4.0),py,Runtime Error,2108,84952,1456,
s185370083,p03911,u588794534,1592439255,Python,PyPy3 (2.4.0),py,Runtime Error,2109,84952,1410,
s402781892,p03911,u858670323,1592438852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2178,1157632,2849,
s375768050,p03911,u150376070,1592438395,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,9716,4498,
s358186727,p03911,u150376070,1592438283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,9716,4481,
