submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032626220,p00744,u400567182,1545316636,C++,C++,cpp,Accepted,1110,16500,6362,1/1
s108659020,p00744,u482694765,1545641456,C++,C++14,cpp,Runtime Error,0,0,1519,0/1
s631004009,p00744,u482694765,1545641492,C++,C++14,cpp,Accepted,1590,15804,1520,1/1
s198437423,p00744,u025527822,1546424022,C++,C++14,cpp,Accepted,1200,16684,2502,1/1
s833137157,p00744,u102734449,1555972882,C++,C++14,cpp,Accepted,600,7120,2345,1/1
s991091711,p00744,u789286288,1556001694,C++,C++14,cpp,Accepted,1060,4508,1779,1/1
s679389351,p00744,u789286288,1556002391,C++,C++14,cpp,Accepted,980,8216,4306,1/1
s391859779,p00744,u007857000,1556002700,C++,C++,cpp,Compile Error,0,0,1791,0/1
s885688031,p00744,u455494700,1556037410,C++,C++14,cpp,Accepted,1100,7328,996,1/1
s541896016,p00744,u990186494,1559026021,C++,C++11,cpp,Accepted,1180,7708,1755,1/1
s719807452,p00744,u679364633,1559113219,C++,C++,cpp,Compile Error,0,0,931,0/1
s868879059,p00744,u679364633,1559113260,C++,C++,cpp,Compile Error,0,0,950,0/1
s812811465,p00744,u679364633,1559113378,C++,C++,cpp,Accepted,690,4912,952,1/1
s891686662,p00744,u679364633,1559113432,C++,C++,cpp,Accepted,680,4856,978,1/1
s796128207,p00744,u679364633,1559113491,C++,C++,cpp,Wrong Answer,770,13116,965,0/1
s033610329,p00744,u679364633,1559113677,C++,C++,cpp,Accepted,690,5000,993,1/1
s080244534,p00744,u448934746,1559528973,C++,C++14,cpp,Accepted,1000,8808,2338,1/1
s596695013,p00744,u506061045,1559529756,C++,C++14,cpp,Accepted,4030,12928,1895,1/1
s530322835,p00744,u506061045,1559529988,C++,C++14,cpp,Accepted,3340,13020,2621,1/1
s133668905,p00744,u164980430,1404570080,C++,C++,cpp,Compile Error,0,0,1773,0/1
s346431069,p00744,u164980430,1404570184,C++,C++,cpp,Compile Error,0,0,1598,0/1
s387297063,p00744,u164980430,1404570373,C++,C++,cpp,Accepted,740,3380,1633,1/1
s671609256,p00744,u043085590,1404570426,C++,C++,cpp,Accepted,1020,3376,1079,1/1
s602398948,p00744,u164980430,1404621506,C++,C++,cpp,Accepted,740,3380,1748,1/1
s742824483,p00744,u871901071,1405336165,C++,C++,cpp,Compile Error,6270,0,2173,0/1
s715628298,p00744,u869493712,1406022689,C++,C++11,cpp,Runtime Error,0,0,2916,0/1
s199456305,p00744,u869493712,1406022909,C++,C++11,cpp,Runtime Error,0,0,3007,0/1
s767310638,p00744,u869493712,1406022990,C++,C++11,cpp,Wrong Answer,1090,10064,3007,0/1
s059184908,p00744,u869493712,1406023428,C++,C++11,cpp,Output Limit Exceeded,1910,10064,2649,0/1
s424400644,p00744,u869493712,1406023474,C++,C++11,cpp,Wrong Answer,1090,10060,2658,0/1
s039955575,p00744,u869493712,1406023593,C++,C++11,cpp,Accepted,1090,9792,2684,1/1
s865050213,p00744,u395066764,1406421867,C++,C++,cpp,Accepted,760,2732,1565,1/1
s833806413,p00744,u263247628,1407399631,C++,C++,cpp,Wrong Answer,1210,7604,1520,0/1
s980723580,p00744,u263247628,1407399741,C++,C++,cpp,Accepted,1190,7604,1520,1/1
s645327303,p00744,u664278326,1408667613,C++,C++11,cpp,Compile Error,50,0,1219,0/1
s891239429,p00744,u664278326,1408667656,C++,C++11,cpp,Accepted,750,3372,1238,1/1
s100790076,p00744,u914140574,1412326289,C++,C++,cpp,Compile Error,2740,0,1095,0/1
s236883941,p00744,u914140574,1412326298,C++,C++11,cpp,Accepted,710,3372,1095,1/1
s917194230,p00744,u725607905,1412326382,C++,C++,cpp,Accepted,660,5616,2314,1/1
s782367423,p00744,u823048060,1412327273,C++,C++11,cpp,Accepted,940,2720,2017,1/1
s053520933,p00744,u749493116,1414310608,C++,C++,cpp,Compile Error,0,0,1483,0/1
s266497090,p00744,u749493116,1414310631,C++,C++,cpp,Accepted,1230,61528,1471,1/1
s118639099,p00744,u749493116,1414315833,C++,C++,cpp,Accepted,1230,61528,1471,1/1
s871958736,p00744,u553881259,1414476931,C++,C++11,cpp,Accepted,660,8316,3355,1/1
s357463733,p00744,u553881259,1414477079,C++,C++11,cpp,Accepted,670,8316,2672,1/1
s074266387,p00744,u553881259,1414477223,C++,C++11,cpp,Accepted,660,8316,2684,1/1
s430509151,p00744,u841889517,1414892419,C++,C++11,cpp,Accepted,700,3368,1498,1/1
s238957562,p00744,u557829133,1415066884,C++,C++,cpp,Compile Error,0,0,2532,0/1
s831689879,p00744,u557829133,1415066924,C++,C++11,cpp,Runtime Error,0,0,2532,0/1
s746076916,p00744,u907421301,1416807450,C++,C++11,cpp,Time Limit Exceeded,20000,1172,853,0/1
s501396621,p00744,u456755759,1416807546,C++,C++,cpp,Accepted,680,9592,2780,1/1
s797977949,p00744,u907421301,1416807626,C++,C++11,cpp,Accepted,690,2316,970,1/1
s289730692,p00744,u775414834,1416994724,C++,C++,cpp,Accepted,760,13276,3367,1/1
s500168378,p00744,u557829133,1417461897,C++,C++,cpp,Time Limit Exceeded,20000,13196,1879,0/1
s926616827,p00744,u557829133,1417461977,C++,C++11,cpp,Time Limit Exceeded,20000,13188,1879,0/1
s681464152,p00744,u557829133,1417524085,C++,C++,cpp,Accepted,4030,7296,1588,1/1
s581158681,p00744,u915493477,1417620947,C++,C++,cpp,Accepted,1230,7696,1452,1/1
s443877451,p00744,u343612457,1418743731,C++,C++,cpp,Accepted,740,3380,748,1/1
s608369472,p00744,u642922430,1418867920,C++,C++,cpp,Runtime Error,0,1208,2326,0/1
s982518916,p00744,u642922430,1418868141,C++,C++11,cpp,Accepted,1260,5596,2327,1/1
s309907004,p00744,u176230644,1421552708,C++,C++,cpp,Accepted,1210,7712,2341,1/1
s270303659,p00744,u121563294,1422647725,C++,C++11,cpp,Compile Error,50,0,1548,0/1
s633702688,p00744,u121563294,1422647897,C++,C++11,cpp,Accepted,1160,7532,1569,1/1
s587026437,p00744,u226964304,1422670095,C++,C++,cpp,Accepted,1540,1432,1436,1/1
s623642101,p00744,u047988051,1424344181,C++,C++,cpp,Accepted,590,2148,1789,1/1
s846663182,p00744,u047988051,1424436085,C++,C++,cpp,Accepted,600,2148,1762,1/1
s853798590,p00744,u047988051,1425349216,C++,C++,cpp,Accepted,860,11064,4503,1/1
s345786873,p00744,u147939316,1425493397,C++,C++,cpp,Accepted,770,3380,1048,1/1
s591711608,p00744,u819979588,1427355880,C++,C++,cpp,Accepted,1310,4060,1924,1/1
s584905585,p00744,u914140574,1428551693,C++,C++11,cpp,Wrong Answer,1040,5636,1426,0/1
s261407142,p00744,u914140574,1428552015,C++,C++,cpp,Accepted,1290,5648,1580,1/1
s637566506,p00744,u914140574,1428553014,C++,C++,cpp,Accepted,1390,5648,1467,1/1
s305497144,p00744,u586305981,1429871669,C++,C++,cpp,Time Limit Exceeded,20000,1332,1669,0/1
s394214592,p00744,u390862001,1431393765,C++,C++,cpp,Accepted,2380,5180,1206,1/1
s872670574,p00744,u954183646,1431396705,C++,C++11,cpp,Accepted,740,3420,2351,1/1
s022544473,p00744,u063091489,1431452116,C++,C++11,cpp,Accepted,870,2716,1965,1/1
s376799313,p00744,u271598573,1431763754,C++,C++,cpp,Accepted,1240,7604,1239,1/1
s702680524,p00744,u117454239,1431854006,C++,C++,cpp,Accepted,1230,7340,1283,1/1
s643486482,p00744,u942982291,1431854092,C++,C++,cpp,Accepted,1040,2712,1206,1/1
s791558833,p00744,u841889517,1432647540,C++,C++11,cpp,Accepted,1740,14104,1786,1/1
s577402990,p00744,u618330043,1432712103,C++,C++,cpp,Compile Error,70,0,2528,0/1
s357332262,p00744,u618330043,1432712112,C++,C++11,cpp,Runtime Error,0,1252,2528,0/1
s570654148,p00744,u618330043,1432712229,C++,C++11,cpp,Runtime Error,0,1276,2730,0/1
s354595637,p00744,u618330043,1432712474,C++,C++11,cpp,Runtime Error,0,1280,2740,0/1
s985513106,p00744,u618330043,1432712705,C++,C++11,cpp,Accepted,4850,10952,2740,1/1
s458338596,p00744,u618330043,1432712911,C++,C++11,cpp,Accepted,3980,10956,2646,1/1
s811939213,p00744,u618330043,1432843990,C++,C++11,cpp,Memory Limit Exceeded,2750,142476,2762,0/1
s333590567,p00744,u618330043,1432844054,C++,C++11,cpp,Accepted,2850,17620,2773,1/1
s965426791,p00744,u618330043,1432844205,C++,C++11,cpp,Accepted,1130,22104,3179,1/1
s483691485,p00744,u363039534,1432899695,C++,C++,cpp,Runtime Error,0,1228,1844,0/1
s626295635,p00744,u363039534,1432899972,C++,C++,cpp,Accepted,640,7600,1845,1/1
s119585965,p00744,u880042992,1433579741,C++,C++11,cpp,Compile Error,0,0,2360,0/1
s842381177,p00744,u880042992,1433580155,C++,C++11,cpp,Accepted,1390,5644,3493,1/1
s241955705,p00744,u959413365,1433605723,C++,C++11,cpp,Wrong Answer,690,10784,1003,0/1
s652331284,p00744,u959413365,1433606158,C++,C++11,cpp,Accepted,730,3372,999,1/1
s383839153,p00744,u426030396,1434013206,C++,C++,cpp,Runtime Error,0,2164,2380,0/1
s634525935,p00744,u426030396,1434013217,C++,C++11,cpp,Runtime Error,0,2164,2380,0/1
s321385433,p00744,u426030396,1434013306,C++,C++11,cpp,Runtime Error,0,2172,2380,0/1
s223708248,p00744,u426030396,1434013338,C++,C++,cpp,Runtime Error,0,2204,2380,0/1
s779327015,p00744,u426030396,1434013369,C++,C++,cpp,Accepted,3560,5184,2381,1/1
s357019996,p00744,u442290497,1434219484,C++,C++11,cpp,Accepted,1460,5620,2684,1/1
s373417659,p00744,u611053131,1434450938,C++,C++,cpp,Compile Error,0,0,1454,0/1
s322395708,p00744,u611053131,1434450997,C++,C++,cpp,Accepted,1300,13608,1473,1/1
s839569145,p00744,u560315729,1435147208,C++,C++11,cpp,Wrong Answer,1170,21136,3036,0/1
s192967343,p00744,u228756885,1435212523,C++,C++,cpp,Accepted,860,1204,755,1/1
s098579087,p00744,u855989123,1435724630,C++,C++11,cpp,Accepted,860,2728,2345,1/1
s499699423,p00744,u334031393,1436963586,C++,C++11,cpp,Accepted,680,3368,852,1/1
s866940512,p00744,u632720093,1438529345,C++,C++11,cpp,Accepted,1130,5484,2850,1/1
s202924192,p00744,u877319405,1438710713,C++,C++11,cpp,Accepted,1240,8396,3019,1/1
s780036167,p00744,u822298456,1439973120,C++,C++11,cpp,Compile Error,20000,0,2064,0/1
s369482810,p00744,u822298456,1439973152,C++,C++11,cpp,Accepted,1840,9720,2074,1/1
s354868227,p00744,u586305981,1440026854,C++,C++,cpp,Time Limit Exceeded,20000,1160,1350,0/1
s334857587,p00744,u586305981,1440026952,C++,C++,cpp,Accepted,1300,5492,1361,1/1
s077532757,p00744,u841889517,1440922909,C++,C++11,cpp,Accepted,1150,7596,1877,1/1
s012411953,p00744,u313705878,1441906647,C++,C++11,cpp,Accepted,1030,7708,2185,1/1
s076202349,p00744,u113716229,1443361044,C++,C++,cpp,Accepted,990,7604,1518,1/1
s130764142,p00744,u553881259,1443608683,C++,C++11,cpp,Wrong Answer,2640,12760,2193,0/1
s480119416,p00744,u553881259,1443608790,C++,C++11,cpp,Wrong Answer,1500,12760,2193,0/1
s887459944,p00744,u553881259,1443609015,C++,C++11,cpp,Accepted,1490,12760,2193,1/1
s503067052,p00744,u542962065,1443612584,C++,C++,cpp,Memory Limit Exceeded,18830,78732,1880,0/1
s011606350,p00744,u542962065,1443612780,C++,C++,cpp,Accepted,1220,7868,1945,1/1
s650338129,p00744,u553881259,1444921754,C++,C++11,cpp,Accepted,680,10608,4763,1/1
s944927937,p00744,u553881259,1444921858,C++,C++11,cpp,Accepted,690,10612,4771,1/1
s766917746,p00744,u553881259,1444921925,C++,C++11,cpp,Accepted,1510,10612,4770,1/1
s474866800,p00744,u553881259,1444922255,C++,C++11,cpp,Accepted,690,10612,4750,1/1
s728661455,p00744,u553881259,1444922548,C++,C++11,cpp,Accepted,700,10612,4763,1/1
s357404050,p00744,u553881259,1444922639,C++,C++11,cpp,Accepted,680,10616,4774,1/1
s298429024,p00744,u553881259,1444922903,C++,C++11,cpp,Memory Limit Exceeded,1670,108252,4944,0/1
s023541850,p00744,u553881259,1444922925,C++,C++11,cpp,Accepted,820,26236,4944,1/1
s965902402,p00744,u553881259,1444922990,C++,C++11,cpp,Runtime Error,150,16776,4945,0/1
s583679412,p00744,u553881259,1444923022,C++,C++11,cpp,Wrong Answer,720,26208,4958,0/1
s647841070,p00744,u553881259,1444923073,C++,C++11,cpp,Accepted,720,26240,4950,1/1
s921209610,p00744,u553881259,1444923102,C++,C++11,cpp,Accepted,560,11592,4945,1/1
s827111811,p00744,u553881259,1444923651,C++,C++,cpp,Compile Error,0,0,4940,0/1
s162555796,p00744,u553881259,1444923655,C++,C++11,cpp,Accepted,560,11592,4940,1/1
s420075193,p00744,u553881259,1444974964,C++,C++11,cpp,Accepted,560,11564,3115,1/1
s046538590,p00744,u553881259,1444975388,C++,C++11,cpp,Accepted,550,11568,3157,1/1
s705077376,p00744,u408260374,1447321124,C++,C++11,cpp,Accepted,610,7488,2431,1/1
s504325189,p00744,u586305981,1447470704,C++,C++,cpp,Accepted,1310,5524,1380,1/1
s937348607,p00744,u586305981,1447471286,C++,C++,cpp,Time Limit Exceeded,20000,5468,1726,0/1
s197589471,p00744,u586305981,1447471737,C++,C++,cpp,Time Limit Exceeded,20000,5472,1745,0/1
s305371154,p00744,u266673557,1449064593,C++,C++,cpp,Accepted,950,1676,975,1/1
s957341359,p00744,u098657859,1449473039,C++,C++,cpp,Wrong Answer,430,1228,1158,0/1
s263238326,p00744,u098657859,1449473087,C++,C++,cpp,Wrong Answer,430,1228,1158,0/1
s605112811,p00744,u098657859,1449473381,C++,C++,cpp,Time Limit Exceeded,20000,1232,1165,0/1
s703090132,p00744,u098657859,1449473664,C++,C++,cpp,Compile Error,20000,0,1378,0/1
s626185149,p00744,u098657859,1449473684,C++,C++,cpp,Compile Error,20000,0,1378,0/1
s246482791,p00744,u098657859,1449473714,C++,C++,cpp,Accepted,1330,2156,1379,1/1
s425791216,p00744,u823513038,1450154210,C++,C++11,cpp,Wrong Answer,0,3060,1320,0/1
s137345136,p00744,u823513038,1450154416,C++,C++11,cpp,Runtime Error,300,3672,1393,0/1
s379490608,p00744,u823513038,1450154559,C++,C++11,cpp,Runtime Error,300,3712,1385,0/1
s521366294,p00744,u823513038,1450154584,C++,C++11,cpp,Wrong Answer,610,3660,1389,0/1
s577555950,p00744,u823513038,1450155152,C++,C++11,cpp,Accepted,790,4444,1429,1/1
s483111222,p00744,u852311840,1450397647,C++,C++11,cpp,Compile Error,0,0,932,0/1
s524721707,p00744,u852311840,1450397688,C++,C++11,cpp,Wrong Answer,0,5888,952,0/1
s619273623,p00744,u852311840,1450397825,C++,C++11,cpp,Time Limit Exceeded,20000,7008,1048,0/1
s591345674,p00744,u852311840,1450397887,C++,C++11,cpp,Wrong Answer,740,6848,1071,0/1
s980878043,p00744,u852311840,1450397926,C++,C++,cpp,Accepted,780,5084,1071,1/1
s868605720,p00744,u852311840,1450398005,C++,C++11,cpp,Accepted,680,4132,1061,1/1
s179518635,p00744,u852311840,1450398125,C++,C++11,cpp,Accepted,690,4044,1073,1/1
s522221610,p00744,u852311840,1450398539,C++,C++11,cpp,Compile Error,690,0,790,0/1
s106549310,p00744,u852311840,1450398601,C++,C++11,cpp,Compile Error,690,0,775,0/1
s236525723,p00744,u852311840,1450398627,C++,C++11,cpp,Wrong Answer,750,3964,776,0/1
s206289007,p00744,u852311840,1450398769,C++,C++11,cpp,Accepted,700,4088,1240,1/1
s531719579,p00744,u852311840,1450398888,C++,C++11,cpp,Accepted,670,4088,1182,1/1
s958181755,p00744,u852311840,1450398959,C++,C++11,cpp,Wrong Answer,750,4120,1154,0/1
s788761419,p00744,u852311840,1450398985,C++,C++11,cpp,Wrong Answer,750,4112,1161,0/1
s139486763,p00744,u852311840,1450399257,C++,C++11,cpp,Accepted,680,4112,1041,1/1
s656659512,p00744,u852311840,1450399367,C++,C++11,cpp,Accepted,700,4156,988,1/1
s873561372,p00744,u852311840,1450399485,C++,C++11,cpp,Accepted,680,4136,668,1/1
s103274728,p00744,u852311840,1450399631,C++,C++11,cpp,Accepted,670,4112,613,1/1
s183479301,p00744,u461157559,1451296666,C++,C++11,cpp,Wrong Answer,1080,3268,747,0/1
s571133798,p00744,u461157559,1451299963,C++,C++11,cpp,Accepted,1080,3344,717,1/1
s583221253,p00744,u003658820,1451460745,C++,C++,cpp,Accepted,1340,2156,1379,1/1
s236579863,p00744,u003658820,1451461724,C++,C++,cpp,Accepted,1330,2156,1371,1/1
s363315104,p00744,u003658820,1451461752,C++,C++,cpp,Accepted,1330,2156,1399,1/1
s051467775,p00744,u003658820,1451462014,C++,C++,cpp,Accepted,1330,2156,1542,1/1
s429542748,p00744,u003658820,1451462080,C++,C++,cpp,Accepted,1340,2152,1499,1/1
s011125563,p00744,u003658820,1451462112,C++,C++,cpp,Compile Error,1340,0,1527,0/1
s110798124,p00744,u003658820,1451462142,C++,C++,cpp,Compile Error,1340,0,1499,0/1
s374509328,p00744,u003658820,1451462147,C++,C++,cpp,Accepted,1340,2156,1500,1/1
s695675302,p00744,u003658820,1451462546,C++,C++,cpp,Accepted,1060,2156,1522,1/1
s417589528,p00744,u003658820,1451462660,C++,C++,cpp,Accepted,1050,2156,1518,1/1
s339116723,p00744,u883469098,1451553316,C++,C++,cpp,Accepted,1050,2160,1518,1/1
s787702937,p00744,u186082958,1453531801,C++,C++11,cpp,Accepted,2790,41408,3280,1/1
s637259483,p00744,u858885710,1453879328,C++,C++11,cpp,Accepted,810,4084,1656,1/1
s733535229,p00744,u398354652,1455462228,C++,C++11,cpp,Accepted,1080,13932,1356,1/1
s120713559,p00744,u064467943,1456568478,C++,C++,cpp,Accepted,1220,7708,1308,1/1
s600740786,p00744,u529386725,1457838684,C++,C++11,cpp,Accepted,980,7500,1904,1/1
s642190790,p00744,u214600613,1458137913,C++,C++,cpp,Accepted,1430,7676,1831,1/1
s668125603,p00744,u084540620,1458470803,C++,C++,cpp,Wrong Answer,2630,11036,989,0/1
s233220211,p00744,u084540620,1458470833,C++,C++,cpp,Accepted,750,3380,993,1/1
s420732871,p00744,u145305110,1463253780,C++,C++11,cpp,Compile Error,70,0,1351,0/1
