submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673815535,p00188,u760785315,1366550097,Java,JAVA,java,Wrong Answer,50,18064,773,0/1
s576012042,p00188,u392271245,1372078712,Java,JAVA,java,Accepted,60,20340,715,1/1
s797596297,p00188,u017525488,1374703237,Java,JAVA,java,Accepted,60,20328,751,1/1
s959347931,p00188,u307310888,1382001738,Java,JAVA,java,Time Limit Exceeded,20000,20504,658,0/1
s257297325,p00188,u307310888,1382002033,Java,JAVA,java,Wrong Answer,60,20324,658,0/1
s188325491,p00188,u307310888,1382002143,Java,JAVA,java,Wrong Answer,60,20336,658,0/1
s689207837,p00188,u307310888,1382002333,Java,JAVA,java,Wrong Answer,70,20328,673,0/1
s051405648,p00188,u684306364,1382686826,Java,JAVA,java,Runtime Error,0,0,799,0/1
s630590298,p00188,u307310888,1383870905,Java,JAVA,java,Accepted,60,20348,622,1/1
s378681313,p00188,u238645935,1394711011,Java,JAVA,java,Accepted,40,15028,1331,1/1
s487985867,p00188,u376883550,1406688139,C,C,c,Time Limit Exceeded,20000,588,574,0/1
s976826916,p00188,u376883550,1406688193,C,C,c,Wrong Answer,0,596,583,0/1
s401358321,p00188,u376883550,1406688261,C,C,c,Accepted,0,600,606,1/1
s428674693,p00188,u979000952,1408712358,C,C,c,Time Limit Exceeded,20000,588,513,0/1
s934805237,p00188,u979000952,1408712911,C,C,c,Time Limit Exceeded,20000,584,513,0/1
s276965698,p00188,u979000952,1408713158,C,C,c,Accepted,0,596,499,1/1
s722429542,p00188,u334031393,1411236133,C,C,c,Time Limit Exceeded,20000,588,506,0/1
s866169469,p00188,u334031393,1411236646,C,C,c,Time Limit Exceeded,20000,588,506,0/1
s432502539,p00188,u334031393,1412148973,C,C,c,Time Limit Exceeded,20000,588,560,0/1
s469828886,p00188,u334031393,1412149011,C,C,c,Wrong Answer,0,600,560,0/1
s356421205,p00188,u334031393,1412149147,C,C,c,Time Limit Exceeded,20000,584,560,0/1
s026093380,p00188,u334031393,1412149276,C,C,c,Time Limit Exceeded,20000,588,590,0/1
s743794589,p00188,u334031393,1412149393,C,C,c,Time Limit Exceeded,20000,588,589,0/1
s490789217,p00188,u334031393,1412592300,C,C,c,Time Limit Exceeded,20000,592,590,0/1
s222083113,p00188,u334031393,1412592445,C,C,c,Time Limit Exceeded,20000,592,586,0/1
s418793125,p00188,u334031393,1412592480,C,C,c,Wrong Answer,0,604,586,0/1
s985863743,p00188,u731027244,1412738084,C,C,c,Wrong Answer,0,600,397,0/1
s985422904,p00188,u731027244,1412738800,C,C,c,Wrong Answer,0,600,452,0/1
s695841052,p00188,u231562319,1413042274,C,C,c,Accepted,0,600,499,1/1
s047480174,p00188,u363039534,1413335162,C,C,c,Wrong Answer,0,600,302,0/1
s227234263,p00188,u363039534,1413337180,C,C,c,Accepted,0,600,294,1/1
s113305311,p00188,u731027244,1415873110,C,C,c,Wrong Answer,0,600,432,0/1
s453253326,p00188,u731027244,1415873466,C,C,c,Accepted,0,596,435,1/1
s395961955,p00188,u673933691,1416905337,C,C,c,Accepted,0,600,452,1/1
s894410907,p00188,u952951927,1432474985,C,C,c,Accepted,0,600,507,1/1
s469995428,p00188,u522304236,1467622774,C,C,c,Wrong Answer,0,596,552,0/1
s074624099,p00188,u522304236,1467623117,C,C,c,Wrong Answer,0,596,574,0/1
s834434275,p00188,u522304236,1467626244,C,C,c,Wrong Answer,0,596,531,0/1
s088217637,p00188,u522304236,1467630015,C,C,c,Time Limit Exceeded,20000,588,617,0/1
s136221903,p00188,u522304236,1467630126,C,C,c,Time Limit Exceeded,20000,588,619,0/1
s283042598,p00188,u522304236,1467630584,C,C,c,Compile Error,0,0,597,0/1
s905819932,p00188,u522304236,1467630691,C,C,c,Wrong Answer,0,596,601,0/1
s005428878,p00188,u522304236,1467631611,C,C,c,Accepted,0,600,564,1/1
s534990168,p00188,u505651850,1476965077,C,C,c,Accepted,0,600,487,1/1
s005776079,p00188,u078042885,1481385119,C,C,c,Wrong Answer,0,604,573,0/1
s003256570,p00188,u078042885,1481385584,C,C,c,Accepted,0,604,547,1/1
s168295162,p00188,u481307862,1486288035,C,C,c,Accepted,0,600,520,1/1
s141543457,p00188,u953976667,1495863965,C,C,c,Accepted,0,600,905,1/1
s905959873,p00188,u953976667,1495985078,C,C,c,Accepted,0,600,905,1/1
s580856459,p00188,u716291760,1495985096,C,C,c,Accepted,0,600,905,1/1
s130971439,p00188,u048361305,1498529346,C,C,c,Wrong Answer,0,600,497,0/1
s810258551,p00188,u048361305,1498529859,C,C,c,Accepted,0,600,521,1/1
s827281722,p00188,u847467233,1501752814,C,C,c,Wrong Answer,0,524,489,0/1
s369793924,p00188,u847467233,1501753264,C,C,c,Accepted,0,524,503,1/1
s629083707,p00188,u915493477,1273298206,C,C,c,Runtime Error,0,0,328,
s019987769,p00188,u915493477,1273298245,C,C,c,Runtime Error,0,0,328,
s584131641,p00188,u915493477,1273298308,C,C,c,Runtime Error,0,0,337,
s742729308,p00188,u915493477,1273299386,C,C,c,Wrong Answer,0,0,373,
s696518250,p00188,u915493477,1273299560,C,C,c,Time Limit Exceeded,9990,408,374,
s820012317,p00188,u915493477,1273299741,C,C,c,Wrong Answer,0,0,375,
s730522679,p00188,u915493477,1273300024,C,C,c,Time Limit Exceeded,9990,360,373,
s277127660,p00188,u915493477,1273300207,C,C,c,Wrong Answer,0,0,373,
s497601328,p00188,u915493477,1273300608,C,C,c,Wrong Answer,0,0,375,
s773503052,p00188,u915493477,1273300818,C,C,c,Wrong Answer,0,0,372,
s072112862,p00188,u915493477,1273301319,C,C,c,Compile Error,0,0,389,
s968389190,p00188,u915493477,1273301348,C,C,c,Wrong Answer,0,0,385,
s102673514,p00188,u915493477,1273301864,C,C,c,Wrong Answer,0,0,375,
s875854051,p00188,u915493477,1273301994,C,C,c,Wrong Answer,0,0,396,
s362085282,p00188,u915493477,1273302653,C,C,c,Time Limit Exceeded,9990,404,388,
s778578947,p00188,u915493477,1273302799,C,C,c,Time Limit Exceeded,9990,408,380,
s707073145,p00188,u915493477,1273302958,C,C,c,Wrong Answer,0,0,383,
s264343207,p00188,u915493477,1273303139,C,C,c,Wrong Answer,0,0,377,
s132570384,p00188,u915493477,1273304831,C,C,c,Wrong Answer,0,0,377,
s109554942,p00188,u915493477,1273305365,C,C,c,Wrong Answer,0,0,380,
s489255895,p00188,u915493477,1273305557,C,C,c,Accepted,0,0,373,
s309921198,p00188,u480459673,1281243523,C,C,c,Time Limit Exceeded,9990,404,507,
s723122009,p00188,u480459673,1281243842,C,C,c,Accepted,0,0,511,
s716941099,p00188,u622083648,1281247375,C,C,c,Time Limit Exceeded,9990,404,623,
s014466508,p00188,u622083648,1281248003,C,C,c,Time Limit Exceeded,9990,408,623,
s608142135,p00188,u622083648,1281249379,C,C,c,Time Limit Exceeded,9990,404,516,
s901763644,p00188,u622083648,1281249649,C,C,c,Wrong Answer,0,0,480,
s008349293,p00188,u622083648,1281249685,C,C,c,Time Limit Exceeded,9990,404,478,
s838883227,p00188,u622083648,1281249755,C,C,c,Wrong Answer,0,0,478,
s006715449,p00188,u622083648,1281250248,C,C,c,Wrong Answer,0,0,478,
s185554609,p00188,u622083648,1281250432,C,C,c,Wrong Answer,0,0,478,
s112340778,p00188,u622083648,1281250496,C,C,c,Wrong Answer,0,0,487,
s372083021,p00188,u622083648,1281250795,C,C,c,Accepted,0,0,477,
s682443809,p00188,u769144819,1285512071,C,C,c,Accepted,0,0,298,
s029481279,p00188,u399107199,1291297136,C,C,c,Accepted,0,0,279,
s798865576,p00188,u435952407,1320844624,C,C,c,Time Limit Exceeded,9990,408,379,
s891335901,p00188,u435952407,1320844914,C,C,c,Wrong Answer,0,0,379,
s013678113,p00188,u435952407,1320845114,C,C,c,Wrong Answer,0,0,379,
s367037877,p00188,u009961299,1323914735,C,C,c,Accepted,0,0,625,
s132176089,p00188,u032763525,1325613170,C,C,c,Accepted,0,0,853,
s546709859,p00188,u032763525,1327816611,C,C,c,Compile Error,0,0,452,
s288978965,p00188,u479246559,1332902680,C,C,c,Runtime Error,0,0,149,0/1
s584850312,p00188,u479246559,1332902701,C,C,c,Runtime Error,0,0,151,0/1
s150549209,p00188,u479246559,1332902726,C,C,c,Wrong Answer,0,0,157,0/1
s589470138,p00188,u479246559,1332902819,C,C,c,Wrong Answer,0,0,158,0/1
s446966487,p00188,u479246559,1332903358,C,C,c,Runtime Error,0,0,158,0/1
s278308646,p00188,u479246559,1332903379,C,C,c,Accepted,0,0,166,1/1
s155862422,p00188,u479246559,1332903416,C,C,c,Runtime Error,0,0,158,0/1
s964579771,p00188,u479246559,1332903561,C,C,c,Accepted,0,0,159,1/1
s686461080,p00188,u479246559,1332903595,C,C,c,Accepted,0,0,158,1/1
s968973691,p00188,u479246559,1332903665,C,C,c,Runtime Error,0,0,152,0/1
s021161834,p00188,u479246559,1332903765,C,C,c,Runtime Error,0,0,157,0/1
s459736998,p00188,u479246559,1332903875,C,C,c,Wrong Answer,0,0,153,0/1
s181680792,p00188,u479246559,1332903907,C,C,c,Accepted,0,0,153,1/1
s634249609,p00188,u479246559,1332903927,C,C,c,Runtime Error,0,0,152,0/1
s503356989,p00188,u479246559,1332904030,C,C,c,Runtime Error,0,0,151,0/1
s576240531,p00188,u479246559,1332911305,C,C,c,Accepted,0,0,153,1/1
s417491226,p00188,u479246559,1332911503,C,C,c,Compile Error,0,0,149,0/1
s554026650,p00188,u479246559,1332911555,C,C,c,Runtime Error,0,0,150,0/1
s872930477,p00188,u479246559,1332911582,C,C,c,Accepted,0,0,153,1/1
s839536379,p00188,u479246559,1332911616,C,C,c,Runtime Error,0,0,152,0/1
s878077192,p00188,u479246559,1332911712,C,C,c,Accepted,0,0,151,1/1
s169032933,p00188,u479246559,1332911761,C,C,c,Runtime Error,0,0,151,0/1
s547322303,p00188,u479246559,1332912380,C,C,c,Accepted,0,0,147,1/1
s446951300,p00188,u479246559,1332912602,C,C,c,Accepted,0,0,146,1/1
s488413923,p00188,u479246559,1332912992,C,C,c,Accepted,0,0,143,1/1
s183392572,p00188,u479246559,1332924550,C,C,c,Runtime Error,0,0,142,0/1
s733860961,p00188,u479246559,1332924661,C,C,c,Accepted,0,0,142,1/1
s062836004,p00188,u543521645,1333286366,C,C,c,Accepted,0,0,520,1/1
s600028445,p00188,u846661244,1336840697,C,C,c,Time Limit Exceeded,9990,404,630,0/1
s978955088,p00188,u846661244,1336841405,C,C,c,Time Limit Exceeded,9990,404,656,0/1
s747849482,p00188,u846661244,1336841572,C,C,c,Wrong Answer,0,0,656,0/1
s154017603,p00188,u648926140,1347874130,C,C,c,Accepted,0,600,857,1/1
s063540762,p00188,u851799777,1348057380,C,C,c,Time Limit Exceeded,10000,588,516,0/1
s113692092,p00188,u641440787,1354268882,C,C,c,Wrong Answer,0,600,510,0/1
s212441725,p00188,u641440787,1354269031,C,C,c,Accepted,0,600,512,1/1
s739014776,p00188,u884495090,1354609345,C,C,c,Wrong Answer,0,600,684,0/1
s701348281,p00188,u884495090,1354609708,C,C,c,Accepted,0,600,685,1/1
s697223756,p00188,u479947501,1364201264,C,C,c,Time Limit Exceeded,20000,552,583,0/1
s074570444,p00188,u479947501,1364201322,C,C,c,Time Limit Exceeded,20000,552,656,0/1
s895740197,p00188,u479947501,1364201399,C,C,c,Time Limit Exceeded,20000,552,656,0/1
s631644933,p00188,u479947501,1364201518,C,C,c,Time Limit Exceeded,20000,552,656,0/1
s945051603,p00188,u479947501,1364201740,C,C,c,Wrong Answer,0,600,687,0/1
s637825832,p00188,u479947501,1364201792,C,C,c,Wrong Answer,0,600,656,0/1
s256898610,p00188,u479947501,1364202096,C,C,c,Wrong Answer,0,600,681,0/1
s144534134,p00188,u479947501,1364202462,C,C,c,Wrong Answer,0,600,677,0/1
s396604726,p00188,u479947501,1364202530,C,C,c,Time Limit Exceeded,20000,588,677,0/1
s465444630,p00188,u490032117,1364221434,C,C,c,Wrong Answer,0,600,481,0/1
s610583498,p00188,u490032117,1364221565,C,C,c,Wrong Answer,0,600,481,0/1
s396065475,p00188,u490032117,1364221627,C,C,c,Wrong Answer,0,600,481,0/1
s828105370,p00188,u490032117,1364222696,C,C,c,Accepted,0,600,502,1/1
s546862715,p00188,u479947501,1364258150,C,C,c,Wrong Answer,0,600,702,0/1
s976466978,p00188,u479947501,1364258643,C,C,c,Accepted,0,600,731,1/1
s112735427,p00188,u580977620,1364272281,C,C,c,Accepted,0,604,526,1/1
s008904668,p00188,u967850487,1366442406,C,C,c,Accepted,0,608,511,1/1
s445049986,p00188,u228816757,1367038926,C,C,c,Time Limit Exceeded,20000,588,1006,0/1
s920653487,p00188,u228816757,1367040075,C,C,c,Wrong Answer,0,600,713,0/1
s316372123,p00188,u228816757,1367040195,C,C,c,Time Limit Exceeded,20000,588,713,0/1
s873249696,p00188,u228816757,1367040307,C,C,c,Accepted,0,600,724,1/1
s724493746,p00188,u851799777,1370870496,C,C,c,Time Limit Exceeded,20000,588,484,0/1
s125261475,p00188,u851799777,1370870599,C,C,c,Wrong Answer,0,600,483,0/1
s452013575,p00188,u611853667,1374665813,C,C,c,Wrong Answer,0,604,409,0/1
s102947268,p00188,u611853667,1374666009,C,C,c,Wrong Answer,0,604,413,0/1
s060263044,p00188,u611853667,1374666130,C,C,c,Accepted,0,604,405,1/1
s768593028,p00188,u263489624,1375675869,C,C,c,Accepted,0,604,362,1/1
s887463342,p00188,u135535121,1378709658,C,C,c,Wrong Answer,0,600,537,0/1
s307799902,p00188,u135535121,1378710130,C,C,c,Wrong Answer,0,600,519,0/1
s888274121,p00188,u135535121,1378710741,C,C,c,Wrong Answer,0,600,518,0/1
s667085106,p00188,u135535121,1378712332,C,C,c,Accepted,0,600,533,1/1
s419836993,p00188,u958626383,1378779220,C,C,c,Compile Error,0,0,439,0/1
s118977642,p00188,u958626383,1378780112,C,C,c,Wrong Answer,0,600,425,0/1
s780098312,p00188,u958626383,1378780599,C,C,c,Wrong Answer,0,600,437,0/1
s354132394,p00188,u219635315,1385911402,C,C,c,Time Limit Exceeded,20000,588,389,0/1
s223717621,p00188,u709185111,1394792098,C,C,c,Wrong Answer,0,600,420,0/1
s658643125,p00188,u709185111,1394792118,C,C,c,Wrong Answer,0,596,419,0/1
s229670062,p00188,u709185111,1394792297,C,C,c,Accepted,0,600,429,1/1
s947549744,p00188,u775586391,1495865740,Haskell,Haskell,hs,Wrong Answer,0,3904,2043,0/1
s397490989,p00188,u775586391,1495867065,Haskell,Haskell,hs,Wrong Answer,0,4076,2084,0/1
s968899568,p00188,u775586391,1495869695,Haskell,Haskell,hs,Memory Limit Exceeded,16790,7556720,2018,0/1
s395434167,p00188,u775586391,1495874172,Haskell,Haskell,hs,Accepted,0,4052,1179,1/1
s389122536,p00188,u858885710,1495875196,Haskell,Haskell,hs,Accepted,0,3704,1235,1/1
s380615901,p00188,u133119785,1509114803,Haskell,Haskell,hs,Wrong Answer,0,4116,454,0/1
s350314937,p00188,u133119785,1509114856,Haskell,Haskell,hs,Wrong Answer,0,3980,454,0/1
s371205568,p00188,u133119785,1509115116,Haskell,Haskell,hs,Wrong Answer,0,4036,475,0/1
s935043336,p00188,u133119785,1509177772,Haskell,Haskell,hs,Memory Limit Exceeded,20000,4330712,496,0/1
s266839612,p00188,u133119785,1509177977,Haskell,Haskell,hs,Memory Limit Exceeded,20000,4897768,560,0/1
s553665112,p00188,u133119785,1509178391,Haskell,Haskell,hs,Memory Limit Exceeded,20000,3971236,578,0/1
