submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924429563,p00515,u979000952,1406272584,C,C,c,WA: Presentation Error,0,592,199,0/5
s497769607,p00515,u979000952,1406272611,C,C,c,Compile Error,0,0,198,0/5
s038033270,p00515,u979000952,1406272636,C,C,c,Accepted,0,600,201,5/5
s652489217,p00515,u288691574,1410249656,C,C,c,Accepted,0,600,189,5/5
s463737985,p00515,u334031393,1410655953,C,C,c,Accepted,0,600,213,5/5
s194867865,p00515,u376883550,1410671308,C,C,c,Compile Error,0,0,204,0/5
s713296448,p00515,u376883550,1410671324,C,C,c,Runtime Error,0,592,202,0/5
s997234857,p00515,u376883550,1410671441,C,C,c,Runtime Error,0,592,202,0/5
s795563240,p00515,u376883550,1410671696,C,C,c,Accepted,0,600,215,5/5
s531349772,p00515,u648926140,1410677065,C,C,c,Accepted,0,600,271,5/5
s022772611,p00515,u792323881,1410775766,C,C,c,WA: Presentation Error,0,592,161,0/5
s707989112,p00515,u792323881,1410776013,C,C,c,Accepted,0,600,163,5/5
s120653399,p00515,u139412071,1410913357,C,C,c,Accepted,0,600,242,5/5
s858687393,p00515,u958626383,1411039594,C,C,c,Wrong Answer,0,644,265,0/5
s933220798,p00515,u958626383,1411039723,C,C,c,Accepted,0,644,267,5/5
s598765184,p00515,u860328676,1412069559,C,C,c,Accepted,0,600,217,5/5
s488372558,p00515,u005139581,1412235645,C,C,c,Compile Error,10,0,180,0/5
s526052153,p00515,u005139581,1412235789,C,C,c,Compile Error,10,0,180,0/5
s433505182,p00515,u005139581,1412235842,C,C,c,Accepted,0,600,190,5/5
s324231039,p00515,u112277261,1413555314,C,C,c,Wrong Answer,0,592,198,0/5
s501088198,p00515,u112277261,1413556105,C,C,c,Accepted,0,600,200,5/5
s362588441,p00515,u583384468,1416207312,C,C,c,Accepted,0,596,179,5/5
s788433906,p00515,u077018477,1418221619,C,C,c,Accepted,0,600,241,5/5
s556168905,p00515,u712035986,1418297743,C,C,c,Accepted,0,600,345,5/5
s278442365,p00515,u177698314,1418297954,C,C,c,Accepted,0,600,256,5/5
s085622125,p00515,u712035986,1418298126,C,C,c,Accepted,0,600,163,5/5
s001351422,p00515,u562800402,1418300420,C,C,c,Accepted,0,600,190,5/5
s199916780,p00515,u364532954,1418376937,C,C,c,Runtime Error,0,588,82,0/5
s245171435,p00515,u364532954,1418377071,C,C,c,Runtime Error,0,592,82,0/5
s304123087,p00515,u364532954,1418377132,C,C,c,Runtime Error,0,592,81,0/5
s477708981,p00515,u364532954,1418377347,C,C,c,Accepted,0,600,89,5/5
s272708331,p00515,u810660681,1418458165,C,C,c,Accepted,0,596,208,5/5
s929158961,p00515,u881891940,1418466358,C,C,c,Wrong Answer,0,592,130,0/5
s546737367,p00515,u881891940,1418466601,C,C,c,Accepted,0,600,153,5/5
s460607257,p00515,u731027244,1421468688,C,C,c,Accepted,0,600,152,5/5
s036253351,p00515,u145563629,1428817705,C,C,c,Wrong Answer,0,592,170,0/5
s255874685,p00515,u145563629,1428817809,C,C,c,Accepted,0,600,206,5/5
s288787465,p00515,u642694278,1428923062,C,C,c,Runtime Error,0,540,155,0/5
s422018565,p00515,u642694278,1428923093,C,C,c,Wrong Answer,0,596,156,0/5
s728663754,p00515,u642694278,1428923138,C,C,c,Wrong Answer,0,592,154,0/5
s063295549,p00515,u642694278,1428923247,C,C,c,Accepted,0,600,188,5/5
s759739201,p00515,u195110396,1429778486,C,C,c,Accepted,0,600,232,5/5
s624197936,p00515,u541356541,1430122307,C,C,c,WA: Presentation Error,0,592,285,0/5
s325414112,p00515,u541356541,1430122558,C,C,c,WA: Presentation Error,0,592,283,0/5
s203684812,p00515,u541356541,1430122976,C,C,c,WA: Presentation Error,0,592,283,0/5
s091635172,p00515,u620284226,1430123681,C,C,c,Accepted,0,600,334,5/5
s085944664,p00515,u541356541,1430123795,C,C,c,Wrong Answer,0,588,247,0/5
s297707001,p00515,u541356541,1430124222,C,C,c,WA: Presentation Error,0,592,273,0/5
s346828454,p00515,u541356541,1430124382,C,C,c,WA: Presentation Error,0,592,273,0/5
s540317321,p00515,u541356541,1430124501,C,C,c,WA: Presentation Error,0,592,273,0/5
s026613880,p00515,u541356541,1430124628,C,C,c,Wrong Answer,0,612,275,0/5
s126133152,p00515,u541356541,1430124752,C,C,c,Accepted,0,600,274,5/5
s698222173,p00515,u452212317,1430302307,C,C,c,Accepted,0,600,404,5/5
s564964347,p00515,u952951927,1430302400,C,C,c,Accepted,0,600,267,5/5
s177176180,p00515,u849340810,1430302504,C,C,c,Accepted,0,600,180,5/5
s534908380,p00515,u849340810,1430302511,C,C,c,Accepted,0,600,180,5/5
s763173632,p00515,u751176970,1430302573,C,C,c,Accepted,0,596,183,5/5
s026424276,p00515,u229094612,1430303329,C,C,c,Accepted,0,600,346,5/5
s319907410,p00515,u073302075,1430303596,C,C,c,Accepted,0,600,422,5/5
s666927975,p00515,u863756436,1430303609,C,C,c,Wrong Answer,0,592,215,0/5
s584223010,p00515,u372334046,1430303870,C,C,c,Accepted,0,600,231,5/5
s501940315,p00515,u109659972,1430304013,C,C,c,Accepted,0,596,231,5/5
s431090914,p00515,u863756436,1430304178,C,C,c,Accepted,0,600,314,5/5
s060134629,p00515,u855288708,1430304580,C,C,c,Accepted,0,596,434,5/5
s506193025,p00515,u084540620,1430304935,C,C,c,Accepted,0,600,316,5/5
s231525234,p00515,u326110023,1430305209,C,C,c,Wrong Answer,0,592,468,0/5
s082569338,p00515,u326110023,1430305402,C,C,c,Accepted,0,600,438,5/5
s058121326,p00515,u400458488,1432615413,C,C,c,Accepted,0,600,287,5/5
s515841961,p00515,u318572509,1432616873,C,C,c,Accepted,0,600,303,5/5
s727369793,p00515,u221679506,1432617437,C,C,c,Accepted,0,600,226,5/5
s824559472,p00515,u113571327,1432618103,C,C,c,Accepted,0,600,192,5/5
s736725351,p00515,u648717067,1432619690,C,C,c,Accepted,0,600,277,5/5
s850517100,p00515,u559653147,1432619982,C,C,c,WA: Presentation Error,0,592,242,0/5
s223869103,p00515,u559653147,1432620022,C,C,c,WA: Presentation Error,0,592,242,0/5
s394628228,p00515,u559653147,1432620066,C,C,c,WA: Presentation Error,0,592,242,0/5
s596285017,p00515,u559653147,1432620516,C,C,c,WA: Presentation Error,0,592,291,0/5
s909808811,p00515,u972901560,1432622460,C,C,c,Compile Error,0,0,172,0/5
s198059870,p00515,u972901560,1432622497,C,C,c,Compile Error,0,0,174,0/5
s117094735,p00515,u972901560,1432622595,C,C,c,WA: Presentation Error,0,592,176,0/5
s686267151,p00515,u253341367,1432622621,C,C,c,Accepted,0,600,297,5/5
s317524739,p00515,u972901560,1432622767,C,C,c,WA: Presentation Error,0,592,177,0/5
s420226350,p00515,u972901560,1432622799,C,C,c,Compile Error,0,0,179,0/5
s931232807,p00515,u972901560,1432622812,C,C,c,Accepted,0,600,179,5/5
s924758796,p00515,u930924554,1433223697,C,C,c,Accepted,0,596,213,5/5
s537144183,p00515,u214278145,1435490380,C,C,c,Accepted,0,600,197,5/5
s532342688,p00515,u627002197,1438531755,C,C,c,Compile Error,0,0,443,0/5
s925821662,p00515,u627002197,1438531806,C,C,c,Accepted,0,600,443,5/5
s646593500,p00515,u986060118,1441096727,C,C,c,Accepted,0,600,231,5/5
s080657759,p00515,u444407884,1442303310,C,C,c,Accepted,0,600,348,5/5
s309809142,p00515,u231389096,1442304769,C,C,c,WA: Presentation Error,0,592,292,0/5
s383384469,p00515,u231389096,1442304839,C,C,c,WA: Presentation Error,0,592,292,0/5
s255982277,p00515,u231389096,1442304935,C,C,c,WA: Presentation Error,0,592,292,0/5
s143559477,p00515,u231389096,1442305042,C,C,c,WA: Presentation Error,0,592,292,0/5
s559709433,p00515,u231389096,1442305093,C,C,c,Accepted,0,600,290,5/5
s145329080,p00515,u231389096,1442327742,C,C,c,Accepted,0,600,290,5/5
s531100279,p00515,u223852077,1443171271,C,C,c,WA: Presentation Error,0,592,146,0/5
s988092191,p00515,u223852077,1443171333,C,C,c,Accepted,0,600,148,5/5
s315123847,p00515,u881668270,1444986386,C,C,c,Wrong Answer,0,592,185,0/5
s430058559,p00515,u881668270,1444986459,C,C,c,Accepted,0,600,229,5/5
s275955655,p00515,u854735442,1445788819,C,C,c,Accepted,0,596,229,5/5
s637439028,p00515,u568230574,1447209740,C,C,c,Runtime Error,0,592,155,0/5
s611437244,p00515,u568230574,1447209827,C,C,c,Runtime Error,0,592,155,0/5
s046981491,p00515,u711444271,1447374848,C,C,c,Accepted,0,600,226,5/5
s940788253,p00515,u905481477,1447375621,C,C,c,Accepted,0,596,246,5/5
s818649010,p00515,u532203010,1447375909,C,C,c,Wrong Answer,0,592,191,0/5
s182083643,p00515,u532203010,1447376110,C,C,c,Wrong Answer,0,592,244,0/5
s788026470,p00515,u532203010,1447376135,C,C,c,Accepted,0,600,236,5/5
s285761734,p00515,u987099629,1447376472,C,C,c,Accepted,0,596,282,5/5
s797271666,p00515,u035314256,1447376544,C,C,c,Accepted,0,596,337,5/5
s192425967,p00515,u294598779,1447376632,C,C,c,Runtime Error,0,592,233,0/5
s577084315,p00515,u233030964,1447376643,C,C,c,Accepted,0,600,345,5/5
s202388063,p00515,u294598779,1447376715,C,C,c,Runtime Error,0,592,241,0/5
s761743965,p00515,u821587191,1447376754,C,C,c,Accepted,0,596,253,5/5
s167156407,p00515,u978794529,1447376787,C,C,c,Accepted,0,600,222,5/5
s474842792,p00515,u294598779,1447376867,C,C,c,Accepted,0,600,252,5/5
s326306244,p00515,u555168232,1447377006,C,C,c,Accepted,0,600,326,5/5
s206557124,p00515,u536452247,1447377102,C,C,c,Accepted,0,600,239,5/5
s796008488,p00515,u457499538,1447377123,C,C,c,Runtime Error,0,540,170,0/5
s944379440,p00515,u457499538,1447377142,C,C,c,Wrong Answer,0,592,171,0/5
s604922058,p00515,u457499538,1447377213,C,C,c,Accepted,0,600,202,5/5
s952088812,p00515,u035314256,1447377230,C,C,c,Accepted,0,600,198,5/5
s162254082,p00515,u877576502,1447377427,C,C,c,Accepted,0,600,354,5/5
s020473668,p00515,u454108857,1447377608,C,C,c,Accepted,0,596,269,5/5
s677531795,p00515,u622508531,1447377733,C,C,c,Accepted,0,600,563,5/5
s015997770,p00515,u823637889,1447377765,C,C,c,Accepted,0,600,296,5/5
s291966833,p00515,u823637889,1447377789,C,C,c,Accepted,0,600,296,5/5
s288965834,p00515,u587385611,1447378109,C,C,c,WA: Presentation Error,0,592,281,0/5
s583675543,p00515,u587385611,1447378131,C,C,c,Accepted,0,600,283,5/5
s663018316,p00515,u781245265,1447378159,C,C,c,WA: Presentation Error,0,588,338,0/5
s569028928,p00515,u781245265,1447378184,C,C,c,Accepted,0,600,340,5/5
s120792041,p00515,u600584317,1447380073,C,C,c,WA: Presentation Error,0,588,303,0/5
s621751380,p00515,u600584317,1447380106,C,C,c,Accepted,0,600,305,5/5
s572559540,p00515,u500832615,1447397124,C,C,c,Accepted,0,600,227,5/5
s495665080,p00515,u905481477,1447411684,C,C,c,Accepted,0,600,243,5/5
s587950720,p00515,u143283041,1447420908,C,C,c,Accepted,0,600,317,5/5
s555134850,p00515,u158338651,1447571389,C,C,c,Runtime Error,0,596,261,0/5
s682490814,p00515,u158338651,1447571445,C,C,c,Runtime Error,0,596,274,0/5
s164725507,p00515,u158338651,1447571512,C,C,c,Runtime Error,0,592,241,0/5
s543568429,p00515,u158338651,1447571554,C,C,c,Runtime Error,0,596,276,0/5
s536571354,p00515,u158338651,1447571574,C,C,c,Runtime Error,0,596,276,0/5
s645361620,p00515,u158338651,1447571623,C,C,c,Runtime Error,0,596,276,0/5
s424844678,p00515,u158338651,1447571709,C,C,c,Accepted,0,604,288,5/5
s945172383,p00515,u158338651,1447571785,C,C,c,Accepted,0,604,288,5/5
s185969447,p00515,u421119486,1447729965,C,C,c,Wrong Answer,0,592,208,0/5
s169261596,p00515,u421119486,1447730143,C,C,c,Wrong Answer,0,588,210,0/5
s623419190,p00515,u421119486,1447730167,C,C,c,Wrong Answer,0,592,210,0/5
s452476181,p00515,u421119486,1447811413,C,C,c,Accepted,0,600,233,5/5
s056243398,p00515,u623308210,1447819902,C,C,c,Accepted,0,600,296,5/5
s529109553,p00515,u233030964,1447826634,C,C,c,Accepted,0,600,345,5/5
s829277466,p00515,u233030964,1447826662,C,C,c,Accepted,0,600,345,5/5
s375426094,p00515,u622508531,1447828003,C,C,c,Accepted,0,604,563,5/5
s047749305,p00515,u949032491,1447833162,C,C,c,Accepted,0,600,348,5/5
s565616865,p00515,u877576502,1447855614,C,C,c,Accepted,0,600,293,5/5
s527661001,p00515,u536452247,1447855878,C,C,c,Accepted,0,600,239,5/5
s201193886,p00515,u987099629,1447855894,C,C,c,Accepted,0,596,282,5/5
s809836195,p00515,u536452247,1447856120,C,C,c,Accepted,0,596,239,5/5
s266168239,p00515,u536452247,1447856183,C,C,c,Accepted,0,600,239,5/5
s439120878,p00515,u174656551,1447863630,C,C,c,Accepted,0,600,269,5/5
s508677810,p00515,u851038312,1447875739,C,C,c,Accepted,0,600,466,5/5
s670389803,p00515,u210423655,1447967848,C,C,c,Accepted,0,612,272,5/5
s162780210,p00515,u864732357,1457197926,C,C,c,Accepted,0,596,252,5/5
s922053405,p00515,u823513038,1458879104,C,C,c,Accepted,0,600,74,5/5
s810811309,p00515,u192770095,1459349370,C,C,c,Accepted,0,600,208,5/5
s375505975,p00515,u823513038,1459507068,C,C,c,Compile Error,0,0,39,0/5
s227546196,p00515,u915037133,1459990707,C,C,c,Wrong Answer,0,628,234,0/5
s897193763,p00515,u915037133,1459990799,C,C,c,Wrong Answer,0,628,224,0/5
s677095529,p00515,u915037133,1459990817,C,C,c,Accepted,0,600,223,5/5
s382118408,p00515,u135535178,1462533828,C,C,c,Accepted,0,600,190,5/5
s790206974,p00515,u505651850,1463109597,C,C,c,Compile Error,0,0,241,0/5
s954157509,p00515,u505651850,1463109691,C,C,c,Wrong Answer,0,592,252,0/5
s737963769,p00515,u505651850,1463109770,C,C,c,Accepted,0,600,251,5/5
s878048519,p00515,u927516039,1463759930,C,C,c,Accepted,0,600,180,5/5
s474403509,p00515,u107631366,1464250889,C,C,c,Accepted,0,600,174,5/5
s672784165,p00515,u423833259,1464250944,C,C,c,Accepted,0,600,293,5/5
s086848412,p00515,u774866143,1464250983,C,C,c,Accepted,0,600,184,5/5
s783494403,p00515,u283624744,1464251140,C,C,c,WA: Presentation Error,0,592,227,0/5
s553019491,p00515,u983910932,1464251162,C,C,c,Wrong Answer,0,596,192,0/5
s042786315,p00515,u283624744,1464251218,C,C,c,Accepted,0,600,229,5/5
s384253117,p00515,u983910932,1464251400,C,C,c,Wrong Answer,0,596,314,0/5
s453955229,p00515,u565812827,1464251687,C,C,c,Accepted,0,600,184,5/5
s805398644,p00515,u565812827,1464251688,C,C,c,Accepted,0,600,184,5/5
s939926320,p00515,u921834076,1464251713,C,C,c,Wrong Answer,0,592,174,0/5
s001863204,p00515,u921834076,1464251745,C,C,c,Compile Error,80,0,179,0/5
s655283670,p00515,u921834076,1464251796,C,C,c,Compile Error,0,0,182,0/5
s990581617,p00515,u365922093,1464251844,C,C,c,Accepted,0,600,332,5/5
s867300516,p00515,u988060349,1464251998,C,C,c,WA: Presentation Error,0,592,174,0/5
s220433302,p00515,u988060349,1464252060,C,C,c,Accepted,0,600,176,5/5
s658118165,p00515,u921834076,1464252127,C,C,c,Compile Error,0,0,300,0/5
s224897854,p00515,u921834076,1464252205,C,C,c,Compile Error,0,0,312,0/5
s417466077,p00515,u921834076,1464252293,C,C,c,Accepted,0,600,286,5/5
s900900165,p00515,u921834076,1464252315,C,C,c,Accepted,0,600,286,5/5
s286168532,p00515,u983910932,1464253090,C,C,c,Accepted,0,604,298,5/5
s182124981,p00515,u983910932,1464253109,C,C,c,Accepted,0,604,298,5/5
s119624651,p00515,u198452054,1464253439,C,C,c,Wrong Answer,0,596,348,0/5
s241516010,p00515,u365922093,1464257578,C,C,c,Accepted,0,600,215,5/5
s657855185,p00515,u270887963,1473209361,C,C,c,Accepted,0,600,206,5/5
s807504962,p00515,u077534342,1473915136,C,C,c,Accepted,0,600,400,5/5
s055572075,p00515,u077534342,1473927920,C,C,c,Accepted,0,600,255,5/5
s383740299,p00515,u612181412,1474013430,C,C,c,Accepted,0,600,187,5/5
s523912963,p00515,u459645362,1476252283,C,C,c,WA: Presentation Error,0,592,234,0/5
s850023050,p00515,u459645362,1476252410,C,C,c,WA: Presentation Error,0,592,219,0/5
s062179193,p00515,u459645362,1476252611,C,C,c,Accepted,0,600,216,5/5
s583410948,p00515,u686080922,1476426141,C,C,c,Accepted,0,604,241,5/5
s527199535,p00515,u048361305,1477121228,C,C,c,Accepted,0,596,164,5/5
s690283542,p00515,u214404619,1478683515,C,C,c,Accepted,0,600,204,5/5
s740676265,p00515,u727981281,1478686255,C,C,c,Compile Error,0,0,274,0/5
s115707044,p00515,u727981281,1478686345,C,C,c,WA: Presentation Error,0,592,274,0/5
s945888682,p00515,u727981281,1478686374,C,C,c,Accepted,0,600,276,5/5
s828193712,p00515,u819414831,1479430889,C,C,c,Runtime Error,0,592,342,0/5
s553371373,p00515,u819414831,1479430913,C,C,c,Runtime Error,0,592,336,0/5
s659790640,p00515,u819414831,1479430983,C,C,c,Runtime Error,0,592,336,0/5
s292176209,p00515,u326753774,1479431044,C,C,c,Accepted,0,600,368,5/5
s923150733,p00515,u819414831,1479431109,C,C,c,Compile Error,0,0,353,0/5
s433696624,p00515,u819414831,1479431134,C,C,c,WA: Presentation Error,0,592,353,0/5
s703186567,p00515,u819414831,1479431160,C,C,c,Accepted,0,600,355,5/5
s604330365,p00515,u902031527,1479432007,C,C,c,Accepted,0,600,262,5/5
s972035719,p00515,u029332004,1479433602,C,C,c,Accepted,0,600,261,5/5
s722278294,p00515,u015013526,1480499859,C,C,c,Accepted,0,600,238,5/5
s219761343,p00515,u015013526,1480930379,C,C,c,Accepted,0,600,238,5/5
