submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s337644673,p02376,u491930102,1560078572,C#,C#,cs,Accepted,60,20780,2762,40/40
s728215488,p02376,u118659820,1539428784,C#,C#,cs,Accepted,40,20656,2453,40/40
s912986101,p02376,u352394527,1549696964,PHP,PHP,php,Accepted,90,10420,2494,40/40
s750064179,p02376,u568152427,1505758031,Scala,Scala,scala,Accepted,340,53212,2076,40/40
s303188213,p02376,u568152427,1505758362,Scala,Scala,scala,Accepted,330,52760,2007,40/40
s656243792,p02376,u568152427,1505758460,Scala,Scala,scala,Accepted,330,52168,1991,40/40
s956827389,p02376,u568152427,1505759619,Scala,Scala,scala,Accepted,400,51440,1930,40/40
s617592298,p02376,u568152427,1505759703,Scala,Scala,scala,Accepted,340,53248,2019,40/40
s341729935,p02376,u568152427,1505760438,Scala,Scala,scala,Accepted,360,52848,1980,40/40
s342596576,p02376,u568152427,1505760621,Scala,Scala,scala,Accepted,350,53664,1925,40/40
s650875619,p02376,u514597327,1564125043,Scala,Scala,scala,Accepted,310,46960,1957,40/40
s194687800,p02376,u858885710,1561881390,OCaml,OCaml,ml,Accepted,310,4828,1206,40/40
s070104490,p02376,u345663362,1532087946,Java,JAVA,java,Compile Error,0,0,22771,0/40
s864694692,p02376,u345663362,1532088154,Java,JAVA,java,Compile Error,0,0,22771,0/40
s865958986,p02376,u345663362,1532088382,Java,JAVA,java,Compile Error,0,0,22908,0/40
s442396080,p02376,u345663362,1532088541,Java,JAVA,java,Compile Error,0,0,22810,0/40
s187103385,p02376,u345663362,1532089189,Java,JAVA,java,Compile Error,0,0,2077,0/40
s244896961,p02376,u345663362,1532089307,Java,JAVA,java,Compile Error,0,0,2068,0/40
s347391055,p02376,u345663362,1532089360,Java,JAVA,java,Compile Error,0,0,2086,0/40
s195322543,p02376,u345663362,1532089380,Java,JAVA,java,Compile Error,0,0,2092,0/40
s485973902,p02376,u345663362,1532089410,Java,JAVA,java,Wrong Answer,50,26120,2134,0/40
s580564812,p02376,u345663362,1532089433,Java,JAVA,java,Compile Error,0,0,2130,0/40
s557463721,p02376,u345663362,1532089535,Java,JAVA,java,Compile Error,0,0,2125,0/40
s388837875,p02376,u345663362,1532089561,Java,JAVA,java,Compile Error,0,0,2160,0/40
s505726533,p02376,u345663362,1532093795,Java,JAVA,java,Compile Error,0,0,2031,0/40
s602351747,p02376,u345663362,1532094053,Java,JAVA,java,Compile Error,0,0,2106,0/40
s304039030,p02376,u345663362,1532094155,Java,JAVA,java,Compile Error,0,0,1870,0/40
s122950913,p02376,u345663362,1532094185,Java,JAVA,java,Accepted,180,34560,1869,40/40
s599641804,p02376,u345663362,1532094215,Java,JAVA,java,Compile Error,0,0,1871,0/40
s855785068,p02376,u345663362,1532094221,Java,JAVA,java,Compile Error,0,0,1836,0/40
s191412821,p02376,u345663362,1532094235,Java,JAVA,java,Compile Error,0,0,1835,0/40
s885887335,p02376,u345663362,1532094499,Java,JAVA,java,Accepted,190,34860,1869,40/40
s116231226,p02376,u345663362,1532094826,Java,JAVA,java,Accepted,280,39228,1873,40/40
s120065142,p02376,u889638462,1545377089,Java,JAVA,java,Time Limit Exceeded,4100,436540,1651,2/40
s303282459,p02376,u889638462,1545377701,Java,JAVA,java,Wrong Answer,50,26080,1746,0/40
s467844505,p02376,u889638462,1545377729,Java,JAVA,java,Wrong Answer,120,35112,1715,34/40
s754311397,p02376,u889638462,1545378551,Java,JAVA,java,Accepted,150,34816,1966,40/40
s842447449,p02376,u503947213,1546452435,Java,JAVA,java,Compile Error,0,0,2161,0/40
s163362655,p02376,u503947213,1546452674,Java,JAVA,java,Compile Error,0,0,2197,0/40
s016492656,p02376,u503947213,1546452865,Java,JAVA,java,Accepted,390,35900,2230,40/40
s898303121,p02376,u663807940,1556835922,Java,JAVA,java,Accepted,80,26536,5481,40/40
s149098631,p02376,u368083894,1443512976,Java,JAVA,java,Accepted,140,35236,3560,40/40
s477638015,p02376,u349271755,1450018511,Java,JAVA,java,Compile Error,0,0,1364,0/40
s698257747,p02376,u349271755,1450018557,Java,JAVA,java,Runtime Error,60,26160,1396,5/40
s967587416,p02376,u349271755,1450018785,Java,JAVA,java,Accepted,200,34540,1397,40/40
s393465731,p02376,u532353839,1463656267,Java,JAVA,java,Accepted,80,30924,3602,40/40
s990133408,p02376,u568152427,1466043831,Java,JAVA,java,Accepted,60,25704,4954,40/40
s853304887,p02376,u812678274,1467272763,Java,JAVA,java,Accepted,60,24888,6003,40/40
s511864461,p02376,u323357326,1471670324,Java,JAVA,java,Compile Error,40,0,2981,0/40
s642444799,p02376,u323357326,1471670369,Java,JAVA,java,Time Limit Exceeded,20000,157260,3012,2/40
s153404016,p02376,u323357326,1471672221,Java,JAVA,java,Accepted,210,38096,3007,40/40
s752092789,p02376,u323357326,1471672346,Java,JAVA,java,Accepted,210,36000,3008,40/40
s498590076,p02376,u323357326,1471672390,Java,JAVA,java,Accepted,220,37552,3008,40/40
s371579514,p02376,u323357326,1471672876,Java,JAVA,java,Accepted,190,35644,5626,40/40
s862242409,p02376,u323357326,1471675005,Java,JAVA,java,Wrong Answer,50,26156,6174,0/40
s996145761,p02376,u323357326,1471675311,Java,JAVA,java,Compile Error,60,0,6149,0/40
s623831669,p02376,u323357326,1471675325,Java,JAVA,java,Accepted,200,37496,6128,40/40
s047991875,p02376,u323357326,1471675645,Java,JAVA,java,Accepted,210,37616,6217,40/40
s540446768,p02376,u323357326,1471675876,Java,JAVA,java,Compile Error,50,0,6253,0/40
s414035936,p02376,u323357326,1471675885,Java,JAVA,java,Wrong Answer,60,26004,6233,0/40
s426347379,p02376,u323357326,1471676105,Java,JAVA,java,Accepted,200,37620,6209,40/40
s524767181,p02376,u323357326,1471677590,Java,JAVA,java,Compile Error,3460,0,6287,0/40
s996845823,p02376,u323357326,1471677597,Java,JAVA,java,Accepted,170,34672,6267,40/40
s869877288,p02376,u323357326,1471677921,Java,JAVA,java,Compile Error,0,0,6461,0/40
s504192031,p02376,u323357326,1471677928,Java,JAVA,java,Runtime Error,60,26336,6441,3/40
s534589183,p02376,u323357326,1471677980,Java,JAVA,java,Accepted,190,36148,6270,40/40
s971621761,p02376,u323357326,1471679346,Java,JAVA,java,Runtime Error,0,0,6572,0/40
s133671772,p02376,u323357326,1471679595,Java,JAVA,java,Runtime Error,60,26124,6638,1/40
s750077467,p02376,u323357326,1471681022,Java,JAVA,java,Compile Error,40,0,6302,0/40
s766721644,p02376,u323357326,1471681030,Java,JAVA,java,Accepted,190,36252,6282,40/40
s398136670,p02376,u323357326,1471688411,Java,JAVA,java,Accepted,200,36132,6463,40/40
s751439223,p02376,u323357326,1472565167,Java,JAVA,java,Compile Error,0,0,2343,0/40
s326732672,p02376,u323357326,1472565218,Java,JAVA,java,Wrong Answer,60,26000,2374,0/40
s908337186,p02376,u323357326,1472566248,Java,JAVA,java,Accepted,140,34756,2463,40/40
s094771405,p02376,u593467981,1474896081,Java,JAVA,java,Accepted,230,53336,4989,40/40
s975259670,p02376,u593467981,1474968606,Java,JAVA,java,Wrong Answer,60,26160,6171,1/40
s443547030,p02376,u593467981,1474969578,Java,JAVA,java,Accepted,140,35456,6169,40/40
s155132912,p02376,u593467981,1474977233,Java,JAVA,java,Accepted,150,35136,6053,40/40
s531868906,p02376,u593467981,1474983120,Java,JAVA,java,Accepted,130,34864,5719,40/40
s579272566,p02376,u368083894,1476376195,Java,JAVA,java,Accepted,110,33560,3281,40/40
s292431059,p02376,u307310888,1476456879,Java,JAVA,java,Compile Error,60,0,2089,0/40
s264369489,p02376,u307310888,1476456910,Java,JAVA,java,Accepted,120,34600,2084,40/40
s466073048,p02376,u576153335,1479796972,Java,JAVA,java,Accepted,140,33952,3155,40/40
s293729865,p02376,u568152427,1482225423,Java,JAVA,java,Accepted,140,35556,3140,40/40
s752122172,p02376,u507118101,1486440700,Java,JAVA,java,Wrong Answer,30,24236,2443,1/40
s995523722,p02376,u507118101,1486441356,Java,JAVA,java,Wrong Answer,30,24368,2584,1/40
s310059321,p02376,u507118101,1486441683,Java,JAVA,java,Memory Limit Exceeded,20000,440076,2849,3/40
s169682331,p02376,u507118101,1486467352,Java,JAVA,java,Accepted,110,26592,2835,40/40
s097954836,p02376,u507118101,1486526290,Java,JAVA,java,Accepted,170,26340,3642,40/40
s086044009,p02376,u507118101,1486526478,Java,JAVA,java,Accepted,130,26260,3107,40/40
s806324278,p02376,u507118101,1486526657,Java,JAVA,java,Accepted,120,26100,3073,40/40
s698588083,p02376,u507118101,1486526971,Java,JAVA,java,Accepted,110,26336,3010,40/40
s796910468,p02376,u507118101,1486613274,Java,JAVA,java,Accepted,70,25980,3208,40/40
s614659394,p02376,u323357326,1491042007,Java,JAVA,java,Accepted,140,34468,1607,40/40
s121718015,p02376,u323357326,1491042068,Java,JAVA,java,Accepted,120,34524,1451,40/40
s188651502,p02376,u323357326,1491042071,Java,JAVA,java,Accepted,130,34792,1451,40/40
s575109356,p02376,u647529925,1492087168,Java,JAVA,java,Wrong Answer,50,26064,2256,0/40
s066543205,p02376,u647529925,1492087388,Java,JAVA,java,Wrong Answer,60,26012,2425,0/40
s745234317,p02376,u647529925,1492087992,Java,JAVA,java,Accepted,210,53232,2491,40/40
s808550129,p02376,u759934006,1497097707,Java,JAVA,java,Accepted,110,45292,1696,40/40
s276845068,p02376,u017937470,1499848235,Java,JAVA,java,Compile Error,0,0,1498,0/40
s207079766,p02376,u017937470,1499848246,Java,JAVA,java,Compile Error,0,0,1479,0/40
s635648887,p02376,u017937470,1499848292,Java,JAVA,java,Compile Error,230,0,1480,0/40
s124661491,p02376,u017937470,1499848330,Java,JAVA,java,Compile Error,60,0,1510,0/40
s682166959,p02376,u017937470,1499848392,Java,JAVA,java,Accepted,200,35060,1793,40/40
s529406816,p02376,u758581602,1501507398,Java,JAVA,java,Accepted,220,47096,3010,40/40
s115937011,p02376,u774414083,1502435524,Java,JAVA,java,Accepted,90,26676,3036,40/40
s965993739,p02376,u774414083,1502461755,Java,JAVA,java,Wrong Answer,30,24260,3414,1/40
s894155821,p02376,u774414083,1502462175,Java,JAVA,java,Accepted,120,31604,3369,40/40
s779373500,p02376,u774414083,1502549446,Java,JAVA,java,Time Limit Exceeded,20000,282648,4496,0/40
s469239547,p02376,u774414083,1502549889,Java,JAVA,java,Accepted,50,26116,4496,40/40
s051795746,p02376,u774414083,1505575468,Java,JAVA,java,Runtime Error,0,0,4269,0/40
s149630628,p02376,u774414083,1505575552,Java,JAVA,java,Accepted,120,30712,4164,40/40
s910388104,p02376,u774414083,1505614173,Java,JAVA,java,Accepted,100,26492,3450,40/40
s588654274,p02376,u774414083,1505619579,Java,JAVA,java,Time Limit Exceeded,20000,282816,5174,1/40
s101608188,p02376,u774414083,1505622177,Java,JAVA,java,Runtime Error,0,0,5100,0/40
s721410529,p02376,u774414083,1505622195,Java,JAVA,java,Accepted,70,25892,4995,40/40
s160469312,p02376,u774414083,1505622382,Java,JAVA,java,Compile Error,50,0,5007,0/40
s827461107,p02376,u774414083,1505622426,Java,JAVA,java,Accepted,70,25660,5003,40/40
s995803568,p02376,u875331313,1514623106,Java,JAVA,java,Compile Error,70,0,5934,0/40
s885304251,p02376,u875331313,1514623247,Java,JAVA,java,Compile Error,0,0,3285,0/40
s423894843,p02376,u875331313,1514623419,Java,JAVA,java,Runtime Error,0,0,5968,0/40
s138683179,p02376,u875331313,1514623499,Java,JAVA,java,Accepted,270,37868,5971,40/40
s476718572,p02376,u336285540,1517111373,Java,JAVA,java,Accepted,220,34992,1774,40/40
s906839405,p02376,u336285540,1517112894,Java,JAVA,java,Accepted,220,34492,2030,40/40
s687146383,p02376,u875331313,1518188404,Java,JAVA,java,Compile Error,0,0,3882,0/40
s266770488,p02376,u875331313,1518188438,Java,JAVA,java,Compile Error,0,0,2510,0/40
s317844453,p02376,u875331313,1518188537,Java,JAVA,java,Compile Error,0,0,2539,0/40
s960425050,p02376,u875331313,1518188560,Java,JAVA,java,Compile Error,0,0,2539,0/40
s053560057,p02376,u875331313,1518188618,Java,JAVA,java,Compile Error,0,0,2509,0/40
s919056898,p02376,u875331313,1518188785,Java,JAVA,java,Accepted,130,34372,3918,40/40
s253017758,p02376,u825684692,1521169789,Java,JAVA,java,Time Limit Exceeded,4040,29464,1709,12/40
s551305620,p02376,u825684692,1521181634,Java,JAVA,java,Accepted,260,38196,2352,40/40
s891250941,p02376,u825684692,1521312842,Java,JAVA,java,Accepted,240,38016,4024,40/40
s574114208,p02376,u825684692,1521323453,Java,JAVA,java,Accepted,270,39520,3555,40/40
s606085098,p02376,u722784748,1521512868,Java,JAVA,java,Accepted,150,44740,5965,40/40
s720322244,p02376,u722784748,1521513304,Java,JAVA,java,Accepted,70,25088,6555,40/40
s554465462,p02376,u323357326,1522142684,Java,JAVA,java,Compile Error,0,0,4486,0/40
s533120194,p02376,u323357326,1522142699,Java,JAVA,java,Accepted,60,25180,4518,40/40
s383099550,p02376,u836797982,1522848396,Java,JAVA,java,Compile Error,0,0,2867,0/40
s932270315,p02376,u836797982,1522848448,Java,JAVA,java,Accepted,180,32004,2901,40/40
s420185853,p02376,u836797982,1522849214,Java,JAVA,java,Accepted,190,49772,2867,40/40
s283538412,p02376,u836797982,1522853065,Java,JAVA,java,Wrong Answer,120,30692,3161,3/40
s182773381,p02376,u836797982,1522853152,Java,JAVA,java,Accepted,200,49940,3161,40/40
s289492172,p02376,u126649696,1523571723,Java,JAVA,java,Compile Error,0,0,4115,0/40
s954733040,p02376,u126649696,1523571779,Java,JAVA,java,Compile Error,0,0,4090,0/40
s987729390,p02376,u126649696,1523571791,Java,JAVA,java,Compile Error,0,0,4086,0/40
s287099160,p02376,u126649696,1523571855,Java,JAVA,java,Compile Error,0,0,4090,0/40
s504892668,p02376,u126649696,1523572043,Java,JAVA,java,Compile Error,0,0,4087,0/40
s659787197,p02376,u875331313,1523775541,Java,JAVA,java,Accepted,160,33976,2893,40/40
s230142254,p02376,u707279758,1527220376,Java,JAVA,java,Accepted,130,44928,3767,40/40
s507548886,p02376,u707279758,1527225668,Java,JAVA,java,Accepted,80,26340,4297,40/40
s464714778,p02376,u836797982,1528624439,Java,JAVA,java,Accepted,70,26128,3827,40/40
s870676614,p02376,u889638462,1591144190,Java,JAVA,java,Accepted,180,35632,7040,40/40
s026803867,p02376,u061025485,1590541898,Java,JAVA,java,Accepted,1620,69168,3602,40/40
s183049641,p02376,u424175741,1588353679,Java,JAVA,java,Accepted,120,44864,15884,40/40
s462481843,p02376,u929567065,1588240807,Java,JAVA,java,Accepted,70,25652,28494,40/40
s948657638,p02376,u918517817,1582865947,Java,JAVA,java,Accepted,570,48928,3686,40/40
s827113423,p02376,u011764829,1576414960,Java,JAVA,java,Accepted,220,35392,2344,40/40
s001329021,p02376,u268099753,1574373424,Java,JAVA,java,Accepted,940,81692,2998,40/40
s764901002,p02376,u599539865,1572158471,Java,JAVA,java,Accepted,170,34776,2334,40/40
s511672878,p02376,u106143907,1571770057,Java,JAVA,java,Accepted,100,26688,4603,40/40
s883567323,p02376,u246522237,1571536839,Java,JAVA,java,Accepted,140,34132,4439,40/40
s496377467,p02376,u222260311,1569687383,Java,JAVA,java,Accepted,90,26000,6385,40/40
s983404110,p02376,u687654675,1560031983,Java,JAVA,java,Accepted,50,25704,7178,40/40
s045932795,p02376,u852459119,1538897739,Java,JAVA,java,Accepted,130,34584,5331,40/40
s571904869,p02376,u808689778,1538283228,Java,JAVA,java,Accepted,270,35884,1274,40/40
s108514593,p02376,u216483290,1533931374,Java,JAVA,java,Accepted,110,26600,3833,40/40
s194157536,p02376,u345663362,1532833294,Java,JAVA,java,Accepted,130,31268,23289,40/40
s322280302,p02376,u011606241,1531235606,C,C,c,Accepted,0,2100,1257,40/40
s202697732,p02376,u409832240,1551238528,C,C,c,Accepted,0,2064,1588,40/40
s857873283,p02376,u409832240,1551238688,C,C,c,Time Limit Exceeded,1990,2056,1652,12/40
s763393084,p02376,u409832240,1551238869,C,C,c,Accepted,230,2064,1654,40/40
s345763326,p02376,u731027244,1459149201,C,C,c,Accepted,80,996,861,40/40
s905008597,p02376,u731027244,1462756286,C,C,c,Accepted,0,4716,1109,40/40
s313237796,p02376,u731027244,1462756588,C,C,c,Accepted,0,4720,851,40/40
s172632143,p02376,u731027244,1462924563,C,C,c,Accepted,0,4720,869,40/40
s462608166,p02376,u423815902,1466596071,C,C,c,Wrong Answer,0,608,2127,3/40
s201527439,p02376,u423815902,1466596797,C,C,c,Wrong Answer,0,624,2127,3/40
s368082057,p02376,u423815902,1466597215,C,C,c,Wrong Answer,0,628,2164,3/40
s032759632,p02376,u423815902,1466598824,C,C,c,Wrong Answer,0,628,1438,1/40
s069652056,p02376,u423815902,1466598862,C,C,c,Wrong Answer,0,620,1460,0/40
s454366865,p02376,u423815902,1466598887,C,C,c,Wrong Answer,0,628,1984,3/40
s691318418,p02376,u423815902,1466599281,C,C,c,Wrong Answer,0,628,1435,1/40
s468123750,p02376,u423815902,1466609647,C,C,c,Time Limit Exceeded,20000,720,1909,12/40
s683252757,p02376,u423815902,1466610027,C,C,c,Time Limit Exceeded,20000,720,1949,12/40
s624719705,p02376,u423815902,1466610286,C,C,c,Time Limit Exceeded,20000,716,1975,12/40
s321560672,p02376,u423815902,1466611150,C,C,c,Wrong Answer,0,628,2281,1/40
s607088121,p02376,u423815902,1466611363,C,C,c,Wrong Answer,0,628,1782,3/40
s544816788,p02376,u423815902,1466612428,C,C,c,Time Limit Exceeded,20000,720,2064,12/40
s052515293,p02376,u423815902,1466646906,C,C,c,Time Limit Exceeded,20000,720,2187,12/40
s163639124,p02376,u423815902,1466646976,C,C,c,Time Limit Exceeded,20000,720,2199,12/40
s140645700,p02376,u423815902,1466647178,C,C,c,Wrong Answer,0,860,2238,15/40
s219853944,p02376,u423815902,1466647334,C,C,c,Time Limit Exceeded,20000,876,2252,16/40
s895047053,p02376,u423815902,1466677319,C,C,c,Time Limit Exceeded,20000,880,2258,16/40
s959720869,p02376,u423815902,1466677912,C,C,c,Wrong Answer,0,620,2290,0/40
s075824477,p02376,u423815902,1466749576,C,C,c,Time Limit Exceeded,20000,1136,2852,16/40
s870937990,p02376,u423815902,1466749970,C,C,c,Time Limit Exceeded,20000,1136,2873,16/40
s743053713,p02376,u423815902,1466751076,C,C,c,Time Limit Exceeded,20000,616,1497,12/40
s383681874,p02376,u423815902,1466751461,C,C,c,Time Limit Exceeded,20000,640,1511,23/40
s107598483,p02376,u423815902,1466751541,C,C,c,Time Limit Exceeded,20000,640,1512,23/40
s712233606,p02376,u423815902,1466751884,C,C,c,Time Limit Exceeded,20000,636,1120,23/40
s601007886,p02376,u423815902,1466752052,C,C,c,Time Limit Exceeded,20000,636,1219,23/40
s487118080,p02376,u423815902,1466752414,C,C,c,Time Limit Exceeded,20000,636,1235,23/40
s052935450,p02376,u731027244,1474355558,C,C,c,Time Limit Exceeded,20000,640,1299,2/40
s175473707,p02376,u731027244,1474360337,C,C,c,Accepted,0,2716,1913,40/40
s687346306,p02376,u731027244,1474360428,C,C,c,Accepted,0,2716,1270,40/40
s212782349,p02376,u731027244,1474360610,C,C,c,Accepted,0,4760,1241,40/40
s455779798,p02376,u731027244,1474360719,C,C,c,Accepted,0,2708,1250,40/40
s394228893,p02376,u731027244,1474360797,C,C,c,Accepted,0,2700,1243,40/40
s479070297,p02376,u731027244,1474361014,C,C,c,Accepted,0,4736,1233,40/40
s852613007,p02376,u731027244,1474361287,C,C,c,Accepted,0,2716,1204,40/40
s840138750,p02376,u731027244,1474361378,C,C,c,Time Limit Exceeded,20000,2636,1193,0/40
s041780011,p02376,u731027244,1474361412,C,C,c,Accepted,0,2700,1194,40/40
s846058279,p02376,u141038857,1522417130,C,C,c,Accepted,0,2104,2070,40/40
s640753331,p02376,u141038857,1522436709,C,C,c,Accepted,0,2104,2070,40/40
s011819207,p02376,u141038857,1522524630,C,C,c,Accepted,0,2104,2400,40/40
s663786707,p02376,u847467233,1524736751,C,C,c,Accepted,0,2100,2316,40/40
s590767592,p02376,u723915999,1529820673,C,C,c,Accepted,50,2144,839,40/40
s404967706,p02376,u067629267,1572306260,C,C,c,Accepted,0,2256,3924,40/40
s778884884,p02376,u409832240,1565966172,C,C,c,Accepted,0,2148,2691,40/40
s367938485,p02376,u011606241,1552330276,C,C,c,Accepted,0,2112,3101,40/40
s040317384,p02376,u556315783,1539760372,C,C,c,Accepted,0,2140,3202,40/40
s738715647,p02376,u923468574,1452788671,Haskell,Haskell,hs,Accepted,0,4628,5522,40/40
s218665258,p02376,u072661006,1478336157,Haskell,Haskell,hs,Compile Error,60,0,47,0/40
s228905602,p02376,u072661006,1478552090,Haskell,Haskell,hs,Runtime Error,0,0,92,0/40
s776401388,p02376,u072661006,1478969267,Haskell,Haskell,hs,Compile Error,220,0,2523,0/40
s909518817,p02376,u072661006,1478969438,Haskell,Haskell,hs,Memory Limit Exceeded,20000,425848,2605,0/40
s209365192,p02376,u072661006,1479093182,Haskell,Haskell,hs,Accepted,1790,8208,2727,40/40
s806392718,p02376,u072661006,1479093320,Haskell,Haskell,hs,Accepted,160,6724,2782,40/40
s311280991,p02376,u072661006,1479093631,Haskell,Haskell,hs,Accepted,190,6828,2544,40/40
s865786510,p02376,u106023958,1530801397,C++,C++11,cpp,Accepted,0,3220,1028,40/40
s787327681,p02376,u106023958,1530802189,C++,C++11,cpp,Accepted,0,3220,1047,40/40
s374708567,p02376,u106023958,1530803467,C++,C++11,cpp,Accepted,0,3212,1229,40/40
s344336258,p02376,u102734449,1530814495,C++,C++14,cpp,Wrong Answer,0,5536,1751,3/40
s890454555,p02376,u102734449,1530814613,C++,C++14,cpp,Accepted,0,5580,1749,40/40
s384535525,p02376,u106023958,1530925877,C++,C++11,cpp,Accepted,0,3192,1224,40/40
s758737369,p02376,u911041619,1531316500,C++,C++,cpp,Time Limit Exceeded,1990,3036,1873,2/40
s964438179,p02376,u911041619,1531316500,C++,C++,cpp,Time Limit Exceeded,1990,3112,1873,2/40
s616394383,p02376,u911041619,1531321047,C++,C++,cpp,Accepted,0,3188,1930,40/40
s345841740,p02376,u682097651,1531551364,C++,C++,cpp,Compile Error,0,0,4236,0/40
s835731084,p02376,u695600391,1531654590,C++,C++11,cpp,Accepted,0,3200,2106,40/40
s297244586,p02376,u695600391,1531655744,C++,C++11,cpp,Accepted,0,3188,2404,40/40
s617354145,p02376,u440730572,1531655829,C++,C++14,cpp,Accepted,0,3264,2442,40/40
s516085266,p02376,u695600391,1531656504,C++,C++11,cpp,Accepted,0,3136,2518,40/40
s932970622,p02376,u345663362,1532088532,C++,C++,cpp,Compile Error,0,0,22810,0/40
s766493264,p02376,u437626158,1534843307,C++,C++14,cpp,Wrong Answer,0,3060,1879,0/40
s220615136,p02376,u437626158,1534892449,C++,C++14,cpp,Accepted,0,3124,1932,40/40
s833147926,p02376,u437626158,1534936447,C++,C++14,cpp,Accepted,0,3128,2139,40/40
s399985195,p02376,u388552965,1535030018,C++,C++,cpp,Accepted,0,3172,2148,40/40
s799341789,p02376,u864932042,1535093071,C++,C++,cpp,Compile Error,0,0,3112,0/40
s095132160,p02376,u864932042,1535093098,C++,C++,cpp,Compile Error,0,0,3112,0/40
s220305509,p02376,u864932042,1535093120,C++,C++14,cpp,Compile Error,0,0,3112,0/40
s280571600,p02376,u864932042,1535093156,C++,C++14,cpp,Compile Error,0,0,3108,0/40
s384185448,p02376,u864932042,1535093192,C++,C++14,cpp,Wrong Answer,0,3156,3109,1/40
s373735921,p02376,u864932042,1535093336,C++,C++,cpp,Compile Error,0,0,3110,0/40
