submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288047021,p04008,u771111729,1600135428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,12660,506,
s931222422,p04008,u688193975,1599701851,C++,C++ (GCC 9.2.1),cpp,Accepted,73,23296,1139,
s101223145,p04008,u819537379,1599699012,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3936,1501,
s195124274,p04008,u819537379,1599698903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3692,1498,
s443948990,p04008,u819537379,1599698795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,9564,1566,
s206719698,p04008,u819537379,1599696863,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,16816,2003,
s089281865,p04008,u819537379,1599638402,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13784,2014,
s109100532,p04008,u819537379,1599637934,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2242,
s403233548,p04008,u819537379,1599612963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,8688,2081,
s326640495,p04008,u819537379,1599612873,C++,C++ (GCC 9.2.1),cpp,Accepted,59,15680,829,
s300009576,p04008,u819537379,1599612681,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3956,2079,
s475905721,p04008,u819537379,1599612543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3960,2073,
s669608721,p04008,u819537379,1599604568,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3916,1736,
s599546603,p04008,u987355664,1599573387,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11896,599,
s851521363,p04008,u987355664,1599573038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,9912,522,
s390724676,p04008,u987355664,1599572796,C++,C++ (GCC 9.2.1),cpp,Accepted,49,15904,1634,
s866411184,p04008,u835534008,1599493972,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11744,1455,
s998753775,p04008,u835534008,1599492982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,11796,1489,
s074135111,p04008,u835534008,1599492501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11720,1533,
s843048030,p04008,u835534008,1599492196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,11812,1565,
s033760203,p04008,u835534008,1599492101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11800,1543,
s881974886,p04008,u835534008,1599491930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11784,1536,
s946570338,p04008,u835534008,1599448612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11788,1499,
s583503648,p04008,u835534008,1599448290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11564,1441,
s038682044,p04008,u835534008,1599448182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11560,1448,
s155933312,p04008,u835534008,1599447697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11340,1327,
s037251211,p04008,u835534008,1599447661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11344,1310,
s251955722,p04008,u835534008,1599447198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11264,1667,
s246126404,p04008,u835534008,1599446566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,11200,1712,
s814291537,p04008,u835534008,1599436778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9576,1209,
s646055369,p04008,u233690053,1599409226,C++,C++ (GCC 9.2.1),cpp,Accepted,48,18872,841,
s279773946,p04008,u233690053,1599409178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,18792,836,
s416493201,p04008,u233690053,1599408642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,17300,769,
s720560521,p04008,u233690053,1599408485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,7424,807,
s042511321,p04008,u656771711,1599364703,C++,C++ (GCC 9.2.1),cpp,Accepted,64,15648,9379,
s467509125,p04008,u656771711,1599364439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,16356,9093,
s478186828,p04008,u656771711,1599364213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,16236,9098,
s900291460,p04008,u819537379,1599182630,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3728,1257,
s266737888,p04008,u819537379,1599182378,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3772,1396,
s529344589,p04008,u819537379,1599182279,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3672,1392,
s532338548,p04008,u724317441,1599107472,C#,C# (.NET Core 3.1.201),cs,Accepted,318,87264,14123,
s846396033,p04008,u724317441,1599107230,C#,C# (.NET Core 3.1.201),cs,Accepted,297,87060,14225,
s975139178,p04008,u724317441,1599107007,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,302,87152,14217,
s666023150,p04008,u180645294,1599076565,C++,C++ (GCC 9.2.1),cpp,Accepted,99,25280,1476,
s363900057,p04008,u180645294,1599076506,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,24440,1402,
s713637539,p04008,u180645294,1599076450,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,24580,1402,
s058966407,p04008,u180645294,1599076434,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1401,
s182936096,p04008,u180645294,1599076343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,24436,1381,
s767018581,p04008,u180645294,1599076253,Text,Text (cat 8.28),txt,Wrong Answer,7,2120,1381,
s090032206,p04008,u180716041,1598894036,C++,C++ (GCC 9.2.1),cpp,Accepted,62,14756,1106,
s509802089,p04008,u020239256,1598736236,C++,C++ (GCC 9.2.1),cpp,Accepted,82,20788,739,
s694952663,p04008,u020239256,1598735548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,20860,729,
s518416915,p04008,u541055501,1598716018,Java,Java (OpenJDK 11.0.6),java,Accepted,354,86144,29220,
s535748299,p04008,u541055501,1598716007,Java,Java (OpenJDK 11.0.6),java,Runtime Error,92,34056,29246,
s395407976,p04008,u541055501,1598715733,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,365,86056,29159,
s780774469,p04008,u541055501,1598715452,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,347,84320,29145,
s346303271,p04008,u541055501,1598714844,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,351,84044,29145,
s845157045,p04008,u020239256,1598714596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,15032,828,
s912467676,p04008,u020239256,1598714520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,14960,774,
s814698188,p04008,u541055501,1598714288,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,328,85724,28923,
s353926209,p04008,u541055501,1598712765,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,233,85000,24363,
s729881567,p04008,u710376653,1598491592,C++,C++ (GCC 9.2.1),cpp,Accepted,64,13384,1352,
s482188527,p04008,u710376653,1598491425,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,13768,1356,
s428017615,p04008,u710376653,1598491303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,13740,1394,
s634443679,p04008,u710376653,1598490243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,13772,1414,
s594646988,p04008,u943800443,1598444891,C,C (GCC 9.2.1),c,Accepted,35,5228,822,
s145474613,p04008,u819537379,1598407621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3912,1379,
s710021094,p04008,u819537379,1598406913,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3924,1088,
s695720512,p04008,u819537379,1598406744,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1089,
s714697224,p04008,u819537379,1598406504,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1089,
s013178622,p04008,u819537379,1598406411,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1090,
s926858717,p04008,u819537379,1598406244,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3680,1087,
s506637444,p04008,u829484206,1598400010,C++,C++ (GCC 9.2.1),cpp,Accepted,47,13776,2419,
s760096082,p04008,u829484206,1598390205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,15464,3071,
s102046283,p04008,u829484206,1598389618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,15388,2995,
s325047314,p04008,u829484206,1598388060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,15316,3487,
s925663156,p04008,u829484206,1598387231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,15312,3349,
s040241452,p04008,u899645116,1598321646,C++,C++ (GCC 9.2.1),cpp,Accepted,59,25100,2750,
s713084078,p04008,u136104392,1597998071,Java,Java (OpenJDK 11.0.6),java,Accepted,377,70416,5029,
s031776772,p04008,u136104392,1597997620,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,333,67320,5053,
s492590743,p04008,u136104392,1597997436,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,331,67288,5021,
s567891025,p04008,u165374901,1597973174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,13492,902,
s458855876,p04008,u165374901,1597972987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,13476,692,
s112244222,p04008,u165374901,1597972877,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,10304,691,
s256389633,p04008,u180716041,1597942624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,9860,1641,
s549661294,p04008,u554988565,1597801758,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13728,1274,
s025454938,p04008,u554988565,1597801567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,13748,1273,
s237059036,p04008,u554988565,1597800609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,13788,1286,
s284644548,p04008,u554988565,1597800126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,13780,1257,
s324268123,p04008,u554988565,1597799052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,20768,1884,
s924596452,p04008,u351365927,1597765916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,298,267540,428,
s304242783,p04008,u351365927,1597765774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5040,351,
s961577936,p04008,u196561976,1597702110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6564,538,
s703221577,p04008,u115521373,1597688286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,4416,226,
s769361076,p04008,u826189900,1597683539,C++,C++ (GCC 9.2.1),cpp,Accepted,93,23836,3243,
s019781803,p04008,u564902833,1597613596,C++,C++ (GCC 9.2.1),cpp,Accepted,107,24600,4727,
s685177833,p04008,u564902833,1597611851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,18024,4323,
s618404661,p04008,u077337864,1597590902,C++,C++ (GCC 9.2.1),cpp,Accepted,47,15304,1679,
s458432856,p04008,u077337864,1597589821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,13708,1653,
s983144793,p04008,u609414161,1597549146,C++,C++ (GCC 9.2.1),cpp,Accepted,60,15620,1115,
s611247961,p04008,u656026255,1597481947,C++,C++ (GCC 9.2.1),cpp,Accepted,53,18104,713,
s164402691,p04008,u196585321,1597368714,C++,C++ (GCC 9.2.1),cpp,Accepted,44,17636,2249,
s204421822,p04008,u196585321,1597368624,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,17660,2201,
s421652718,p04008,u196585321,1597368497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,17636,2202,
s049682507,p04008,u196585321,1597367648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,17644,2194,
s122068200,p04008,u196585321,1597365117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,8324,1675,
s405283853,p04008,u196585321,1597364641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,16888,1645,
s141323226,p04008,u884328157,1597283251,C++,C++ (GCC 9.2.1),cpp,Accepted,52,18244,520,
s127862972,p04008,u884328157,1597282863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,18196,502,
s109651671,p04008,u884328157,1597282853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,18128,502,
s345970011,p04008,u884328157,1597282543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,18116,876,
s129199011,p04008,u884328157,1597282359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,16640,848,
s409792939,p04008,u032361316,1597198049,C++,C++ (GCC 9.2.1),cpp,Accepted,34,13956,2482,
s911392302,p04008,u540664396,1597197503,C++,C++ (GCC 9.2.1),cpp,Accepted,43,16144,1081,
s562332790,p04008,u756388720,1596996761,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16416,620,
s453252123,p04008,u756388720,1596996450,C++,C++ (GCC 9.2.1),cpp,Accepted,66,16448,641,
s398341385,p04008,u756388720,1596994867,C++,C++ (GCC 9.2.1),cpp,Accepted,61,18548,804,
s514905720,p04008,u673211643,1596835397,C++,C++ (GCC 9.2.1),cpp,Accepted,39,10240,923,
s045692434,p04008,u673211643,1596834750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8808,2807,
s508010091,p04008,u673211643,1596831749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,10848,2823,
s038457378,p04008,u673211643,1596831159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,10964,3025,
s108382816,p04008,u673211643,1596831084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,10904,3024,
s351531144,p04008,u288444485,1596483665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,7844,691,
s542209970,p04008,u045643130,1596312132,C++,C++ (GCC 9.2.1),cpp,Accepted,67,12096,3505,
s371469846,p04008,u806517102,1596154931,C++,C++ (GCC 9.2.1),cpp,Accepted,51,20836,1382,
s150580223,p04008,u842028864,1595882107,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15364,653,
s263779972,p04008,u993619636,1595810749,C++,C++ (GCC 9.2.1),cpp,Accepted,57,14156,3989,
s942698295,p04008,u269963329,1595698405,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17128,691,
s889122711,p04008,u269963329,1595697699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,17228,690,
s613676196,p04008,u269963329,1595697510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,17224,678,
s775259680,p04008,u269963329,1595696182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,19592,981,
s028107455,p04008,u269963329,1595695925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,19552,967,
s561952370,p04008,u269963329,1595695360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,19560,954,
s257461078,p04008,u222822036,1595609635,Java,Java (OpenJDK 11.0.6),java,Accepted,718,70780,4169,
s930499254,p04008,u222822036,1595609597,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,681,67864,4165,
s322724340,p04008,u222822036,1595609539,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,705,67764,4164,
s398832271,p04008,u222822036,1595607188,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,681,69856,4172,
s507595490,p04008,u603667966,1595362416,C++,C++ (GCC 9.2.1),cpp,Accepted,84,21660,1422,
s535920808,p04008,u603667966,1595362362,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1104,21640,1402,
s183914163,p04008,u379382721,1595296694,C++,C++ (GCC 9.2.1),cpp,Accepted,49,14232,985,
s032468506,p04008,u247904511,1595234671,C++,C++ (GCC 9.2.1),cpp,Accepted,53,14728,1891,
s786243720,p04008,u858670323,1594966638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,28752,2735,
s431781662,p04008,u110615365,1594951744,C++,C++ (GCC 9.2.1),cpp,Accepted,91,84088,1144,
s935901070,p04008,u642506891,1594794064,C++,C++ (GCC 9.2.1),cpp,Accepted,45,19240,2802,
s622520174,p04008,u642506891,1594792841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,17656,2757,
s330719279,p04008,u642506891,1594792262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,14568,2683,
s382260348,p04008,u642506891,1594792134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,14560,2723,
s381945042,p04008,u642506891,1594792000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,17980,3142,
s010454685,p04008,u623349537,1594742325,C++,C++ (GCC 9.2.1),cpp,Accepted,68,13708,1491,
s981510007,p04008,u623349537,1594741138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,13920,1489,
s791995021,p04008,u623349537,1594677143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,13888,1549,
s960894898,p04008,u623349537,1594676500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,13932,1520,
s202719651,p04008,u167931717,1594659727,C++,C++ (GCC 9.2.1),cpp,Accepted,41,11160,5886,
s536622706,p04008,u167931717,1594658283,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,17432,5741,
s610389597,p04008,u167931717,1594657842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,16672,5734,
s066309013,p04008,u275797573,1594611737,C++,C++ (Clang 10.0.0),cpp,Accepted,86,15288,7434,
s472737920,p04008,u832039789,1594606670,C++,C++ (GCC 9.2.1),cpp,Accepted,85,25760,8956,
s452191741,p04008,u986437843,1594606136,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,3724,191163,
s060306283,p04008,u986437843,1594606119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3748,191151,
s282952336,p04008,u623954643,1594604716,C++,C++ (GCC 9.2.1),cpp,Accepted,44,17136,854,
s263872880,p04008,u623954643,1594604594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,17160,852,
s658799579,p04008,u499381410,1594404414,Python,PyPy3 (7.3.0),py,Wrong Answer,238,105200,1368,
s273974586,p04008,u490642448,1594403784,Python,PyPy3 (7.3.0),py,Accepted,256,122604,881,
s558097404,p04008,u490642448,1594403348,Python,PyPy3 (7.3.0),py,Accepted,404,116868,1509,
s613894954,p04008,u496761831,1594374088,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8008,2013,
s803424411,p04008,u496761831,1594372867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,7968,1932,
s279651199,p04008,u579152247,1594180875,C++,C++ (GCC 9.2.1),cpp,Accepted,45,13740,2823,
