submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s159104511,p02679,u802434195,1601012673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,16052,3387,
s917984965,p02679,u747184036,1600999109,Rust,Rust (1.42.0),rs,Accepted,180,23232,4961,
s662641483,p02679,u747184036,1600998857,Rust,Rust (1.42.0),rs,Wrong Answer,186,23312,4940,
s462934670,p02679,u218370804,1600998669,C++,C++ (Clang 10.0.0),cpp,Accepted,848,18168,4627,
s589425534,p02679,u218370804,1600998592,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4627,
s374431408,p02679,u570601094,1600909517,C++,C++ (GCC 9.2.1),cpp,Accepted,411,23440,2334,
s354091686,p02679,u570601094,1600908955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,23468,2223,
s473838897,p02679,u570601094,1600908508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,410,23336,2207,
s715284340,p02679,u915761992,1600902154,C#,C# (.NET Core 3.1.201),cs,Accepted,408,61284,7098,
s550850062,p02679,u915761992,1600902078,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,408,66800,7098,
s208391555,p02679,u111531073,1600896884,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,775,15580,3551,
s766378707,p02679,u111531073,1600896788,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,739,15564,3552,
s773134159,p02679,u111531073,1600896641,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,734,15496,3542,
s510026500,p02679,u111531073,1600896605,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3540,
s137970575,p02679,u111531073,1600896513,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,749,15584,3537,
s490069002,p02679,u702582248,1600585011,Python,Python (3.8.2),py,Accepted,694,71756,1023,
s039828525,p02679,u702582248,1600584693,Python,Python (3.8.2),py,Wrong Answer,698,71652,1031,
s616539597,p02679,u702582248,1600584591,Python,Python (3.8.2),py,Wrong Answer,678,71792,1027,
s383549198,p02679,u119187285,1600567826,C++,C++ (GCC 9.2.1),cpp,Accepted,351,15700,969,
s802553817,p02679,u867627660,1600543536,C++,C++ (GCC 9.2.1),cpp,Accepted,621,19232,1391,
s477513536,p02679,u867627660,1600543421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,411,19176,1385,
s750753939,p02679,u965602776,1600540080,C++,C++ (GCC 9.2.1),cpp,Accepted,435,15908,2305,
s465580810,p02679,u965602776,1600539934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,16076,2302,
s949190089,p02679,u965602776,1600539895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,16124,2308,
s559296759,p02679,u965602776,1600539745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,15920,2281,
s038455137,p02679,u965602776,1600539580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,16096,2273,
s070078643,p02679,u306482197,1600464554,C++,C++ (GCC 9.2.1),cpp,Accepted,489,16032,862,
s594246602,p02679,u306482197,1600464431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,16108,872,
s455903074,p02679,u306482197,1600463673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,16136,845,
s329938973,p02679,u434747175,1600328805,C++,C++ (GCC 9.2.1),cpp,Accepted,551,30048,1789,
s778556712,p02679,u434747175,1600328796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,504,30000,1787,
s566972504,p02679,u434747175,1600328620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,30168,1642,
s976922020,p02679,u110383054,1600297249,C++,C++ (GCC 9.2.1),cpp,Accepted,402,19044,1434,
s135462920,p02679,u110383054,1600297164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,19060,1435,
s623616097,p02679,u110383054,1600297076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,19064,1433,
s796915408,p02679,u110383054,1600297008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,19096,1384,
s778618865,p02679,u434747175,1600275919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,601,30032,1632,
s878296354,p02679,u875407613,1600274590,C++,C++ (GCC 9.2.1),cpp,Accepted,1020,28548,985,
s258368429,p02679,u425184437,1600243599,Python,Python (3.8.2),py,Wrong Answer,787,44644,884,
s914789694,p02679,u425184437,1600242768,Python,Python (3.8.2),py,Wrong Answer,785,44656,877,
s122789170,p02679,u425184437,1600242098,Python,Python (3.8.2),py,Wrong Answer,770,44720,871,
s746322423,p02679,u425184437,1600241313,Python,Python (3.8.2),py,Runtime Error,787,44656,871,
s959370552,p02679,u004342119,1600219821,C++,C++ (GCC 9.2.1),cpp,Accepted,303,18076,2312,
s812735250,p02679,u767543103,1600219120,C++,C++ (GCC 9.2.1),cpp,Accepted,282,20404,4253,
s519893689,p02679,u923270446,1600209234,Python,Python (3.8.2),py,Accepted,1198,82044,5874,
s515221709,p02679,u923270446,1600209157,Python,Python (3.8.2),py,Runtime Error,1190,82392,5874,
s103226151,p02679,u923270446,1600209056,Python,Python (3.8.2),py,Runtime Error,1743,82136,5851,
s958082693,p02679,u004342119,1600206365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,17988,2265,
s133231879,p02679,u004342119,1600206101,C++,C++ (GCC 9.2.1),cpp,Accepted,353,18004,2238,
s402693682,p02679,u004342119,1600205977,C++,C++ (GCC 9.2.1),cpp,Accepted,290,17924,2226,
s742745085,p02679,u004342119,1600204878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,17952,2097,
s829797949,p02679,u004342119,1600201951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,18024,2050,
s820207753,p02679,u543016260,1600140708,Python,Python (3.8.2),py,Runtime Error,2207,39120,902,
s090264547,p02679,u543016260,1600140463,Python,Python (3.8.2),py,Runtime Error,2206,39156,1161,
s342792840,p02679,u004342119,1600123895,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,18132,1958,
s778127941,p02679,u004342119,1600123583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,318,18096,1840,
s146910164,p02679,u004342119,1600123476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,303,17980,1830,
s078341635,p02679,u004342119,1600123180,C++,C++ (GCC 9.2.1),cpp,Runtime Error,333,17844,1803,
s022920473,p02679,u004342119,1600122731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,17996,1731,
s041735173,p02679,u004342119,1600122300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,18064,1738,
s708730365,p02679,u279464397,1599968737,Java,Java (OpenJDK 11.0.6),java,Accepted,623,93472,4190,
s375660443,p02679,u279464397,1599968462,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,625,92448,3968,
s571438093,p02679,u279464397,1599967963,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,624,92332,3871,
s656619139,p02679,u401487574,1599804120,Python,PyPy3 (7.3.0),py,Accepted,857,217936,891,
s719278347,p02679,u401487574,1599803875,Python,PyPy3 (7.3.0),py,Wrong Answer,900,218080,880,
s582159161,p02679,u401487574,1599803506,Python,Python (3.8.2),py,Wrong Answer,1447,171640,789,
s761136071,p02679,u401487574,1599803397,Python,Python (3.8.2),py,Runtime Error,1460,171784,768,
s330932684,p02679,u823862638,1599799377,C++,C++ (GCC 9.2.1),cpp,Accepted,708,41104,2722,
s718291799,p02679,u823862638,1599799036,C++,C++ (GCC 9.2.1),cpp,Accepted,679,41076,2796,
s621879305,p02679,u823862638,1599798989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,710,41024,2797,
s002911597,p02679,u823862638,1599794525,C++,C++ (GCC 9.2.1),cpp,Accepted,635,41036,2435,
s599598811,p02679,u823862638,1599794468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,632,40956,2436,
s907804137,p02679,u823862638,1599794425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,689,41088,2368,
s202779239,p02679,u645250356,1599791006,Python,PyPy3 (7.3.0),py,Accepted,576,225120,934,
s887647187,p02679,u645250356,1599790775,Python,PyPy3 (7.3.0),py,Wrong Answer,575,226548,884,
s801476960,p02679,u216557283,1599761443,C++,C++ (GCC 9.2.1),cpp,Accepted,396,31608,2106,
s500814065,p02679,u216557283,1599761383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,31552,2084,
s912286083,p02679,u216557283,1599761313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,31772,1996,
s806229075,p02679,u216557283,1599761180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,379,31672,1876,
s868501064,p02679,u216557283,1599761150,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,16912,1876,
s034471412,p02679,u742960659,1599752141,C#,C# (.NET Core 3.1.201),cs,Accepted,388,74000,5487,
s820058525,p02679,u273816974,1599712840,Java,Java (OpenJDK 11.0.6),java,Accepted,1483,94024,4197,
s215363120,p02679,u273816974,1599710436,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1431,94324,4209,
s406530041,p02679,u273816974,1599710237,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1449,93884,4212,
s256506153,p02679,u273816974,1599710177,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1462,93852,4210,
s633109349,p02679,u091870478,1599697170,C++,C++ (GCC 9.2.1),cpp,Accepted,693,46536,2516,
s267298454,p02679,u091870478,1599697023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6360,2517,
s942648715,p02679,u682686221,1599680773,Julia,Julia (1.4.0),jl,Accepted,1416,362692,541,
s789576792,p02679,u682686221,1599680231,Julia,Julia (1.4.0),jl,Accepted,1448,363144,557,
s206785812,p02679,u682686221,1599680150,Julia,Julia (1.4.0),jl,Wrong Answer,1403,369720,557,
s335535672,p02679,u682686221,1599680097,Julia,Julia (1.4.0),jl,Wrong Answer,1093,260056,554,
s903004205,p02679,u682686221,1599679440,Julia,Julia (1.4.0),jl,Accepted,1103,250792,707,
s196340742,p02679,u682686221,1599679155,Julia,Julia (1.4.0),jl,Wrong Answer,1103,251344,698,
s546493742,p02679,u682686221,1599678825,Julia,Julia (1.4.0),jl,Wrong Answer,1085,257840,681,
s109029481,p02679,u682686221,1599678678,Julia,Julia (1.4.0),jl,Wrong Answer,1079,257756,671,
s061916099,p02679,u328656362,1599624406,Go,Go (1.14.1),go,Accepted,566,26192,1174,
s678610552,p02679,u328656362,1599624241,Go,Go (1.14.1),go,Accepted,570,26168,1164,
s355397883,p02679,u328656362,1599624081,Go,Go (1.14.1),go,Accepted,584,39344,1778,
s347329965,p02679,u532966492,1599623672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,517,17128,2939,
s393995555,p02679,u532966492,1599623601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,476,17132,2939,
s908692555,p02679,u843175622,1599623169,Python,Python (3.8.2),py,Accepted,738,73484,795,
s629109920,p02679,u512007680,1599622695,Python,PyPy3 (7.3.0),py,Accepted,660,101380,1765,
s400696855,p02679,u512007680,1599622655,Python,PyPy3 (7.3.0),py,Accepted,628,100620,1765,
s353719629,p02679,u843175622,1599622458,Python,Python (3.8.2),py,Runtime Error,732,73604,576,
s788940554,p02679,u532966492,1599622220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,500,17292,2940,
s187240729,p02679,u532966492,1599619807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,501,17192,2940,
s312277464,p02679,u119148115,1599619761,Python,PyPy3 (7.3.0),py,Accepted,532,177844,1012,
s080993775,p02679,u415325136,1599619202,C++,C++ (GCC 9.2.1),cpp,Accepted,260,19120,2231,
s412705667,p02679,u532966492,1599619155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,537,17200,2892,
s433413665,p02679,u017078415,1599618774,C++,C++ (GCC 9.2.1),cpp,Accepted,261,21948,2339,
s665952104,p02679,u106297876,1599618499,C++,C++ (GCC 9.2.1),cpp,Accepted,307,22364,4771,
s195650670,p02679,u017078415,1599618334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,21928,2302,
s758267870,p02679,u137747137,1599618287,C++,C++ (GCC 9.2.1),cpp,Accepted,601,56160,1981,
s560803354,p02679,u017078415,1599618216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,21832,2302,
s618539146,p02679,u137747137,1599618159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,56168,1887,
s682283277,p02679,u106297876,1599618156,C++,C++ (GCC 9.2.1),cpp,Accepted,287,25084,4928,
s614885792,p02679,u017078415,1599618136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,21780,2292,
s002868765,p02679,u017078415,1599618011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,21840,2241,
s466171956,p02679,u179778090,1599617899,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1896,11512,2099,
s062227392,p02679,u859396346,1599617727,C++,C++ (GCC 9.2.1),cpp,Accepted,765,56236,4631,
s387049733,p02679,u732412551,1599617516,Rust,Rust (1.42.0),rs,Accepted,198,38588,22357,
s422178456,p02679,u859396346,1599617491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,806,56184,4544,
s056884983,p02679,u859396346,1599617446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,789,56192,4521,
s331070877,p02679,u859396346,1599617317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,693,56140,4518,
s664519234,p02679,u859396346,1599617261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,711,56208,4523,
s804524294,p02679,u859396346,1599617212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,693,56208,4466,
s647578171,p02679,u137747137,1599617173,C++,C++ (GCC 9.2.1),cpp,Accepted,428,31440,2448,
s938420566,p02679,u859396346,1599616903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,649,56236,4444,
s319733480,p02679,u119148115,1599616851,Python,PyPy3 (7.3.0),py,Accepted,530,178716,1394,
s012405341,p02679,u859396346,1599616825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,640,56208,4429,
s196113749,p02679,u137747137,1599616753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,386,31384,2568,
s754139011,p02679,u119148115,1599616462,Python,PyPy3 (7.3.0),py,Wrong Answer,548,178632,1394,
s759609934,p02679,u137747137,1599616377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,420,31356,2457,
s233486790,p02679,u119148115,1599616229,Python,PyPy3 (7.3.0),py,Wrong Answer,539,178724,1344,
s021440649,p02679,u137747137,1599616228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,31320,2363,
s243550971,p02679,u745514010,1599615902,Python,PyPy3 (7.3.0),py,Accepted,584,158816,940,
s591035811,p02679,u745514010,1599615837,Python,PyPy3 (7.3.0),py,Wrong Answer,581,162296,930,
s085826032,p02679,u745514010,1599615539,Python,PyPy3 (7.3.0),py,Runtime Error,558,162116,914,
s790886227,p02679,u225450911,1599588579,C++,C++ (GCC 9.2.1),cpp,Accepted,400,22136,1727,
s408307817,p02679,u774417629,1599573639,C++,C++ (GCC 9.2.1),cpp,Accepted,757,36324,1324,
s835846464,p02679,u224756887,1599572124,C++,C++ (GCC 9.2.1),cpp,Accepted,547,66112,23177,
s669018622,p02679,u893584578,1599550383,C++,C++ (GCC 9.2.1),cpp,Accepted,387,21732,1722,
s682749557,p02679,u893584578,1599550173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,21808,1710,
s149981861,p02679,u893584578,1599549812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,366,21704,1691,
s432755627,p02679,u899782392,1599525930,Python,Python (3.8.2),py,Accepted,977,60552,641,
s138098403,p02679,u899782392,1599525367,Python,Python (3.8.2),py,Wrong Answer,990,60692,622,
s248118706,p02679,u899782392,1599524878,Python,Python (3.8.2),py,Wrong Answer,969,60792,634,
s214831020,p02679,u899782392,1599524201,Python,Python (3.8.2),py,Runtime Error,1068,60676,612,
s033032818,p02679,u899782392,1599524092,Python,Python (3.8.2),py,Runtime Error,964,60680,531,
s354994848,p02679,u899782392,1599524044,Python,Python (3.8.2),py,Runtime Error,1120,84664,548,
s196862501,p02679,u698883164,1599518492,C++,C++ (GCC 9.2.1),cpp,Accepted,304,16096,3551,
s127466456,p02679,u698883164,1599518451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,372,20520,3532,
s792428630,p02679,u698883164,1599518143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,15992,3498,
s055302080,p02679,u623687794,1599515756,Python,PyPy3 (7.3.0),py,Accepted,682,208892,791,
s243092306,p02679,u623687794,1599515711,Python,PyPy3 (7.3.0),py,Wrong Answer,775,214932,803,
s614745037,p02679,u236193715,1599474917,C++,C++ (GCC 9.2.1),cpp,Accepted,384,21772,1693,
s050860649,p02679,u236193715,1599474878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,361,21704,1689,
s718090855,p02679,u236193715,1599474856,C++,C++ (GCC 9.2.1),cpp,Runtime Error,357,21876,1688,
s606253862,p02679,u236193715,1599474654,C++,C++ (GCC 9.2.1),cpp,Runtime Error,362,21792,1688,
s296163166,p02679,u236193715,1599474538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,388,21792,1684,
s360150176,p02679,u236193715,1599474335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,21924,1662,
s387390104,p02679,u236193715,1599474236,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,9156,1677,
s462969152,p02679,u236193715,1599474193,C++,C++ (GCC 9.2.1),cpp,Runtime Error,374,21768,1665,
s144408471,p02679,u236193715,1599474112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,375,21860,1585,
s349667879,p02679,u512007680,1599452099,Python,PyPy3 (7.3.0),py,Wrong Answer,614,101348,1744,
s960243603,p02679,u512007680,1599451726,Python,PyPy3 (7.3.0),py,Wrong Answer,625,100860,1861,
s753650787,p02679,u512007680,1599450992,Python,PyPy3 (7.3.0),py,Wrong Answer,599,100492,1511,
s810073738,p02679,u614134313,1599438171,C++,C++ (GCC 9.2.1),cpp,Accepted,680,56956,1780,
s918379639,p02679,u614134313,1599438035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,662,56840,1790,
s489517933,p02679,u614134313,1599437743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,636,56804,1789,
s199010452,p02679,u515131769,1599437609,C++,C++ (GCC 9.2.1),cpp,Accepted,375,19176,1513,
s923316013,p02679,u515131769,1599437547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,19044,1508,
s882893944,p02679,u614134313,1599437492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,599,56856,1781,
s990352845,p02679,u515131769,1599437367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,19232,1500,
s420535120,p02679,u614134313,1599437226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,695,56712,1642,
s621889697,p02679,u658401995,1599435126,C++,C++ (GCC 9.2.1),cpp,Accepted,444,18704,4210,
s697637928,p02679,u658401995,1599434953,C++,C++ (GCC 9.2.1),cpp,Accepted,443,18600,4211,
s972651568,p02679,u782098901,1599395747,C++,C++ (GCC 9.2.1),cpp,Accepted,485,43816,6915,
s479393097,p02679,u782098901,1599395614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4708,6911,
s506429520,p02679,u590927341,1599349373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,699,51728,2963,
s129876178,p02679,u768204022,1599336177,C++,C++ (GCC 9.2.1),cpp,Accepted,470,16088,2814,
s763451255,p02679,u768204022,1599336133,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2812,
s290592761,p02679,u768204022,1599335039,C++,C++ (GCC 9.2.1),cpp,Accepted,480,16032,2980,
s707854266,p02679,u768204022,1599334885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,493,15916,2813,
s871708592,p02679,u768204022,1599333566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,403,16104,2671,
s537463354,p02679,u768204022,1599333270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,421,15968,2667,
s100315143,p02679,u768204022,1599333177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,446,15924,2659,
s119038696,p02679,u768204022,1599331054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,16068,2684,
s898199487,p02679,u740836226,1599202565,C++,C++ (GCC 9.2.1),cpp,Accepted,1554,143936,2114,
s589501597,p02679,u740836226,1599201627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1581,143804,2013,
s416461157,p02679,u740836226,1599201290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1671,143536,1960,
s048935574,p02679,u740836226,1599201075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1548,135728,1945,
s330674677,p02679,u740836226,1599200258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1488,132548,1858,
s487346926,p02679,u740836226,1599200021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,5360,1842,
s044472679,p02679,u740836226,1599192256,Ruby,Ruby (2.7.1),rb,Runtime Error,2212,284748,900,
s533282138,p02679,u740836226,1599192180,Ruby,Ruby (2.7.1),rb,Runtime Error,2214,278904,848,
s138419279,p02679,u658401995,1599178797,C++,C++ (GCC 9.2.1),cpp,Accepted,458,18696,2324,
s968581998,p02679,u658401995,1599178373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,18708,2310,
s535864114,p02679,u658401995,1599178357,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2311,
s618666958,p02679,u658401995,1599178251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,444,18568,2426,
s637315084,p02679,u806201407,1599178219,C++,C++ (GCC 9.2.1),cpp,Accepted,516,25012,6573,
s453487502,p02679,u806201407,1599178090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,25084,6507,
s784739082,p02679,u658401995,1599177414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,445,18760,2566,
s033722734,p02679,u535803878,1599177318,Python,PyPy3 (7.3.0),py,Accepted,633,194568,778,
s945663075,p02679,u535803878,1599177241,Python,PyPy3 (7.3.0),py,Wrong Answer,642,193544,759,
s185866907,p02679,u658401995,1599177074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,451,18660,2555,
s091033215,p02679,u658401995,1599176988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,458,18824,2385,
s268074597,p02679,u535803878,1599176950,Python,PyPy3 (7.3.0),py,Wrong Answer,665,194372,689,
s344179042,p02679,u658401995,1599176883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,18736,3551,
s999209734,p02679,u535803878,1599176793,Python,PyPy3 (7.3.0),py,Wrong Answer,669,180976,683,
s877261773,p02679,u535803878,1599176773,Python,PyPy3 (7.3.0),py,Wrong Answer,668,181044,675,
s319404281,p02679,u535803878,1599176560,Python,PyPy3 (7.3.0),py,Wrong Answer,667,194172,630,
s771184349,p02679,u806201407,1599176518,C++,C++ (GCC 9.2.1),cpp,Runtime Error,490,25052,6507,
s551324701,p02679,u535803878,1599176455,Python,PyPy3 (7.3.0),py,Runtime Error,642,190996,613,
s466803514,p02679,u700986952,1599174585,C++,C++ (GCC 9.2.1),cpp,Accepted,368,21784,1658,
s863906431,p02679,u740836226,1599166484,Ruby,Ruby (2.7.1),rb,Runtime Error,2212,279044,807,
s924303761,p02679,u620312182,1599113954,C++,C++ (GCC 9.2.1),cpp,Accepted,417,19260,2798,
s031918217,p02679,u620312182,1599113816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,417,19280,2776,
s590246583,p02679,u620312182,1599113573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,433,19188,2776,
s829697225,p02679,u620312182,1599113472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,19232,2799,
s273830682,p02679,u620312182,1599113343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,427,19220,2727,
s095586534,p02679,u071282706,1599104290,C++,C++ (GCC 9.2.1),cpp,Accepted,485,29748,1817,
s618094554,p02679,u071282706,1599100907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,32876,1869,
