submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s987690992,p03717,u828766688,1596408241,C++,C++ (GCC 9.2.1),cpp,Accepted,365,113336,4735,
s169091855,p03717,u828766688,1596407086,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2122,297116,4423,
s033617019,p03717,u677523557,1596396573,Python,PyPy3 (7.3.0),py,Accepted,1009,118948,1610,
s925184485,p03717,u677523557,1596396057,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,979,295468,1841,
s352454745,p03717,u677523557,1596395853,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,321728,1544,
s161888435,p03717,u924011226,1596254470,C++,C++ (GCC 9.2.1),cpp,Accepted,501,114488,1780,
s527559949,p03717,u365609115,1596175591,C++,C++ (GCC 9.2.1),cpp,Accepted,76,57168,1046,
s267750630,p03717,u701929021,1596077296,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1749,
s558664105,p03717,u545650359,1596076509,C++,C++ (GCC 9.2.1),cpp,Accepted,106,113320,2634,
s012731047,p03717,u576150954,1595934658,C++,C++ (GCC 9.2.1),cpp,Accepted,482,220648,880,
s006082449,p03717,u277153875,1595872693,C++,C++ (GCC 9.2.1),cpp,Accepted,559,225668,1772,
s503304375,p03717,u416767802,1595625230,C++,C++ (GCC 9.2.1),cpp,Accepted,85,57896,923,
s078879964,p03717,u609414161,1595434152,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4360,1624,
s420972941,p03717,u609414161,1595434074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4372,1626,
s936073118,p03717,u379382721,1595297215,C++,C++ (GCC 9.2.1),cpp,Accepted,519,113320,1508,
s902837580,p03717,u895971408,1595140755,C++,C++ (GCC 9.2.1),cpp,Accepted,300,219944,4952,
s569353780,p03717,u687491384,1594951762,C++,C++ (GCC 9.2.1),cpp,Accepted,134,114668,1278,
s136830660,p03717,u687491384,1594948446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,114680,1277,
s821900955,p03717,u687491384,1594947580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,114720,1252,
s326725686,p03717,u610441939,1594927654,C++,C++ (GCC 9.2.1),cpp,Accepted,248,110164,2028,
s369646222,p03717,u928536113,1594927181,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4484,1665,
s245574440,p03717,u928536113,1594919806,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4524,1673,
s837695557,p03717,u269963329,1594918296,C++,C++ (GCC 9.2.1),cpp,Accepted,136,113364,3189,
s658697993,p03717,u928536113,1594914187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4544,1192,
s684472295,p03717,u928536113,1594914151,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4524,1164,
s221418654,p03717,u378667182,1594510689,C++,C++ (GCC 9.2.1),cpp,Accepted,1058,225364,742,
s811251208,p03717,u378667182,1594510119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,225324,730,
s989523725,p03717,u943624079,1594431834,Rust,Rust (1.42.0),rs,Accepted,928,111896,10745,
s051803628,p03717,u943624079,1594431814,Rust,Rust (1.42.0),rs,Accepted,1253,111840,10697,
s998757438,p03717,u943624079,1594429938,Rust,Rust (1.42.0),rs,Wrong Answer,1524,431772,10715,
s860895827,p03717,u424374375,1594350928,C++,C++ (GCC 9.2.1),cpp,Accepted,228,219956,1563,
s427890749,p03717,u875291233,1594289966,Python,PyPy3 (7.3.0),py,Accepted,1152,219728,1105,
s429238155,p03717,u863370423,1594106674,C++,C++ (GCC 9.2.1),cpp,Accepted,629,222112,2860,
s985066458,p03717,u816631826,1594106456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,629,222192,2888,
s293868495,p03717,u656026255,1594034463,C++,C++ (GCC 9.2.1),cpp,Accepted,572,223744,1202,
s340895852,p03717,u045939752,1594021240,C++,C++ (GCC 9.2.1),cpp,Accepted,460,225372,2658,
s740177330,p03717,u839397805,1593979447,C++,C++ (GCC 9.2.1),cpp,Accepted,438,114084,6136,
s409038687,p03717,u839397805,1593964941,C++,C++ (GCC 9.2.1),cpp,Accepted,362,113300,6871,
s468656467,p03717,u591859702,1593562872,C++,C++ (GCC 9.2.1),cpp,Accepted,832,114708,632,
s276457303,p03717,u878355493,1593326786,C++,C++ (GCC 9.2.1),cpp,Accepted,336,113420,1469,
s203355613,p03717,u878355493,1593326708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,329,110192,1469,
s081344873,p03717,u878355493,1593325538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,510,163508,2252,
s102291593,p03717,u878355493,1593325096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,508,163388,2253,
s687629186,p03717,u878355493,1593324751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,512,163468,2185,
s687069310,p03717,u584989818,1593299975,C++,C++ (GCC 9.2.1),cpp,Accepted,153,218868,1856,
s797287267,p03717,u469397477,1593246378,C++,C++ (GCC 9.2.1),cpp,Accepted,829,114408,764,
s574636651,p03717,u760290068,1593216270,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4024,2633,
s120682785,p03717,u859396346,1593163880,C++,C++ (GCC 9.2.1),cpp,Accepted,403,220952,5114,
s696687736,p03717,u465638326,1593055595,C++,C++ (GCC 9.2.1),cpp,Accepted,121,149100,1425,
s598262428,p03717,u274463010,1593050889,C++,C++ (GCC 9.2.1),cpp,Accepted,854,114668,892,
s250344023,p03717,u274463010,1593050684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,114988,930,
s961318723,p03717,u218843509,1592971130,C++,C++ (GCC 9.2.1),cpp,Accepted,434,220276,1909,
s865961715,p03717,u218843509,1592970825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,559,220240,1908,
s914881051,p03717,u218843509,1592969747,Python,Python (3.8.2),py,Time Limit Exceeded,2211,236536,1526,
s004319623,p03717,u218843509,1592969709,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2035,306400,1526,
s668452634,p03717,u790515578,1592938794,C++,C++ (GCC 9.2.1),cpp,Accepted,82,59128,1709,
s638085720,p03717,u873915460,1592928314,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,302572,908,
s127460664,p03717,u459570990,1592877570,C++,C++ (GCC 9.2.1),cpp,Accepted,448,113948,1457,
s620653688,p03717,u827581253,1592876994,C++,C++ (GCC 9.2.1),cpp,Accepted,87,58296,2314,
s670651928,p03717,u020266324,1592876826,C++,C++ (GCC 9.2.1),cpp,Accepted,90,74332,1302,
s722180884,p03717,u943070732,1592876161,C++,C++ (GCC 9.2.1),cpp,Accepted,284,114572,1145,
s120549408,p03717,u986620720,1592875110,C++,C++ (GCC 9.2.1),cpp,Accepted,546,219084,1446,
s310225854,p03717,u588911593,1592874404,C++,C++ (GCC 9.2.1),cpp,Accepted,886,219868,2099,
s434636122,p03717,u904221771,1592871951,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4160,1746,
s954458879,p03717,u863370423,1592871338,C++,C++ (GCC 9.2.1),cpp,Accepted,394,113604,753,
s784521688,p03717,u407892169,1592871244,C++,C++ (GCC 9.2.1),cpp,Accepted,385,113456,753,
s097881684,p03717,u407892169,1592871150,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3476,752,
s087022769,p03717,u303964289,1592869489,C++,C++ (GCC 9.2.1),cpp,Accepted,202,114476,2177,
s167666745,p03717,u827581253,1592866672,C++,C++ (GCC 9.2.1),cpp,Accepted,380,112728,2899,
s509658291,p03717,u827581253,1592865573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,112764,2869,
s161213276,p03717,u827581253,1592864911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,367,112772,2837,
s152831174,p03717,u827581253,1592864724,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2837,
s766225170,p03717,u545001286,1592844622,C++,C++ (GCC 9.2.1),cpp,Accepted,91,58648,19020,
s629249859,p03717,u022510342,1592324443,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,108800,730,
s415298318,p03717,u870262360,1592271294,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,2432,1722,
s299974200,p03717,u872712980,1592252792,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,229632,1633,
s445010044,p03717,u041733737,1592209446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1300,216704,3571,
s529714053,p03717,u220214337,1592065280,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,109568,2165,
s967782269,p03717,u220214337,1592064952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,109568,2159,
s055079416,p03717,u488401358,1591986314,Python,PyPy3 (2.4.0),py,Accepted,966,68828,1204,
s177133525,p03717,u488401358,1591932505,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,73180,1537,
s674323185,p03717,u488401358,1591932116,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,72412,2008,
s449383956,p03717,u488401358,1591931416,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,605832,2050,
s848510048,p03717,u730011912,1591889495,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,129152,1486,
s049379924,p03717,u557558723,1591841394,C++,C++14 (GCC 5.4.1),cpp,Accepted,525,221440,2091,
s013281978,p03717,u319282133,1591825336,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,218624,1557,
s769336864,p03717,u364788955,1591601163,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,219392,2507,
s544179860,p03717,u322084037,1591578197,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,108800,1739,
s514648047,p03717,u816631826,1591419718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1346,111232,1514,
s842191166,p03717,u018679195,1591419666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,111232,1500,
s198082337,p03717,u756088996,1591238876,C++,C++14 (GCC 5.4.1),cpp,Accepted,779,218880,2507,
s088398529,p03717,u756088996,1591238756,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,943,433408,3951,
s137169102,p03717,u861065806,1591207683,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,217472,1226,
s455643462,p03717,u418541852,1591182465,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,229120,2589,
s902760198,p03717,u418541852,1591182401,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,9216,2589,
s973146372,p03717,u084411645,1591140097,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,221440,1221,
s928875687,p03717,u680707192,1591084536,C++,C++14 (GCC 5.4.1),cpp,Accepted,658,106752,2113,
s401654208,p03717,u506628560,1590981641,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,108800,1613,
s547412009,p03717,u807998890,1590777280,C++,C++14 (GCC 5.4.1),cpp,Accepted,961,111616,4011,
s243123630,p03717,u807998890,1590777103,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4368,
s837864216,p03717,u407614884,1590734827,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,116608,2620,
s491968846,p03717,u407614884,1590734788,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2527,
s549374894,p03717,u347057617,1590682477,C++,C++14 (GCC 5.4.1),cpp,Accepted,509,219008,5005,
s567343627,p03717,u905582793,1590470809,Python,PyPy3 (2.4.0),py,Accepted,698,92380,1082,
s348608389,p03717,u905582793,1590470792,Python,Python (3.4.3),py,Time Limit Exceeded,2109,78556,1082,
s872151020,p03717,u905582793,1590470699,Python,Python (3.4.3),py,Time Limit Exceeded,2118,240616,1072,
s993379362,p03717,u905582793,1590470665,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1063,262924,1072,
s036804267,p03717,u905582793,1590470471,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,261256,1074,
s692230216,p03717,u905582793,1590470395,Python,PyPy3 (2.4.0),py,Wrong Answer,1030,261128,1067,
s280533582,p03717,u905582793,1590470368,Python,PyPy3 (2.4.0),py,Runtime Error,171,38288,1066,
s143557130,p03717,u905582793,1590470220,Python,PyPy3 (2.4.0),py,Wrong Answer,2120,261896,1205,
s208618728,p03717,u905582793,1590470104,Python,PyPy3 (2.4.0),py,Runtime Error,175,38256,1263,
s466846473,p03717,u905582793,1590469750,Python,PyPy3 (2.4.0),py,Wrong Answer,2123,261644,1558,
s546344167,p03717,u905582793,1590469567,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2119,261132,1550,
s948110844,p03717,u905582793,1590467651,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,260492,806,
s187573357,p03717,u943624079,1590457692,Rust,Rust (1.15.1),rs,Accepted,1155,121084,3660,
s892622668,p03717,u943624079,1590457460,Rust,Rust (1.15.1),rs,Memory Limit Exceeded,1923,469244,9424,
s733895071,p03717,u943624079,1590457432,Rust,Rust (1.15.1),rs,Compile Error,,,9426,
s153506535,p03717,u006686215,1590042136,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,227584,3281,
s371750001,p03717,u943624079,1589764204,Rust,Rust (1.15.1),rs,Wrong Answer,1739,237820,3735,
s392340177,p03717,u943624079,1589764060,Rust,Rust (1.15.1),rs,Wrong Answer,1656,237820,3927,
s597143542,p03717,u943624079,1589763706,Rust,Rust (1.15.1),rs,Wrong Answer,1846,237820,4067,
s286758917,p03717,u761857749,1589393493,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,104832,1603,
s656121500,p03717,u761857749,1589334016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,104832,1551,
s799488545,p03717,u761857749,1589333519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,104832,1568,
s685924919,p03717,u265392294,1588987572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5763,
s640803856,p03717,u538921909,1588982159,C++,C++ (GCC 5.4.1),cpp,Accepted,420,188160,1424,
s889852525,p03717,u004411048,1588957775,C++,C++14 (GCC 5.4.1),cpp,Accepted,990,222080,3157,
s905672726,p03717,u004411048,1588957021,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1187,433016,3151,
s327950204,p03717,u116995735,1588955227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1302,232960,1723,
s460666274,p03717,u004411048,1588954845,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1007,433016,3117,
s385293116,p03717,u116995735,1588954240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1457,217344,1941,
s600944650,p03717,u116995735,1588953091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1453,233088,1720,
s740248451,p03717,u739318530,1588903170,C++,C++14 (GCC 5.4.1),cpp,Accepted,833,114944,1667,
s295977766,p03717,u426657245,1588863512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s421865575,p03717,u774417629,1588860061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,221952,1764,
s607833794,p03717,u774417629,1588860036,C++,C++14 (GCC 5.4.1),cpp,Accepted,976,221952,1671,
s285792661,p03717,u774417629,1588859743,C++,C++14 (GCC 5.4.1),cpp,Accepted,947,221952,1496,
s945142268,p03717,u000690102,1588824591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s669582215,p03717,u000690102,1588824423,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,145664,1217,
s429183215,p03717,u000690102,1588823444,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,211328,2094,
s603358945,p03717,u000690102,1588822260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5917,
s809881850,p03717,u000690102,1588821072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,5632,1091,
s512941883,p03717,u000690102,1588820340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s991526569,p03717,u118797367,1588819239,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,110336,1103,
s193478934,p03717,u000690102,1588818933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,1917,
s686199428,p03717,u701136990,1588818009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,5632,1091,
s885143390,p03717,u083499110,1588816618,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,211328,2094,
s293583724,p03717,u096100827,1588813568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2295,
s142502561,p03717,u083499110,1588813031,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,211328,2094,
s284581753,p03717,u083499110,1588812809,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,211328,1789,
s181285422,p03717,u590243733,1588761147,Kotlin,Kotlin (1.0.0),kt,Accepted,699,42692,1813,
s242322104,p03717,u590243733,1588760819,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,699,41836,1814,
s919709581,p03717,u590243733,1588760645,Kotlin,Kotlin (1.0.0),kt,Memory Limit Exceeded,950,304624,1729,
s481986441,p03717,u590243733,1588760584,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,1745,
s729500176,p03717,u293523151,1588741422,C++,C++14 (Clang 3.8.0),cpp,Accepted,67,104832,1558,
s018783674,p03717,u853633924,1588735244,Java,Java8 (OpenJDK 1.8.0),java,Accepted,467,93716,12551,
s021477463,p03717,u637736915,1588729770,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,112896,1064,
s558138823,p03717,u104057163,1588136474,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,216960,4813,
s443465670,p03717,u104057163,1588136114,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,110464,4779,
s075101723,p03717,u357265888,1587929216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1135,215424,3921,
s513210762,p03717,u022774106,1587863285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1562,118784,3415,
s902947140,p03717,u721299222,1587692176,C++,C++ (GCC 5.4.1),cpp,Accepted,391,107904,971,
s273506440,p03717,u271063202,1587677796,C++,C++14 (GCC 5.4.1),cpp,Accepted,598,213376,2019,
s183171494,p03717,u575909439,1587559694,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1031,171116,5755,
s920253728,p03717,u575909439,1587559334,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2116,170104,3143,
s051273314,p03717,u972930477,1587498061,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,112896,1389,
s557442178,p03717,u972930477,1587497150,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,112896,1459,
s244725594,p03717,u972930477,1587496450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,112896,1389,
s637168524,p03717,u879436400,1587130939,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,106752,1832,
s278041671,p03717,u741945117,1587094934,C++,C++14 (GCC 5.4.1),cpp,Accepted,596,223488,2878,
s918681898,p03717,u895641117,1586988283,C++,C++14 (GCC 5.4.1),cpp,Accepted,937,218880,6270,
s862067033,p03717,u895641117,1586988045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,703,218880,6304,
s572744321,p03717,u895641117,1586987142,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2121,284296,1449,
s282035741,p03717,u895641117,1586987111,Python,Python (3.4.3),py,Time Limit Exceeded,2119,239612,1449,
s408154021,p03717,u096840034,1586821425,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,1016,
s254235152,p03717,u096840034,1586821390,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1013,
s301935791,p03717,u735075555,1586729846,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1064,3077,
s042818869,p03717,u957513998,1586694011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1186,133504,4920,
s721716612,p03717,u957513998,1586681177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1281,133504,5326,
s287474356,p03717,u781095600,1586401097,C++,C++14 (GCC 5.4.1),cpp,Accepted,435,106752,2221,
s627117131,p03717,u781095600,1586400551,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,106880,2318,
s016266068,p03717,u681557252,1585953437,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,2261,
s135893173,p03717,u681557252,1585953207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1664,2258,
s396155584,p03717,u681557252,1585953174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2237,
s489745255,p03717,u512127044,1585906746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1415,111232,3390,
s207930317,p03717,u720150053,1585905403,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,2125,
s487050022,p03717,u352600849,1585808672,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,674,131688,6648,
s228889342,p03717,u352600849,1585808453,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,740,133736,6770,
s233228702,p03717,u352600849,1585808335,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,782,135784,6650,
s720376801,p03717,u352600849,1585808265,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1972,131560,6669,
s118015602,p03717,u896441219,1585782400,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,227712,2021,
s590683407,p03717,u039778698,1585605507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1255,221952,902,
s985772735,p03717,u018679195,1585604613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1416,221952,887,
s922978180,p03717,u089230684,1585604575,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,883,
s939009299,p03717,u039778698,1585604442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1452,221952,886,
s845431588,p03717,u068958382,1585522622,C++,C++14 (GCC 5.4.1),cpp,Accepted,522,248064,3008,
s820306175,p03717,u488087935,1585417152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1037,247808,2202,
s793326072,p03717,u863749525,1585345448,C++,C++14 (GCC 5.4.1),cpp,Accepted,734,107904,2832,
s562295278,p03717,u863749525,1585345376,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1312,524544,2832,
s219895239,p03717,u750630712,1585287423,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1664,1431,
s250749914,p03717,u428070871,1585279232,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,106752,1123,
s596841371,p03717,u686306932,1585215803,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,3200,4160,
s561634771,p03717,u686306932,1585215587,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,446,434304,4100,
s591190350,p03717,u541055501,1585189533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1505,131788,14320,
s980963799,p03717,u541055501,1585188441,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1619,327164,30290,
s482686385,p03717,u541055501,1585188418,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,23967,
s144180647,p03717,u816631826,1585188220,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,226816,3110,
s732228658,p03717,u541055501,1585187459,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,291840,23709,
s919367631,p03717,u541055501,1585186492,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,359224,29253,
s053360268,p03717,u541055501,1585185548,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1821,433728,28948,
s555963385,p03717,u541055501,1585185529,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,28947,
s914731364,p03717,u541055501,1585185125,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1813,435736,28976,
s714698114,p03717,u019233781,1585017324,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,1663,
