submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068549491,p02838,u225660136,1600789106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,5660,4852,
s543067961,p02838,u596311864,1600788151,C++,C++ (GCC 9.2.1),cpp,Accepted,147,5512,662,
s285010654,p02838,u681444474,1600781562,Python,PyPy3 (7.3.0),py,Accepted,566,124556,467,
s688154965,p02838,u536034761,1600780659,Python,PyPy3 (7.3.0),py,Accepted,454,124524,442,
s100954426,p02838,u536034761,1600780619,Python,PyPy3 (7.3.0),py,Accepted,452,124680,572,
s730728805,p02838,u536034761,1600780592,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50832,572,
s004332330,p02838,u536034761,1600780559,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50700,442,
s384550005,p02838,u536034761,1600780491,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50816,402,
s487685903,p02838,u536034761,1600780368,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50908,363,
s986568949,p02838,u191484928,1600778842,C++,C++ (GCC 9.2.1),cpp,Accepted,215,5556,971,
s367476539,p02838,u191484928,1600778616,C++,C++ (GCC 9.2.1),cpp,Accepted,208,5552,1002,
s739245906,p02838,u191484928,1600778576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,5564,978,
s371568236,p02838,u191484928,1600778520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,5532,974,
s227043393,p02838,u191484928,1600778460,C++,C++ (GCC 9.2.1),cpp,Accepted,703,5504,966,
s487346197,p02838,u191484928,1600778373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,5560,825,
s905463936,p02838,u191484928,1600778258,C++,C++ (GCC 9.2.1),cpp,Accepted,710,5532,975,
s373594129,p02838,u209457657,1600777853,C++,C++ (GCC 9.2.1),cpp,Accepted,242,5508,723,
s354841609,p02838,u137747137,1600777186,C++,C++ (GCC 9.2.1),cpp,Accepted,172,87608,980,
s770517132,p02838,u681444474,1600777035,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,124292,241,
s239659293,p02838,u209457657,1600776941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,5612,1963,
s402396229,p02838,u843175622,1600776214,Python,PyPy3 (7.3.0),py,Accepted,217,136616,219,
s649986128,p02838,u843175622,1600776151,Python,Python (3.8.2),py,Time Limit Exceeded,2206,49328,312,
s429498878,p02838,u374051158,1600776029,C++,C++ (GCC 9.2.1),cpp,Accepted,301,171852,1553,
s344944593,p02838,u080364835,1600775989,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50992,160,
s566248795,p02838,u852690916,1600775948,Python,PyPy3 (7.3.0),py,Accepted,300,123560,2456,
s499669770,p02838,u137747137,1600775171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,87656,978,
s190057635,p02838,u137747137,1600775062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,87628,968,
s888961329,p02838,u186838327,1600775024,Python,PyPy3 (7.3.0),py,Accepted,685,124628,368,
s375936128,p02838,u619273584,1600743973,C++,C++ (GCC 9.2.1),cpp,Accepted,574,317288,939,
s785610142,p02838,u619273584,1600743721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,554,317408,931,
s230193178,p02838,u619273584,1600742133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,522,303152,903,
s336042447,p02838,u619273584,1600741216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,331,87672,775,
s710706086,p02838,u900768135,1600739087,C++,C++ (GCC 9.2.1),cpp,Accepted,273,26732,1580,
s763160910,p02838,u900768135,1600738819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,26696,1526,
s234284147,p02838,u267718666,1600738812,Python,PyPy3 (7.3.0),py,Accepted,729,124656,358,
s598733814,p02838,u267718666,1600738725,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50732,358,
s195307034,p02838,u900768135,1600738631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,26688,1597,
s656194072,p02838,u900768135,1600738571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,26668,1562,
s441355180,p02838,u626337957,1600737424,Python,PyPy3 (7.3.0),py,Accepted,299,124596,271,
s547699577,p02838,u619273584,1600719800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,87708,779,
s292725549,p02838,u619273584,1600719573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,327,87736,775,
s895044377,p02838,u787456042,1600716942,Python,Python (3.8.2),py,Accepted,1145,50936,194,
s077597427,p02838,u787456042,1600668590,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50948,470,
s799967442,p02838,u787456042,1600667186,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50788,602,
s056952635,p02838,u787456042,1600666963,Python,Python (3.8.2),py,Wrong Answer,2206,50976,598,
s748162487,p02838,u566159623,1600658860,Python,PyPy3 (7.3.0),py,Accepted,307,124160,315,
s420106173,p02838,u322487852,1600646644,C++,C++ (GCC 9.2.1),cpp,Accepted,148,4104,886,
s599857987,p02838,u322487852,1600646486,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3900,984,
s882605789,p02838,u915369024,1600645032,C++,C++ (GCC 9.2.1),cpp,Accepted,149,5556,551,
s082481766,p02838,u682820318,1600630549,C++,C++ (GCC 9.2.1),cpp,Accepted,154,5628,1384,
s297899972,p02838,u682820318,1600630504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,5544,1371,
s564184057,p02838,u682820318,1600626435,C++,C++ (GCC 9.2.1),cpp,Accepted,400,157960,2670,
s927804425,p02838,u729844615,1600563342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,120848,3020,
s892512728,p02838,u139614630,1600562325,Python,Python (3.8.2),py,Accepted,1351,49588,729,
s319277456,p02838,u111285482,1600562231,Java,Java (OpenJDK 11.0.6),java,Accepted,825,145376,3509,
s474419844,p02838,u111285482,1600562020,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,766,144396,3498,
s537735240,p02838,u390830889,1600559689,C++,C++ (GCC 9.2.1),cpp,Accepted,500,287140,1364,
s259217021,p02838,u752774573,1600557176,Python,PyPy3 (7.3.0),py,Accepted,1428,233420,233,
s144250413,p02838,u747602774,1600554681,C++,C++ (GCC 9.2.1),cpp,Accepted,149,5884,639,
s983357572,p02838,u747602774,1600550306,C++,C++ (GCC 9.2.1),cpp,Accepted,156,5904,638,
s995503312,p02838,u747602774,1600550211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,5928,635,
s469892688,p02838,u424768586,1600538395,C++,C++ (GCC 9.2.1),cpp,Accepted,122,5612,64048,
s014790911,p02838,u424768586,1600538374,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6946,
s225579987,p02838,u829260400,1600529751,C++,C++ (GCC 9.2.1),cpp,Accepted,145,5568,2064,
s812854540,p02838,u896941378,1600523620,Python,Python (3.8.2),py,Wrong Answer,2206,50980,234,
s967215703,p02838,u768347697,1600497185,C++,C++ (GCC 9.2.1),cpp,Accepted,238,5588,1341,
s880050321,p02838,u768347697,1600497072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,5540,1325,
s499291468,p02838,u768347697,1600496938,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,5632,1339,
s287628323,p02838,u699089116,1600490722,Python,PyPy3 (7.3.0),py,Accepted,308,124584,679,
s044538333,p02838,u699089116,1600490642,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51004,680,
s163658425,p02838,u699089116,1600490526,Python,PyPy2 (7.3.0),py,Runtime Error,350,150016,680,
s644462171,p02838,u482840940,1600486568,Ruby,Ruby (2.7.1),rb,Accepted,1633,45088,305,
s254032932,p02838,u275995683,1600484749,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5516,582,
s186373210,p02838,u275995683,1600484687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,5512,557,
s737328524,p02838,u658243311,1600482967,C++,C++ (GCC 9.2.1),cpp,Accepted,123,8008,14630,
s053367568,p02838,u044220565,1600474758,Python,PyPy3 (7.3.0),py,Accepted,468,126368,1631,
s949511330,p02838,u044220565,1600474722,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42548,1631,
s959146398,p02838,u044220565,1600474578,Python,Python (3.8.2),py,Wrong Answer,2206,42648,1329,
s774124786,p02838,u588092745,1600469511,Rust,Rust (1.42.0),rs,Accepted,110,4428,6004,
s867058224,p02838,u588092745,1600469471,Rust,Rust (1.42.0),rs,Accepted,118,4344,6004,
s516676367,p02838,u588092745,1600469413,Rust,Rust (1.42.0),rs,Accepted,106,4304,6002,
s547550561,p02838,u588092745,1600469360,Rust,Rust (1.42.0),rs,Accepted,110,4360,6002,
s190025163,p02838,u588092745,1600469302,Rust,Rust (1.42.0),rs,Wrong Answer,113,4392,5988,
s370808399,p02838,u588092745,1600468781,Rust,Rust (1.42.0),rs,Accepted,109,4332,6158,
s751732140,p02838,u474202990,1600461984,Cython,Cython (0.29.16),pyx,Accepted,1730,49612,231,
s579687615,p02838,u474202990,1600461962,Python,PyPy3 (7.3.0),py,Accepted,303,124436,231,
s065291429,p02838,u474202990,1600461869,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51012,231,
s577485182,p02838,u474202990,1600461309,Python,Python (3.8.2),py,Runtime Error,2206,50920,242,
s568010391,p02838,u474202990,1600460475,Python,Python (3.8.2),py,Accepted,275,68832,487,
s156381889,p02838,u371958417,1600453666,C++,C++ (GCC 9.2.1),cpp,Accepted,213,3496,461,
s572517268,p02838,u005006157,1600440077,C++,C++ (GCC 9.2.1),cpp,Accepted,147,5560,1896,
s918944805,p02838,u005006157,1600439995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5460,1870,
s160539235,p02838,u633967774,1600435956,C++,C++ (GCC 9.2.1),cpp,Accepted,206,7960,1413,
s220510993,p02838,u560858626,1600415362,C++,C++ (GCC 9.2.1),cpp,Accepted,212,3628,2275,
s086138256,p02838,u247830763,1600411760,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50764,172,
s126767311,p02838,u896741788,1600404592,Python,Python (3.8.2),py,Accepted,180,38172,260,
s680183648,p02838,u896741788,1600404261,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41004,254,
s506675136,p02838,u896741788,1600404080,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40988,279,
s742262117,p02838,u896741788,1600403930,Python,Python (3.8.2),py,Time Limit Exceeded,2207,40860,304,
s313702794,p02838,u896741788,1600403670,Python,PyPy3 (7.3.0),py,Accepted,624,267704,452,
s494957385,p02838,u896741788,1600403588,Python,Python (3.8.2),py,Time Limit Exceeded,2210,181476,452,
s620110664,p02838,u991713078,1600399959,C++,C++ (GCC 9.2.1),cpp,Accepted,196,3628,380,
s128892872,p02838,u991713078,1600399903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,3620,374,
s542295333,p02838,u886613668,1600396118,C++,C++ (GCC 9.2.1),cpp,Accepted,197,3560,729,
s820059337,p02838,u991713078,1600387680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,3640,379,
s785154792,p02838,u991713078,1600374299,Python,Python (3.8.2),py,Time Limit Exceeded,2206,50988,224,
s117519785,p02838,u991713078,1600374197,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51156,222,
s801075145,p02838,u540315049,1600373628,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3632,682,
s131685609,p02838,u540315049,1600373566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,3600,673,
s156988300,p02838,u991713078,1600372680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,3552,324,
s075074627,p02838,u667375816,1600366629,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5484,1821,
s452377656,p02838,u980205854,1600352949,Python,PyPy3 (7.3.0),py,Accepted,1958,155864,2780,
s353733004,p02838,u509516894,1600352585,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3632,7884,
s540032442,p02838,u991713078,1600349436,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,319,
s952549482,p02838,u968166680,1600336105,Python,PyPy3 (7.3.0),py,Accepted,307,136636,458,
s406295483,p02838,u968166680,1600336013,Python,Python (3.8.2),py,Accepted,1558,49544,458,
s943958231,p02838,u189231322,1600332242,C++,C++ (GCC 9.2.1),cpp,Accepted,415,148588,5270,
s280088885,p02838,u168833817,1600326005,C++,C++ (GCC 9.2.1),cpp,Accepted,432,158248,2948,
s652347438,p02838,u168833817,1600325694,C++,C++ (GCC 9.2.1),cpp,Accepted,631,158292,3265,
s999956246,p02838,u168833817,1600320657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2164,158308,3348,
s550053473,p02838,u168833817,1600320576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2161,158276,3348,
s666180624,p02838,u168833817,1600319824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,624,158272,3260,
s652326100,p02838,u495692658,1600304795,C++,C++ (GCC 9.2.1),cpp,Accepted,211,5556,699,
s805538553,p02838,u938335949,1600300377,C++,C++ (GCC 9.2.1),cpp,Accepted,470,5604,2375,
s774930026,p02838,u938335949,1600299748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,354,5584,2341,
s999796247,p02838,u221285045,1600299103,Rust,Rust (1.42.0),rs,Accepted,139,14708,8755,
s491873806,p02838,u221285045,1600298792,Rust,Rust (1.42.0),rs,Wrong Answer,140,14760,8722,
s285229961,p02838,u221285045,1600296879,Rust,Rust (1.42.0),rs,Wrong Answer,124,14732,8704,
s841911048,p02838,u221285045,1600296682,Rust,Rust (1.42.0),rs,Wrong Answer,128,14692,8704,
s649390344,p02838,u656707269,1600278877,C++,C++ (GCC 9.2.1),cpp,Accepted,218,78112,2767,
s153357592,p02838,u656707269,1600278762,C++,C++ (GCC 9.2.1),cpp,Accepted,118,80528,1211,
s141447375,p02838,u656707269,1600278556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,80500,1206,
s263615252,p02838,u656707269,1600278261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,80512,1417,
s370460175,p02838,u656707269,1600278236,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,78128,1417,
s224722848,p02838,u656707269,1600278136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,78120,1417,
s146171593,p02838,u656707269,1600278028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,78176,1409,
s756605023,p02838,u995163736,1600271818,Python,Python (3.8.2),py,Accepted,269,68652,212,
s081391908,p02838,u543702253,1600242635,C++,C++ (GCC 9.2.1),cpp,Accepted,219,5952,847,
s210489748,p02838,u543702253,1600242327,C++,C++ (GCC 9.2.1),cpp,Accepted,219,5928,849,
s400331234,p02838,u543702253,1600241954,C++,C++ (GCC 9.2.1),cpp,Accepted,220,5920,532,
s875234560,p02838,u543702253,1600241829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,5908,500,
s259290723,p02838,u543702253,1600241671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,5928,503,
s622420402,p02838,u543702253,1600241228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,5976,500,
s178029554,p02838,u543702253,1600241077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,5892,523,
s518443452,p02838,u543702253,1600241032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,5844,521,
s206539264,p02838,u543702253,1600240980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,5940,512,
s718583188,p02838,u543702253,1600240939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,5940,506,
s507611982,p02838,u543702253,1600240893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,5936,498,
s440353867,p02838,u582847048,1600224743,C++,C++ (GCC 9.2.1),cpp,Accepted,206,5608,902,
s241798800,p02838,u582847048,1600224650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,210,5528,882,
s831246638,p02838,u582847048,1600224596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,5564,877,
s424310534,p02838,u610095565,1600147916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4096,379,
s265148553,p02838,u610095565,1600147722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3724,359,
s796571086,p02838,u610095565,1600146485,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,250,
s666780571,p02838,u832094008,1600144097,C++,C++ (GCC 9.2.1),cpp,Accepted,200,5540,1948,
