submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340129383,p03161,u425762225,1600714624,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,116,28004,8669,
s743873196,p03161,u307387466,1600713927,Java,Java (OpenJDK 11.0.6),java,Accepted,510,60812,760,
s840041221,p03161,u425762225,1600713826,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,110,28008,8697,
s537869516,p03161,u048800107,1600713753,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20432,353,
s880911041,p03161,u425762225,1600713710,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,108,28012,8621,
s348870175,p03161,u972466338,1600713564,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4656,1122,
s031939058,p03161,u060116081,1600713466,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4068,881,
s864109057,p03161,u060116081,1600713298,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4068,877,
s307500741,p03161,u601842281,1600711461,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20340,287,
s051837784,p03161,u601842281,1600711318,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20436,279,
s225840993,p03161,u230525751,1600710832,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4044,498,
s180274271,p03161,u039604084,1600710778,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9832,1483,
s722986785,p03161,u601842281,1600709215,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20592,521,
s006317052,p03161,u601842281,1600708996,Python,Python (3.8.2),py,Wrong Answer,2206,20636,502,
s082972607,p03161,u717668588,1600708836,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6728,953,
s209271460,p03161,u810232576,1600707552,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4380,968,
s362443446,p03161,u729703601,1600707407,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4836,479,
s038457699,p03161,u587086245,1600707330,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4336,632,
s623530433,p03161,u587086245,1600707178,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5148,642,
s634757719,p03161,u810232576,1600706326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4360,662,
s532419216,p03161,u729703601,1600705410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4816,473,
s713374768,p03161,u729703601,1600705086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4784,472,
s012746370,p03161,u810232576,1600704982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4304,662,
s948278266,p03161,u810232576,1600704955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4344,970,
s431182153,p03161,u468510107,1600702089,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20216,599,
s439078361,p03161,u729703601,1600701435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4768,540,
s293299949,p03161,u256905103,1600700952,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5084,651,
s825135533,p03161,u193172405,1600700714,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4408,542,
s877793698,p03161,u193172405,1600700306,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20556,365,
s529204137,p03161,u193172405,1600700262,Python,Python (3.8.2),py,Runtime Error,47,20452,349,
s977702761,p03161,u849714816,1600698442,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4780,2299,
s250015206,p03161,u849714816,1600698129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4848,2308,
s699113398,p03161,u732854336,1600698008,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5144,541,
s438697675,p03161,u849714816,1600697980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4864,2301,
s639369801,p03161,u849714816,1600697737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4828,2342,
s664012534,p03161,u056595631,1600697603,Java,Java (OpenJDK 11.0.6),java,Accepted,511,71988,695,
s690103176,p03161,u016521561,1600696241,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5104,780,
s447097276,p03161,u468967123,1600695729,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5096,1431,
s392395778,p03161,u376846535,1600695716,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4036,376,
s211574374,p03161,u083497269,1600695430,Python,Python (3.8.2),py,Runtime Error,233,20552,375,
s467523786,p03161,u133745933,1600695397,Python,PyPy3 (7.3.0),py,Accepted,199,90876,262,
s116045776,p03161,u133745933,1600695324,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20708,262,
s617368110,p03161,u083497269,1600695244,Python,Python (3.8.2),py,Runtime Error,239,20524,334,
s118364735,p03161,u655777757,1600695013,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4048,736,
s072093659,p03161,u715366261,1600694667,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4004,743,
s873553373,p03161,u970443931,1600693134,C++,C++ (GCC 9.2.1),cpp,Accepted,48,10684,2434,
s924689886,p03161,u973540039,1600692158,Java,Java (OpenJDK 11.0.6),java,Accepted,275,44304,3106,
s422088516,p03161,u325660636,1600692121,Python,Python (3.8.2),py,Accepted,1762,20404,206,
s819401796,p03161,u325660636,1600691717,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20576,259,
s423865892,p03161,u520067800,1600689762,Java,Java (OpenJDK 11.0.6),java,Accepted,488,60296,889,
s322231974,p03161,u520067800,1600689592,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,529,59364,898,
s034172763,p03161,u520067800,1600689493,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,480,60320,882,
s118010228,p03161,u173167037,1600689356,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4056,498,
s678385678,p03161,u583477773,1600688515,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4852,474,
s920420796,p03161,u583477773,1600688485,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,467,
s783463895,p03161,u366795445,1600686750,Python,PyPy3 (7.3.0),py,Accepted,279,84620,224,
s724693055,p03161,u366795445,1600686432,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20688,224,
s423373709,p03161,u056587756,1600686132,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4044,624,
s851958110,p03161,u074895740,1600685041,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5164,334,
s926285013,p03161,u700970062,1600684561,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4792,781,
s042203137,p03161,u827935538,1600684421,C,C (GCC 9.2.1),c,Accepted,42,2460,813,
s440101999,p03161,u827935538,1600684286,C,C (GCC 9.2.1),c,Accepted,37,2460,778,
s129792592,p03161,u884476319,1600684129,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3992,2316,
s675149025,p03161,u827935538,1600683854,C,C (GCC 9.2.1),c,Wrong Answer,37,2508,756,
s327873298,p03161,u508160928,1600683414,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1828,148108,552,
s606197304,p03161,u551138082,1600683353,C++,C++ (GCC 9.2.1),cpp,Accepted,59,11416,1863,
s306359800,p03161,u827935538,1600683067,C,C (GCC 9.2.1),c,Wrong Answer,23,2504,839,
s674869540,p03161,u906649005,1600682939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4368,544,
s546272352,p03161,u827935538,1600682876,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2304,825,
s904796168,p03161,u906649005,1600682790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4580,543,
s492201239,p03161,u906649005,1600682720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4052,544,
s442289099,p03161,u884476319,1600681843,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4044,2311,
s404832112,p03161,u018679195,1600678415,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4796,1342,
s695841018,p03161,u682413606,1600676987,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4784,506,
s501559981,p03161,u963996446,1600670515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,7508,796,
s914930307,p03161,u353919145,1600669941,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12208,738,
s271930318,p03161,u863370423,1600669854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,10604,738,
s122781274,p03161,u504583153,1600667594,C++,C++ (Clang 10.0.0),cpp,Accepted,76,4320,808,
s651640516,p03161,u504583153,1600666631,C++,C++ (Clang 10.0.0),cpp,Runtime Error,154,4516,808,
s182339227,p03161,u504583153,1600666329,C++,C++ (Clang 10.0.0),cpp,Runtime Error,154,4428,799,
s374042563,p03161,u504583153,1600666174,C++,C++ (Clang 10.0.0),cpp,Runtime Error,150,3728,713,
s950007573,p03161,u534249406,1600665176,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,741,69092,912,
s709510391,p03161,u534249406,1600665135,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,734,69060,912,
s662518860,p03161,u534249406,1600659692,Haskell,Haskell (GHC 8.8.3),hs,Accepted,707,62952,903,
s199262277,p03161,u534249406,1600658746,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1275,77288,916,
s057751598,p03161,u534249406,1600658669,Haskell,Haskell (GHC 8.8.3),hs,Accepted,992,73072,912,
s063374236,p03161,u534249406,1600658452,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1283,74328,920,
s847533788,p03161,u534249406,1600658349,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,1235,78416,920,
s468498048,p03161,u534249406,1600657802,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2231,892200,880,
s919143614,p03161,u998732100,1600654514,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4580,792,
s774434647,p03161,u847643461,1600654334,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4396,589,
s555209853,p03161,u747986449,1600648814,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4728,1148,
s356896223,p03161,u747986449,1600648303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,785156,1118,
s253089295,p03161,u747986449,1600648248,C++,C++ (GCC 9.2.1),cpp,Accepted,532,785224,1116,
s844037851,p03161,u747986449,1600648025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4432,1115,
s342422370,p03161,u653041893,1600647845,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4016,372,
s330710040,p03161,u030051063,1600647388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20356,437,
s137459412,p03161,u429355436,1600645284,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4048,1070,
s974244659,p03161,u347134705,1600644535,Python,Python (3.8.2),py,Wrong Answer,2206,20624,256,
s334670317,p03161,u595825643,1600644401,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4304,472,
s463839958,p03161,u212502386,1600644246,Python,PyPy3 (7.3.0),py,Accepted,169,84576,327,
s762852522,p03161,u212502386,1600644211,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20548,327,
s953748928,p03161,u211529378,1600644067,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4048,473,
s976157699,p03161,u347134705,1600643817,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20684,279,
s855729405,p03161,u347134705,1600643567,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20428,293,
s253245771,p03161,u850933043,1600641295,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4780,1530,
s127991341,p03161,u401262654,1600640806,Java,Java (OpenJDK 1.8.0),java,Accepted,1222,55612,1752,
s610566255,p03161,u048398738,1600640337,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5284,453,
s365250475,p03161,u089230684,1600639778,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4384,593,
s284274174,p03161,u089230684,1600639730,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5148,366,
s823536131,p03161,u814739557,1600639613,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4028,931,
s711169676,p03161,u696886537,1600637510,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3968,934,
s980102866,p03161,u517797706,1600637469,Python,PyPy3 (7.3.0),py,Accepted,203,84924,319,
s765667268,p03161,u696886537,1600637432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3944,937,
s134528094,p03161,u075502030,1600637191,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4732,413,
s044942536,p03161,u391557570,1600636526,C++,C++ (GCC 9.2.1),cpp,Accepted,67,15696,1626,
s820639969,p03161,u430536466,1600636293,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4784,1206,
s136057515,p03161,u075502030,1600635766,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4744,413,
s631397978,p03161,u533258444,1600635327,Go,Go (1.14.1),go,Accepted,71,6344,1246,
s436938639,p03161,u517797706,1600634930,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20544,305,
s518576261,p03161,u711868638,1600634911,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3988,488,
s914769955,p03161,u075502030,1600633279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4748,567,
s989505243,p03161,u111600809,1600633247,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4008,1337,
s622504308,p03161,u075502030,1600633033,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4824,555,
s878707649,p03161,u075502030,1600632822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4840,516,
s571146232,p03161,u919970507,1600632695,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4552,1131,
s291246522,p03161,u231262424,1600632662,Python,PyPy3 (7.3.0),py,Accepted,194,88664,665,
s814950453,p03161,u231262424,1600632562,Python,PyPy3 (7.3.0),py,Accepted,191,88396,665,
s294349763,p03161,u231262424,1600632459,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20424,665,
s415114653,p03161,u075502030,1600632443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4028,551,
s520418890,p03161,u697467902,1600631975,Kotlin,Kotlin (1.3.71),kt,Accepted,344,51020,445,
s962099879,p03161,u938640619,1600631479,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5208,1539,
s146904411,p03161,u565906751,1600630346,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3952,835,
s052095493,p03161,u113971909,1600629322,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5188,934,
s399708565,p03161,u773923869,1600628611,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5132,1576,
s877838004,p03161,u773923869,1600628562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5120,1575,
s372125921,p03161,u229757277,1600628474,Rust,Rust (1.42.0),rs,Accepted,51,3324,1767,
s516939278,p03161,u886493491,1600625714,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4396,964,
s536919995,p03161,u886493491,1600625620,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,983,
s536879959,p03161,u104354966,1600624096,Scala,Scala (2.13.1),scala,Accepted,870,64188,429,
s044888182,p03161,u088630768,1600624025,C++,C++ (GCC 9.2.1),cpp,Accepted,51,13748,837,
s553354692,p03161,u223145639,1600623455,C++,C++ (GCC 9.2.1),cpp,Accepted,157,7768,542,
s158761830,p03161,u088630768,1600623426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,13760,814,
s309505751,p03161,u223145639,1600623399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,524,
s124008794,p03161,u653611614,1600622985,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4796,1971,
s175371652,p03161,u075502030,1600622793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4028,488,
s281600188,p03161,u654638831,1600622599,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4784,1785,
s110945598,p03161,u148981246,1600622158,Python,PyPy3 (7.3.0),py,Accepted,172,84628,286,
s575260491,p03161,u148981246,1600621964,Python,Python (3.8.2),py,Wrong Answer,2206,20524,244,
s401083528,p03161,u674078161,1600621948,C++,C++ (GCC 9.2.1),cpp,Accepted,36,5192,1513,
s004338706,p03161,u148981246,1600620909,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20576,286,
s401416633,p03161,u148981246,1600620576,Python,Python (3.8.2),py,Wrong Answer,2206,20580,254,
s469260090,p03161,u148981246,1600620264,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20708,255,
s995935790,p03161,u257920432,1600619534,C++,C++ (Clang 10.0.0),cpp,Accepted,77,3628,330,
s756136563,p03161,u257920432,1600618951,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,74,3608,330,
s892880784,p03161,u761529120,1600618898,Python,PyPy3 (7.3.0),py,Accepted,232,85612,343,
s588772192,p03161,u870381736,1600618728,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4344,519,
s038403147,p03161,u094130989,1600617268,C++,C++ (GCC 9.2.1),cpp,Accepted,67,13044,1088,
s730630202,p03161,u092237508,1600615827,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5212,1178,
s100020541,p03161,u092237508,1600615318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5204,1174,
s179316834,p03161,u092237508,1600615275,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1172,
s882185881,p03161,u460763828,1600614831,Python,Python (3.8.2),py,Accepted,1425,20548,299,
s654437675,p03161,u145179061,1600614500,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4776,2347,
s261673381,p03161,u460763828,1600613302,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20428,409,
s709545929,p03161,u130651752,1600612898,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4844,486,
s569337909,p03161,u956593558,1600612861,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4276,423,
s872592447,p03161,u933722792,1600612770,Python,Python (3.8.2),py,Accepted,1719,20836,227,
s440865592,p03161,u933722792,1600612702,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20816,243,
s546637880,p03161,u933722792,1600612529,Python,Python (3.8.2),py,Runtime Error,92,20652,243,
s461566670,p03161,u933722792,1600611978,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20752,277,
s996233433,p03161,u759938562,1600611763,Python,PyPy3 (7.3.0),py,Accepted,235,84400,319,
s143145078,p03161,u759938562,1600611584,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20496,319,
s652152476,p03161,u567918575,1600611247,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4356,873,
s871473491,p03161,u059982665,1600610557,Kotlin,Kotlin (1.3.71),kt,Accepted,389,51224,1050,
s135095257,p03161,u915737443,1600609892,Python,PyPy3 (7.3.0),py,Accepted,174,84300,271,
s623568976,p03161,u915737443,1600609765,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20684,271,
s057800918,p03161,u605833494,1600609598,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4844,3187,
s444490792,p03161,u915737443,1600609344,Python,Python (3.8.2),py,Wrong Answer,2206,20628,251,
s066547974,p03161,u915737443,1600608251,Python,Python (3.8.2),py,Wrong Answer,2206,20616,246,
s811992424,p03161,u915737443,1600607773,Python,Python (3.8.2),py,Wrong Answer,2206,20484,246,
s997083475,p03161,u888582202,1600605213,Python,Python (3.8.2),py,Wrong Answer,2206,20532,315,
s156614986,p03161,u211503916,1600605023,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4028,433,
s542289350,p03161,u888582202,1600604127,Python,Python (3.8.2),py,Wrong Answer,2206,20636,313,
s611614895,p03161,u418879326,1600604058,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4692,455,
s201365054,p03161,u840061711,1600602616,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4760,522,
s772680663,p03161,u344378347,1600601882,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5120,925,
s408844324,p03161,u758815106,1600600748,Python,PyPy3 (7.3.0),py,Accepted,172,84160,343,
s560653148,p03161,u758815106,1600600583,Python,PyPy3 (7.3.0),py,Accepted,180,84816,346,
s540965795,p03161,u343882161,1600600077,Java,Java (OpenJDK 11.0.6),java,Accepted,488,60528,600,
s323997119,p03161,u567918575,1600597419,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4428,873,
s117767406,p03161,u707315894,1600597305,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,852,
s972280414,p03161,u707315894,1600597228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4036,850,
s917833527,p03161,u860966226,1600596363,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10328,756,
s051483713,p03161,u860966226,1600595993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,12188,751,
s376157550,p03161,u860966226,1600595908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,10296,753,
s032456891,p03161,u787866676,1600595807,Python,Python (3.8.2),py,Wrong Answer,2206,20532,355,
s579132317,p03161,u787866676,1600595658,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20684,214,
s660803639,p03161,u787866676,1600595309,Python,Python (3.8.2),py,Wrong Answer,2206,20616,624,
s060314674,p03161,u787866676,1600595053,Python,Python (3.8.2),py,Wrong Answer,2206,20424,582,
s158012652,p03161,u787866676,1600594887,Python,Python (3.8.2),py,Runtime Error,2206,20528,555,
s623774483,p03161,u787866676,1600594019,Python,Python (3.8.2),py,Wrong Answer,2206,20648,346,
s930208289,p03161,u787866676,1600593947,Python,Python (3.8.2),py,Wrong Answer,2206,20664,343,
s486661960,p03161,u818498408,1600586938,Java,Java (OpenJDK 1.8.0),java,Accepted,501,51300,661,
s072666799,p03161,u818498408,1600586594,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,497,51268,569,
s798320372,p03161,u369133448,1600584229,Python,Python (3.8.2),py,Accepted,1071,119564,289,
s632614364,p03161,u169165784,1600583965,Python,Python (3.8.2),py,Accepted,1685,20452,232,
s179258878,p03161,u369133448,1600583811,Python,Python (3.8.2),py,Runtime Error,26,9004,240,
s010343922,p03161,u369133448,1600583695,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20632,213,
s086469066,p03161,u169165784,1600583590,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20524,272,
s702871361,p03161,u369133448,1600582993,Python,Python (3.8.2),py,Wrong Answer,2206,20656,210,
s665623444,p03161,u369133448,1600582217,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20552,271,
s479127605,p03161,u369133448,1600581428,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20624,213,
s929399833,p03161,u148057819,1600580355,C++,C++ (Clang 10.0.0),cpp,Accepted,85,3676,472,
s248353282,p03161,u148057819,1600580271,C++,C++ (Clang 10.0.0),cpp,Accepted,67,4376,493,
s549528535,p03161,u148057819,1600580191,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,69,4408,489,
