submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s947572466,p03283,u924691798,1600308127,Python,PyPy3 (7.3.0),py,Accepted,338,82776,458,
s274709908,p03283,u761529120,1600297296,Python,PyPy3 (7.3.0),py,Accepted,616,80168,537,
s721449903,p03283,u367794409,1600293779,Python,Python (3.8.2),py,Accepted,520,28040,703,
s595371191,p03283,u367794409,1600288828,Python,Python (3.8.2),py,Wrong Answer,335,9212,409,
s511544380,p03283,u723843066,1600288488,C++,C++ (GCC 9.2.1),cpp,Accepted,246,4492,1872,
s216706157,p03283,u774202056,1600268870,C++,C++ (GCC 9.2.1),cpp,Accepted,243,5492,452,
s353626890,p03283,u453055089,1600239569,Python,PyPy3 (7.3.0),py,Accepted,607,80040,496,
s387058640,p03283,u084949493,1600234080,C++,C++ (GCC 9.2.1),cpp,Accepted,289,5588,1220,
s728647715,p03283,u084949493,1600232745,C++,C++ (GCC 9.2.1),cpp,Accepted,957,5876,1420,
s924368562,p03283,u633066470,1600231592,C++,C++ (GCC 9.2.1),cpp,Accepted,189,6040,1442,
s071957488,p03283,u000212387,1600223818,C++,C++ (GCC 9.2.1),cpp,Accepted,246,9844,2647,
s670743343,p03283,u453055089,1600219721,Python,PyPy3 (7.3.0),py,Wrong Answer,594,73136,554,
s411025858,p03283,u729186675,1600189772,Java,Java (OpenJDK 11.0.6),java,Accepted,1625,67264,956,
s596215749,p03283,u729186675,1600189755,Java,Java (OpenJDK 11.0.6),java,Accepted,1169,64108,960,
s424803997,p03283,u973540039,1600060393,Java,Java (OpenJDK 11.0.6),java,Accepted,366,59100,3498,
s205575114,p03283,u973540039,1600060307,Java,Java (OpenJDK 11.0.6),java,Accepted,764,58716,3398,
s222225847,p03283,u617515020,1600037367,Python,Python (3.8.2),py,Accepted,1144,32912,328,
s945403593,p03283,u318127926,1600035749,Python,PyPy3 (7.3.0),py,Accepted,453,109884,568,
s080042256,p03283,u936176493,1600020718,C++,C++ (GCC 9.2.1),cpp,Accepted,236,4912,685,
s316255424,p03283,u936176493,1600016596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3560,586,
s388397557,p03283,u742960659,1600014016,C#,C# (.NET Core 3.1.201),cs,Accepted,579,57484,3237,
s019740183,p03283,u273928723,1600011326,C++,C++ (GCC 9.2.1),cpp,Accepted,259,5524,1233,
s952742763,p03283,u273928723,1600008615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,3628,1253,
s049354738,p03283,u273928723,1600007318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,279,3628,1242,
s086121079,p03283,u699193595,1599987103,C++,C++ (GCC 9.2.1),cpp,Accepted,250,4252,721,
s368916789,p03283,u391247609,1599961288,C,C (GCC 9.2.1),c,Time Limit Exceeded,3308,2672,454,
s850837569,p03283,u570601094,1599953579,C++,C++ (GCC 9.2.1),cpp,Accepted,295,11920,1226,
s239682154,p03283,u750466050,1599953232,C++,C++ (GCC 9.2.1),cpp,Accepted,235,5900,944,
s584443494,p03283,u750466050,1599890707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,271,10384,1168,
s156643185,p03283,u790949059,1599883889,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4776,1237,
s003844046,p03283,u931901821,1599876398,C++,C++ (GCC 9.2.1),cpp,Accepted,248,5576,1323,
s127102294,p03283,u225388820,1599875973,Python,PyPy3 (7.3.0),py,Accepted,1158,160444,114241,
s905775065,p03283,u931901821,1599875820,C++,C++ (GCC 9.2.1),cpp,Accepted,246,5584,1356,
s469406687,p03283,u790949059,1599873935,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4580,1188,
s939212292,p03283,u186838327,1599870853,Python,Python (3.8.2),py,Accepted,1241,84900,1404,
s054665967,p03283,u186838327,1599870368,Python,PyPy3 (7.3.0),py,Accepted,882,169408,1404,
s440786665,p03283,u186838327,1599870199,Python,PyPy3 (7.3.0),py,Accepted,909,140688,1237,
s507464398,p03283,u186838327,1599869464,Python,PyPy3 (7.3.0),py,Accepted,189,84108,565,
s039553031,p03283,u186838327,1599869445,Python,Python (3.8.2),py,Accepted,457,22692,565,
s949953407,p03283,u070201429,1599852643,Python,PyPy3 (7.3.0),py,Accepted,214,78344,606,
s517463046,p03283,u070201429,1599852597,Python,Python (3.8.2),py,Accepted,307,22400,606,
s511542875,p03283,u070201429,1599850929,Python,Python (3.8.2),py,Accepted,956,50596,1362,
s371118810,p03283,u070201429,1599850565,Python,PyPy3 (7.3.0),py,Accepted,609,143556,1362,
s939864663,p03283,u070201429,1599850217,Python,PyPy3 (7.3.0),py,Wrong Answer,559,143588,1362,
s246457496,p03283,u516554284,1599798131,Python,PyPy3 (7.3.0),py,Accepted,754,79448,337,
s943512810,p03283,u515740713,1599733913,Python,PyPy3 (7.3.0),py,Accepted,436,77440,645,
s551644845,p03283,u095453583,1599731568,C++,C++ (GCC 9.2.1),cpp,Accepted,339,55900,9298,
s084080810,p03283,u358254559,1599710858,Python,PyPy3 (7.3.0),py,Accepted,552,127808,497,
s150268365,p03283,u358254559,1599710580,Python,PyPy3 (7.3.0),py,Accepted,530,128320,700,
s806176970,p03283,u110383054,1599655960,C++,C++ (GCC 9.2.1),cpp,Accepted,242,6140,776,
s468413248,p03283,u110383054,1599655837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,6140,772,
s301263732,p03283,u502772848,1599653714,C++,C++ (GCC 9.2.1),cpp,Accepted,189,4660,1307,
s919301217,p03283,u620626180,1599620599,C++,C++ (GCC 9.2.1),cpp,Accepted,314,4596,4801,
s913990044,p03283,u620626180,1599619821,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4320,4722,
s097892907,p03283,u222668979,1599619137,Python,PyPy3 (7.3.0),py,Accepted,528,125400,460,
s976516180,p03283,u222668979,1599619012,Python,PyPy3 (7.3.0),py,Accepted,618,130244,508,
s577742281,p03283,u222668979,1599618982,Python,Python (3.8.2),py,Accepted,928,65964,508,
s983282211,p03283,u222668979,1599618935,Python,Python (3.8.2),py,Runtime Error,619,56040,509,
s183336452,p03283,u222668979,1599618905,Python,PyPy3 (7.3.0),py,Runtime Error,486,127552,509,
s400168548,p03283,u620626180,1599618167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,3644,4565,
s019121564,p03283,u222668979,1599617769,Python,PyPy3 (7.3.0),py,Accepted,544,128452,524,
s013357727,p03283,u105608888,1599615321,Python,Python (3.8.2),py,Wrong Answer,283,9356,390,
s706763648,p03283,u538283043,1599594155,C++,C++ (GCC 9.2.1),cpp,Accepted,291,8160,574,
s512498756,p03283,u463158846,1599578679,C++,C++ (GCC 9.2.1),cpp,Accepted,248,11960,1030,
s553494754,p03283,u521652313,1599534931,C++,C++ (GCC 9.2.1),cpp,Accepted,253,5560,660,
s941334132,p03283,u722928342,1599534880,C++,C++ (GCC 9.2.1),cpp,Accepted,216,5948,687,
s839141227,p03283,u115672517,1599512912,C++,C++ (GCC 9.2.1),cpp,Accepted,250,7592,789,
s237820087,p03283,u538808095,1599512156,C++,C++ (GCC 9.2.1),cpp,Accepted,292,5616,584,
s131405067,p03283,u759412327,1599503401,Python,Python (3.8.2),py,Accepted,1086,32420,256,
s570671455,p03283,u545411641,1599446992,C++,C++ (GCC 9.2.1),cpp,Accepted,189,5300,3290,
s935259597,p03283,u857644621,1599440331,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3712,951,
s178926269,p03283,u101449855,1599424427,Go,Go (1.14.1),go,Accepted,229,15708,1316,
s770081091,p03283,u089230684,1599423303,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5304,4627,
s977770934,p03283,u075689098,1599419096,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4328,1220,
s775993470,p03283,u075689098,1599419033,C++,C++ (Clang 10.0.0),cpp,Runtime Error,120,3868,1220,
s686097002,p03283,u171059364,1599416462,C++,C++ (GCC 9.2.1),cpp,Accepted,244,4604,1309,
s639083884,p03283,u886956383,1599348858,Rust,Rust (1.42.0),rs,Accepted,286,8772,1297,
s839803076,p03283,u992910889,1599344984,C++,C++ (GCC 9.2.1),cpp,Accepted,183,7240,5274,
s946115558,p03283,u929977034,1599327335,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6156,2105,
s917387127,p03283,u628871447,1599321431,C++,C++ (GCC 9.2.1),cpp,Accepted,244,4600,792,
s547949508,p03283,u350093546,1599289505,Python,PyPy3 (7.3.0),py,Accepted,841,79076,350,
s813038753,p03283,u350093546,1599287051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,89888,455,
s742645435,p03283,u757628628,1599278335,C++,C++ (GCC 9.2.1),cpp,Accepted,246,5576,2011,
s183502354,p03283,u117802385,1599275366,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,6032,856,
s050935722,p03283,u676754184,1599273045,C#,C# (.NET Core 3.1.201),cs,Accepted,524,44488,2219,
s941644244,p03283,u497927632,1599272438,C++,C++ (GCC 9.2.1),cpp,Accepted,293,5616,1455,
s595337174,p03283,u690475097,1599270747,C++,C++ (GCC 9.2.1),cpp,Accepted,292,4596,822,
s936787154,p03283,u497927632,1599270596,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4732,872,
s759061598,p03283,u690475097,1599270201,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4508,717,
s398366616,p03283,u052935091,1599269891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,5576,1282,
s748462666,p03283,u052935091,1599269831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,5632,1266,
s290996747,p03283,u851024856,1599267117,C++,C++ (GCC 9.2.1),cpp,Accepted,237,7488,891,
s117327483,p03283,u851024856,1599266792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,7320,938,
s350684440,p03283,u101018317,1599192521,C++,C++ (GCC 9.2.1),cpp,Accepted,247,5580,458,
s367358709,p03283,u129134470,1599189684,C++,C++ (GCC 9.2.1),cpp,Accepted,244,5544,1112,
s800777749,p03283,u129134470,1599189503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,245,5464,1101,
s408233439,p03283,u784283302,1599188851,C++,C++ (Clang 10.0.0),cpp,Accepted,404,4104,461,
s124504930,p03283,u634967948,1599170033,C++,C++ (GCC 9.2.1),cpp,Accepted,248,4548,518,
s627596047,p03283,u634967948,1599169890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,4584,520,
s231211841,p03283,u437779154,1599146845,C++,C++ (GCC 9.2.1),cpp,Accepted,236,4584,780,
s974504955,p03283,u437779154,1599145994,C++,C++ (GCC 9.2.1),cpp,Accepted,297,4600,738,
s952333664,p03283,u141768747,1599138502,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,47964,1564,
s027486184,p03283,u091870478,1599096826,C++,C++ (GCC 9.2.1),cpp,Accepted,577,19308,1837,
s349232049,p03283,u945078804,1599071156,C++,C++ (GCC 9.2.1),cpp,Accepted,2132,5280,1106,
s917082101,p03283,u201660334,1599035651,Python,Python (3.8.2),py,Accepted,890,14584,399,
s920448772,p03283,u231095456,1598997489,Rust,Rust (1.42.0),rs,Accepted,230,9888,499,
s323217110,p03283,u231095456,1598996453,Python,Python (3.8.2),py,Time Limit Exceeded,3309,23372,509,
s726146466,p03283,u231095456,1598996373,Python,Python (3.8.2),py,Time Limit Exceeded,3308,23252,549,
s963125433,p03283,u231095456,1598996198,Python,Python (3.8.2),py,Time Limit Exceeded,3308,13024,489,
s546266979,p03283,u231095456,1598996111,Python,Python (3.8.2),py,Time Limit Exceeded,3308,12908,368,
s807980171,p03283,u600091079,1598984636,C++,C++ (GCC 9.2.1),cpp,Accepted,128,11952,1426,
s106318273,p03283,u652009496,1598913036,C++,C++ (GCC 9.2.1),cpp,Accepted,286,4588,3772,
s832998541,p03283,u706414019,1598885014,Python,Python (3.8.2),py,Time Limit Exceeded,3309,49000,555,
s652297196,p03283,u706414019,1598884460,Python,PyPy3 (7.3.0),py,Accepted,1382,220284,555,
s173787155,p03283,u706414019,1598881614,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,218640,544,
s152613385,p03283,u706414019,1598880288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,228544,524,
s765555133,p03283,u706414019,1598880256,Python,Python (3.8.2),py,Time Limit Exceeded,3309,46512,524,
s177802447,p03283,u654191866,1598842615,C++,C++ (GCC 9.2.1),cpp,Accepted,1096,5972,738,
s516078766,p03283,u654191866,1598841433,C++,C++ (GCC 9.2.1),cpp,Accepted,1089,6036,743,
s222103458,p03283,u174509352,1598840910,C++,C++ (GCC 9.2.1),cpp,Accepted,388,16368,1616,
s258194706,p03283,u174509352,1598839894,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15364,1530,
s943893620,p03283,u174509352,1598839637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15252,1529,
s291765611,p03283,u085430333,1598759337,Nim,Nim (1.0.6),nim,Accepted,305,16660,810,
s390998646,p03283,u085430333,1598757410,Nim,Nim (1.0.6),nim,Accepted,361,42512,677,
s800123017,p03283,u106964380,1598745946,Ruby,Ruby (2.7.1),rb,Accepted,360,17840,745,
s794471489,p03283,u085430333,1598742081,Nim,Nim (1.0.6),nim,Wrong Answer,360,42464,677,
s538470557,p03283,u458755049,1598736675,C#,C# (.NET Core 3.1.201),cs,Accepted,572,65580,3849,
s498054941,p03283,u458755049,1598736635,C#,C# (.NET Core 3.1.201),cs,Accepted,555,59696,3849,
s834306217,p03283,u458755049,1598736605,C#,C# (.NET Core 3.1.201),cs,Accepted,581,65296,3849,
s943776671,p03283,u458755049,1598736538,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,569,65056,3849,
s913895786,p03283,u935558307,1598734189,Python,PyPy3 (7.3.0),py,Accepted,871,78728,446,
s842638323,p03283,u457483230,1598721157,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,5744,859,
s082551935,p03283,u457483230,1598721082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,5788,863,
s815199954,p03283,u730769327,1598717780,Python,PyPy3 (7.3.0),py,Accepted,626,78264,356,
s432999357,p03283,u968011443,1598694511,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,486,99744,927,
s281531555,p03283,u087356957,1598662100,C++,C++ (GCC 9.2.1),cpp,Accepted,268,11968,1224,
s772071460,p03283,u006880673,1598638808,Python,PyPy3 (7.3.0),py,Accepted,632,80208,486,
s231167119,p03283,u783675879,1598623613,C++,C++ (GCC 9.2.1),cpp,Accepted,110,11980,4097,
s607594853,p03283,u523087093,1598577068,Python,Python (3.8.2),py,Accepted,876,34812,499,
s869973127,p03283,u469315559,1598540238,C++,C++ (GCC 9.2.1),cpp,Accepted,246,5576,526,
s857308129,p03283,u572665222,1598521653,C++,C++ (GCC 9.2.1),cpp,Accepted,943,10648,1603,
s341713078,p03283,u309716323,1598510911,Python,PyPy3 (7.3.0),py,Accepted,675,95584,959,
s308093625,p03283,u309716323,1598510614,Python,PyPy3 (7.3.0),py,Wrong Answer,689,95520,928,
s058373725,p03283,u018872912,1598493623,C++,C++ (GCC 9.2.1),cpp,Accepted,235,10612,3608,
s431165085,p03283,u018872912,1598493578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,10660,3606,
s220945661,p03283,u745514010,1598481160,Python,Python (3.8.2),py,Accepted,963,20744,501,
s230398974,p03283,u162722858,1598458393,C++,C++ (Clang 10.0.0),cpp,Accepted,459,7100,1661,
s909115465,p03283,u162722858,1598458094,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,450,7072,1643,
s145301169,p03283,u192154323,1598443339,Python,Python (3.8.2),py,Time Limit Exceeded,3327,816696,1390,
s943786949,p03283,u192154323,1598443203,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3337,875352,1390,
s949086350,p03283,u367701763,1598431277,Python,PyPy3 (7.3.0),py,Accepted,624,82232,464,
s077722600,p03283,u237254894,1598419998,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5784,717,
s452993821,p03283,u729186675,1598414458,Java,Java (OpenJDK 11.0.6),java,Accepted,1158,61856,963,
s065444897,p03283,u729186675,1598414433,Java,Java (OpenJDK 11.0.6),java,Accepted,1353,66264,959,
s753565598,p03283,u729186675,1598414018,Java,Java (OpenJDK 11.0.6),java,Accepted,1666,68172,997,
s983586819,p03283,u729186675,1598413685,Java,Java (OpenJDK 11.0.6),java,Accepted,1551,67260,997,
s366130636,p03283,u549438788,1598405552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8076,1587,
s895506085,p03283,u156896646,1598405080,Python,Python (3.8.2),py,Accepted,929,40972,605,
s017615486,p03283,u827202523,1598393250,Python,PyPy3 (7.3.0),py,Accepted,535,106088,1827,
s567748917,p03283,u153390822,1598339195,C++,C++ (GCC 9.2.1),cpp,Accepted,238,9812,4639,
s963716313,p03283,u153390822,1598339055,C++,C++ (GCC 9.2.1),cpp,Accepted,239,9768,4639,
s733927868,p03283,u425184437,1598298051,Python,PyPy3 (7.3.0),py,Accepted,836,78688,450,
s627938632,p03283,u425184437,1598297826,Python,PyPy3 (7.3.0),py,Wrong Answer,884,78824,450,
s047467744,p03283,u885634168,1598282354,C++,C++ (GCC 9.2.1),cpp,Accepted,63,14544,1659,
s453663412,p03283,u885634168,1598281077,Python,PyPy3 (7.3.0),py,Accepted,525,93568,1073,
s448707276,p03283,u885634168,1598281024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14812,1724,
s372345468,p03283,u885634168,1598280526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14816,1725,
s894921033,p03283,u885634168,1598280447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14788,1725,
s531233480,p03283,u885634168,1598280178,Python,PyPy3 (7.3.0),py,Accepted,498,93920,1043,
s238444951,p03283,u885634168,1598280113,Python,PyPy3 (7.3.0),py,Runtime Error,315,78404,1043,
s961879716,p03283,u885634168,1598280026,Python,PyPy3 (7.3.0),py,Runtime Error,311,78388,1031,
s761144314,p03283,u885634168,1598279975,Python,PyPy3 (7.3.0),py,Accepted,467,116044,1073,
s648502243,p03283,u885634168,1598279114,Python,PyPy3 (7.3.0),py,Runtime Error,331,77984,1017,
s882495313,p03283,u885634168,1598279090,Python,PyPy3 (7.3.0),py,Runtime Error,195,74636,966,
s697271889,p03283,u885634168,1598278843,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14800,1700,
s696810011,p03283,u885634168,1598278471,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14780,1706,
s528487026,p03283,u531461815,1598223488,C++,C++ (GCC 9.2.1),cpp,Accepted,284,6820,1497,
s074879393,p03283,u531461815,1598223423,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,3616,1493,
s633005899,p03283,u316542627,1598213908,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,14140,772,
s085442068,p03283,u171059364,1598209421,C++,C++ (GCC 9.2.1),cpp,Accepted,241,6008,1434,
s747480712,p03283,u691380397,1598128651,C++,C++ (GCC 9.2.1),cpp,Accepted,659,6844,1461,
s502353651,p03283,u691380397,1598128621,C++,C++ (GCC 9.2.1),cpp,Accepted,1429,6888,1461,
s423485940,p03283,u691380397,1598128496,C++,C++ (GCC 9.2.1),cpp,Accepted,655,6956,1461,
s662390337,p03283,u691380397,1598128260,C++,C++ (GCC 9.2.1),cpp,Accepted,656,7284,1443,
s508251345,p03283,u144029820,1598126650,C++,C++ (GCC 9.2.1),cpp,Accepted,277,5784,667,
s708646446,p03283,u563170985,1598088095,C++,C++ (GCC 9.2.1),cpp,Accepted,262,6404,1224,
s757451759,p03283,u089230684,1598086222,C++,C++ (GCC 9.2.1),cpp,Accepted,262,6920,889,
s385268626,p03283,u348231925,1598073462,C++,C++ (GCC 9.2.1),cpp,Accepted,266,12912,1364,
s323290682,p03283,u348231925,1598073430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,12948,1355,
s901565069,p03283,u348231925,1598071543,C++,C++ (GCC 9.2.1),cpp,Accepted,1272,13008,1176,
s652250569,p03283,u348231925,1598071466,C++,C++ (GCC 9.2.1),cpp,Accepted,1584,12756,1094,
s712745362,p03283,u863370423,1598069985,C++,C++ (GCC 9.2.1),cpp,Accepted,233,4572,635,
s106870163,p03283,u309168663,1598028981,C++,C++ (GCC 9.2.1),cpp,Accepted,245,5520,649,
s471096316,p03283,u793144126,1598026226,Java,Java (OpenJDK 11.0.6),java,Accepted,775,73132,17023,
s554357411,p03283,u915401678,1598025888,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4772,796,
s925746469,p03283,u915401678,1598025631,C++,C++ (GCC 9.2.1),cpp,Accepted,249,4632,549,
s635601948,p03283,u793144126,1598020919,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,616,55320,16903,
s506099602,p03283,u793144126,1598016505,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,914,88304,16289,
s940426753,p03283,u118875091,1597979247,C++,C++ (GCC 9.2.1),cpp,Accepted,291,4628,1030,
s037221744,p03283,u119575931,1597955915,C#,C# (.NET Core 3.1.201),cs,Accepted,520,47040,3946,
s261460520,p03283,u519923151,1597951273,Python,Python (3.8.2),py,Time Limit Exceeded,3310,63820,610,
s061600117,p03283,u519923151,1597949091,Python,Python (3.8.2),py,Time Limit Exceeded,3309,49448,401,
