submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s692145411,p03878,u905582793,1591903977,Python,PyPy3 (2.4.0),py,Wrong Answer,1031,100288,712,
s157706108,p03878,u905582793,1591902928,Python,PyPy3 (2.4.0),py,Wrong Answer,940,83316,357,
s166736976,p03878,u905582793,1591902912,Python,PyPy3 (2.4.0),py,Wrong Answer,959,83404,357,
s706276702,p03878,u905582793,1591902848,Python,PyPy3 (2.4.0),py,Wrong Answer,938,83360,357,
s612715117,p03878,u751550626,1591765354,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6256,794,
s722259575,p03878,u780962115,1591201476,Python,Python (3.4.3),py,Accepted,716,24872,628,
s996723893,p03878,u780962115,1591199325,Python,PyPy3 (2.4.0),py,Wrong Answer,922,70876,689,
s531703183,p03878,u780962115,1591198911,Python,Python (3.4.3),py,Wrong Answer,2104,17292,530,
s490710847,p03878,u696290869,1591099851,C++,C++14 (Clang 3.8.0),cpp,Accepted,316,9728,887,
s414221226,p03878,u798339690,1591046064,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,2500,
s342815145,p03878,u798339690,1591045753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,2561,
s501761287,p03878,u839397805,1590339240,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3188,5467,
s398819940,p03878,u143509139,1589948518,Python,Python (3.4.3),py,Wrong Answer,718,31628,488,
s793220356,p03878,u826189900,1589906255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,4472,1190,
s953820907,p03878,u826189900,1589905598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,4472,998,
s685087126,p03878,u339937125,1589445079,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6412,1036,
s228716174,p03878,u339937125,1589442828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,6744,1945,
s757651723,p03878,u522636435,1589399740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,45300,1139,
s917889714,p03878,u522636435,1589398881,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,278,45108,1489,
s301252858,p03878,u834771741,1588907524,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,4992,1852,
s539217011,p03878,u834771741,1588907473,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,7792,1849,
s714253765,p03878,u834771741,1588907034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,7920,2126,
s086892107,p03878,u181719868,1588393183,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,52972,6621,
s713025937,p03878,u181719868,1588391718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,52972,6549,
s350683789,p03878,u181719868,1588391251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,52844,6474,
s099604911,p03878,u181719868,1588390554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,53100,6479,
s323337359,p03878,u181719868,1588389584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,48896,6324,
s490374310,p03878,u521364030,1588218095,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,937,
s300392512,p03878,u521364030,1588217603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1024,622,
s959106133,p03878,u521364030,1588217412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,1024,578,
s052325212,p03878,u088333128,1588104518,C,C (GCC 5.4.1),c,Accepted,61,3324,3525,
s116412642,p03878,u102960641,1588088283,Python,Python (3.4.3),py,Accepted,639,27664,294,
s313347314,p03878,u347057617,1587853035,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1161,
s551386956,p03878,u347057617,1587852279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,2560,1289,
s204754000,p03878,u347057617,1587852019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,2560,1281,
s084834660,p03878,u347057617,1587851718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,1197,
s644848662,p03878,u994988729,1587762998,Python,Python (3.4.3),py,Accepted,423,24524,579,
s374412509,p03878,u994988729,1587762573,Python,Python (3.4.3),py,Wrong Answer,300,15336,956,
s552496576,p03878,u957084285,1587705705,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,3188,3179,
s369160822,p03878,u141610915,1587505168,Python,PyPy3 (2.4.0),py,Wrong Answer,355,52060,983,
s749481152,p03878,u630452895,1585951927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5108,5386,
s773642168,p03878,u630452895,1585951852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,5108,5366,
s402980929,p03878,u077291787,1585803936,Python,Python (3.4.3),py,Accepted,347,27784,694,
s999962336,p03878,u119575931,1585689359,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,99,
s410049964,p03878,u768152935,1585558865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3456,764,
s844555086,p03878,u768152935,1585558814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3456,764,
s654023400,p03878,u768152935,1585556986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,4224,917,
s027852873,p03878,u768152935,1585556784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,4224,943,
s101036027,p03878,u768152935,1585556481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,4224,946,
s717788491,p03878,u768152935,1585555208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,3456,798,
s803800200,p03878,u457901067,1585006918,Python,PyPy3 (2.4.0),py,Accepted,1485,78936,388,
s016359240,p03878,u457901067,1585006727,Python,PyPy3 (2.4.0),py,Wrong Answer,1482,85580,877,
s244052311,p03878,u751537640,1584830985,C,C (Clang 3.8.0),c,Accepted,38,6268,1555,
s981278767,p03878,u751537640,1584830920,C,C (Clang 3.8.0),c,Runtime Error,98,128,1490,
s607446173,p03878,u751537640,1584828866,C,C (Clang 3.8.0),c,Accepted,53,3324,1127,
s264730432,p03878,u751537640,1584828277,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6528,1085,
s289455467,p03878,u751537640,1584827620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,6528,1321,
s520217895,p03878,u751537640,1584827599,C,C (Clang 3.8.0),c,Compile Error,,,1321,
s430553309,p03878,u192903163,1584338252,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,752,
s054470149,p03878,u179970156,1584093323,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6000,1550,
s586195954,p03878,u842939260,1583790151,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3188,2638,
s459410578,p03878,u842939260,1583740150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,3188,2485,
s990310208,p03878,u045368371,1583639025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,6528,1999,
s473117244,p03878,u088895504,1583611999,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,2420,635,
s052480594,p03878,u898167769,1583605540,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,7532,5200,
s941171256,p03878,u898167769,1583602026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,8300,5190,
s831084600,p03878,u898167769,1583601776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,4224,5132,
s787044624,p03878,u335590796,1583376796,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,7792,754,
s632236639,p03878,u275786410,1583296533,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,3528,
s304073541,p03878,u945181840,1583012861,Python,Python (3.4.3),py,Accepted,278,27484,566,
s172296451,p03878,u945181840,1583012737,Python,Python (3.4.3),py,Accepted,284,27740,589,
s623719980,p03878,u945181840,1583012676,Python,Python (3.4.3),py,Accepted,375,26844,540,
s402503335,p03878,u945181840,1583012261,Python,Python (3.4.3),py,Wrong Answer,292,26844,167,
s125406347,p03878,u945181840,1583011485,Python,Python (3.4.3),py,Wrong Answer,236,34096,224,
s153032218,p03878,u061071198,1583007719,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,6384,11152,
s905605715,p03878,u168578024,1582763186,Python,PyPy3 (2.4.0),py,Accepted,871,62552,364,
s225001656,p03878,u024809932,1582306856,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2548,625,
s180183982,p03878,u088333128,1582233409,C,C (GCC 5.4.1),c,Wrong Answer,62,3708,3986,
s334704658,p03878,u088333128,1582233106,C,C (GCC 5.4.1),c,Wrong Answer,62,3708,3977,
s537855161,p03878,u827202523,1582143151,Python,PyPy3 (2.4.0),py,Accepted,813,57468,992,
s697469352,p03878,u827202523,1582143001,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,83248,938,
s246102628,p03878,u923279197,1581901648,Python,PyPy3 (2.4.0),py,Accepted,1533,81112,294,
s374396559,p03878,u268571052,1581243413,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,6384,2669,
s213490201,p03878,u268571052,1581241993,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,6000,2744,
s274456884,p03878,u268571052,1581241876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,6128,2752,
s277295256,p03878,u268571052,1581241797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,6384,2747,
s282229653,p03878,u227082700,1581105793,Python,Python (3.4.3),py,Accepted,536,11792,386,
s761341702,p03878,u227082700,1581105207,Python,Python (3.4.3),py,Wrong Answer,560,11360,298,
s106593553,p03878,u227082700,1581105170,Python,Python (3.4.3),py,Wrong Answer,2104,11356,283,
s178553288,p03878,u421426760,1581041987,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4852,2242,
s248410922,p03878,u828766688,1580953072,Python,PyPy3 (2.4.0),py,Accepted,1506,79576,512,
s058543668,p03878,u761362252,1580808381,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,2420,606,
s742641029,p03878,u740836226,1580683088,Ruby,Ruby (2.3.3),rb,Wrong Answer,157,5736,201,
s550758471,p03878,u740836226,1580682901,Ruby,Ruby (2.3.3),rb,Wrong Answer,161,6048,221,
s177266773,p03878,u853633924,1580453835,Java,Java8 (OpenJDK 1.8.0),java,Accepted,399,49196,5757,
s938052708,p03878,u802963389,1579284837,Python,Python (3.4.3),py,Accepted,653,24476,456,
s732667448,p03878,u802963389,1579270846,Python,Python (3.4.3),py,Wrong Answer,552,12908,687,
s069469700,p03878,u052247353,1578627196,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2420,1830,
s416309512,p03878,u052247353,1578626629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,2672,1831,
s613657717,p03878,u863507492,1578343460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2560,888,
s921656462,p03878,u863507492,1578343419,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,2560,850,
s189672488,p03878,u863507492,1578343348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,2560,826,
s533935064,p03878,u863507492,1578342426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,2560,874,
s120083402,p03878,u863507492,1578342138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2560,1026,
s169372539,p03878,u786768382,1578204549,Pascal,Pascal (FPC 2.6.2),pas,Accepted,139,1024,1743,
s169679999,p03878,u786768382,1578201586,Pascal,Pascal (FPC 2.6.2),pas,Accepted,139,1024,1792,
s006140284,p03878,u816587940,1577051292,C++,C++14 (Clang 3.8.0),cpp,Accepted,318,59312,2555,
s900776006,p03878,u816587940,1577051169,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,316,59564,2625,
s299019623,p03878,u816587940,1577050223,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,314,59308,1542,
s450865674,p03878,u816587940,1577050023,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,318,59436,1538,
s977995365,p03878,u172873334,1576872237,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2420,10668,
s106167617,p03878,u172873334,1576872166,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,9600,10665,
s246839769,p03878,u172873334,1576871869,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2420,10685,
s931626428,p03878,u172873334,1576871672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2420,8266,
s594297103,p03878,u532966492,1576822714,Python,Python (3.4.3),py,Accepted,464,12428,407,
s802434018,p03878,u952130512,1576707637,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,8048,2190,
s466886896,p03878,u952130512,1576707122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,7792,2174,
s854503564,p03878,u239239546,1576540580,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2420,1458,
s389101217,p03878,u681557252,1576276890,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,2560,707,
s170645997,p03878,u681557252,1576276856,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,686,
s403268188,p03878,u234826697,1576194211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,458,33800,7050,
s868844443,p03878,u314396879,1576126286,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,2420,857,
s126605479,p03878,u680707192,1576010769,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,9600,562,
s065132832,p03878,u203033720,1575657576,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3188,888,
s353372156,p03878,u203033720,1575656597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2676,1855,
s195183754,p03878,u203033720,1575656253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2676,1875,
s878742016,p03878,u203033720,1575656206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2676,1831,
s743451873,p03878,u493627944,1575334243,Rust,Rust (1.15.1),rs,Accepted,41,22236,10522,
s569930742,p03878,u493627944,1575333352,Rust,Rust (1.15.1),rs,Wrong Answer,41,22236,10374,
s531947333,p03878,u022832318,1575079856,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,7536,1995,
s327577043,p03878,u142891994,1574980148,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1792,643,
s833440474,p03878,u442591725,1574685859,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,1146,
s594406764,p03878,u319282133,1574314614,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6384,743,
s265532456,p03878,u319282133,1574314559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,6512,743,
s850953136,p03878,u319282133,1574314515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,746,
s652892031,p03878,u677523557,1573928301,Python,Python (3.4.3),py,Accepted,351,12164,784,
s459898364,p03878,u432688695,1573742677,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7020,3597,
s665469121,p03878,u352600849,1572142785,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,299,33380,8561,
s206361005,p03878,u352600849,1572142639,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,177,25960,8640,
s829921048,p03878,u222293734,1572133002,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,7920,1676,
s239188624,p03878,u222293734,1572132946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,7792,1627,
s805489892,p03878,u352600849,1572120354,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,430,35172,7402,
s087689469,p03878,u352600849,1572120257,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,399,47848,7317,
s197904871,p03878,u352600849,1572120193,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,408,47976,7330,
s256617409,p03878,u352600849,1572119644,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,49888,7343,
s689211478,p03878,u352600849,1572119592,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,51808,7326,
s491566440,p03878,u352600849,1572119550,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,68836,9975,
s237896511,p03878,u352600849,1572119491,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,68836,9923,
s154545769,p03878,u352600849,1572119405,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,70244,9852,
s410804977,p03878,u352600849,1572117534,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,489,66788,9286,
s426960351,p03878,u928536113,1571809608,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2420,750,
s038952395,p03878,u980655160,1571237878,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,3456,1246,
s879733953,p03878,u608258653,1570988950,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1124,
s563072368,p03878,u488352661,1570911526,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1792,691,
s247274211,p03878,u154068540,1570895977,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15872,24918,
s707574778,p03878,u900727536,1570735512,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10368,14955,
s612336813,p03878,u900727536,1570734397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,11264,15182,
s253224129,p03878,u900727536,1570733769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,11264,15166,
s942244392,p03878,u900727536,1570733584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,11264,15105,
s076660991,p03878,u794250528,1570727301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,808,160512,1636,
s771144033,p03878,u209713918,1570550973,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2420,1254,
s177485799,p03878,u209713918,1570550927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2420,1248,
s882897144,p03878,u209713918,1570550858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2420,1240,
s656782121,p03878,u093744128,1570498465,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4224,872,
s030248658,p03878,u993622994,1570483329,Python,Python (3.4.3),py,Accepted,791,32304,245,
s736939193,p03878,u993622994,1570474908,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16048,252,
s205293444,p03878,u783675879,1570410910,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,143492,18206,
s665531907,p03878,u721367699,1570237028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,8048,1189,
s091648774,p03878,u118642796,1570230485,Python,PyPy3 (2.4.0),py,Accepted,1139,87640,349,
s201610452,p03878,u879309973,1570183450,Python,Python (3.4.3),py,Accepted,554,30264,430,
s184141487,p03878,u879309973,1570183217,Python,Python (3.4.3),py,Wrong Answer,561,30240,410,
s407531568,p03878,u879309973,1570182482,Python,Python (3.4.3),py,Wrong Answer,566,30256,647,
s024904744,p03878,u340010271,1570046333,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,6384,946,
s862839607,p03878,u340010271,1570046221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6384,933,
s495933528,p03878,u340010271,1570044437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,6256,917,
s188392119,p03878,u105791541,1570037326,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3188,1064,
s284404906,p03878,u086849314,1569958140,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1792,2917,
s302243409,p03878,u492131209,1569956184,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,1792,915,
s498340822,p03878,u095453583,1569814663,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,14336,1593,
s033824740,p03878,u095453583,1569779350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,14336,1579,
s929092977,p03878,u668503853,1569648886,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12244,249,
s383867028,p03878,u668503853,1569648690,Python,Python (3.4.3),py,Accepted,526,12244,256,
s996956465,p03878,u282228874,1569349591,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,7152,3327,
s583589359,p03878,u282228874,1569349517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,6000,1302,
s851814774,p03878,u077291787,1569308190,Python,Python (3.4.3),py,Accepted,375,30680,633,
s515389955,p03878,u077291787,1569308076,Python,Python (3.4.3),py,Accepted,359,28536,633,
s932362420,p03878,u077291787,1569307988,Python,Python (3.4.3),py,Accepted,345,28536,648,
s917877686,p03878,u729133443,1569303997,Python,Python (3.4.3),py,Accepted,370,26056,132,
s530585037,p03878,u729133443,1569303682,Python,PyPy3 (2.4.0),py,Accepted,400,80032,162,
s140901301,p03878,u729133443,1569303600,Python,Python (3.4.3),py,Accepted,304,30076,162,
s176882383,p03878,u729133443,1569303494,Python,Python (3.4.3),py,Wrong Answer,298,30076,159,
s781269514,p03878,u729133443,1569303419,Python,Python (3.4.3),py,Wrong Answer,309,30076,159,
s033851594,p03878,u282228874,1569270729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,7024,3440,
s009686310,p03878,u441296840,1569190590,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2420,502,
s149829591,p03878,u563698482,1569172235,C#,C# (Mono 4.6.2.0),cs,Accepted,269,25144,1788,
s769380072,p03878,u335590796,1569172048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s786897874,p03878,u282228874,1568748238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,3354,
s781671781,p03878,u920299620,1568704309,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3328,1738,
s416064536,p03878,u803848678,1568584236,Python,PyPy3 (2.4.0),py,Accepted,1438,76248,355,
s393181055,p03878,u803848678,1568580186,Python,PyPy3 (2.4.0),py,Wrong Answer,1009,68568,399,
s062868700,p03878,u426397594,1568492938,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,4992,2034,
s468860423,p03878,u426397594,1568492366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,4992,2063,
s926514070,p03878,u426397594,1568492242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,4992,2041,
s249530327,p03878,u969190727,1568430470,Python,Python (3.4.3),py,Accepted,613,27056,402,
s825917736,p03878,u969190727,1568430416,Python,PyPy3 (2.4.0),py,Accepted,1095,78556,402,
s151027623,p03878,u969190727,1568430349,Python,Python (3.4.3),py,Wrong Answer,2105,27076,384,
s341517497,p03878,u681869152,1568427935,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2420,871,
s086291936,p03878,u809967037,1568376419,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5616,2066,
s366261216,p03878,u038084150,1568374227,Java,Java8 (OpenJDK 1.8.0),java,Accepted,276,34364,6493,
s338119757,p03878,u708550576,1568364652,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,6128,869,
s882593701,p03878,u981808900,1568345582,Java,Java8 (OpenJDK 1.8.0),java,Accepted,360,46064,1868,
s376498783,p03878,u981808900,1568340642,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,313,47060,1890,
s218977775,p03878,u981808900,1568340361,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,323,44628,1689,
s206114671,p03878,u050428930,1568306197,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6384,766,
s692373863,p03878,u050428930,1568305912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,6384,766,
s655554839,p03878,u050428930,1568304828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,6512,740,
s948227396,p03878,u116670634,1568068137,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,7296,4430,
s200056258,p03878,u340781749,1568005778,Python,Python (3.4.3),py,Accepted,388,42356,500,
s921598165,p03878,u392423112,1568002463,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2420,870,
s861180865,p03878,u424655672,1567980623,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2420,842,
s504446368,p03878,u424655672,1567980583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2420,798,
s642323911,p03878,u725661271,1567706308,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1024,817,
s342337931,p03878,u725661271,1567706152,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,876,
s200939269,p03878,u725661271,1567705819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,2044,899,
s363196215,p03878,u725661271,1567701760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1024,896,
s297421944,p03878,u693034345,1567692206,C#,C# (Mono 4.6.2.0),cs,Accepted,143,15960,1765,
s312232702,p03878,u693034345,1567691990,C#,C# (Mono 4.6.2.0),cs,Runtime Error,144,17264,1547,
s597038490,p03878,u649915042,1567653803,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1040,
