submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s840398380,p00549,u705334572,1513755179,C++,C++14,cpp,Wrong Answer,0,3224,1074,5/45
s501844731,p00549,u705334572,1513755423,C++,C++14,cpp,Wrong Answer,0,3224,1074,12/45
s619159962,p00549,u705334572,1513756323,C++,C++14,cpp,Accepted,0,5692,1064,45/45
s575628440,p00549,u504825632,1514008754,C++,C++,cpp,Compile Error,0,0,1043,0/45
s513170360,p00549,u504825632,1514008771,C++,C++11,cpp,Accepted,0,8564,1043,45/45
s536305395,p00549,u096656118,1514539139,C++,C++,cpp,Wrong Answer,0,3168,1126,0/45
s789138112,p00549,u096656118,1514539839,C++,C++,cpp,Wrong Answer,0,3244,1239,1/45
s826990887,p00549,u096656118,1514540563,C++,C++,cpp,Wrong Answer,0,3244,1369,5/45
s007361022,p00549,u096656118,1514540862,C++,C++,cpp,Accepted,0,8748,1092,45/45
s478751388,p00549,u018085514,1514597512,C++,C++14,cpp,Accepted,0,12680,2080,45/45
s690734614,p00549,u850274609,1515117617,C++,C++,cpp,Wrong Answer,0,3088,543,12/45
s490538241,p00549,u850274609,1515118528,C++,C++,cpp,Wrong Answer,0,3948,528,30/45
s757420273,p00549,u850274609,1515118897,C++,C++,cpp,Accepted,0,4732,534,45/45
s362440671,p00549,u748663083,1515570335,C++,C++,cpp,Accepted,0,3336,672,45/45
s316551595,p00549,u924665348,1517828738,C++,C++11,cpp,Accepted,0,5620,733,45/45
s098484300,p00549,u268155858,1520508901,C++,C++11,cpp,Wrong Answer,0,3244,683,12/45
s311734120,p00549,u268155858,1520509068,C++,C++11,cpp,Accepted,0,4904,685,45/45
s051737043,p00549,u428870975,1521381727,C++,C++,cpp,Accepted,10,7496,1063,45/45
s061485570,p00549,u527286045,1523515869,C++,C++14,cpp,Wrong Answer,0,3168,727,1/45
s066279683,p00549,u527286045,1523516192,C++,C++14,cpp,Accepted,0,4780,836,45/45
s230745487,p00549,u224080034,1597290490,C++,C++14,cpp,Accepted,0,3360,792,45/45
s172793677,p00549,u752380179,1588592303,C++,C++14,cpp,Accepted,0,3292,1172,45/45
s323724354,p00549,u390166876,1580372381,C++,C++,cpp,Accepted,0,3352,775,45/45
s703998172,p00549,u835414158,1573656428,C++,C++11,cpp,Accepted,0,3472,8524,45/45
s881300038,p00549,u685501501,1563096221,C++,C++14,cpp,Accepted,0,3364,773,45/45
s484003777,p00549,u576156900,1561118401,C++,C++14,cpp,Accepted,0,6232,1172,45/45
s143597631,p00549,u463337198,1560772949,C++,C++14,cpp,Accepted,0,4104,2308,45/45
s955569623,p00549,u343824042,1560768204,C++,C++14,cpp,Accepted,0,6468,2112,45/45
s487336942,p00549,u467070262,1559832393,C++,C++,cpp,Accepted,10,17160,1667,45/45
s657290296,p00549,u576212624,1554735536,C++,C++14,cpp,Accepted,0,6748,3408,45/45
s945528330,p00549,u905313459,1554044138,C++,C++14,cpp,Accepted,0,3992,960,45/45
s041967944,p00549,u399190844,1553496810,C++,C++14,cpp,Accepted,0,4876,981,45/45
s152485650,p00549,u781622789,1551711070,C++,C++14,cpp,Accepted,0,7220,1607,45/45
s100718252,p00549,u813675766,1550148819,C++,C++14,cpp,Accepted,0,3308,655,45/45
s075928082,p00549,u033117704,1549182277,C++,C++,cpp,Accepted,0,5668,1015,45/45
s244544192,p00549,u020666671,1547342122,C++,C++,cpp,Accepted,0,4116,1621,45/45
s537031618,p00549,u327125861,1542472786,C++,C++,cpp,Accepted,0,6748,1104,45/45
s396505018,p00549,u001068672,1542464999,C++,C++,cpp,Accepted,0,4888,1396,45/45
s906311515,p00549,u047399718,1538543128,C++,C++,cpp,Accepted,0,4924,824,45/45
s151005353,p00549,u917273812,1538068661,C++,C++14,cpp,Accepted,0,8824,1066,45/45
s327130917,p00549,u470434409,1538066846,C++,C++14,cpp,Accepted,0,6144,1328,45/45
s201843010,p00549,u049430348,1525004172,C++,C++14,cpp,Accepted,10,3776,2489,45/45
s240266448,p00549,u171377572,1508313646,C++,C++14,cpp,Accepted,0,4796,714,45/45
s451220068,p00549,u870240012,1483773930,C++,C++,cpp,Accepted,0,3568,889,45/45
s118398042,p00549,u797180951,1531747283,Ruby,Ruby,rb,Accepted,280,16996,737,45/45
s162670362,p00549,u847467233,1530523452,Python,Python3,py,Accepted,290,13504,472,45/45
s414176068,p00549,u260980560,1582969203,Python,Python3,py,Accepted,190,10432,468,45/45
s311101009,p00549,u697145890,1579907615,Python,Python3,py,Accepted,540,40780,1244,45/45
s565564712,p00549,u352394527,1544495749,Python,Python3,py,Accepted,190,11228,463,45/45
