submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s702052610,p00606,u599539865,1339938748,Java,JAVA,java,Wrong Answer,110,12000,1099,0/1
s017473807,p00606,u599539865,1339938948,Java,JAVA,java,Accepted,110,12000,1008,1/1
s022692919,p00606,u650820910,1347972828,Java,JAVA,java,Accepted,100,12000,3658,1/1
s846444256,p00606,u026004148,1349121477,Java,JAVA,java,Accepted,100,12000,1586,1/1
s982392030,p00606,u907626292,1350975281,Java,JAVA,java,Accepted,110,0,1621,1/1
s379451294,p00606,u197786702,1354436753,Java,JAVA,java,Wrong Answer,90,12000,1765,0/1
s825471412,p00606,u197786702,1354437112,Java,JAVA,java,Wrong Answer,100,12000,1773,0/1
s737391253,p00606,u197786702,1354437308,Java,JAVA,java,Accepted,100,12000,1877,1/1
s413274358,p00606,u760351030,1356784130,Java,JAVA,java,Memory Limit Exceeded,20000,433000,1481,0/1
s091942482,p00606,u760351030,1356791317,Java,JAVA,java,Accepted,130,12000,1197,1/1
s443600204,p00606,u399118522,1369662246,Java,JAVA,java,Wrong Answer,70,18576,1243,0/1
s070570882,p00606,u399118522,1369662369,Java,JAVA,java,Wrong Answer,80,20396,1261,0/1
s033200942,p00606,u399118522,1369663952,Java,JAVA,java,Wrong Answer,70,20448,1374,0/1
s777083251,p00606,u399118522,1369664035,Java,JAVA,java,Accepted,70,20400,1303,1/1
s772325397,p00606,u759934006,1369840256,Java,JAVA,java,Memory Limit Exceeded,20000,703716,1887,0/1
s571681665,p00606,u759934006,1369840658,Java,JAVA,java,Memory Limit Exceeded,20000,703728,1905,0/1
s310825179,p00606,u759934006,1369841745,Java,JAVA,java,Memory Limit Exceeded,20000,703936,1894,0/1
s969175162,p00606,u759934006,1369842591,Java,JAVA,java,Memory Limit Exceeded,20000,705868,2018,0/1
s783516685,p00606,u759934006,1369842772,Java,JAVA,java,Time Limit Exceeded,20000,20124,1874,0/1
s290590534,p00606,u759934006,1369843487,Java,JAVA,java,Time Limit Exceeded,20000,23592,2009,0/1
s209326153,p00606,u759934006,1369843782,Java,JAVA,java,Time Limit Exceeded,20000,19428,1454,0/1
s381804173,p00606,u759934006,1369844206,Java,JAVA,java,Time Limit Exceeded,20000,19664,1463,0/1
s460037542,p00606,u759934006,1369851119,Java,JAVA,java,Time Limit Exceeded,19240,20168,2092,0/1
s530914861,p00606,u759934006,1369851624,Java,JAVA,java,Wrong Answer,140,20224,2135,0/1
s010722057,p00606,u759934006,1369851834,Java,JAVA,java,Wrong Answer,120,20196,2135,0/1
s518634428,p00606,u759934006,1369851931,Java,JAVA,java,Wrong Answer,140,20196,2136,0/1
s019251479,p00606,u759934006,1369852073,Java,JAVA,java,Wrong Answer,210,20200,2135,0/1
s779020632,p00606,u759934006,1369852149,Java,JAVA,java,Wrong Answer,280,20360,2104,0/1
s755719396,p00606,u759934006,1369852287,Java,JAVA,java,Wrong Answer,260,20284,2132,0/1
s115119515,p00606,u759934006,1369852384,Java,JAVA,java,Time Limit Exceeded,19520,19944,2112,0/1
s036569614,p00606,u759934006,1369921465,Java,JAVA,java,Runtime Error,0,0,2194,0/1
s418043399,p00606,u759934006,1369921754,Java,JAVA,java,Runtime Error,0,0,2198,0/1
s046044023,p00606,u759934006,1369921885,Java,JAVA,java,Runtime Error,0,0,2226,0/1
s449271119,p00606,u759934006,1369921993,Java,JAVA,java,Runtime Error,0,0,2217,0/1
s079360247,p00606,u759934006,1369922141,Java,JAVA,java,Time Limit Exceeded,5530,21396,2203,0/1
s661161515,p00606,u392271245,1373564821,Java,JAVA,java,Time Limit Exceeded,20000,24412,1042,0/1
s440328338,p00606,u392271245,1373567706,Java,JAVA,java,Accepted,80,23632,1655,1/1
s985048837,p00606,u693762292,1395429156,Java,JAVA,java,Wrong Answer,50,17212,2122,0/1
s547013688,p00606,u693762292,1395429191,Java,JAVA,java,Wrong Answer,60,17232,2121,0/1
s234746187,p00606,u693762292,1395429226,Java,JAVA,java,Accepted,50,17096,2125,1/1
s037001696,p00606,u672005134,1398139841,Java,JAVA,java,Time Limit Exceeded,20000,22228,1002,0/1
s143399479,p00606,u672005134,1398141665,Java,JAVA,java,Runtime Error,0,0,2173,0/1
s867545148,p00606,u672005134,1398141884,Java,JAVA,java,Runtime Error,0,0,2161,0/1
s765729284,p00606,u672005134,1398142043,Java,JAVA,java,Accepted,50,19600,2161,1/1
s332642164,p00606,u693762292,1398142204,Java,JAVA,java,Accepted,40,17124,2282,1/1
s445687289,p00606,u017575647,1400034692,Java,JAVA,java,Wrong Answer,80,20320,1774,0/1
s075888223,p00606,u017575647,1400034856,Java,JAVA,java,Wrong Answer,70,21320,1807,0/1
s363270325,p00606,u017575647,1400035068,Java,JAVA,java,Accepted,70,21288,1807,1/1
s744510980,p00606,u724424933,1400685210,Java,JAVA,java,Runtime Error,0,0,1836,0/1
s170347249,p00606,u724424933,1400685437,Java,JAVA,java,Runtime Error,0,0,1820,0/1
s603073576,p00606,u724424933,1400685711,Java,JAVA,java,Wrong Answer,80,18752,1819,0/1
s601626940,p00606,u724424933,1400685752,Java,JAVA,java,Wrong Answer,70,20536,1757,0/1
s646986449,p00606,u724424933,1400685922,Java,JAVA,java,Wrong Answer,80,20536,1759,0/1
s621739047,p00606,u724424933,1400691090,Java,JAVA,java,Accepted,90,23408,1704,1/1
s497602167,p00606,u361661357,1400694405,Java,JAVA,java,Time Limit Exceeded,20000,80744,1939,0/1
s262895735,p00606,u361661357,1400695593,Java,JAVA,java,Wrong Answer,100,23224,2047,0/1
s556410807,p00606,u361661357,1400696036,Java,JAVA,java,Accepted,90,23140,2047,1/1
s404841215,p00606,u708993917,1419170467,C,C,c,Accepted,0,644,2228,1/1
s415182188,p00606,u731027244,1437305645,C,C,c,Accepted,0,636,708,1/1
s710045835,p00606,u227950061,1475054365,C,C,c,Compile Error,0,0,913,0/1
s036818790,p00606,u227950061,1475054940,C,C,c,Compile Error,0,0,913,0/1
s965080696,p00606,u897660790,1481992646,C,C,c,Time Limit Exceeded,20000,628,2935,0/1
s475512199,p00606,u897660790,1481992743,C,C,c,Time Limit Exceeded,20000,628,2935,0/1
s283975612,p00606,u847467233,1505652788,C,C,c,Wrong Answer,0,1732,1126,0/1
s552405038,p00606,u847467233,1505655589,C,C,c,Wrong Answer,0,1732,963,0/1
s471047813,p00606,u847467233,1505655994,C,C,c,Wrong Answer,0,1732,821,0/1
s031889739,p00606,u847467233,1505656668,C,C,c,Wrong Answer,0,1740,756,0/1
s213631927,p00606,u847467233,1505657674,C,C,c,Wrong Answer,0,1840,726,0/1
s058445338,p00606,u847467233,1505658435,C,C,c,Wrong Answer,0,1684,995,0/1
s228989836,p00606,u847467233,1505660138,C,C,c,Accepted,0,1736,732,1/1
s229102502,p00606,u399107199,1296274923,C,C,c,Accepted,0,0,395,
s573431459,p00606,u703949805,1311965312,C,C,c,Wrong Answer,0,0,678,
s863915127,p00606,u703949805,1311965421,C,C,c,Wrong Answer,0,0,702,
s938265922,p00606,u703949805,1311965501,C,C,c,Wrong Answer,0,0,708,
s855499392,p00606,u703949805,1311965804,C,C,c,Wrong Answer,0,0,699,
s040374868,p00606,u703949805,1311967158,C,C,c,Wrong Answer,0,0,698,
s023749756,p00606,u009961299,1319807424,C,C,c,Accepted,0,0,1328,
s100999768,p00606,u479246559,1332153865,C,C,c,Wrong Answer,0,0,681,0/1
s539750853,p00606,u479246559,1332153890,C,C,c,Wrong Answer,0,0,683,0/1
s316649878,p00606,u479246559,1332154230,C,C,c,Accepted,0,0,930,1/1
s095565956,p00606,u543521645,1333457839,C,C,c,Wrong Answer,0,0,1053,0/1
s944002920,p00606,u543521645,1333457874,C,C,c,Wrong Answer,0,0,1053,0/1
s786356996,p00606,u543521645,1333458366,C,C,c,Accepted,0,0,1410,1/1
s664989390,p00606,u032763525,1340152208,C,C,c,Wrong Answer,0,0,1559,0/1
s573742818,p00606,u032763525,1340198049,C,C,c,Wrong Answer,0,0,1576,0/1
s969206414,p00606,u032763525,1340200844,C,C,c,Wrong Answer,0,0,1413,0/1
s372958726,p00606,u032763525,1340233072,C,C,c,Runtime Error,0,0,1465,0/1
s151987772,p00606,u032763525,1340235383,C,C,c,Runtime Error,0,0,1484,0/1
s635492214,p00606,u032763525,1340281244,C,C,c,Wrong Answer,0,0,1467,0/1
s186337233,p00606,u032763525,1340281627,C,C,c,Accepted,0,0,1476,1/1
s402799744,p00606,u032763525,1340281927,C,C,c,Accepted,0,0,1494,1/1
s428505569,p00606,u479246559,1340281977,C,C,c,Runtime Error,0,0,140,0/1
s481521871,p00606,u479246559,1340281995,C,C,c,Runtime Error,0,0,139,0/1
s237963138,p00606,u032763525,1340282067,C,C,c,Runtime Error,0,0,1494,0/1
s784648376,p00606,u479246559,1340282085,C,C,c,Runtime Error,0,0,258,0/1
s115444677,p00606,u032763525,1340282143,C,C,c,Wrong Answer,0,0,1491,0/1
s727007271,p00606,u479246559,1340282200,C,C,c,Wrong Answer,0,0,94,0/1
s962677077,p00606,u479246559,1340282460,C,C,c,Wrong Answer,1000,392,288,0/1
s857071672,p00606,u479246559,1340282540,C,C,c,Runtime Error,0,0,129,0/1
s189938565,p00606,u479246559,1340283086,C,C,c,Wrong Answer,600,392,228,0/1
s741046975,p00606,u479246559,1340283316,C,C,c,Wrong Answer,180,388,289,0/1
s083955185,p00606,u479246559,1340283471,C,C,c,Time Limit Exceeded,1340,388,391,0/1
s777215200,p00606,u540597234,1340334265,C,C,c,Wrong Answer,0,0,1182,0/1
s154226836,p00606,u540597234,1340335947,C,C,c,Wrong Answer,0,0,1294,0/1
s744146304,p00606,u540597234,1340336385,C,C,c,Accepted,0,0,1172,1/1
s319743734,p00606,u479246559,1340347889,C,C,c,Wrong Answer,0,0,129,0/1
s585091553,p00606,u567696381,1352647521,C,C,c,Accepted,0,636,753,1/1
s308456716,p00606,u708993917,1353418931,C,C,c,Time Limit Exceeded,10000,628,1570,0/1
s292276141,p00606,u708993917,1353419256,C,C,c,Time Limit Exceeded,8440,640,1613,0/1
s552768064,p00606,u708993917,1353422942,C,C,c,Time Limit Exceeded,2190,640,1564,0/1
s333430908,p00606,u708993917,1353424474,C,C,c,Time Limit Exceeded,7180,640,1576,0/1
s437443115,p00606,u708993917,1353462140,C,C,c,Time Limit Exceeded,6320,640,1474,0/1
s696005020,p00606,u708993917,1353462493,C,C,c,Time Limit Exceeded,2160,640,1564,0/1
s232464206,p00606,u708993917,1370914893,C,C,c,Wrong Answer,0,644,1866,0/1
s590146128,p00606,u708993917,1370915806,C,C,c,Wrong Answer,0,652,1984,0/1
s520363779,p00606,u708993917,1370915969,C,C,c,Accepted,0,640,1994,1/1
s898674060,p00606,u363039534,1374498483,C,C,c,Wrong Answer,0,640,764,0/1
s619005595,p00606,u363039534,1374500765,C,C,c,Wrong Answer,0,640,1629,0/1
s939319756,p00606,u363039534,1374500910,C,C,c,Time Limit Exceeded,17150,640,1375,0/1
s051473315,p00606,u363039534,1374584667,C,C,c,Wrong Answer,0,636,648,0/1
s624664923,p00606,u363039534,1374585852,C,C,c,Wrong Answer,0,636,680,0/1
s135998591,p00606,u363039534,1374628963,C,C,c,Accepted,0,636,741,1/1
s249361658,p00606,u708993917,1393545028,C,C,c,Wrong Answer,0,636,2198,0/1
s256977626,p00606,u708993917,1393546688,C,C,c,Accepted,0,644,2228,1/1
s710334270,p00606,u648926140,1597392910,C,C,c,Accepted,0,2080,3456,1/1
s400637822,p00606,u049242937,1531365600,Haskell,Haskell,hs,Wrong Answer,0,4828,1005,0/1
s327750904,p00606,u049242937,1531366025,Haskell,Haskell,hs,Accepted,0,5040,1032,1/1
s733702178,p00606,u758382323,1519053459,Haskell,Haskell,hs,Accepted,0,5260,3287,1/1
s245519578,p00606,u119127920,1545708377,C++,C++14,cpp,Wrong Answer,0,3304,3124,0/1
s827317233,p00606,u119127920,1545708522,C++,C++14,cpp,Wrong Answer,0,3272,3338,0/1
s178425144,p00606,u119127920,1545708613,C++,C++14,cpp,Accepted,0,3224,3247,1/1
s093523625,p00606,u104911888,1403962160,C++,C++,cpp,Compile Error,0,0,1441,0/1
s811909626,p00606,u104911888,1403962230,C++,C++,cpp,Time Limit Exceeded,20000,1248,1442,0/1
s062087803,p00606,u176230644,1404107175,C++,C++,cpp,Wrong Answer,0,1224,1135,0/1
s110944060,p00606,u176230644,1404107616,C++,C++,cpp,Wrong Answer,0,1224,1160,0/1
s986383805,p00606,u176230644,1404107834,C++,C++,cpp,Wrong Answer,0,1224,1197,0/1
s395299854,p00606,u176230644,1404108438,C++,C++,cpp,Wrong Answer,0,1224,1199,0/1
s790184939,p00606,u176230644,1404108664,C++,C++,cpp,Accepted,0,1224,1204,1/1
s769424234,p00606,u648595971,1404109366,C++,C++,cpp,Time Limit Exceeded,20000,1224,922,0/1
s098797656,p00606,u648595971,1404112208,C++,C++,cpp,Time Limit Exceeded,20000,1224,1100,0/1
s680318293,p00606,u642922430,1405392500,C++,C++,cpp,Time Limit Exceeded,20000,1224,1304,0/1
s644980490,p00606,u642922430,1405392743,C++,C++,cpp,Accepted,0,1188,1547,1/1
s922910018,p00606,u393475075,1407767470,C++,C++,cpp,Wrong Answer,0,1188,730,0/1
s526887504,p00606,u393475075,1407767784,C++,C++,cpp,Accepted,0,1184,768,1/1
s595651123,p00606,u426260581,1408093399,C++,C++,cpp,Wrong Answer,0,1232,1108,0/1
s080713820,p00606,u426260581,1408094110,C++,C++,cpp,Wrong Answer,0,1232,1142,0/1
s360051284,p00606,u426260581,1408094564,C++,C++,cpp,Wrong Answer,0,1232,1108,0/1
s026510478,p00606,u332822187,1409643412,C++,C++,cpp,Accepted,0,1236,1483,1/1
s047646247,p00606,u514537648,1411397973,C++,C++,cpp,Accepted,0,1184,1589,1/1
s494363927,p00606,u703196441,1415744098,C++,C++11,cpp,Accepted,0,1268,977,1/1
s668814711,p00606,u877319405,1417171171,C++,C++11,cpp,Wrong Answer,0,1280,2074,0/1
s740943747,p00606,u877319405,1417171435,C++,C++11,cpp,Wrong Answer,0,1276,2074,0/1
s440367548,p00606,u877319405,1417171541,C++,C++11,cpp,Accepted,0,1272,2089,1/1
s846534334,p00606,u841889517,1417178671,C++,C++,cpp,Wrong Answer,0,1236,1501,0/1
s930388105,p00606,u841889517,1417178897,C++,C++,cpp,Wrong Answer,0,1236,1509,0/1
s894431159,p00606,u841889517,1417178924,C++,C++,cpp,Wrong Answer,0,1240,1545,0/1
s626518583,p00606,u841889517,1417178969,C++,C++,cpp,Wrong Answer,0,1240,1551,0/1
s680119165,p00606,u841889517,1417179429,C++,C++,cpp,Wrong Answer,0,1240,1700,0/1
s343981277,p00606,u841889517,1417180127,C++,C++,cpp,Accepted,0,1240,2060,1/1
s947353522,p00606,u334031393,1419858792,C++,C++,cpp,Runtime Error,0,0,1404,0/1
s875620902,p00606,u812047151,1420979272,C++,C++,cpp,Time Limit Exceeded,20000,1224,1761,0/1
s545674333,p00606,u812047151,1420979597,C++,C++,cpp,Accepted,0,1232,1893,1/1
s617326657,p00606,u334031393,1424958366,C++,C++,cpp,Wrong Answer,0,1224,1209,0/1
s009328003,p00606,u334031393,1424958396,C++,C++,cpp,Wrong Answer,0,1224,1211,0/1
s539198468,p00606,u334031393,1424958774,C++,C++,cpp,Accepted,0,1224,1202,1/1
s123906420,p00606,u113716229,1425961011,C++,C++,cpp,Wrong Answer,0,1236,1110,0/1
s190890020,p00606,u113716229,1425961058,C++,C++,cpp,Accepted,0,1232,1084,1/1
s452812705,p00606,u966401365,1434913202,C++,C++11,cpp,Wrong Answer,0,1216,1678,0/1
s890989271,p00606,u966401365,1434913333,C++,C++11,cpp,Accepted,0,1216,1705,1/1
s042861817,p00606,u117454239,1442411514,C++,C++,cpp,Accepted,0,1108,803,1/1
s539274766,p00606,u765197056,1444717747,C++,C++,cpp,Time Limit Exceeded,20000,1220,1353,0/1
s821286682,p00606,u765197056,1445305703,C++,C++,cpp,Wrong Answer,0,1268,2871,0/1
s559281523,p00606,u881100444,1446274885,C++,C++,cpp,Accepted,0,1192,942,1/1
s046717040,p00606,u654835367,1446282599,C++,C++,cpp,Time Limit Exceeded,20000,1224,706,0/1
s283528028,p00606,u654835367,1446282754,C++,C++,cpp,Time Limit Exceeded,20000,1176,672,0/1
s371023872,p00606,u654835367,1446283772,C++,C++,cpp,Accepted,0,1188,1203,1/1
s927739003,p00606,u952951927,1446296279,C++,C++,cpp,Accepted,0,1188,1085,1/1
s574919500,p00606,u084540620,1446635552,C++,C++,cpp,Wrong Answer,0,1228,1119,0/1
s652546036,p00606,u084540620,1446635890,C++,C++,cpp,Time Limit Exceeded,1230,1236,1121,0/1
s355140553,p00606,u084540620,1446636032,C++,C++,cpp,Wrong Answer,0,1236,1210,0/1
s540486109,p00606,u084540620,1446636063,C++,C++,cpp,Wrong Answer,0,1236,1210,0/1
s769586233,p00606,u084540620,1446636447,C++,C++,cpp,Wrong Answer,0,1232,1120,0/1
s814826160,p00606,u084540620,1446636541,C++,C++,cpp,Accepted,0,1228,1122,1/1
s650014940,p00606,u751176970,1446872597,C++,C++,cpp,Wrong Answer,0,1240,656,0/1
s541949899,p00606,u751176970,1446872742,C++,C++,cpp,Wrong Answer,0,1196,678,0/1
s118300143,p00606,u751176970,1446874047,C++,C++,cpp,Wrong Answer,0,1196,678,0/1
s543361710,p00606,u751176970,1446874337,C++,C++,cpp,Accepted,0,1188,762,1/1
s930359924,p00606,u751176970,1446874490,C++,C++,cpp,Accepted,0,1232,677,1/1
s542303153,p00606,u700120734,1447491758,C++,C++,cpp,Runtime Error,0,0,1569,0/1
s762347128,p00606,u469154576,1447856431,C++,C++11,cpp,Wrong Answer,40,3116,899,0/1
s767395358,p00606,u469154576,1447856867,C++,C++11,cpp,Wrong Answer,60,3140,926,0/1
s743373053,p00606,u469154576,1448111638,C++,C++,cpp,Runtime Error,0,1200,940,0/1
s767124015,p00606,u469154576,1448115949,C++,C++,cpp,Time Limit Exceeded,9910,1212,945,0/1
s003752622,p00606,u469154576,1448116738,C++,C++,cpp,Wrong Answer,0,1212,994,0/1
s634359032,p00606,u469154576,1448120884,C++,C++11,cpp,Wrong Answer,0,3108,994,0/1
s951595402,p00606,u469154576,1450619323,C++,C++,cpp,Wrong Answer,0,1228,565,0/1
s718877377,p00606,u469154576,1450647570,C++,C++,cpp,Compile Error,200,0,563,0/1
s448789879,p00606,u469154576,1450647627,C++,C++,cpp,Wrong Answer,0,1188,588,0/1
s191048624,p00606,u469154576,1450684131,C++,C++,cpp,Wrong Answer,0,1188,587,0/1
s199260574,p00606,u469154576,1450684716,C++,C++,cpp,Wrong Answer,0,1184,564,0/1
s585271282,p00606,u469154576,1450684853,C++,C++,cpp,Wrong Answer,0,1188,569,0/1
s598941217,p00606,u469154576,1450689697,C++,C++,cpp,Wrong Answer,0,1184,529,0/1
s865712440,p00606,u469154576,1450694981,C++,C++,cpp,Accepted,0,1228,1022,1/1
s836582392,p00606,u852311840,1451036616,C++,C++,cpp,Wrong Answer,0,1244,1205,0/1
s602539737,p00606,u852311840,1451036813,C++,C++,cpp,Accepted,0,1260,1236,1/1
s622335764,p00606,u494562808,1453440361,C++,C++,cpp,Accepted,0,1192,2334,1/1
s604027277,p00606,u285015144,1460201760,C++,C++,cpp,Accepted,0,1188,1186,1/1
s006397161,p00606,u231562319,1463397176,C++,C++11,cpp,Accepted,0,3044,1478,1/1
s204880611,p00606,u278285028,1463550465,C++,C++,cpp,Accepted,0,1240,5191,1/1
s528653940,p00606,u700120734,1463748062,C++,C++,cpp,Accepted,0,1240,1956,1/1
s577129848,p00606,u928389529,1464400911,C++,C++,cpp,Runtime Error,0,0,1923,0/1
s273124537,p00606,u928389529,1464400939,C++,C++,cpp,Runtime Error,0,0,1923,0/1
s909037471,p00606,u928389529,1464404295,C++,C++,cpp,Wrong Answer,0,1192,2469,0/1
s365015695,p00606,u928389529,1464404368,C++,C++,cpp,Wrong Answer,0,1192,2475,0/1
s640428328,p00606,u928389529,1464404460,C++,C++,cpp,Wrong Answer,0,1204,2485,0/1
s642294702,p00606,u303621145,1464404596,C++,C++,cpp,Accepted,0,1244,2125,1/1
s475370661,p00606,u928389529,1464409111,C++,C++,cpp,Wrong Answer,0,1192,1779,0/1
s774351979,p00606,u928389529,1464409481,C++,C++,cpp,Wrong Answer,0,1192,1777,0/1
s946042116,p00606,u928389529,1464409553,C++,C++,cpp,Accepted,0,1192,1777,1/1
s979814102,p00606,u455494700,1464441375,C++,C++,cpp,Time Limit Exceeded,20000,1220,726,0/1
s679893248,p00606,u696230892,1464441971,C++,C++11,cpp,Accepted,0,3188,927,1/1
s579540039,p00606,u823513038,1464442303,C++,C++11,cpp,Wrong Answer,0,3192,711,0/1
s659353439,p00606,u823513038,1464442481,C++,C++11,cpp,Accepted,0,3256,754,1/1
s124746865,p00606,u455494700,1464528891,C++,C++,cpp,Wrong Answer,0,1232,888,0/1
s955761161,p00606,u741328636,1464530030,C++,C++,cpp,Wrong Answer,0,1236,1019,0/1
s438745570,p00606,u796627333,1466269778,C++,C++11,cpp,Wrong Answer,0,3092,1305,0/1
s759429020,p00606,u796627333,1466269838,C++,C++11,cpp,Accepted,0,3168,1308,1/1
s837810611,p00606,u455494700,1468759750,C++,C++,cpp,Accepted,0,1232,885,1/1
s200697262,p00606,u214600613,1470545463,C++,C++,cpp,Accepted,0,1276,1156,1/1
s453358170,p00606,u398354652,1470719298,C++,C++11,cpp,Wrong Answer,0,3180,1438,0/1
s808407723,p00606,u398354652,1470719639,C++,C++11,cpp,Wrong Answer,0,3220,1514,0/1
s475611441,p00606,u398354652,1470719841,C++,C++11,cpp,Accepted,0,3056,1516,1/1
s102220970,p00606,u160041984,1473770952,C++,C++14,cpp,Runtime Error,0,0,1670,0/1
s301828803,p00606,u160041984,1473770992,C++,C++14,cpp,Runtime Error,0,3100,1642,0/1
s479952371,p00606,u160041984,1473771211,C++,C++14,cpp,Runtime Error,0,3028,1654,0/1
s386729599,p00606,u160041984,1473771298,C++,C++14,cpp,Runtime Error,0,3092,1654,0/1
s242921116,p00606,u160041984,1473771461,C++,C++14,cpp,Runtime Error,0,3180,1662,0/1
s130926443,p00606,u160041984,1473771633,C++,C++14,cpp,Wrong Answer,0,3216,1692,0/1
s615170600,p00606,u160041984,1473771652,C++,C++14,cpp,Wrong Answer,0,3232,1684,0/1
s290787774,p00606,u160041984,1473771672,C++,C++14,cpp,Wrong Answer,0,3300,1676,0/1
s260774967,p00606,u160041984,1473771699,C++,C++14,cpp,Wrong Answer,0,3216,1670,0/1
s168292481,p00606,u160041984,1473771720,C++,C++14,cpp,Wrong Answer,0,3220,1664,0/1
s690895763,p00606,u160041984,1473771748,C++,C++14,cpp,Accepted,0,3268,1662,1/1
s655119126,p00606,u227950061,1475054975,C++,C++,cpp,Accepted,0,2684,913,1/1
s146745998,p00606,u220324665,1476174992,C++,C++14,cpp,Runtime Error,0,0,776,0/1
s848781338,p00606,u220324665,1476175155,C++,C++,cpp,Runtime Error,0,0,776,0/1
s167943413,p00606,u220324665,1476176115,C++,C++14,cpp,Runtime Error,0,0,826,0/1
s118222181,p00606,u220324665,1476176189,C++,C++14,cpp,Runtime Error,0,0,831,0/1
s803130143,p00606,u220324665,1476179904,C++,C++14,cpp,Accepted,0,3068,751,1/1
s544547356,p00606,u697145890,1480493116,C++,C++,cpp,Time Limit Exceeded,20000,2628,1681,0/1
s025286724,p00606,u697145890,1480496078,C++,C++,cpp,Wrong Answer,0,2744,4409,0/1
s165384085,p00606,u697145890,1480497279,C++,C++,cpp,Wrong Answer,0,2744,4407,0/1
s696468423,p00606,u697145890,1480497453,C++,C++,cpp,Wrong Answer,0,2672,4433,0/1
s221337470,p00606,u697145890,1480498134,C++,C++,cpp,Wrong Answer,0,2748,4610,0/1
s114711569,p00606,u697145890,1480498180,C++,C++,cpp,Wrong Answer,0,2928,4584,0/1
s783215560,p00606,u697145890,1480499712,C++,C++,cpp,Wrong Answer,0,2728,2396,0/1
s140697723,p00606,u697145890,1480500262,C++,C++,cpp,Wrong Answer,0,2812,1858,0/1
s950069284,p00606,u697145890,1480500659,C++,C++,cpp,Accepted,0,2812,1859,1/1
s230108942,p00606,u697145890,1480500971,C++,C++,cpp,Wrong Answer,0,2748,4588,0/1
s267725828,p00606,u697145890,1480501222,C++,C++,cpp,Wrong Answer,0,2748,4596,0/1
s838635316,p00606,u697145890,1480501409,C++,C++,cpp,Accepted,0,2688,1655,1/1
s740513206,p00606,u186082958,1480698399,C++,C++14,cpp,Accepted,0,3140,982,1/1
