submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313109507,p02098,u491226651,1490242413,C++,C++11,cpp,Wrong Answer,0,3156,505,2/41
s415513125,p02098,u781433064,1490242610,C++,C++11,cpp,Wrong Answer,0,3244,360,2/41
s845956160,p02098,u781433064,1490242744,C++,C++11,cpp,Accepted,0,3264,447,41/41
s546512086,p02098,u973466147,1490243017,C++,C++14,cpp,Wrong Answer,70,3216,710,2/41
s605632412,p02098,u491226651,1490243174,C++,C++11,cpp,Accepted,0,3276,609,41/41
s446272003,p02098,u092382701,1490243227,C++,C++14,cpp,Accepted,0,3216,1233,41/41
s058907677,p02098,u318856271,1490243337,C++,C++14,cpp,Accepted,0,3136,1028,41/41
s537126580,p02098,u182044618,1490243505,C++,C++,cpp,Wrong Answer,0,10868,1259,0/41
s106085635,p02098,u491226651,1490243926,C++,C++,cpp,Compile Error,140,0,1326,0/41
s327348569,p02098,u709185111,1490244158,C++,C++,cpp,Accepted,0,3212,373,41/41
s571616196,p02098,u973466147,1490244296,C++,C++,cpp,Wrong Answer,780,3272,743,2/41
s292008716,p02098,u597396610,1490244615,C++,C++14,cpp,Wrong Answer,0,3188,527,6/41
s490384428,p02098,u597396610,1490244799,C++,C++14,cpp,Wrong Answer,0,3156,527,6/41
s150231490,p02098,u973466147,1490244817,C++,C++,cpp,Wrong Answer,790,3268,753,2/41
s757252482,p02098,u973466147,1490245152,C++,C++,cpp,Wrong Answer,780,3180,777,2/41
s382145747,p02098,u597396610,1490245368,C++,C++14,cpp,Wrong Answer,0,3136,575,2/41
s330115355,p02098,u597396610,1490245453,C++,C++14,cpp,Wrong Answer,0,3156,598,2/41
s178687583,p02098,u379956761,1490246816,C++,C++14,cpp,Accepted,0,3216,1447,41/41
s254695232,p02098,u973466147,1490247407,C++,C++14,cpp,Wrong Answer,320,3144,667,2/41
s784085704,p02098,u973466147,1490248586,C++,C++14,cpp,Wrong Answer,250,3228,816,2/41
s452456089,p02098,u182044618,1490248778,C++,C++,cpp,Wrong Answer,0,8296,1268,0/41
s309584582,p02098,u973466147,1490248831,C++,C++14,cpp,Wrong Answer,250,3156,848,2/41
s164163008,p02098,u829782026,1490249487,C++,C++,cpp,Wrong Answer,0,2628,196,2/41
s982925332,p02098,u182044618,1490250138,C++,C++,cpp,Compile Error,0,0,2202,0/41
s492931352,p02098,u090396561,1490250488,C++,C++,cpp,Wrong Answer,0,3164,898,2/41
s491462111,p02098,u973466147,1490250605,C++,C++14,cpp,Wrong Answer,540,3148,1253,2/41
s117008862,p02098,u973466147,1490251792,C++,C++11,cpp,Wrong Answer,780,3216,845,2/41
s630623453,p02098,u973466147,1490251974,C++,C++11,cpp,Wrong Answer,70,3264,983,2/41
s229434112,p02098,u973466147,1490252350,C++,C++11,cpp,Wrong Answer,80,3268,891,2/41
s958922094,p02098,u973466147,1490252570,C++,C++,cpp,Wrong Answer,80,3260,892,9/41
s344705789,p02098,u973466147,1490252596,C++,C++,cpp,Wrong Answer,950,3292,895,9/41
s041663683,p02098,u973466147,1490252696,C++,C++11,cpp,Wrong Answer,90,3348,897,9/41
s557363897,p02098,u973466147,1490252714,C++,C++11,cpp,Wrong Answer,990,3300,900,9/41
s422296888,p02098,u973466147,1490252749,C++,C++11,cpp,Wrong Answer,880,3348,900,9/41
s049783840,p02098,u973466147,1490252853,C++,C++,cpp,Wrong Answer,90,3260,905,9/41
s715029810,p02098,u072586419,1490253579,C++,C++,cpp,Compile Error,50,0,699,0/41
s647379950,p02098,u072586419,1490253616,C++,C++14,cpp,Wrong Answer,0,3036,699,2/41
s740612678,p02098,u773794089,1490254237,C++,C++,cpp,Wrong Answer,0,3168,467,2/41
s509334910,p02098,u973466147,1490256102,C++,C++11,cpp,Wrong Answer,340,3348,925,9/41
s689507651,p02098,u973466147,1490256128,C++,C++11,cpp,Wrong Answer,430,3348,927,9/41
s207788611,p02098,u130728191,1490263046,C++,C++14,cpp,Wrong Answer,0,3200,956,2/41
s093386655,p02098,u130728191,1490263370,C++,C++14,cpp,Wrong Answer,0,3200,956,2/41
s011774346,p02098,u130728191,1490264184,C++,C++14,cpp,Wrong Answer,0,3212,1026,21/41
s603520316,p02098,u130728191,1490264463,C++,C++14,cpp,Wrong Answer,0,3200,971,9/41
s162769958,p02098,u130728191,1490264984,C++,C++11,cpp,Accepted,0,3276,1119,41/41
s432481999,p02098,u346550152,1490274423,C++,C++,cpp,Accepted,0,3212,789,41/41
s980634573,p02098,u597396610,1490285864,C++,C++14,cpp,Accepted,0,3188,659,41/41
s612651665,p02098,u214600613,1490342633,C++,C++,cpp,Accepted,0,3212,994,41/41
s903900750,p02098,u529386725,1490413224,C++,C++14,cpp,Accepted,0,3272,1927,41/41
s062962713,p02098,u043085590,1490540992,C++,C++14,cpp,Accepted,0,3200,1028,41/41
s061855302,p02098,u224517938,1490682076,C++,C++,cpp,Wrong Answer,0,3232,441,2/41
s335240016,p02098,u224517938,1490682401,C++,C++,cpp,Accepted,0,3280,430,41/41
s618628685,p02098,u114486177,1490755911,C++,C++14,cpp,Wrong Answer,0,3148,313,2/41
s986826490,p02098,u114486177,1490756151,C++,C++14,cpp,Wrong Answer,0,3108,349,2/41
s027239364,p02098,u114486177,1490756302,C++,C++14,cpp,Accepted,0,3220,375,41/41
s234351012,p02098,u114486177,1490756464,C++,C++14,cpp,Accepted,0,3220,354,41/41
s935527050,p02098,u855989123,1495352940,C++,C++14,cpp,Accepted,0,3264,363,41/41
s922415836,p02098,u347187685,1505447199,C++,C++,cpp,Wrong Answer,0,3212,438,2/41
s616162113,p02098,u962041986,1506002372,C++,C++,cpp,Accepted,0,3228,285,41/41
s719334129,p02098,u924665348,1506046530,C++,C++11,cpp,Accepted,0,3188,339,41/41
s562132084,p02098,u697145890,1506061676,C++,C++,cpp,Accepted,0,3164,671,41/41
s809883346,p02098,u923320778,1506490061,C++,C++,cpp,Wrong Answer,0,3568,300,2/41
s970064281,p02098,u923320778,1506490162,C++,C++,cpp,Accepted,0,3580,351,41/41
s580698790,p02098,u959291807,1506490773,C++,C++,cpp,Wrong Answer,0,3268,273,2/41
s851843895,p02098,u959291807,1506491497,C++,C++,cpp,Wrong Answer,0,3196,294,2/41
s667956426,p02098,u959291807,1506492052,C++,C++,cpp,Wrong Answer,0,3196,327,2/41
s503053480,p02098,u959291807,1506493270,C++,C++11,cpp,Wrong Answer,0,3284,324,9/41
s289125632,p02098,u959291807,1506493372,C++,C++,cpp,Accepted,0,3204,385,41/41
s514975345,p02098,u796627333,1506603346,C++,C++14,cpp,Accepted,0,3108,450,41/41
s823132219,p02098,u186082958,1507090208,C++,C++14,cpp,Accepted,0,3284,552,41/41
s049686386,p02098,u116766943,1507382842,C++,C++11,cpp,Wrong Answer,230,3200,1077,2/41
s586240392,p02098,u988213374,1507462081,C++,C++,cpp,Wrong Answer,0,3236,139,2/41
s344901876,p02098,u988213374,1507462881,C++,C++,cpp,Wrong Answer,0,3256,230,16/41
s445009443,p02098,u988213374,1507463035,C++,C++,cpp,Wrong Answer,0,3236,270,16/41
s284194780,p02098,u988213374,1507463418,C++,C++,cpp,Accepted,0,3256,281,41/41
s956911963,p02098,u117454239,1507861653,C++,C++,cpp,Accepted,0,3196,520,41/41
s787564394,p02098,u205248875,1509114995,C++,C++,cpp,Wrong Answer,0,3224,170,2/41
s964656488,p02098,u205248875,1509115174,C++,C++,cpp,Wrong Answer,0,3284,189,2/41
s962269274,p02098,u205248875,1509162814,C++,C++,cpp,Wrong Answer,0,3204,187,2/41
s048543166,p02098,u205248875,1509163355,C++,C++,cpp,Wrong Answer,0,3236,238,2/41
s625491709,p02098,u205248875,1509163924,C++,C++,cpp,Wrong Answer,0,3252,235,1/41
s312704811,p02098,u205248875,1509167883,C++,C++,cpp,Accepted,0,3288,250,41/41
s976989368,p02098,u354244251,1510380307,C++,C++,cpp,Wrong Answer,0,3204,201,2/41
s841828981,p02098,u354244251,1510381265,C++,C++,cpp,Wrong Answer,0,3188,273,2/41
s808596267,p02098,u354244251,1510381551,C++,C++,cpp,Wrong Answer,0,3224,302,2/41
s713692689,p02098,u220324665,1513481601,C++,C++,cpp,Wrong Answer,0,3176,215,2/41
s548194044,p02098,u084540620,1514533056,C++,C++,cpp,Wrong Answer,0,3208,216,2/41
s443617647,p02098,u084540620,1514533101,C++,C++,cpp,Wrong Answer,0,3200,217,2/41
s461682665,p02098,u084540620,1514533342,C++,C++,cpp,Wrong Answer,0,3208,231,2/41
s770593761,p02098,u084540620,1514533425,C++,C++,cpp,Wrong Answer,0,3200,227,2/41
s842666375,p02098,u084540620,1514534244,C++,C++,cpp,Wrong Answer,0,3156,271,0/41
s214697079,p02098,u084540620,1514534268,C++,C++,cpp,Wrong Answer,0,3208,271,9/41
s705030312,p02098,u084540620,1514534433,C++,C++,cpp,Wrong Answer,0,3140,369,0/41
s483831936,p02098,u084540620,1514534473,C++,C++,cpp,Accepted,0,3284,381,41/41
s392740964,p02098,u110280195,1521303587,C++,C++,cpp,Wrong Answer,0,3016,441,0/41
s672510524,p02098,u110280195,1521304434,C++,C++,cpp,Wrong Answer,0,3124,455,1/41
s149618811,p02098,u110280195,1521305698,C++,C++,cpp,Wrong Answer,0,3084,692,2/41
s452506333,p02098,u110280195,1521305858,C++,C++,cpp,Wrong Answer,0,3164,690,7/41
s760371478,p02098,u110280195,1521305999,C++,C++,cpp,Accepted,0,3260,692,41/41
s419677260,p02098,u428870975,1521903137,C++,C++,cpp,Accepted,0,2752,407,41/41
s067444709,p02098,u197007081,1522030776,C++,C++11,cpp,Accepted,0,3280,829,41/41
s344163123,p02098,u388552965,1522031850,C++,C++14,cpp,Wrong Answer,0,3288,590,1/41
s898354573,p02098,u388552965,1522031929,C++,C++14,cpp,Accepted,0,3288,623,41/41
s701419175,p02098,u580955605,1522032694,C++,C++,cpp,Compile Error,0,0,140,0/41
s864711575,p02098,u580955605,1522032935,C++,C++,cpp,Wrong Answer,0,3232,142,2/41
s748032007,p02098,u379956761,1522035240,C++,C++,cpp,Compile Error,0,0,1001,0/41
s410923122,p02098,u379956761,1522035251,C++,C++14,cpp,Wrong Answer,0,3256,1001,2/41
s203217451,p02098,u379956761,1522035557,C++,C++14,cpp,Accepted,0,3300,1023,41/41
s916752440,p02098,u549152235,1522037773,C++,C++14,cpp,Accepted,0,3296,445,41/41
s926119779,p02098,u919638656,1522040206,C++,C++,cpp,Compile Error,0,0,279,0/41
s432640805,p02098,u624194106,1522040222,C++,C++14,cpp,Wrong Answer,0,3204,635,2/41
s121043061,p02098,u919638656,1522040225,C++,C++,cpp,Compile Error,0,0,296,0/41
s162013196,p02098,u919638656,1522040245,C++,C++,cpp,Wrong Answer,0,3196,298,9/41
s145686391,p02098,u339187218,1528972861,C++,C++14,cpp,Wrong Answer,0,3188,254,2/41
s880276139,p02098,u858560358,1528973044,C++,C++14,cpp,Compile Error,0,0,245,0/41
s115529522,p02098,u858560358,1528973072,C++,C++14,cpp,Wrong Answer,0,3192,262,2/41
s230508808,p02098,u990186494,1528973430,C++,C++11,cpp,Wrong Answer,0,3160,459,2/41
s375550720,p02098,u339187218,1528973515,C++,C++,cpp,Accepted,0,3288,281,41/41
s440196735,p02098,u990186494,1528973581,C++,C++,cpp,Wrong Answer,0,3288,528,2/41
s360350770,p02098,u858560358,1528973840,C++,C++14,cpp,Wrong Answer,0,3188,397,2/41
s609626121,p02098,u858560358,1528973954,C++,C++14,cpp,Accepted,0,3272,417,41/41
s930375347,p02098,u990186494,1528974059,C++,C++,cpp,Compile Error,0,0,513,0/41
s650152468,p02098,u990186494,1528974074,C++,C++11,cpp,Wrong Answer,0,3272,513,2/41
s374032684,p02098,u122964852,1528974425,C++,C++11,cpp,Wrong Answer,0,3268,425,2/41
s781821385,p02098,u990186494,1528974642,C++,C++11,cpp,Wrong Answer,0,3192,644,2/41
s451296881,p02098,u990186494,1528974693,C++,C++11,cpp,Wrong Answer,0,3248,644,2/41
s279549075,p02098,u122964852,1528974937,C++,C++14,cpp,Wrong Answer,0,3292,483,2/41
s994357614,p02098,u243689028,1528976115,C++,C++,cpp,Accepted,0,3288,477,41/41
s350827417,p02098,u122964852,1528976202,C++,C++11,cpp,Wrong Answer,0,3292,437,2/41
s102770689,p02098,u122964852,1528976792,C++,C++11,cpp,Wrong Answer,0,3276,447,2/41
s561176749,p02098,u990186494,1529039126,C++,C++11,cpp,Accepted,0,3272,791,41/41
s708101177,p02098,u990186494,1529039244,C++,C++11,cpp,Accepted,0,3272,791,41/41
s539316821,p02098,u085485681,1591061369,C++,C++,cpp,Accepted,0,2760,337,41/41
s163466721,p02098,u702604904,1583402697,C++,C++14,cpp,Accepted,0,3312,855,41/41
s838246818,p02098,u137027976,1568789353,C++,C++,cpp,Accepted,0,3588,738,41/41
s147949764,p02098,u090272030,1562667770,C++,C++,cpp,Accepted,0,3292,253,41/41
s859370725,p02098,u215662268,1560335563,C++,C++14,cpp,Accepted,0,3296,862,41/41
s716930346,p02098,u389063211,1537496427,C++,C++,cpp,Accepted,0,3300,346,41/41
s431886959,p02098,u505990483,1536069076,C++,C++,cpp,Accepted,0,3300,301,41/41
s800683760,p02098,u870240012,1510909920,C++,C++,cpp,Accepted,0,2748,293,41/41
s676505017,p02098,u288689445,1506015851,C++,C++,cpp,Accepted,0,3280,220,41/41
s572390365,p02098,u514597327,1530237733,Kotlin,Kotlin,kt,Accepted,130,28904,485,41/41
s144388418,p02098,u195331287,1490238317,Ruby,Ruby,rb,Wrong Answer,40,8592,129,1/41
s630871552,p02098,u195331287,1490238506,Ruby,Ruby,rb,Accepted,40,8640,128,41/41
s702570086,p02098,u300645821,1492911129,Ruby,Ruby,rb,Accepted,30,8708,61,41/41
s257126839,p02098,u300645821,1507391788,Ruby,Ruby,rb,Accepted,70,8752,61,41/41
s170436118,p02098,u247371045,1554344740,Ruby,Ruby,rb,Accepted,50,6892,164,41/41
s403772303,p02098,u260980560,1540723701,Python,Python3,py,Accepted,20,5612,158,41/41
s029611939,p02098,u814278309,1559477646,Python,Python3,py,Wrong Answer,20,5608,92,2/41
s330469295,p02098,u814278309,1559478184,Python,Python3,py,Wrong Answer,20,5604,88,2/41
s680153076,p02098,u814278309,1559479288,Python,Python3,py,Wrong Answer,20,5608,140,4/41
s522342406,p02098,u901080241,1490241644,Python,Python3,py,Wrong Answer,20,7328,210,2/41
s881697377,p02098,u901080241,1490241940,Python,Python3,py,Accepted,20,7456,209,41/41
s461690595,p02098,u509278866,1490335517,Python,Python3,py,Wrong Answer,90,13476,479,2/41
s259642575,p02098,u509278866,1490335824,Python,Python3,py,Accepted,70,13520,519,41/41
s435640510,p02098,u536089081,1517568051,Python,Python3,py,Accepted,20,5616,193,41/41
s722992520,p02098,u724548524,1526602517,Python,Python3,py,Wrong Answer,20,5596,47,2/41
s425178628,p02098,u724548524,1526603466,Python,Python3,py,Accepted,20,5612,115,41/41
s637360446,p02098,u099826363,1528975565,Python,Python3,py,Wrong Answer,20,5604,190,2/41
s003880517,p02098,u099826363,1528976593,Python,Python3,py,Accepted,20,5608,135,41/41
s488416635,p02098,u011621222,1530687935,Python,Python3,py,Wrong Answer,20,5600,243,2/41
s465650654,p02098,u240091169,1592903420,Python,Python3,py,Accepted,20,5628,199,41/41
s509734269,p02098,u829695570,1579081583,Python,Python3,py,Accepted,20,5616,198,41/41
s395401333,p02098,u231562319,1547063506,Python,Python3,py,Accepted,20,5608,222,41/41
s075053388,p02098,u717526540,1544688661,Python,Python3,py,Accepted,20,5612,142,41/41
s808875218,p02098,u539753516,1532620379,Python,Python3,py,Accepted,20,5616,68,41/41
