submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s325024407,p00464,u392271245,1364377927,Java,JAVA,java,Time Limit Exceeded,20000,89888,717,0/1
s646025032,p00464,u392271245,1364378279,Java,JAVA,java,Time Limit Exceeded,20000,96764,741,0/1
s346010921,p00464,u026004148,1377969750,Java,JAVA,java,Time Limit Exceeded,20000,92624,745,0/1
s337261505,p00464,u363039534,1413944275,C,C,c,Time Limit Exceeded,20000,8488,780,0/1
s985392654,p00464,u363039534,1414025509,C,C,c,Time Limit Exceeded,1020,16300,726,0/1
s439021580,p00464,u363039534,1414025852,C,C,c,Time Limit Exceeded,1030,14644,701,0/1
s618677304,p00464,u363039534,1414029129,C,C,c,Time Limit Exceeded,1060,16300,779,0/1
s650323792,p00464,u363039534,1414031208,C,C,c,Accepted,150,8496,638,1/1
s983830748,p00464,u774866143,1415364938,C,C,c,Compile Error,0,0,1403,0/1
s698635823,p00464,u731027244,1421027148,C,C,c,Wrong Answer,150,8420,752,0/1
s026031201,p00464,u731027244,1421027413,C,C,c,Wrong Answer,150,8420,766,0/1
s907302841,p00464,u731027244,1421027547,C,C,c,Wrong Answer,150,8416,768,0/1
s502859203,p00464,u731027244,1421038478,C,C,c,Accepted,160,8420,908,1/1
s660879352,p00464,u951145380,1444143583,C,C,c,Wrong Answer,0,608,784,0/1
s401167661,p00464,u951145380,1444143946,C,C,c,Runtime Error,30,672,1061,0/1
s240788905,p00464,u951145380,1444144693,C,C,c,Runtime Error,90,904,1059,0/1
s814351687,p00464,u951145380,1444144744,C,C,c,Runtime Error,150,8404,1060,0/1
s499124303,p00464,u951145380,1444144851,C,C,c,Accepted,150,8428,1060,1/1
s133069466,p00464,u785398368,1449219479,C,C,c,Time Limit Exceeded,20000,1368,638,0/1
s529671220,p00464,u785398368,1449379359,C,C,c,Accepted,160,8412,1309,1/1
s251788461,p00464,u847467233,1509199417,C,C,c,Accepted,0,6540,891,1/1
s284080859,p00464,u328199937,1510540871,C,C,c,Compile Error,20,0,753,0/1
s895505399,p00464,u328199937,1510540979,C,C,c,Runtime Error,50,5432,758,0/1
s148528967,p00464,u328199937,1510541013,C,C,c,Runtime Error,60,5428,758,0/1
s290823100,p00464,u328199937,1510541043,C,C,c,Time Limit Exceeded,20000,1608,758,0/1
s263764302,p00464,u328199937,1510578355,C,C,c,Time Limit Exceeded,7900,1744,758,0/1
s729878501,p00464,u642549559,1285240883,C,C,c,Accepted,180,8256,1226,
s234199852,p00464,u435952407,1324012896,C,C,c,Accepted,180,5352,997,
s634448151,p00464,u032763525,1328350012,C,C,c,Accepted,160,8164,1830,
s852573970,p00464,u611853667,1348753246,C,C,c,Runtime Error,150,8408,836,0/1
s017368271,p00464,u611853667,1348753286,C,C,c,Accepted,150,8436,867,1/1
s584309504,p00464,u567696381,1350658596,C,C,c,Compile Error,0,1212,775,0/1
s877705244,p00464,u009961299,1365995732,C,C,c,Wrong Answer,0,600,599,0/1
s204191056,p00464,u708993917,1401180477,C,C,c,Time Limit Exceeded,20000,1368,568,0/1
s783134488,p00464,u785398368,1449140770,Haskell,Haskell,hs,Time Limit Exceeded,20000,22812,946,0/1
s271597686,p00464,u785398368,1449365740,Haskell,Haskell,hs,Memory Limit Exceeded,3320,304604,1059,0/1
s222957997,p00464,u343605362,1531304704,C++,C++14,cpp,Wrong Answer,0,3228,986,0/1
s900225414,p00464,u119127920,1546317097,C++,C++14,cpp,Wrong Answer,0,3052,3122,0/1
s571651749,p00464,u119127920,1546319506,C++,C++14,cpp,WA: Presentation Error,50,14784,3441,0/1
s887148446,p00464,u119127920,1546319523,C++,C++14,cpp,Accepted,50,14796,3434,1/1
s882004226,p00464,u049430348,1546329437,C++,C++14,cpp,Accepted,60,10948,1629,1/1
s105041880,p00464,u977556465,1551495655,C++,C++,cpp,Accepted,140,10916,1313,1/1
s317566148,p00464,u752673456,1403886391,C++,C++,cpp,Time Limit Exceeded,20000,1556,828,0/1
s479234559,p00464,u752673456,1403887977,C++,C++,cpp,Accepted,210,8992,956,1/1
s228149785,p00464,u313705878,1404209983,C++,C++,cpp,Accepted,190,8992,1468,1/1
s701746077,p00464,u914809068,1405569937,C++,C++,cpp,Accepted,160,48092,2410,1/1
s858460182,p00464,u923320778,1405874273,C++,C++,cpp,Wrong Answer,180,8988,664,0/1
s228269531,p00464,u923320778,1405874653,C++,C++,cpp,Accepted,190,8988,665,1/1
s490897797,p00464,u395066764,1410266867,C++,C++,cpp,Wrong Answer,140,9000,1041,0/1
s210223277,p00464,u395066764,1410267507,C++,C++,cpp,Accepted,150,9000,1217,1/1
s274282439,p00464,u334031393,1412600894,C++,C++,cpp,Time Limit Exceeded,20000,1408,566,0/1
s143096593,p00464,u334031393,1415007782,C++,C++,cpp,Time Limit Exceeded,20000,2404,536,0/1
s433707190,p00464,u288691574,1415084116,C++,C++,cpp,Time Limit Exceeded,20000,5116,506,0/1
s913311565,p00464,u288691574,1415175456,C++,C++,cpp,Accepted,150,8856,996,1/1
s497439260,p00464,u774866143,1415372261,C++,C++,cpp,Time Limit Exceeded,20000,5324,1611,0/1
s225450167,p00464,u774866143,1415372716,C++,C++,cpp,Time Limit Exceeded,20000,44444,1667,0/1
s638934225,p00464,u774866143,1415374324,C++,C++,cpp,Accepted,170,12296,1678,1/1
s200549781,p00464,u618330043,1415966424,C++,C++,cpp,Wrong Answer,0,3088,945,0/1
s892289382,p00464,u618330043,1415966480,C++,C++,cpp,Accepted,140,8852,1057,1/1
s340432220,p00464,u182677953,1416306575,C++,C++,cpp,Accepted,150,8924,1118,1/1
s158355440,p00464,u343612457,1417276682,C++,C++,cpp,Accepted,150,8848,935,1/1
s320068628,p00464,u176230644,1418035117,C++,C++,cpp,Accepted,150,9384,1350,1/1
s462057024,p00464,u288691574,1418439193,C++,C++,cpp,Runtime Error,0,1032,942,0/1
s122784018,p00464,u288691574,1418439233,C++,C++,cpp,Wrong Answer,20,1108,944,0/1
s925142721,p00464,u288691574,1418445358,C++,C++,cpp,Runtime Error,150,8848,946,0/1
s072370389,p00464,u288691574,1418446992,C++,C++,cpp,Runtime Error,160,8856,1046,0/1
s683443018,p00464,u288691574,1418447407,C++,C++,cpp,Runtime Error,160,8856,1095,0/1
s611451724,p00464,u288691574,1418447452,C++,C++,cpp,Runtime Error,150,8848,1099,0/1
s378935326,p00464,u288691574,1418447938,C++,C++,cpp,Runtime Error,160,8856,1095,0/1
s914411009,p00464,u288691574,1418448016,C++,C++,cpp,Accepted,150,8856,1564,1/1
s817602877,p00464,u334031393,1420814440,C++,C++,cpp,Accepted,150,9016,791,1/1
s963616635,p00464,u095377734,1421748131,C++,C++,cpp,Accepted,180,8972,701,1/1
s930018252,p00464,u095377734,1421748185,C++,C++,cpp,Accepted,140,9000,712,1/1
s893527236,p00464,u095377734,1421748220,C++,C++,cpp,Accepted,140,9000,715,1/1
s894904836,p00464,u176230644,1422182228,C++,C++,cpp,Wrong Answer,150,9224,676,0/1
s620970125,p00464,u176230644,1422182346,C++,C++,cpp,Wrong Answer,150,9220,678,0/1
s394399134,p00464,u176230644,1422182685,C++,C++,cpp,Accepted,150,9224,681,1/1
s891881352,p00464,u414351000,1422284661,C++,C++,cpp,Wrong Answer,140,9016,884,0/1
s459346110,p00464,u414351000,1422285347,C++,C++,cpp,Wrong Answer,150,9016,886,0/1
s839342166,p00464,u414351000,1422286474,C++,C++,cpp,Accepted,140,9012,890,1/1
s785316359,p00464,u411874111,1422852047,C++,C++11,cpp,Time Limit Exceeded,20000,9032,1836,0/1
s259137036,p00464,u411874111,1422852061,C++,C++11,cpp,Wrong Answer,140,9044,1851,0/1
s172956854,p00464,u411874111,1422852102,C++,C++11,cpp,Accepted,150,9060,1884,1/1
s050890008,p00464,u723736789,1422894445,C++,C++11,cpp,Accepted,180,16904,1655,1/1
s507824848,p00464,u176230644,1422960818,C++,C++,cpp,Accepted,150,9224,619,1/1
s767700877,p00464,u364532954,1423911808,C++,C++,cpp,Wrong Answer,180,5048,556,0/1
s270083668,p00464,u364532954,1423912720,C++,C++,cpp,Accepted,190,8956,778,1/1
s426306258,p00464,u145643522,1423915037,C++,C++,cpp,Memory Limit Exceeded,10050,79524,2580,0/1
s679467244,p00464,u145643522,1423915074,C++,C++,cpp,Memory Limit Exceeded,10040,79528,2601,0/1
s962365547,p00464,u113716229,1424006507,C++,C++,cpp,Accepted,150,5924,1106,1/1
s348839338,p00464,u479246559,1424152286,C++,C++,cpp,Wrong Answer,160,8828,772,0/1
s679775996,p00464,u479246559,1424152811,C++,C++,cpp,Accepted,150,8824,700,1/1
s471730727,p00464,u332822187,1424164942,C++,C++11,cpp,Accepted,180,8988,2252,1/1
s379041651,p00464,u937978414,1424165957,C++,C++,cpp,Compile Error,0,0,1907,0/1
s055245240,p00464,u937978414,1424165978,C++,C++11,cpp,Time Limit Exceeded,20000,2600,1907,0/1
s870723769,p00464,u937978414,1424166060,C++,C++11,cpp,Wrong Answer,180,9060,1908,0/1
s502200674,p00464,u937978414,1424166255,C++,C++11,cpp,Wrong Answer,180,8980,1921,0/1
s187006760,p00464,u937978414,1424166393,C++,C++11,cpp,Wrong Answer,180,8980,1926,0/1
s054684339,p00464,u937978414,1424166492,C++,C++11,cpp,Wrong Answer,180,8980,1607,0/1
s493934595,p00464,u937978414,1424167172,C++,C++11,cpp,Accepted,180,8980,1943,1/1
s216255213,p00464,u662697164,1424169526,C++,C++,cpp,Accepted,190,13448,1038,1/1
s793662996,p00464,u469154576,1443801817,C++,C++,cpp,Wrong Answer,0,9140,692,0/1
s543289083,p00464,u469154576,1443801888,C++,C++,cpp,Accepted,190,9136,681,1/1
s479894524,p00464,u214278145,1444905636,C++,C++,cpp,Time Limit Exceeded,20000,1180,617,0/1
s201418464,p00464,u198011997,1445594168,C++,C++,cpp,Wrong Answer,200,6048,1148,0/1
s605550959,p00464,u198011997,1445594533,C++,C++,cpp,Accepted,200,6048,1280,1/1
s607170552,p00464,u000502998,1447479920,C++,C++,cpp,Time Limit Exceeded,20000,1944,681,0/1
s051152665,p00464,u000502998,1447480964,C++,C++,cpp,Accepted,150,9000,1458,1/1
s061729592,p00464,u510608564,1447680572,C++,C++,cpp,Accepted,180,12916,1476,1/1
s525929674,p00464,u690860505,1447830065,C++,C++11,cpp,Wrong Answer,140,10892,701,0/1
s901721998,p00464,u690860505,1447831085,C++,C++11,cpp,Accepted,140,10992,705,1/1
s668113677,p00464,u367336587,1449818137,C++,C++,cpp,Wrong Answer,180,5072,755,0/1
s681648732,p00464,u367336587,1449820620,C++,C++,cpp,Wrong Answer,180,5072,798,0/1
s091560957,p00464,u367336587,1449823049,C++,C++,cpp,Wrong Answer,200,8988,851,0/1
s446303215,p00464,u367336587,1449823193,C++,C++,cpp,Wrong Answer,190,8988,899,0/1
s188176612,p00464,u367336587,1449823666,C++,C++,cpp,Accepted,200,8988,950,1/1
s397615740,p00464,u467175809,1450172950,C++,C++,cpp,Accepted,180,6036,1127,1/1
s664683505,p00464,u866810339,1453509244,C++,C++,cpp,Accepted,140,8868,956,1/1
s081776240,p00464,u823513038,1454058572,C++,C++11,cpp,Accepted,80,10992,1081,1/1
s897303914,p00464,u852311840,1454112440,C++,C++,cpp,Memory Limit Exceeded,160,197776,1001,0/1
s293068438,p00464,u852311840,1454112495,C++,C++,cpp,Memory Limit Exceeded,100,97424,1046,0/1
s913228307,p00464,u852311840,1454112527,C++,C++,cpp,Runtime Error,30,33936,1046,0/1
s963827225,p00464,u852311840,1454112592,C++,C++,cpp,Runtime Error,30,33936,1046,0/1
s658992072,p00464,u852311840,1454112612,C++,C++,cpp,Accepted,170,48348,1047,1/1
s960473921,p00464,u765197056,1454406494,C++,C++,cpp,Memory Limit Exceeded,20000,274292,1076,0/1
s630173387,p00464,u765197056,1454406606,C++,C++,cpp,Memory Limit Exceeded,20000,282736,1120,0/1
s050204033,p00464,u765197056,1454408580,C++,C++,cpp,Wrong Answer,190,8928,1022,0/1
s891783014,p00464,u765197056,1454409311,C++,C++,cpp,Accepted,190,8976,1233,1/1
s555645631,p00464,u510608564,1454420304,C++,C++,cpp,Wrong Answer,150,6164,930,0/1
s860279175,p00464,u510608564,1454420701,C++,C++,cpp,Accepted,150,6172,961,1/1
s171267285,p00464,u864644066,1454924718,C++,C++,cpp,Compile Error,30,0,818,0/1
s531781406,p00464,u864644066,1454924740,C++,C++,cpp,Wrong Answer,150,12912,820,0/1
s984737003,p00464,u864644066,1455025332,C++,C++,cpp,Accepted,150,12912,822,1/1
s968428641,p00464,u211138527,1455092703,C++,C++11,cpp,Wrong Answer,140,11004,925,0/1
s661071147,p00464,u211138527,1455092794,C++,C++11,cpp,Wrong Answer,140,10932,923,0/1
s905395049,p00464,u211138527,1455092881,C++,C++11,cpp,Wrong Answer,150,10984,935,0/1
s560294076,p00464,u211138527,1455092968,C++,C++11,cpp,Wrong Answer,150,11020,929,0/1
s492839902,p00464,u211138527,1455093589,C++,C++11,cpp,Accepted,140,11008,931,1/1
s680995241,p00464,u198011997,1455199495,C++,C++,cpp,Wrong Answer,220,6140,867,0/1
s093440929,p00464,u198011997,1455199573,C++,C++,cpp,Accepted,200,6140,867,1/1
s294484482,p00464,u802625365,1455500013,C++,C++,cpp,Wrong Answer,180,8980,1200,0/1
s748323088,p00464,u802625365,1455500039,C++,C++,cpp,Wrong Answer,180,8976,1200,0/1
s743812849,p00464,u802625365,1455500268,C++,C++,cpp,Wrong Answer,190,8996,1228,0/1
s028442519,p00464,u802625365,1455501283,C++,C++,cpp,Wrong Answer,190,16840,1172,0/1
s244963920,p00464,u802625365,1455501814,C++,C++,cpp,Wrong Answer,200,16824,1243,0/1
s605785574,p00464,u802625365,1455503163,C++,C++,cpp,Accepted,190,16840,1222,1/1
s865538029,p00464,u916861018,1461761099,C++,C++,cpp,Accepted,210,16956,694,1/1
s130119490,p00464,u654835367,1461761373,C++,C++,cpp,Runtime Error,20,1704,2331,0/1
s168321590,p00464,u959291807,1461761767,C++,C++,cpp,Accepted,190,6144,2321,1/1
s483065884,p00464,u881100444,1461769841,C++,C++,cpp,Wrong Answer,190,6140,1516,0/1
s858589556,p00464,u881100444,1461770726,C++,C++,cpp,Accepted,190,6140,1427,1/1
s359432107,p00464,u751176970,1461771129,C++,C++,cpp,Wrong Answer,190,5080,480,0/1
s608453182,p00464,u959291807,1461771294,C++,C++,cpp,Accepted,200,6140,1427,1/1
s835971079,p00464,u751176970,1461771602,C++,C++,cpp,Compile Error,0,0,501,0/1
s053515496,p00464,u751176970,1461772974,C++,C++,cpp,Accepted,150,4948,479,1/1
s273205405,p00464,u751176970,1461773025,C++,C++11,cpp,Accepted,70,6572,479,1/1
s260581850,p00464,u084540620,1461783681,C++,C++,cpp,Accepted,190,16952,725,1/1
s956630994,p00464,u228816757,1462330461,C++,C++11,cpp,Accepted,50,10688,1824,1/1
s563691719,p00464,u952951927,1463296716,C++,C++,cpp,Accepted,200,8992,646,1/1
s199837833,p00464,u952951927,1463296880,C++,C++,cpp,Accepted,190,8992,645,1/1
s987090980,p00464,u796627333,1465908889,C++,C++11,cpp,Accepted,140,8068,1427,1/1
s272023702,p00464,u320244046,1466415265,C++,C++11,cpp,Accepted,70,11024,745,1/1
s418211482,p00464,u186082958,1467817619,C++,C++11,cpp,Accepted,140,10748,1188,1/1
s050656971,p00464,u214600613,1468231581,C++,C++,cpp,Wrong Answer,0,1216,1121,0/1
s999000315,p00464,u214600613,1468231752,C++,C++,cpp,Accepted,190,8992,1151,1/1
s787362476,p00464,u615353970,1468234389,C++,C++,cpp,Time Limit Exceeded,20000,1608,578,0/1
s936689316,p00464,u542962065,1468234664,C++,C++,cpp,Wrong Answer,0,9128,937,0/1
s521283901,p00464,u542962065,1468234830,C++,C++11,cpp,Wrong Answer,0,18976,957,0/1
s424643382,p00464,u542962065,1468234873,C++,C++11,cpp,Wrong Answer,0,18920,959,0/1
s214091665,p00464,u542962065,1468234992,C++,C++11,cpp,Time Limit Exceeded,20000,18916,1004,0/1
s823623082,p00464,u542962065,1468235261,C++,C++11,cpp,Accepted,160,18976,975,1/1
s856748630,p00464,u098161958,1473518961,C++,C++,cpp,Accepted,180,9092,998,1/1
s480511750,p00464,u160041984,1473866980,C++,C++14,cpp,Wrong Answer,0,8032,1455,0/1
s932470283,p00464,u160041984,1473868674,C++,C++14,cpp,Wrong Answer,150,8080,1590,0/1
s043386736,p00464,u160041984,1473896603,C++,C++14,cpp,Accepted,150,8012,1593,1/1
s156387895,p00464,u151433944,1476042385,C++,C++,cpp,Accepted,150,10948,991,1/1
s531560582,p00464,u151433944,1476042668,C++,C++,cpp,Accepted,60,10944,1003,1/1
s047410605,p00464,u613278035,1478763742,C++,C++,cpp,Accepted,140,10748,1548,1/1
s422963716,p00464,u338380084,1478764069,C++,C++,cpp,Wrong Answer,0,6964,591,0/1
s549964082,p00464,u338380084,1478764251,C++,C++,cpp,Time Limit Exceeded,20000,6784,636,0/1
s350578950,p00464,u197007081,1479248221,C++,C++11,cpp,Runtime Error,100,14376,1123,0/1
s221119916,p00464,u197007081,1479248340,C++,C++11,cpp,Accepted,90,14464,1146,1/1
s645896601,p00464,u720827585,1479524851,C++,C++,cpp,Accepted,150,18876,1657,1/1
s025273671,p00464,u933965697,1480214297,C++,C++,cpp,Accepted,70,10952,969,1/1
s559518069,p00464,u375380091,1480342086,C++,C++11,cpp,Wrong Answer,40,6764,1291,0/1
s765134403,p00464,u375380091,1480343930,C++,C++11,cpp,Wrong Answer,50,6808,1031,0/1
s947078050,p00464,u375380091,1480345015,C++,C++11,cpp,Wrong Answer,50,10760,1274,0/1
s045200915,p00464,u375380091,1480345109,C++,C++11,cpp,Accepted,50,10820,1274,1/1
s147749163,p00464,u000502998,1481844357,C++,C++,cpp,Wrong Answer,60,7480,835,0/1
s033272445,p00464,u000502998,1481844802,C++,C++,cpp,Wrong Answer,70,16152,1493,0/1
s692525985,p00464,u000502998,1481845744,C++,C++,cpp,Wrong Answer,70,11800,1972,0/1
s813008749,p00464,u000502998,1481846842,C++,C++,cpp,Accepted,70,16200,2216,1/1
s581285988,p00464,u235282710,1482680698,C++,C++11,cpp,Accepted,140,10804,1113,1/1
s448325101,p00464,u045619227,1483104848,C++,C++,cpp,Accepted,140,18700,1255,1/1
s945328323,p00464,u602903519,1483292383,C++,C++,cpp,Time Limit Exceeded,20000,3084,638,0/1
s403972941,p00464,u258803126,1483522652,C++,C++14,cpp,Time Limit Exceeded,20000,10800,1436,0/1
s024593258,p00464,u258803126,1483524157,C++,C++14,cpp,Wrong Answer,80,18932,1475,0/1
s924334441,p00464,u258803126,1483524457,C++,C++14,cpp,Wrong Answer,80,18868,1507,0/1
s132212595,p00464,u258803126,1483527086,C++,C++14,cpp,Accepted,90,18808,1507,1/1
s320891471,p00464,u167460441,1483539824,C++,C++,cpp,Accepted,70,14428,893,1/1
s449239739,p00464,u462096843,1483817126,C++,C++,cpp,Accepted,80,10568,2218,1/1
s446866608,p00464,u584110575,1485230186,C++,C++11,cpp,Wrong Answer,0,3148,769,0/1
s112434041,p00464,u584110575,1485230269,C++,C++11,cpp,Runtime Error,10,7828,833,0/1
s386603727,p00464,u584110575,1485230315,C++,C++11,cpp,Runtime Error,10,7880,847,0/1
s112445609,p00464,u584110575,1485230490,C++,C++11,cpp,Runtime Error,10,7856,821,0/1
s503503647,p00464,u584110575,1485230519,C++,C++11,cpp,Accepted,130,47160,821,1/1
s699511661,p00464,u220324665,1485248308,C++,C++14,cpp,Time Limit Exceeded,20000,3740,400,0/1
s578734201,p00464,u823513038,1485248899,C++,C++11,cpp,Wrong Answer,60,6496,378,0/1
s669498013,p00464,u220324665,1485249054,C++,C++14,cpp,Wrong Answer,70,10940,691,0/1
s117540140,p00464,u220324665,1485249106,C++,C++14,cpp,Wrong Answer,70,11016,720,0/1
s588952828,p00464,u823513038,1485249127,C++,C++11,cpp,Wrong Answer,60,6512,406,0/1
s940918274,p00464,u220324665,1485249474,C++,C++14,cpp,Accepted,70,11012,720,1/1
s506157009,p00464,u823513038,1485249775,C++,C++11,cpp,Accepted,70,10400,712,1/1
s342406651,p00464,u823513038,1485249849,C++,C++11,cpp,Accepted,70,10444,625,1/1
s815205780,p00464,u220324665,1485249981,C++,C++14,cpp,Accepted,80,14904,737,1/1
s018341101,p00464,u220324665,1485249999,C++,C++14,cpp,Accepted,70,11992,742,1/1
s771125501,p00464,u220324665,1485250073,C++,C++14,cpp,Accepted,70,8068,749,1/1
s159210000,p00464,u823513038,1485250179,C++,C++11,cpp,Wrong Answer,0,10564,695,0/1
s412748359,p00464,u823513038,1485250281,C++,C++11,cpp,Wrong Answer,0,10508,674,0/1
s114020397,p00464,u823513038,1485250441,C++,C++11,cpp,Accepted,0,10596,679,1/1
s913548308,p00464,u220324665,1485252045,C++,C++14,cpp,Accepted,10,10808,1366,1/1
s943381173,p00464,u220324665,1485252145,C++,C++14,cpp,Accepted,10,10864,1370,1/1
s617867492,p00464,u220324665,1485252241,C++,C++14,cpp,Accepted,10,10712,1353,1/1
s891760331,p00464,u220324665,1485252471,C++,C++14,cpp,Accepted,20,11000,721,1/1
s637701822,p00464,u220324665,1485252496,C++,C++14,cpp,Accepted,10,10916,739,1/1
s894283590,p00464,u220324665,1485252604,C++,C++14,cpp,Wrong Answer,10,11008,710,0/1
s611049877,p00464,u220324665,1485252650,C++,C++14,cpp,Accepted,10,10916,716,1/1
s670720610,p00464,u220324665,1485252763,C++,C++14,cpp,Wrong Answer,0,10908,1368,0/1
s458506363,p00464,u220324665,1485252809,C++,C++14,cpp,Accepted,10,10896,1379,1/1
s483401042,p00464,u642694278,1485516284,C++,C++,cpp,Accepted,140,7904,720,1/1
s810560739,p00464,u748663083,1485872118,C++,C++,cpp,Wrong Answer,0,3012,389,0/1
s395696159,p00464,u748663083,1485872186,C++,C++,cpp,Wrong Answer,130,7004,437,0/1
s292804875,p00464,u748663083,1485872245,C++,C++,cpp,Wrong Answer,130,7004,437,0/1
s588597239,p00464,u626129245,1485940103,C++,C++11,cpp,Wrong Answer,70,10940,977,0/1
s087410456,p00464,u626129245,1485948340,C++,C++11,cpp,Wrong Answer,60,10992,978,0/1
s550385571,p00464,u626129245,1485952636,C++,C++11,cpp,Wrong Answer,60,18872,1308,0/1
s716598244,p00464,u626129245,1485952872,C++,C++11,cpp,Wrong Answer,70,18920,1281,0/1
s417794966,p00464,u626129245,1485953896,C++,C++11,cpp,Accepted,70,11704,1294,1/1
s843702748,p00464,u977288801,1486270067,C++,C++,cpp,Wrong Answer,70,14592,1219,0/1
s838216505,p00464,u977288801,1486271084,C++,C++,cpp,Wrong Answer,80,14632,1219,0/1
s779113696,p00464,u977288801,1486272393,C++,C++,cpp,Accepted,70,14576,1219,1/1
s044976067,p00464,u676009614,1486350597,C++,C++14,cpp,Accepted,70,10672,2014,1/1
s338373565,p00464,u668576050,1486367168,C++,C++,cpp,Accepted,150,7908,816,1/1
s179500232,p00464,u642694278,1486474751,C++,C++,cpp,Accepted,140,7968,828,1/1
s759903543,p00464,u834733570,1486567536,C++,C++11,cpp,Wrong Answer,0,3092,790,0/1
s680754178,p00464,u834733570,1486567783,C++,C++11,cpp,Wrong Answer,0,3084,876,0/1
s051996423,p00464,u834733570,1486568105,C++,C++11,cpp,Accepted,150,10896,884,1/1
s017534873,p00464,u852311840,1486639519,C++,C++,cpp,Accepted,70,10988,715,1/1
s941495493,p00464,u496100636,1486731592,C++,C++,cpp,Wrong Answer,140,6880,1559,0/1
s877170749,p00464,u496100636,1486732410,C++,C++,cpp,Accepted,140,6848,1561,1/1
s993571746,p00464,u151433944,1486848552,C++,C++11,cpp,Wrong Answer,0,3148,882,0/1
s133924963,p00464,u151433944,1486848602,C++,C++11,cpp,Wrong Answer,220,11052,1048,0/1
