submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s115742390,p00439,u813384600,1376280958,C#,C#,cs,Wrong Answer,30,6484,1089,0/1
s509780613,p00439,u813384600,1376292522,C#,C#,cs,Accepted,40,6496,1093,1/1
s760456880,p00439,u555210922,1594446700,C#,C#,cs,Accepted,60,18228,1029,1/1
s043949196,p00439,u967182905,1578830978,C#,C#,cs,Accepted,140,13716,6039,1/1
s105498843,p00439,u430753724,1559791968,C#,C#,cs,Accepted,90,20740,2655,1/1
s531539292,p00439,u491451674,1554389375,C#,C#,cs,Accepted,130,18720,1918,1/1
s719034323,p00439,u158037864,1455436308,Scala,Scala,scala,Accepted,650,130556,597,1/1
s646962364,p00439,u507781558,1555899653,Java,JAVA,java,Accepted,60,27504,3888,1/1
s419456485,p00439,u714423078,1559131908,Java,JAVA,java,Compile Error,0,0,278,0/1
s765268618,p00439,u505071817,1406026851,Java,JAVA,java,Wrong Answer,40,16880,1746,0/1
s804306865,p00439,u505071817,1406027330,Java,JAVA,java,Wrong Answer,40,16904,1746,0/1
s397974651,p00439,u505071817,1406027449,Java,JAVA,java,Wrong Answer,40,16896,1770,0/1
s508144805,p00439,u505071817,1406032623,Java,JAVA,java,Accepted,1080,44260,1749,1/1
s291881276,p00439,u197786702,1409754707,Java,JAVA,java,Wrong Answer,670,64360,1369,0/1
s856221251,p00439,u197786702,1409754726,Java,JAVA,java,Accepted,340,63992,1371,1/1
s501480924,p00439,u722076734,1416381734,Java,JAVA,java,Wrong Answer,340,64240,645,0/1
s033993892,p00439,u722076734,1416381990,Java,JAVA,java,Accepted,340,64196,620,1/1
s096747160,p00439,u213849509,1426757698,Java,JAVA,java,Accepted,340,64044,632,1/1
s358100401,p00439,u358879127,1432036230,Java,JAVA,java,Wrong Answer,50,17176,991,0/1
s166333292,p00439,u358879127,1432036335,Java,JAVA,java,Accepted,340,64100,908,1/1
s742846647,p00439,u197786702,1436450821,Java,JAVA,java,Accepted,350,63896,1279,1/1
s243431712,p00439,u760351030,1438872721,Java,JAVA,java,Accepted,90,22796,3334,1/1
s925138457,p00439,u567478557,1445492853,Java,JAVA,java,Accepted,410,67992,677,1/1
s134600655,p00439,u700120734,1446456995,Java,JAVA,java,Wrong Answer,70,25948,535,0/1
s904466186,p00439,u700120734,1446457236,Java,JAVA,java,Accepted,410,68952,609,1/1
s987673586,p00439,u489809100,1448221509,Java,JAVA,java,Wrong Answer,130,35420,801,0/1
s440835418,p00439,u489809100,1448221592,Java,JAVA,java,Wrong Answer,150,35304,809,0/1
s925664437,p00439,u617615941,1449673149,Java,JAVA,java,Accepted,430,67936,747,1/1
s441275918,p00439,u052828576,1452844410,Java,JAVA,java,Accepted,400,68364,771,1/1
s176499773,p00439,u489809100,1453690418,Java,JAVA,java,Accepted,1070,37424,833,1/1
s552080605,p00439,u489809100,1453714718,Java,JAVA,java,Accepted,210,36992,860,1/1
s605321820,p00439,u018134297,1470656356,Java,JAVA,java,Accepted,420,70708,994,1/1
s392194536,p00439,u901080241,1488886212,Java,JAVA,java,Accepted,140,35920,754,1/1
s522077715,p00439,u507118101,1494501480,Java,JAVA,java,Accepted,100,41664,1904,1/1
s982628048,p00439,u371199586,1501035939,Java,JAVA,java,Wrong Answer,30,24144,1307,0/1
s463261390,p00439,u371199586,1501036123,Java,JAVA,java,Wrong Answer,30,24076,1306,0/1
s295973016,p00439,u371199586,1501036348,Java,JAVA,java,Runtime Error,0,0,1284,0/1
s923213331,p00439,u371199586,1501036467,Java,JAVA,java,Wrong Answer,110,35472,1303,0/1
s098767135,p00439,u371199586,1501036551,Java,JAVA,java,Accepted,740,34876,1303,1/1
s347696259,p00439,u503947213,1504794471,Java,JAVA,java,Accepted,110,35632,1064,1/1
s472237001,p00439,u292015526,1505475368,Java,JAVA,java,Time Limit Exceeded,3700,54160,1390,0/1
s990250293,p00439,u292015526,1505477357,Java,JAVA,java,Wrong Answer,230,42244,1446,0/1
s198152612,p00439,u292015526,1505478133,Java,JAVA,java,Accepted,220,41856,1446,1/1
s484611594,p00439,u197786702,1511352665,Java,JAVA,java,Compile Error,0,0,1022,0/1
s864104355,p00439,u197786702,1511352821,Java,JAVA,java,Runtime Error,0,0,1149,0/1
s276015409,p00439,u197786702,1511352863,Java,JAVA,java,Accepted,410,68476,1050,1/1
s102773721,p00439,u231369830,1530516118,Java,JAVA,java,Compile Error,0,0,615,0/1
s958463839,p00439,u642549559,1270794666,Java,JAVA,java,Accepted,330,13000,472,
s677196122,p00439,u229177350,1282315618,Java,JAVA,java,Time Limit Exceeded,4270,13000,312,
s930575818,p00439,u229177350,1282316300,Java,JAVA,java,Accepted,410,13000,298,
s705604872,p00439,u759949288,1285041007,Java,JAVA,java,Wrong Answer,360,13000,689,
s569437862,p00439,u759949288,1285041331,Java,JAVA,java,Accepted,410,15000,683,
s702079886,p00439,u660498157,1300435279,Java,JAVA,java,Accepted,330,13000,1008,
s855986886,p00439,u413996626,1307687103,Java,JAVA,java,Accepted,330,13000,534,
s774202599,p00439,u948800138,1326455955,Java,JAVA,java,Time Limit Exceeded,3230,13000,698,
s496282503,p00439,u948800138,1326461124,Java,JAVA,java,Accepted,350,13000,755,
s945158216,p00439,u399118522,1334481604,Java,JAVA,java,Wrong Answer,360,14000,685,0/1
s351549930,p00439,u399118522,1334481644,Java,JAVA,java,Wrong Answer,360,14000,688,0/1
s028927471,p00439,u399118522,1334481955,Java,JAVA,java,Wrong Answer,360,14000,688,0/1
s811250774,p00439,u399118522,1334482590,Java,JAVA,java,Wrong Answer,360,14000,699,0/1
s528957401,p00439,u399118522,1334483373,Java,JAVA,java,Wrong Answer,370,14000,752,0/1
s356744729,p00439,u399118522,1334483545,Java,JAVA,java,Runtime Error,0,14000,712,0/1
s837994751,p00439,u399118522,1334483615,Java,JAVA,java,Wrong Answer,490,14000,705,0/1
s343386916,p00439,u399118522,1334486957,Java,JAVA,java,Wrong Answer,400,14000,721,0/1
s736365030,p00439,u399118522,1334490581,Java,JAVA,java,Wrong Answer,390,15000,747,0/1
s668329187,p00439,u399118522,1334490752,Java,JAVA,java,Runtime Error,0,9368,767,0/1
s077008806,p00439,u399118522,1334490776,Java,JAVA,java,Accepted,540,14000,749,1/1
s561753473,p00439,u918572590,1335371442,Java,JAVA,java,Accepted,350,13000,13003,1/1
s713524318,p00439,u660879425,1335439026,Java,JAVA,java,Accepted,440,13000,629,1/1
s219789884,p00439,u663419588,1336213957,Java,JAVA,java,Wrong Answer,380,13000,753,0/1
s803854725,p00439,u663419588,1336214154,Java,JAVA,java,Accepted,480,13000,751,1/1
s737520208,p00439,u663419588,1336214243,Java,JAVA,java,Accepted,330,13000,749,1/1
s201247758,p00439,u860016155,1336727341,Java,JAVA,java,Time Limit Exceeded,8510,15000,907,0/1
s214428345,p00439,u860016155,1336727502,Java,JAVA,java,Time Limit Exceeded,3360,13000,835,0/1
s181569412,p00439,u358879127,1336745989,Java,JAVA,java,Accepted,230,13000,703,1/1
s942890237,p00439,u533679381,1336881369,Java,JAVA,java,Time Limit Exceeded,3220,13000,502,0/1
s696160389,p00439,u533679381,1337388378,Java,JAVA,java,Time Limit Exceeded,3220,13000,496,0/1
s432750774,p00439,u533679381,1337389138,Java,JAVA,java,Accepted,340,13000,665,1/1
s838946031,p00439,u907626292,1341845234,Java,JAVA,java,Runtime Error,0,9368,1003,0/1
s827634693,p00439,u907626292,1341845838,Java,JAVA,java,Time Limit Exceeded,19980,13000,1155,0/1
s684914122,p00439,u026004148,1342611824,Java,JAVA,java,Time Limit Exceeded,3160,13000,610,0/1
s646150554,p00439,u026004148,1342612364,Java,JAVA,java,Time Limit Exceeded,4520,13000,724,0/1
s122375266,p00439,u599539865,1345999826,Java,JAVA,java,Accepted,330,13000,534,1/1
s682621850,p00439,u026004148,1347120994,Java,JAVA,java,Time Limit Exceeded,4350,13000,582,0/1
s807436697,p00439,u026004148,1347122501,Java,JAVA,java,Time Limit Exceeded,4830,13000,683,0/1
s191210412,p00439,u026004148,1347122717,Java,JAVA,java,Accepted,340,13000,602,1/1
s880387503,p00439,u197786702,1349155736,Java,JAVA,java,Accepted,350,13000,609,1/1
s922862581,p00439,u760351030,1352706873,Java,JAVA,java,Time Limit Exceeded,3220,13000,481,0/1
s471300701,p00439,u760351030,1352707235,Java,JAVA,java,Accepted,330,13000,475,1/1
s779480342,p00439,u579833671,1353655231,Java,JAVA,java,Accepted,380,15000,721,1/1
s127995746,p00439,u392271245,1357229985,Java,JAVA,java,Wrong Answer,40,17176,417,0/1
s354583981,p00439,u392271245,1357230116,Java,JAVA,java,Wrong Answer,330,64016,492,0/1
s041718397,p00439,u392271245,1357230379,Java,JAVA,java,Wrong Answer,350,64288,493,0/1
s083890571,p00439,u392271245,1357230608,Java,JAVA,java,Accepted,1000,64164,532,1/1
s076081448,p00439,u435518193,1363540184,Java,JAVA,java,Accepted,1370,64308,491,1/1
s679106536,p00439,u611290643,1368071207,Java,JAVA,java,Accepted,1000,64132,654,1/1
s947445500,p00439,u104102582,1368507685,Java,JAVA,java,Wrong Answer,1000,64044,484,0/1
s472781353,p00439,u104102582,1368507761,Java,JAVA,java,Wrong Answer,50,17184,490,0/1
s731930566,p00439,u104102582,1368507997,Java,JAVA,java,Accepted,1000,64080,487,1/1
s063731319,p00439,u048060093,1368687614,Java,JAVA,java,Wrong Answer,380,63056,727,0/1
s718663108,p00439,u048060093,1368687692,Java,JAVA,java,Accepted,380,63068,748,1/1
s462893778,p00439,u759934006,1369551045,Java,JAVA,java,Time Limit Exceeded,2410,33600,1092,0/1
s766342282,p00439,u759934006,1369551460,Java,JAVA,java,Wrong Answer,110,29536,829,0/1
s873859885,p00439,u759934006,1369551747,Java,JAVA,java,Wrong Answer,100,29644,835,0/1
s354406039,p00439,u759934006,1369551915,Java,JAVA,java,Wrong Answer,100,29600,900,0/1
s894370282,p00439,u759934006,1369552056,Java,JAVA,java,Wrong Answer,110,29632,914,0/1
s176179731,p00439,u759934006,1369552284,Java,JAVA,java,Wrong Answer,100,29584,910,0/1
s279581955,p00439,u759934006,1369552322,Java,JAVA,java,Wrong Answer,100,27756,910,0/1
s999455612,p00439,u759934006,1369552446,Java,JAVA,java,Accepted,100,29540,874,1/1
s141303440,p00439,u759934006,1369552491,Java,JAVA,java,Accepted,110,29556,857,1/1
s616150022,p00439,u759934006,1369552521,Java,JAVA,java,Accepted,110,29588,857,1/1
s906565841,p00439,u759934006,1369552591,Java,JAVA,java,Accepted,100,29568,849,1/1
s008021932,p00439,u017525488,1375600333,Java,JAVA,java,Wrong Answer,460,65680,806,0/1
s747250303,p00439,u017525488,1375600398,Java,JAVA,java,Accepted,460,65760,807,1/1
s418202186,p00439,u307310888,1385626958,Java,JAVA,java,Accepted,350,64028,532,1/1
s591016270,p00439,u753862498,1385628071,Java,JAVA,java,Accepted,350,64180,580,1/1
s276840225,p00439,u724424933,1392054765,Java,JAVA,java,Wrong Answer,700,64160,5661,0/1
s073746113,p00439,u724424933,1392056282,Java,JAVA,java,Accepted,690,63924,5707,1/1
s082819126,p00439,u605441342,1396419235,Java,JAVA,java,Wrong Answer,40,17184,504,0/1
s391913525,p00439,u605441342,1396419339,Java,JAVA,java,Wrong Answer,40,17200,504,0/1
s140708018,p00439,u605441342,1396419440,Java,JAVA,java,Accepted,350,64428,555,1/1
s012958735,p00439,u764432488,1402098776,Java,JAVA,java,Wrong Answer,50,17180,573,0/1
s818881335,p00439,u764432488,1402098824,Java,JAVA,java,Wrong Answer,40,17184,574,0/1
s901951688,p00439,u764432488,1402098864,Java,JAVA,java,Wrong Answer,50,17188,574,0/1
s171604351,p00439,u848091597,1592068016,Java,JAVA,java,Accepted,400,66404,827,1/1
s403344394,p00439,u111413448,1591860222,Java,JAVA,java,Accepted,70,27304,2836,1/1
s222794621,p00439,u836957162,1578235022,Java,JAVA,java,Accepted,390,67400,588,1/1
s796395015,p00439,u294922877,1576900297,Java,JAVA,java,Accepted,380,71368,771,1/1
s742763577,p00439,u214859999,1572768964,Java,JAVA,java,Accepted,120,35948,805,1/1
s554080600,p00439,u700037380,1565798612,Java,JAVA,java,Accepted,50,27300,4545,1/1
s103346570,p00439,u873140924,1458140297,Java,JAVA,java,Accepted,420,67700,1032,1/1
s488491175,p00439,u390505413,1540707206,C,C,c,Accepted,860,2144,271,1/1
s366726358,p00439,u663340356,1540887544,C,C,c,Time Limit Exceeded,1990,2124,328,0/1
s652038851,p00439,u663340356,1540887596,C,C,c,Time Limit Exceeded,1990,2080,328,0/1
s358306640,p00439,u663340356,1540887719,C,C,c,Time Limit Exceeded,1990,2052,326,0/1
s285175294,p00439,u663340356,1540887829,C,C,c,Time Limit Exceeded,1990,2060,321,0/1
s185359650,p00439,u663340356,1540888276,C,C,c,Time Limit Exceeded,1990,1992,330,0/1
s962725802,p00439,u663340356,1540888497,C,C,c,Time Limit Exceeded,1990,1992,315,0/1
s292961786,p00439,u663340356,1540888632,C,C,c,Runtime Error,0,0,325,0/1
s315343010,p00439,u663340356,1540888671,C,C,c,Time Limit Exceeded,1990,2052,326,0/1
s062093832,p00439,u663340356,1540888802,C,C,c,Time Limit Exceeded,1990,1928,321,0/1
s972722129,p00439,u663340356,1540889139,C,C,c,Time Limit Exceeded,1990,1932,326,0/1
s054561826,p00439,u822467561,1540891229,C,C,c,Accepted,870,2136,281,1/1
s854118061,p00439,u663340356,1540891628,C,C,c,Wrong Answer,0,2168,303,0/1
s754005024,p00439,u663340356,1541145676,C,C,c,Accepted,0,2128,462,1/1
s527513194,p00439,u765064075,1541210830,C,C,c,Compile Error,0,0,323,0/1
s303814815,p00439,u765064075,1541211215,C,C,c,Compile Error,0,0,324,0/1
s508348357,p00439,u765064075,1541211682,C,C,c,Wrong Answer,780,2124,324,0/1
s981970456,p00439,u765064075,1541212303,C,C,c,Accepted,860,2100,326,1/1
s999916085,p00439,u785468253,1541213572,C,C,c,Wrong Answer,0,2124,378,0/1
s977680337,p00439,u168410236,1556298737,C,C,c,Wrong Answer,0,2000,289,0/1
s543627632,p00439,u168410236,1556299255,C,C,c,Runtime Error,0,0,351,0/1
s142332325,p00439,u168410236,1556299402,C,C,c,Runtime Error,0,0,357,0/1
s767947369,p00439,u168410236,1556299463,C,C,c,Runtime Error,0,0,358,0/1
s706463779,p00439,u168410236,1556299568,C,C,c,Runtime Error,0,0,362,0/1
s375750728,p00439,u288691574,1409815897,C,C,c,Time Limit Exceeded,20000,632,360,0/1
s443623615,p00439,u288691574,1409818212,C,C,c,Accepted,10,988,380,1/1
s694390652,p00439,u334031393,1410395080,C,C,c,Time Limit Exceeded,1450,992,463,0/1
s769091821,p00439,u334031393,1410395498,C,C,c,Accepted,20,988,559,1/1
s866475436,p00439,u376883550,1410438498,C,C,c,Wrong Answer,0,596,417,0/1
s862690595,p00439,u376883550,1410438589,C,C,c,Time Limit Exceeded,1630,988,480,0/1
s458633961,p00439,u376883550,1410438675,C,C,c,Wrong Answer,20,988,486,0/1
s668156318,p00439,u376883550,1410439441,C,C,c,Accepted,10,988,514,1/1
s335197036,p00439,u648926140,1410653700,C,C,c,Wrong Answer,10,8420,693,0/1
s672091343,p00439,u648926140,1410653858,C,C,c,Wrong Answer,10,8424,721,0/1
s906361009,p00439,u648926140,1410655332,C,C,c,Wrong Answer,10,8420,752,0/1
s145768005,p00439,u648926140,1410655417,C,C,c,Wrong Answer,20,8420,758,0/1
s992647726,p00439,u648926140,1410656233,C,C,c,Wrong Answer,20,1388,751,0/1
s550340999,p00439,u648926140,1410657639,C,C,c,Accepted,20,996,749,1/1
s574213620,p00439,u860328676,1411984773,C,C,c,Accepted,10,988,455,1/1
s007513309,p00439,u363039534,1412399414,C,C,c,Runtime Error,0,628,264,0/1
s439102432,p00439,u363039534,1412399462,C,C,c,Accepted,20,984,264,1/1
s229077042,p00439,u167460441,1415001179,C,C,c,Accepted,10,988,511,1/1
s642916875,p00439,u547171376,1417764731,C,C,c,Time Limit Exceeded,5620,1776,582,0/1
s217141061,p00439,u547171376,1417765633,C,C,c,Time Limit Exceeded,4600,1776,552,0/1
s745720224,p00439,u547171376,1417767518,C,C,c,Time Limit Exceeded,4630,1776,473,0/1
s900831486,p00439,u547171376,1418369315,C,C,c,Time Limit Exceeded,4660,1780,458,0/1
s251744992,p00439,u731027244,1418475851,C,C,c,Accepted,20,988,344,1/1
s511828544,p00439,u221679506,1435170032,C,C,c,Compile Error,0,0,393,0/1
s944445281,p00439,u221679506,1435170111,C,C,c,Time Limit Exceeded,2040,992,397,0/1
s063719978,p00439,u221679506,1435170524,C,C,c,Time Limit Exceeded,2390,988,419,0/1
s950979725,p00439,u221679506,1435170647,C,C,c,Time Limit Exceeded,2410,988,423,0/1
s906934709,p00439,u221679506,1435241039,C,C,c,Accepted,10,988,426,1/1
s676334099,p00439,u612181412,1436419601,C,C,c,Compile Error,30,0,675,0/1
s474258053,p00439,u612181412,1436419719,C,C,c,Compile Error,10,0,683,0/1
s778474966,p00439,u612181412,1436419880,C,C,c,Runtime Error,0,524,649,0/1
s036960002,p00439,u612181412,1436419957,C,C,c,Runtime Error,0,524,630,0/1
s753731249,p00439,u612181412,1436420106,C,C,c,Runtime Error,0,524,658,0/1
s975211666,p00439,u612181412,1436420291,C,C,c,Runtime Error,0,524,659,0/1
s553073216,p00439,u612181412,1436420320,C,C,c,Runtime Error,0,520,663,0/1
s461879803,p00439,u612181412,1436420420,C,C,c,Runtime Error,0,524,679,0/1
s835065883,p00439,u612181412,1436941188,C,C,c,Runtime Error,0,524,386,0/1
s807177019,p00439,u612181412,1442473833,C,C,c,Accepted,20,988,575,1/1
s968504031,p00439,u568230574,1443767070,C,C,c,Time Limit Exceeded,1450,1188,348,0/1
s047227829,p00439,u568230574,1443767280,C,C,c,Time Limit Exceeded,1450,1188,322,0/1
s012413187,p00439,u568230574,1443767397,C,C,c,Runtime Error,0,636,318,0/1
s574981918,p00439,u568230574,1443767436,C,C,c,Time Limit Exceeded,1450,1188,321,0/1
s655146512,p00439,u568230574,1443769355,C,C,c,Time Limit Exceeded,20000,984,415,0/1
s540296230,p00439,u568230574,1444790258,C,C,c,Wrong Answer,0,600,365,0/1
s300612122,p00439,u568230574,1444790385,C,C,c,Compile Error,0,0,420,0/1
s593953285,p00439,u951145380,1444825162,C,C,c,Accepted,20,992,380,1/1
s066867306,p00439,u113556167,1448645323,C,C,c,Time Limit Exceeded,1670,980,355,0/1
s096574510,p00439,u113556167,1448645365,C,C,c,Time Limit Exceeded,1720,984,355,0/1
s593040286,p00439,u113556167,1448645583,C,C,c,Time Limit Exceeded,1630,988,357,0/1
s826772651,p00439,u113556167,1448687197,C,C,c,Time Limit Exceeded,1630,988,352,0/1
s273870244,p00439,u113556167,1448687708,C,C,c,Time Limit Exceeded,1620,988,316,0/1
s297003573,p00439,u113556167,1448687770,C,C,c,Time Limit Exceeded,1630,988,317,0/1
s490669564,p00439,u113556167,1448687829,C,C,c,Runtime Error,0,556,316,0/1
s661966168,p00439,u113556167,1448687854,C,C,c,Time Limit Exceeded,1630,988,315,0/1
s563152646,p00439,u674794566,1463560822,C,C,c,Runtime Error,0,608,514,0/1
s042224515,p00439,u674794566,1463561824,C,C,c,Runtime Error,10,612,541,0/1
s700978847,p00439,u674794566,1463562975,C,C,c,Wrong Answer,0,524,616,0/1
s781081736,p00439,u674794566,1463563003,C,C,c,Runtime Error,0,612,612,0/1
s754833960,p00439,u674794566,1463563148,C,C,c,Wrong Answer,10,988,612,0/1
s441045234,p00439,u674794566,1463563223,C,C,c,Wrong Answer,10,996,616,0/1
s746182200,p00439,u674794566,1463563255,C,C,c,Runtime Error,0,612,610,0/1
s710713592,p00439,u674794566,1463563420,C,C,c,Wrong Answer,10,996,737,0/1
s608682240,p00439,u674794566,1463563661,C,C,c,Wrong Answer,10,996,737,0/1
s137196062,p00439,u674794566,1463566060,C,C,c,Wrong Answer,20,996,828,0/1
s005717562,p00439,u674794566,1463566083,C,C,c,Runtime Error,0,524,825,0/1
s307304769,p00439,u674794566,1463566119,C,C,c,Accepted,10,996,794,1/1
s660130696,p00439,u674794566,1463566214,C,C,c,Runtime Error,10,612,541,0/1
s561580573,p00439,u674794566,1463566235,C,C,c,Runtime Error,0,524,545,0/1
s703739311,p00439,u505651850,1465804277,C,C,c,Time Limit Exceeded,1450,1380,394,0/1
s008836984,p00439,u505651850,1465805017,C,C,c,Time Limit Exceeded,1460,984,317,0/1
s125900234,p00439,u505651850,1467612531,C,C,c,Time Limit Exceeded,2000,988,356,0/1
s400919064,p00439,u725841747,1469902890,C,C,c,Time Limit Exceeded,2290,1184,708,0/1
s646359026,p00439,u725841747,1469909829,C,C,c,Wrong Answer,20,988,479,0/1
s214570361,p00439,u725841747,1469909864,C,C,c,Wrong Answer,20,988,479,0/1
s271048708,p00439,u725841747,1469910832,C,C,c,Wrong Answer,10,988,525,0/1
s666230578,p00439,u725841747,1469934254,C,C,c,Wrong Answer,20,988,525,0/1
s005796921,p00439,u725841747,1469937291,C,C,c,Wrong Answer,30,988,723,0/1
s037284466,p00439,u725841747,1469937541,C,C,c,Wrong Answer,30,988,763,0/1
s048512950,p00439,u725841747,1469937944,C,C,c,Wrong Answer,20,988,628,0/1
s488433357,p00439,u725841747,1469938274,C,C,c,Wrong Answer,10,988,623,0/1
s738557313,p00439,u725841747,1469939154,C,C,c,Wrong Answer,20,988,556,0/1
s514937686,p00439,u725841747,1469939331,C,C,c,Wrong Answer,10,988,556,0/1
s554665945,p00439,u725841747,1469939784,C,C,c,Wrong Answer,10,988,541,0/1
s665582427,p00439,u725841747,1469939876,C,C,c,Accepted,10,996,548,1/1
s272601532,p00439,u505651850,1479400050,C,C,c,Accepted,10,988,316,1/1
s100241144,p00439,u039795040,1480322424,C,C,c,Wrong Answer,10,988,447,0/1
s755083945,p00439,u039795040,1480322482,C,C,c,Accepted,20,992,460,1/1
s042114051,p00439,u078042885,1481316395,C,C,c,Time Limit Exceeded,1450,1000,541,0/1
s806200388,p00439,u078042885,1481316875,C,C,c,Time Limit Exceeded,1630,996,469,0/1
s489375295,p00439,u078042885,1482623744,C,C,c,Accepted,20,1384,558,1/1
s862124544,p00439,u850274609,1483511737,C,C,c,Time Limit Exceeded,1450,988,314,0/1
s663314480,p00439,u850274609,1483511802,C,C,c,Time Limit Exceeded,1450,988,314,0/1
s358322529,p00439,u850274609,1483511881,C,C,c,Time Limit Exceeded,1450,988,314,0/1
s131438942,p00439,u376086644,1483511931,C,C,c,Time Limit Exceeded,1450,988,354,0/1
s419792211,p00439,u048361305,1488206835,C,C,c,Time Limit Exceeded,1620,988,370,0/1
s876999470,p00439,u048361305,1488207675,C,C,c,Accepted,20,992,405,1/1
s271799160,p00439,u316430486,1490179102,C,C,c,Compile Error,0,0,332,0/1
s163108994,p00439,u316430486,1490179126,C,C,c,Accepted,10,988,332,1/1
s866279183,p00439,u934026612,1490248722,C,C,c,Time Limit Exceeded,1630,988,592,0/1
s341401112,p00439,u934026612,1490248733,C,C,c,Time Limit Exceeded,1630,988,593,0/1
s009122729,p00439,u934026612,1490248767,C,C,c,Time Limit Exceeded,1630,988,343,0/1
s882252525,p00439,u302788563,1493445207,C,C,c,Accepted,20,1380,455,1/1
s636852054,p00439,u302788563,1493445882,C,C,c,Accepted,10,1380,445,1/1
s649004302,p00439,u847467233,1504062770,C,C,c,Accepted,10,1380,465,1/1
s604539404,p00439,u328199937,1510479555,C,C,c,Wrong Answer,0,2136,620,0/1
s829348965,p00439,u328199937,1510479650,C,C,c,Accepted,0,2040,620,1/1
s207395196,p00439,u847467233,1510637080,C,C,c,Accepted,0,2480,777,1/1
s743081380,p00439,u390505413,1527496087,C,C,c,Wrong Answer,0,1976,283,0/1
s050674244,p00439,u390505413,1527499256,C,C,c,Accepted,880,2516,358,1/1
s617331061,p00439,u935589944,1527499391,C,C,c,Runtime Error,0,0,459,0/1
s630933314,p00439,u935589944,1527499534,C,C,c,Time Limit Exceeded,1990,2044,461,0/1
s977219428,p00439,u935589944,1527499790,C,C,c,Time Limit Exceeded,1990,2036,465,0/1
