submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253942390,p00646,u413996626,1336188507,Java,JAVA,java,Time Limit Exceeded,3040,12000,840,0/1
s422096157,p00646,u413996626,1336188932,Java,JAVA,java,Time Limit Exceeded,2930,13000,789,0/1
s277928428,p00646,u413996626,1336193517,Java,JAVA,java,Runtime Error,0,15000,948,0/1
s821827403,p00646,u413996626,1336193608,Java,JAVA,java,Runtime Error,0,15000,948,0/1
s273807969,p00646,u413996626,1336193686,Java,JAVA,java,Runtime Error,0,16000,949,0/1
s849044188,p00646,u413996626,1336194276,Java,JAVA,java,Wrong Answer,580,15000,1012,0/1
s672315856,p00646,u413996626,1336194383,Java,JAVA,java,Accepted,520,15000,1005,1/1
s174874586,p00646,u599539865,1340734109,Java,JAVA,java,Runtime Error,0,12000,479,0/1
s874746593,p00646,u599539865,1340734154,Java,JAVA,java,Accepted,460,13000,482,1/1
s400014927,p00646,u760785315,1366554732,Java,JAVA,java,Runtime Error,0,0,1002,0/1
s039168438,p00646,u014050391,1371708479,Java,JAVA,java,Time Limit Exceeded,20000,18648,544,0/1
s072041610,p00646,u708993917,1403965147,C,C,c,Time Limit Exceeded,20000,592,1348,0/1
s178455881,p00646,u708993917,1403983424,C,C,c,Time Limit Exceeded,20000,592,1390,0/1
s715975398,p00646,u731027244,1418294099,C,C,c,Time Limit Exceeded,20000,588,301,0/1
s191830295,p00646,u708993917,1419123724,C,C,c,Accepted,970,612,868,1/1
s256514835,p00646,u731027244,1472036814,C,C,c,Wrong Answer,840,780,419,0/1
s467877509,p00646,u731027244,1472037095,C,C,c,Time Limit Exceeded,6880,2196,419,0/1
s060707655,p00646,u731027244,1472037236,C,C,c,Time Limit Exceeded,7200,2196,422,0/1
s129143602,p00646,u731027244,1472037435,C,C,c,Time Limit Exceeded,7540,2192,444,0/1
s709717880,p00646,u731027244,1472037893,C,C,c,Time Limit Exceeded,6660,2196,445,0/1
s161179912,p00646,u731027244,1472038726,C,C,c,Wrong Answer,70,2192,463,0/1
s177492293,p00646,u731027244,1472038816,C,C,c,Wrong Answer,70,2196,459,0/1
s758476488,p00646,u731027244,1472039770,C,C,c,Accepted,70,2196,534,1/1
s288289742,p00646,u847467233,1507367608,C,C,c,Wrong Answer,0,1728,1191,0/1
s475589535,p00646,u847467233,1507368040,C,C,c,Accepted,130,1752,1174,1/1
s023456384,p00646,u847467233,1507368723,C,C,c,Accepted,60,1712,2034,1/1
s441627240,p00646,u847467233,1507369160,C,C,c,Accepted,50,1684,1992,1/1
s479846296,p00646,u847467233,1513307063,C,C,c,Wrong Answer,50,3008,1989,0/1
s872294356,p00646,u847467233,1513307291,C,C,c,Wrong Answer,60,3040,2000,0/1
s441985684,p00646,u847467233,1513308226,C,C,c,Wrong Answer,0,2972,2189,0/1
s132759869,p00646,u847467233,1513308388,C,C,c,Runtime Error,40,2900,2192,0/1
s666450927,p00646,u847467233,1513308846,C,C,c,Accepted,40,2960,2182,1/1
s951183552,p00646,u847467233,1513310048,C,C,c,Accepted,210,1908,2443,1/1
s976723672,p00646,u703949805,1301327062,C,C,c,Time Limit Exceeded,9990,412,390,
s526279679,p00646,u703949805,1301327174,C,C,c,Time Limit Exceeded,9990,412,417,
s168334557,p00646,u703949805,1301327241,C,C,c,Compile Error,9990,412,446,
s278013371,p00646,u703949805,1301327269,C,C,c,Time Limit Exceeded,9980,408,454,
s739644257,p00646,u703949805,1301327668,C,C,c,Time Limit Exceeded,9990,408,484,
s539249813,p00646,u011621222,1314339131,C,C,c,Time Limit Exceeded,1330,32000,798,
s124824586,p00646,u047988051,1316746815,C,C,c,Time Limit Exceeded,9980,404,471,
s463314778,p00646,u047988051,1316747045,C,C,c,Wrong Answer,150,408,511,
s418566785,p00646,u479246559,1333548485,C,C,c,Time Limit Exceeded,9990,412,121,0/1
s347153397,p00646,u479246559,1333548819,C,C,c,Runtime Error,50,4492,175,0/1
s981567208,p00646,u479246559,1333548866,C,C,c,Runtime Error,50,4844,177,0/1
s909197672,p00646,u479246559,1333548906,C,C,c,Runtime Error,50,4328,185,0/1
s743877209,p00646,u479246559,1333548957,C,C,c,Runtime Error,150,6368,178,0/1
s562936970,p00646,u479246559,1333548998,C,C,c,Runtime Error,160,8172,186,0/1
s041237542,p00646,u116766943,1363719802,C,C,c,Runtime Error,880,600,765,0/1
s916528567,p00646,u116766943,1363719869,C,C,c,Runtime Error,910,600,804,0/1
s333822479,p00646,u116766943,1363719953,C,C,c,Accepted,970,612,812,1/1
s437407866,p00646,u116766943,1363720109,C,C,c,Accepted,1000,612,805,1/1
s218439676,p00646,u116766943,1363720118,C,C,c,Runtime Error,910,596,804,0/1
s166673328,p00646,u116766943,1363720125,C,C,c,Accepted,1000,616,804,1/1
s822330437,p00646,u116766943,1363720141,C,C,c,Accepted,1000,616,803,1/1
s847857654,p00646,u116766943,1363720546,C,C,c,Compile Error,1000,0,626,0/1
s000837505,p00646,u300645821,1370948240,C,C,c,Accepted,80,600,144,1/1
s781661112,p00646,u300645821,1370948264,C,C,c,Time Limit Exceeded,20000,552,142,0/1
s565736215,p00646,u300645821,1370948355,C,C,c,Accepted,80,596,140,1/1
s369652945,p00646,u300645821,1370948405,C,C,c,Accepted,90,600,140,1/1
s777687607,p00646,u300645821,1370948417,C,C,c,Wrong Answer,90,600,138,0/1
s128945496,p00646,u300645821,1370948483,C,C,c,Accepted,80,600,137,1/1
s615343468,p00646,u708993917,1393126169,C,C,c,Time Limit Exceeded,18530,1596,2561,0/1
s735270387,p00646,u708993917,1393128686,C,C,c,Time Limit Exceeded,18500,1600,2683,0/1
s539136849,p00646,u708993917,1393130857,C,C,c,Time Limit Exceeded,18860,1600,2745,0/1
s168571425,p00646,u708993917,1393149368,C,C,c,Time Limit Exceeded,18870,1912,2892,0/1
s725053081,p00646,u708993917,1393169373,C,C,c,Time Limit Exceeded,18760,1912,2907,0/1
s002556950,p00646,u766163292,1449892281,Haskell,Haskell,hs,Accepted,1180,10324,1127,1/1
s477936112,p00646,u676399799,1414345351,C++,C++,cpp,Time Limit Exceeded,1710,1080,608,0/1
s852090085,p00646,u676399799,1414345418,C++,C++,cpp,Wrong Answer,920,1080,608,0/1
s981680838,p00646,u676399799,1414345475,C++,C++,cpp,Wrong Answer,910,1080,633,0/1
s544864962,p00646,u676399799,1414345581,C++,C++,cpp,Accepted,910,1080,639,1/1
s574655706,p00646,u827448139,1417163910,C++,C++11,cpp,Time Limit Exceeded,20000,1184,1710,0/1
s170099095,p00646,u827448139,1417164097,C++,C++11,cpp,Compile Error,20000,0,1740,0/1
s278401612,p00646,u827448139,1417164134,C++,C++11,cpp,Wrong Answer,90,1192,1714,0/1
s918652008,p00646,u827448139,1417164273,C++,C++11,cpp,Wrong Answer,90,1196,1761,0/1
s280021111,p00646,u827448139,1417167321,C++,C++11,cpp,Wrong Answer,150,4164,2274,0/1
s223829506,p00646,u827448139,1417167453,C++,C++11,cpp,Accepted,160,4160,2286,1/1
s436828949,p00646,u214600613,1418295055,C++,C++,cpp,Time Limit Exceeded,20000,1148,604,0/1
s014185007,p00646,u553881259,1418295744,C++,C++11,cpp,Wrong Answer,820,1196,1707,0/1
s297559997,p00646,u553881259,1418295872,C++,C++11,cpp,Wrong Answer,820,1196,1710,0/1
s004237179,p00646,u553881259,1418295969,C++,C++11,cpp,Wrong Answer,830,1196,1452,0/1
s271151140,p00646,u553881259,1418297022,C++,C++11,cpp,Accepted,130,8920,1154,1/1
s473511857,p00646,u274875240,1437799317,C++,C++,cpp,Accepted,30,2188,1905,1/1
s919188665,p00646,u567478557,1462547931,C++,C++,cpp,Accepted,110,1232,3200,1/1
s339241422,p00646,u796627333,1465579327,C++,C++11,cpp,Accepted,80,3092,583,1/1
s637464314,p00646,u173012975,1466227868,C++,C++,cpp,Accepted,870,1220,762,1/1
s891500366,p00646,u916861018,1466228494,C++,C++11,cpp,Time Limit Exceeded,20000,2916,385,0/1
s665433869,p00646,u067142681,1466230327,C++,C++,cpp,Time Limit Exceeded,1010,1252,673,0/1
s182389992,p00646,u067142681,1466230640,C++,C++,cpp,Accepted,950,1240,704,1/1
s788685541,p00646,u219184037,1466232386,C++,C++11,cpp,Wrong Answer,70,3004,559,0/1
s833774996,p00646,u916861018,1466233088,C++,C++,cpp,Runtime Error,40,6388,673,0/1
s891166458,p00646,u916861018,1466233297,C++,C++,cpp,Wrong Answer,130,2960,692,0/1
s918477693,p00646,u916861018,1466233456,C++,C++,cpp,Wrong Answer,100,2960,698,0/1
s446929550,p00646,u916861018,1466233513,C++,C++,cpp,Wrong Answer,340,19544,699,0/1
s369697239,p00646,u219184037,1466233666,C++,C++11,cpp,Accepted,80,3088,788,1/1
s644931234,p00646,u654835367,1466234000,C++,C++,cpp,Time Limit Exceeded,7410,1984,908,0/1
s131830959,p00646,u654835367,1466234334,C++,C++,cpp,Runtime Error,290,1992,955,0/1
s119903089,p00646,u916861018,1466234414,C++,C++,cpp,Wrong Answer,340,19764,732,0/1
s819956554,p00646,u654835367,1466234434,C++,C++,cpp,Wrong Answer,340,1984,979,0/1
s937731327,p00646,u654835367,1466234567,C++,C++,cpp,Wrong Answer,610,1984,973,0/1
s870029219,p00646,u916861018,1466234757,C++,C++,cpp,Wrong Answer,350,19976,733,0/1
s875296469,p00646,u916861018,1466234925,C++,C++,cpp,Wrong Answer,160,19308,745,0/1
s573554071,p00646,u916861018,1466235046,C++,C++,cpp,Wrong Answer,160,19700,734,0/1
s137133301,p00646,u916861018,1466235738,C++,C++,cpp,Time Limit Exceeded,20000,1212,475,0/1
s154587764,p00646,u916861018,1466236165,C++,C++,cpp,Time Limit Exceeded,1010,1248,691,0/1
s342295235,p00646,u916861018,1466236302,C++,C++,cpp,Time Limit Exceeded,20000,1212,388,0/1
s825107944,p00646,u923320778,1466237131,C++,C++,cpp,Accepted,840,1212,655,1/1
s000392838,p00646,u654835367,1466237845,C++,C++,cpp,Time Limit Exceeded,7220,1984,834,0/1
s814858608,p00646,u654835367,1466237987,C++,C++,cpp,Runtime Error,560,1984,873,0/1
s631419004,p00646,u654835367,1466238038,C++,C++,cpp,Runtime Error,570,1984,873,0/1
s033629817,p00646,u654835367,1466238085,C++,C++,cpp,Runtime Error,570,1984,873,0/1
s364297889,p00646,u654835367,1466238346,C++,C++,cpp,Runtime Error,560,1984,890,0/1
s073582903,p00646,u654835367,1466238369,C++,C++,cpp,Runtime Error,560,1984,892,0/1
s590426096,p00646,u654835367,1466238952,C++,C++,cpp,Wrong Answer,620,1984,989,0/1
s610738727,p00646,u654835367,1466239055,C++,C++,cpp,Accepted,620,1988,974,1/1
s433390482,p00646,u924665348,1466239078,C++,C++,cpp,Accepted,620,1984,974,1/1
s320022380,p00646,u654835367,1466239143,C++,C++,cpp,Accepted,620,1984,974,1/1
s535847309,p00646,u751176970,1466282253,C++,C++,cpp,Wrong Answer,90,2960,729,0/1
s821984412,p00646,u751176970,1466282411,C++,C++,cpp,Wrong Answer,90,2960,748,0/1
s075192572,p00646,u751176970,1466283401,C++,C++,cpp,Time Limit Exceeded,20000,1196,529,0/1
s944922337,p00646,u751176970,1466283510,C++,C++,cpp,Accepted,800,1208,528,1/1
s350222953,p00646,u542962065,1471855834,C++,C++11,cpp,Wrong Answer,20,3252,876,0/1
s968760816,p00646,u542962065,1471856651,C++,C++11,cpp,Wrong Answer,10,3260,918,0/1
s142392283,p00646,u542962065,1471857653,C++,C++11,cpp,Accepted,90,3000,914,1/1
s150598383,p00646,u186082958,1477947788,C++,C++14,cpp,Accepted,70,3016,771,1/1
s836215443,p00646,u214600613,1480586707,C++,C++,cpp,Accepted,80,3120,976,1/1
s736594550,p00646,u823513038,1481890549,C++,C++11,cpp,Accepted,70,3080,1001,1/1
s379312176,p00646,u852311840,1482711960,C++,C++,cpp,Accepted,760,3028,387,1/1
s366304919,p00646,u151433944,1482714701,C++,C++11,cpp,Wrong Answer,0,3072,899,0/1
s063792141,p00646,u151433944,1482714726,C++,C++11,cpp,Accepted,920,3016,955,1/1
s646402805,p00646,u151433944,1482714831,C++,C++11,cpp,Accepted,900,3084,1012,1/1
s460602663,p00646,u220324665,1487762568,C++,C++14,cpp,Time Limit Exceeded,1040,3164,540,0/1
s561954122,p00646,u220324665,1487762636,C++,C++14,cpp,Accepted,920,3132,588,1/1
s100185165,p00646,u220324665,1487762734,C++,C++14,cpp,Accepted,950,3220,566,1/1
s044879116,p00646,u220324665,1487762785,C++,C++14,cpp,Accepted,950,3188,598,1/1
s333995918,p00646,u220324665,1487762814,C++,C++14,cpp,Accepted,960,3116,597,1/1
s468518199,p00646,u220324665,1487762838,C++,C++14,cpp,Accepted,950,3260,597,1/1
s958515246,p00646,u220324665,1487763006,C++,C++14,cpp,Accepted,890,3248,557,1/1
s109583129,p00646,u584110575,1489807271,C++,C++11,cpp,Accepted,950,3236,634,1/1
s588550871,p00646,u504825632,1497684491,C++,C++11,cpp,Time Limit Exceeded,1070,4932,988,0/1
s836762272,p00646,u504825632,1497856485,C++,C++11,cpp,Accepted,660,4664,941,1/1
s840168536,p00646,u697145890,1509058135,C++,C++,cpp,Wrong Answer,960,3204,992,0/1
s265660949,p00646,u697145890,1509058309,C++,C++,cpp,Time Limit Exceeded,1020,3160,1030,0/1
s135683658,p00646,u697145890,1509058337,C++,C++,cpp,Wrong Answer,1000,3172,1030,0/1
s752449693,p00646,u697145890,1509058529,C++,C++,cpp,Accepted,980,3136,1080,1/1
s420655582,p00646,u211535951,1275308248,C++,C++,cpp,Wrong Answer,120,2452,1527,
s368313258,p00646,u211535951,1275308586,C++,C++,cpp,Accepted,120,2456,1531,
s464626798,p00646,u213247212,1275415263,C++,C++,cpp,Runtime Error,70,1376,2173,
s747816458,p00646,u213247212,1275415651,C++,C++,cpp,Wrong Answer,140,1376,2200,
s888136895,p00646,u213247212,1275415786,C++,C++,cpp,Compile Error,0,0,2237,
s930416896,p00646,u213247212,1275415889,C++,C++,cpp,Accepted,130,1372,2230,
s917673818,p00646,u999854911,1275964911,C++,C++,cpp,Accepted,150,872,286,
s680024050,p00646,u609255173,1285365510,C++,C++,cpp,Compile Error,0,0,1388,
s800425371,p00646,u609255173,1285365562,C++,C++,cpp,Runtime Error,60,0,1371,
s089286469,p00646,u609255173,1285365602,C++,C++,cpp,Runtime Error,50,1592,1372,
s857719624,p00646,u609255173,1285365696,C++,C++,cpp,Runtime Error,40,1588,1416,
s973436189,p00646,u609255173,1285365739,C++,C++,cpp,Accepted,120,1588,1420,
s388313002,p00646,u250695201,1290070655,C++,C++,cpp,Time Limit Exceeded,9990,1008,964,
s613695365,p00646,u250695201,1290070815,C++,C++,cpp,Runtime Error,0,0,977,
s166892253,p00646,u250695201,1290071072,C++,C++,cpp,Time Limit Exceeded,9990,940,961,
s762954948,p00646,u250695201,1290071630,C++,C++,cpp,Time Limit Exceeded,9990,944,1058,
s228453039,p00646,u250695201,1290071796,C++,C++,cpp,Time Limit Exceeded,9980,908,1041,
s343512675,p00646,u012934318,1290072041,C++,C++,cpp,Time Limit Exceeded,9990,716,605,
s544386279,p00646,u012934318,1290072098,C++,C++,cpp,Time Limit Exceeded,9990,720,593,
s648579062,p00646,u012934318,1290072188,C++,C++,cpp,Time Limit Exceeded,9990,716,610,
s516814138,p00646,u250695201,1290073783,C++,C++,cpp,Time Limit Exceeded,9990,1048,790,
s099769007,p00646,u250695201,1290074041,C++,C++,cpp,Time Limit Exceeded,9990,1048,790,
s821584280,p00646,u250695201,1290074575,C++,C++,cpp,Time Limit Exceeded,9990,1048,745,
s935966926,p00646,u280402997,1290159189,C++,C++,cpp,Time Limit Exceeded,1720,13000,1970,
s702560466,p00646,u280402997,1290159347,C++,C++,cpp,Wrong Answer,150,2324,2071,
s486986849,p00646,u280402997,1290160133,C++,C++,cpp,Wrong Answer,330,2332,2937,
s865690246,p00646,u280402997,1290160168,C++,C++,cpp,Accepted,360,2328,2939,
s491604993,p00646,u835866094,1291611783,C++,C++,cpp,Runtime Error,120,1404,2050,
s149555627,p00646,u835866094,1291611856,C++,C++,cpp,Runtime Error,60,1400,2104,
s090831554,p00646,u835866094,1291612077,C++,C++,cpp,Time Limit Exceeded,9990,1140,2122,
s365074196,p00646,u835866094,1291612110,C++,C++,cpp,Time Limit Exceeded,9990,1288,2121,
s848003983,p00646,u835866094,1291612148,C++,C++,cpp,Time Limit Exceeded,9990,1400,2126,
s509497881,p00646,u835866094,1291612193,C++,C++,cpp,Runtime Error,60,1400,2107,
s624459706,p00646,u835866094,1291612598,C++,C++,cpp,Wrong Answer,80,1400,2179,
s277891678,p00646,u835866094,1291612803,C++,C++,cpp,Wrong Answer,70,1404,1384,
s164272548,p00646,u835866094,1291612905,C++,C++,cpp,Wrong Answer,70,1404,1296,
s223033386,p00646,u835866094,1291612958,C++,C++,cpp,Accepted,160,5248,1300,
s739717444,p00646,u835866094,1291613112,C++,C++,cpp,Wrong Answer,60,4816,1237,
s118640614,p00646,u157859087,1291740039,C++,C++,cpp,Accepted,140,2400,670,
s748734420,p00646,u458173932,1293744334,C++,C++,cpp,Time Limit Exceeded,1800,944,1343,
s579911409,p00646,u458173932,1293744919,C++,C++,cpp,Time Limit Exceeded,1490,900,1302,
s588706875,p00646,u458173932,1293745035,C++,C++,cpp,Time Limit Exceeded,1490,904,1332,
s898480184,p00646,u458173932,1293746042,C++,C++,cpp,Time Limit Exceeded,1490,904,1467,
s845101392,p00646,u603085888,1293748744,C++,C++,cpp,Time Limit Exceeded,9990,868,497,
s395104684,p00646,u603085888,1293749213,C++,C++,cpp,Accepted,140,868,510,
s662021824,p00646,u458173932,1293763912,C++,C++,cpp,Runtime Error,0,0,1210,
s783866596,p00646,u458173932,1293763935,C++,C++,cpp,Runtime Error,0,0,1208,
s055183791,p00646,u458173932,1293764047,C++,C++,cpp,Runtime Error,0,0,1253,
s946744690,p00646,u551847319,1293797280,C++,C++,cpp,Time Limit Exceeded,9980,916,626,
s864338713,p00646,u551847319,1293797735,C++,C++,cpp,Time Limit Exceeded,9980,916,626,
s198376859,p00646,u551847319,1293798343,C++,C++,cpp,Time Limit Exceeded,9990,1892,807,
s745788282,p00646,u551847319,1293798463,C++,C++,cpp,Time Limit Exceeded,9990,1892,807,
s291610178,p00646,u642549559,1298205498,C++,C++,cpp,Accepted,80,2624,1088,
s775274647,p00646,u270308012,1305131508,C++,C++,cpp,Time Limit Exceeded,9990,968,1160,
s922744234,p00646,u270308012,1305131666,C++,C++,cpp,Time Limit Exceeded,9990,1092,1246,
s540970572,p00646,u270308012,1305132039,C++,C++,cpp,Time Limit Exceeded,9990,1032,1238,
s169005472,p00646,u270308012,1305157741,C++,C++,cpp,Time Limit Exceeded,9990,968,1207,
s521007676,p00646,u270308012,1305158368,C++,C++,cpp,Wrong Answer,0,0,1221,
s824705911,p00646,u270308012,1305158388,C++,C++,cpp,Wrong Answer,0,0,1205,
s431930759,p00646,u270308012,1305159696,C++,C++,cpp,Wrong Answer,0,0,1254,
s471203518,p00646,u270308012,1305159810,C++,C++,cpp,Time Limit Exceeded,9990,968,1175,
s399550692,p00646,u270308012,1305337960,C++,C++,cpp,Time Limit Exceeded,9990,968,1121,
s259202430,p00646,u270308012,1305338697,C++,C++,cpp,Time Limit Exceeded,9990,1036,1206,
s381554449,p00646,u270308012,1305338748,C++,C++,cpp,Wrong Answer,0,0,1220,
s383966094,p00646,u270308012,1305340747,C++,C++,cpp,Runtime Error,0,0,2923,
s320783588,p00646,u270308012,1305340889,C++,C++,cpp,Runtime Error,0,0,3580,
s183853891,p00646,u270308012,1305341297,C++,C++,cpp,Wrong Answer,0,0,1203,
s781160144,p00646,u270308012,1305341370,C++,C++,cpp,Time Limit Exceeded,9990,1032,1191,
s886775932,p00646,u270308012,1305341567,C++,C++,cpp,Time Limit Exceeded,9990,912,1133,
s113361249,p00646,u270308012,1305342001,C++,C++,cpp,Accepted,140,1884,1591,
s605812710,p00646,u270308012,1305342412,C++,C++,cpp,Accepted,200,904,1166,
s731847746,p00646,u270308012,1305343376,C++,C++,cpp,Wrong Answer,40,0,1136,
s642447340,p00646,u270308012,1305379132,C++,C++,cpp,Wrong Answer,40,912,1164,
s696712286,p00646,u270308012,1305379161,C++,C++,cpp,Accepted,180,912,1170,
s815163735,p00646,u505648358,1307581610,C++,C++,cpp,Runtime Error,120,4820,1398,
s364472264,p00646,u505648358,1307581759,C++,C++,cpp,Wrong Answer,130,5016,1401,
s547663160,p00646,u505648358,1307582377,C++,C++,cpp,Accepted,140,5016,1445,
s472007539,p00646,u361407785,1309798256,C++,C++,cpp,Time Limit Exceeded,2280,0,703,
s407467962,p00646,u361407785,1309799301,C++,C++,cpp,Time Limit Exceeded,2410,0,707,
s812937768,p00646,u361407785,1309801161,C++,C++,cpp,Time Limit Exceeded,1590,0,715,
s556089587,p00646,u361407785,1309803581,C++,C++,cpp,Time Limit Exceeded,1570,0,774,
s590039593,p00646,u361407785,1309830697,C++,C++,cpp,Time Limit Exceeded,1420,0,836,
s396787741,p00646,u361407785,1312112016,C++,C++,cpp,Time Limit Exceeded,1350,880,645,
s817835525,p00646,u361407785,1312150532,C++,C++,cpp,Time Limit Exceeded,1140,880,869,
s523092534,p00646,u361407785,1312517711,C++,C++,cpp,Wrong Answer,310,1224,950,
s028372096,p00646,u361407785,1312519325,C++,C++,cpp,Time Limit Exceeded,1210,1852,739,
s874129683,p00646,u361407785,1312519670,C++,C++,cpp,Time Limit Exceeded,1090,1852,1034,
s916426168,p00646,u361407785,1312588918,C++,C++,cpp,Runtime Error,200,1204,1064,
s218014928,p00646,u361407785,1312589252,C++,C++,cpp,Runtime Error,200,1204,1080,
s859768133,p00646,u361407785,1312589489,C++,C++,cpp,Runtime Error,510,1212,1091,
s181791733,p00646,u361407785,1312590012,C++,C++,cpp,Runtime Error,540,1208,1091,
s373005718,p00646,u011621222,1314162331,C++,C++,cpp,Time Limit Exceeded,8450,2648,1428,
s196590215,p00646,u011621222,1314162782,C++,C++,cpp,Accepted,140,2696,695,
s315595162,p00646,u011621222,1314163259,C++,C++,cpp,Time Limit Exceeded,9990,9200,892,
s489863826,p00646,u011621222,1314165359,C++,C++,cpp,Wrong Answer,80,2168,1710,
s273165893,p00646,u011621222,1314186345,C++,C++,cpp,Accepted,170,864,643,
s416778830,p00646,u011621222,1314191872,C++,C++,cpp,Accepted,130,0,515,
s869897731,p00646,u361407785,1314317575,C++,C++,cpp,Accepted,460,0,1198,
s564791187,p00646,u011621222,1314333992,C++,C++,cpp,Wrong Answer,60,5000,772,
s912846732,p00646,u011621222,1314335363,C++,C++,cpp,Wrong Answer,50,5004,804,
s730739260,p00646,u011621222,1314339336,C++,C++,cpp,Time Limit Exceeded,9990,824,536,
s103049377,p00646,u011621222,1314340759,C++,C++,cpp,Accepted,110,26000,1409,
s628453451,p00646,u011621222,1314341106,C++,C++,cpp,Runtime Error,330,804,632,
s229135039,p00646,u266871004,1314343871,C++,C++,cpp,Compile Error,0,0,1501,
s208758335,p00646,u266871004,1314343954,C++,C++,cpp,Accepted,180,1080,1499,
s505849087,p00646,u011621222,1314344299,C++,C++,cpp,Compile Error,0,0,1026,
s517637953,p00646,u011621222,1314355214,C++,C++,cpp,Accepted,110,26000,1004,
s804571948,p00646,u458173932,1320781260,C++,C++,cpp,Accepted,690,2068,1641,
s066277309,p00646,u914140574,1320813765,C++,C++,cpp,Time Limit Exceeded,1630,856,544,
s966861156,p00646,u914140574,1320814310,C++,C++,cpp,Time Limit Exceeded,1610,860,553,
s090285581,p00646,u914140574,1320827527,C++,C++,cpp,Time Limit Exceeded,1660,860,569,
s292594238,p00646,u914140574,1320827579,C++,C++,cpp,Time Limit Exceeded,1380,832,583,
s645861838,p00646,u914140574,1320827963,C++,C++,cpp,Time Limit Exceeded,1390,824,585,
s435609574,p00646,u914140574,1320828211,C++,C++,cpp,Wrong Answer,310,1692,734,
s862897111,p00646,u914140574,1320828309,C++,C++,cpp,Runtime Error,50,1208,721,
s955542210,p00646,u914140574,1320828407,C++,C++,cpp,Time Limit Exceeded,2090,1836,720,
s150189474,p00646,u914140574,1320830077,C++,C++,cpp,Compile Error,0,0,35,
s862609249,p00646,u914140574,1320830125,C++,C++,cpp,Time Limit Exceeded,9990,0,1400,
s245447472,p00646,u914140574,1320830292,C++,C++,cpp,Wrong Answer,0,0,429,
s339610018,p00646,u914140574,1320830996,C++,C++,cpp,Time Limit Exceeded,1480,0,609,
s291043323,p00646,u914140574,1320831252,C++,C++,cpp,Time Limit Exceeded,1170,0,578,
s280802662,p00646,u914140574,1320831542,C++,C++,cpp,Time Limit Exceeded,1170,0,592,
s640227900,p00646,u914140574,1320832103,C++,C++,cpp,Wrong Answer,0,0,610,
s768493714,p00646,u914140574,1320832142,C++,C++,cpp,Time Limit Exceeded,1100,0,594,
s511388008,p00646,u914140574,1320832322,C++,C++,cpp,Time Limit Exceeded,1500,0,608,
s340029253,p00646,u914140574,1320832454,C++,C++,cpp,Wrong Answer,0,0,591,
s279816823,p00646,u914140574,1320832504,C++,C++,cpp,Time Limit Exceeded,1290,0,589,
s560346046,p00646,u914140574,1320832795,C++,C++,cpp,Time Limit Exceeded,1300,0,590,
s318809019,p00646,u914140574,1320832912,C++,C++,cpp,Time Limit Exceeded,1120,0,591,
s912108614,p00646,u914140574,1320833054,C++,C++,cpp,Time Limit Exceeded,1180,0,622,
s253629188,p00646,u914140574,1320833112,C++,C++,cpp,Runtime Error,0,0,630,
