submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776262811,p00624,u599539865,1343476664,Java,JAVA,java,Wrong Answer,1150,32000,4063,0/1
s458296286,p00624,u599539865,1343477929,Java,JAVA,java,Wrong Answer,1140,32000,4017,0/1
s697513999,p00624,u599539865,1343490094,Java,JAVA,java,Accepted,1140,32000,4256,1/1
s464803378,p00624,u744420470,1433408146,C,C,c,Runtime Error,10,7296,1660,0/1
s578436868,p00624,u744420470,1433408208,C,C,c,Memory Limit Exceeded,370,401940,1666,0/1
s452724033,p00624,u744420470,1433408253,C,C,c,Runtime Error,40,45144,1664,0/1
s833172994,p00624,u744420470,1433408283,C,C,c,Runtime Error,40,49024,1664,0/1
s022516435,p00624,u744420470,1433408330,C,C,c,Memory Limit Exceeded,70,88236,1664,0/1
s671465059,p00624,u744420470,1433408366,C,C,c,Runtime Error,20,22076,1661,0/1
s055640390,p00624,u744420470,1433408411,C,C,c,Runtime Error,30,40664,1661,0/1
s273168613,p00624,u744420470,1433408782,C,C,c,Runtime Error,10,7000,1659,0/1
s832701865,p00624,u744420470,1433408817,C,C,c,Runtime Error,10,11304,1662,0/1
s020883340,p00624,u744420470,1433409121,C,C,c,Runtime Error,10,11304,1660,0/1
s524113383,p00624,u744420470,1433409249,C,C,c,Memory Limit Exceeded,370,401940,1664,0/1
s063761979,p00624,u744420470,1433409315,C,C,c,Memory Limit Exceeded,170,204036,1662,0/1
s240993678,p00624,u744420470,1433409398,C,C,c,Memory Limit Exceeded,70,69504,1660,0/1
s563934358,p00624,u744420470,1433409507,C,C,c,Memory Limit Exceeded,60,68528,1658,0/1
s486008720,p00624,u744420470,1433409560,C,C,c,Memory Limit Exceeded,60,68528,1658,0/1
s310990764,p00624,u744420470,1433409601,C,C,c,Runtime Error,50,52688,1658,0/1
s043768649,p00624,u744420470,1433409658,C,C,c,Runtime Error,40,52688,1658,0/1
s027980502,p00624,u744420470,1433409711,C,C,c,Runtime Error,50,56644,1658,0/1
s282275150,p00624,u744420470,1433409829,C,C,c,Runtime Error,20,21648,1659,0/1
s665696060,p00624,u731027244,1447843967,C,C,c,Wrong Answer,780,636,1254,0/1
s868753353,p00624,u731027244,1447844837,C,C,c,Output Limit Exceeded,1980,660,1254,0/1
s326452060,p00624,u731027244,1447844874,C,C,c,Wrong Answer,780,656,1256,0/1
s783605925,p00624,u250695201,1272295633,C,C,c,Accepted,2880,432,1513,
s760639333,p00624,u847467233,1554254003,C,C,c,Accepted,30,19780,2823,1/1
s579170851,p00624,u676399799,1416906715,C++,C++,cpp,Wrong Answer,70,4264,2104,0/1
s034199901,p00624,u676399799,1416907075,C++,C++,cpp,Wrong Answer,70,4376,2146,0/1
s475713274,p00624,u676399799,1416907284,C++,C++,cpp,Wrong Answer,100,4780,2205,0/1
s506950564,p00624,u676399799,1416907410,C++,C++,cpp,Wrong Answer,100,4780,2192,0/1
s266583217,p00624,u676399799,1416907560,C++,C++,cpp,Accepted,100,4280,2205,1/1
s752986343,p00624,u881100444,1418913880,C++,C++,cpp,Wrong Answer,0,1288,2900,0/1
s878247738,p00624,u881100444,1418913963,C++,C++,cpp,Wrong Answer,0,1316,2900,0/1
s661943198,p00624,u881100444,1418914268,C++,C++,cpp,Wrong Answer,0,1316,3083,0/1
s977271683,p00624,u881100444,1418914989,C++,C++,cpp,Wrong Answer,0,1304,3470,0/1
s844179865,p00624,u881100444,1418915068,C++,C++,cpp,Wrong Answer,0,1304,3446,0/1
s299212319,p00624,u881100444,1418916094,C++,C++,cpp,Wrong Answer,0,1312,3465,0/1
s668165945,p00624,u881100444,1418916361,C++,C++,cpp,Wrong Answer,0,1312,3606,0/1
s901883170,p00624,u827448139,1418916570,C++,C++11,cpp,Compile Error,0,0,2960,0/1
s845517511,p00624,u827448139,1418916615,C++,C++11,cpp,Accepted,520,9972,2960,1/1
s044600429,p00624,u827448139,1418916781,C++,C++11,cpp,Accepted,520,10076,2966,1/1
s685143019,p00624,u827448139,1418916962,C++,C++11,cpp,Accepted,480,9936,2972,1/1
s519253051,p00624,u881100444,1418919746,C++,C++,cpp,Wrong Answer,0,1300,3949,0/1
s401763329,p00624,u881100444,1419004315,C++,C++,cpp,Wrong Answer,0,1308,4192,0/1
s394933856,p00624,u881100444,1419007921,C++,C++,cpp,Accepted,170,8044,3463,1/1
s153689122,p00624,u881100444,1419008180,C++,C++,cpp,Accepted,170,8044,3389,1/1
s705456187,p00624,u297043950,1424892720,C++,C++,cpp,Time Limit Exceeded,20000,1188,2631,0/1
s244149004,p00624,u297043950,1424892963,C++,C++,cpp,Wrong Answer,800,16444,2651,0/1
s847924240,p00624,u297043950,1424893437,C++,C++,cpp,Wrong Answer,540,15676,2685,0/1
s866662103,p00624,u297043950,1424893648,C++,C++,cpp,Wrong Answer,540,15676,2762,0/1
s244517261,p00624,u744420470,1433409468,C++,C++,cpp,Memory Limit Exceeded,70,129944,1658,0/1
s814430698,p00624,u796627333,1466318810,C++,C++11,cpp,Accepted,140,9924,3181,1/1
s520515673,p00624,u186082958,1484040452,C++,C++14,cpp,Wrong Answer,430,48404,3523,0/1
s348547556,p00624,u186082958,1484042611,C++,C++14,cpp,Wrong Answer,960,53964,3888,0/1
s410373841,p00624,u186082958,1484044042,C++,C++14,cpp,Accepted,850,53376,3856,1/1
s474468035,p00624,u697145890,1514626199,C++,C++,cpp,Compile Error,0,0,6394,0/1
s106010950,p00624,u697145890,1514626214,C++,C++11,cpp,Wrong Answer,0,3216,6394,0/1
s055957136,p00624,u697145890,1514627230,C++,C++11,cpp,Wrong Answer,0,3176,5594,0/1
s755528154,p00624,u697145890,1514628460,C++,C++11,cpp,Wrong Answer,0,3280,5592,0/1
s896873762,p00624,u697145890,1514628785,C++,C++11,cpp,Accepted,120,6504,5970,1/1
s439622651,p00624,u697145890,1514628899,C++,C++11,cpp,Accepted,120,6376,5590,1/1
s963457672,p00624,u530523861,1251356891,C++,C++,cpp,Time Limit Exceeded,9990,169000,1659,
s401252528,p00624,u530523861,1253093605,C++,C++,cpp,Wrong Answer,1090,9528,1457,
s236318701,p00624,u530523861,1253093848,C++,C++,cpp,Wrong Answer,1420,10000,1451,
s623071255,p00624,u530523861,1253094309,C++,C++,cpp,Wrong Answer,1450,10000,1470,
s044379271,p00624,u250695201,1272293349,C++,C++,cpp,Time Limit Exceeded,10020,716000,5790,
s402444340,p00624,u250695201,1272294337,C++,C++,cpp,Time Limit Exceeded,10020,618000,6152,
s784772266,p00624,u530523861,1273534315,C++,C++,cpp,Memory Limit Exceeded,-10,839000,2168,
s412637034,p00624,u530523861,1273534622,C++,C++,cpp,Memory Limit Exceeded,-10,545000,2174,
s817744649,p00624,u280402997,1284445623,C++,C++,cpp,Wrong Answer,0,0,4182,
s864691090,p00624,u280402997,1284445667,C++,C++,cpp,Wrong Answer,0,0,4186,
s356436691,p00624,u280402997,1284454671,C++,C++,cpp,Wrong Answer,630,7556,4426,
s225298671,p00624,u280402997,1284455490,C++,C++,cpp,Accepted,540,6196,4611,
s072967301,p00624,u530523861,1286152535,C++,C++,cpp,Accepted,240,7108,2605,
s200861545,p00624,u505648358,1312375426,C++,C++,cpp,Runtime Error,0,0,3122,
s023245883,p00624,u505648358,1312375737,C++,C++,cpp,Wrong Answer,0,0,3058,
s535131393,p00624,u505648358,1312376515,C++,C++,cpp,Wrong Answer,0,0,3090,
s915700077,p00624,u505648358,1312377071,C++,C++,cpp,Wrong Answer,0,0,3598,
s768130625,p00624,u505648358,1312377779,C++,C++,cpp,Wrong Answer,0,0,3598,
s088841762,p00624,u505648358,1312377856,C++,C++,cpp,Accepted,360,6508,3561,
s717764297,p00624,u266871004,1319358170,C++,C++,cpp,Time Limit Exceeded,6070,944,5370,
s194792864,p00624,u266871004,1319358282,C++,C++,cpp,Time Limit Exceeded,5910,948,4762,
s045847943,p00624,u266871004,1319358374,C++,C++,cpp,Time Limit Exceeded,5950,944,5048,
s481201777,p00624,u266871004,1319358536,C++,C++,cpp,Time Limit Exceeded,6000,944,4956,
s016408250,p00624,u266871004,1319358762,C++,C++,cpp,Time Limit Exceeded,5460,944,4695,
s444915993,p00624,u266871004,1319359123,C++,C++,cpp,Time Limit Exceeded,5590,948,4695,
s422818794,p00624,u266871004,1319359361,C++,C++,cpp,Time Limit Exceeded,5570,948,4890,
s943120763,p00624,u266871004,1319359474,C++,C++,cpp,Time Limit Exceeded,5530,944,4892,
s104816265,p00624,u266871004,1319359902,C++,C++,cpp,Time Limit Exceeded,5430,960,5162,
s395544030,p00624,u266871004,1319360461,C++,C++,cpp,Wrong Answer,4890,956,7783,
s365212204,p00624,u266871004,1319360491,C++,C++,cpp,Wrong Answer,4810,956,7781,
s011321171,p00624,u266871004,1319362834,C++,C++,cpp,Time Limit Exceeded,5040,948,7747,
s035146855,p00624,u266871004,1319363026,C++,C++,cpp,Time Limit Exceeded,5310,952,5373,
s484266653,p00624,u266871004,1319363067,C++,C++,cpp,Time Limit Exceeded,5290,960,5382,
s969992204,p00624,u266871004,1319363199,C++,C++,cpp,Time Limit Exceeded,9990,976,5511,
s117596707,p00624,u266871004,1319363232,C++,C++,cpp,Time Limit Exceeded,5010,960,5531,
s966633781,p00624,u266871004,1319363425,C++,C++,cpp,Time Limit Exceeded,6640,964,5885,
s557136666,p00624,u266871004,1319363573,C++,C++,cpp,Accepted,3450,964,6043,
s693248822,p00624,u266871004,1319363669,C++,C++,cpp,Accepted,3330,964,5211,
s881107849,p00624,u615727692,1320700407,C++,C++,cpp,Time Limit Exceeded,6200,8360,3709,
s302646389,p00624,u615727692,1320701707,C++,C++,cpp,Accepted,3750,13000,4397,
s359185155,p00624,u999854911,1331389773,C++,C++,cpp,Wrong Answer,20,988,5975,0/1
s644183917,p00624,u999854911,1331394940,C++,C++,cpp,Accepted,50,1116,5970,1/1
s269325292,p00624,u660774699,1331442369,C++,C++,cpp,Accepted,200,0,4906,1/1
s715220135,p00624,u660774699,1331442406,C++,C++,cpp,Accepted,210,0,4220,1/1
s516262780,p00624,u999854911,1331443222,C++,C++,cpp,Accepted,50,0,6283,1/1
s520839906,p00624,u660774699,1331443343,C++,C++,cpp,Compile Error,50,0,4333,0/1
s866177752,p00624,u660774699,1331443424,C++,C++,cpp,Accepted,120,0,4334,1/1
s406852327,p00624,u660774699,1331443722,C++,C++,cpp,Accepted,120,0,4317,1/1
s017626662,p00624,u999854911,1331443981,C++,C++,cpp,Runtime Error,0,0,6423,0/1
s733888721,p00624,u999854911,1331444372,C++,C++,cpp,Accepted,360,0,6420,1/1
s830475697,p00624,u999854911,1331444547,C++,C++,cpp,Accepted,50,0,6309,1/1
s937843549,p00624,u999854911,1331444832,C++,C++,cpp,Accepted,50,0,6286,1/1
s678047893,p00624,u270308012,1342109646,C++,C++,cpp,Wrong Answer,0,0,3507,0/1
s326991888,p00624,u270308012,1342110967,C++,C++,cpp,Wrong Answer,270,2696,3643,0/1
s244226341,p00624,u270308012,1342113483,C++,C++,cpp,Accepted,140,2556,4342,1/1
s506991364,p00624,u361407785,1344780869,C++,C++,cpp,Memory Limit Exceeded,2900,43196,2228,0/1
s084735156,p00624,u361407785,1344781245,C++,C++,cpp,Memory Limit Exceeded,0,993000,2231,0/1
s143152952,p00624,u361407785,1344782061,C++,C++,cpp,Wrong Answer,20,1388,2433,0/1
s083390873,p00624,u361407785,1344782372,C++,C++,cpp,Compile Error,0,1160,2350,0/1
s790183441,p00624,u361407785,1344783316,C++,C++,cpp,Wrong Answer,60,1868,2546,0/1
s086953686,p00624,u361407785,1344783703,C++,C++,cpp,Wrong Answer,140,2148,2599,0/1
s077333725,p00624,u914140574,1345912916,C++,C++,cpp,Wrong Answer,190,11208,1384,0/1
s709032104,p00624,u914140574,1345913054,C++,C++,cpp,Wrong Answer,310,11132,1413,0/1
s733423637,p00624,u914140574,1345913779,C++,C++,cpp,Time Limit Exceeded,10000,1212,1356,0/1
s069013087,p00624,u914140574,1345914580,C++,C++,cpp,Accepted,290,12184,1411,1/1
s331069072,p00624,u914140574,1345915209,C++,C++,cpp,Accepted,290,12160,1364,1/1
s428306269,p00624,u914140574,1345915342,C++,C++,cpp,Accepted,290,12160,1364,1/1
s040169332,p00624,u157859087,1348029645,C++,C++,cpp,Memory Limit Exceeded,0,992000,1651,0/1
s679726142,p00624,u157859087,1348029898,C++,C++,cpp,Wrong Answer,150,4628,1655,0/1
s539059539,p00624,u157859087,1348030752,C++,C++,cpp,Wrong Answer,150,4632,1754,0/1
s118390515,p00624,u157859087,1348031196,C++,C++,cpp,Accepted,150,4568,1706,1/1
s367666847,p00624,u766225878,1348726712,C++,C++,cpp,Memory Limit Exceeded,7300,38568,1815,0/1
s266754916,p00624,u766225878,1348727076,C++,C++,cpp,Memory Limit Exceeded,7260,35144,1818,0/1
s258735775,p00624,u766225878,1348727621,C++,C++,cpp,Accepted,4440,24324,1907,1/1
s159747128,p00624,u535943957,1364424102,C++,C++,cpp,Memory Limit Exceeded,910,693360,3602,0/1
s049850967,p00624,u535943957,1364424420,C++,C++,cpp,Memory Limit Exceeded,240,174360,3645,0/1
s620796012,p00624,u535943957,1364424720,C++,C++,cpp,Wrong Answer,100,6752,4077,0/1
s863429680,p00624,u535943957,1364425281,C++,C++,cpp,Output Limit Exceeded,250,6840,4233,0/1
s986830903,p00624,u535943957,1364425304,C++,C++,cpp,Accepted,150,6808,4235,1/1
s720704804,p00624,u535943957,1364425476,C++,C++,cpp,Accepted,150,6812,3757,1/1
s746085028,p00624,u916861018,1369745024,C++,C++,cpp,Time Limit Exceeded,20000,1152,3143,0/1
s216806285,p00624,u916861018,1369745517,C++,C++,cpp,Time Limit Exceeded,20000,1152,3193,0/1
s610291471,p00624,u916861018,1369746133,C++,C++,cpp,Wrong Answer,270,9348,3255,0/1
s651114014,p00624,u303602145,1382098687,C++,C++,cpp,Wrong Answer,300,8700,2848,0/1
s401995885,p00624,u303602145,1382098773,C++,C++,cpp,Wrong Answer,0,1220,2855,0/1
s369331784,p00624,u303602145,1382098846,C++,C++,cpp,Wrong Answer,0,1220,2899,0/1
s861054512,p00624,u764607560,1382100557,C++,C++,cpp,Wrong Answer,350,11872,2930,0/1
s703839494,p00624,u303602145,1382100802,C++,C++,cpp,Wrong Answer,0,1232,3015,0/1
s778166606,p00624,u303602145,1382100980,C++,C++,cpp,Wrong Answer,0,1228,2895,0/1
s689358696,p00624,u764607560,1382102611,C++,C++,cpp,Wrong Answer,350,11868,3178,0/1
s828861943,p00624,u764607560,1382102861,C++,C++,cpp,Wrong Answer,350,11852,3236,0/1
s648215457,p00624,u764607560,1382107083,C++,C++,cpp,Accepted,390,11820,4262,1/1
s255974829,p00624,u116766943,1382107411,C++,C++,cpp,Accepted,380,11820,3539,1/1
s093081045,p00624,u764607560,1382108120,C++,C++,cpp,Accepted,390,11820,5085,1/1
s514012308,p00624,u303602145,1382109424,C++,C++,cpp,Wrong Answer,0,1228,2861,0/1
s996032437,p00624,u303602145,1382153520,C++,C++,cpp,Wrong Answer,500,10040,3076,0/1
s817724879,p00624,u095377734,1385260086,C++,C++,cpp,Accepted,380,4656,2849,1/1
s328584351,p00624,u095377734,1385260207,C++,C++,cpp,Accepted,390,4000,2871,1/1
s396418624,p00624,u095377734,1385260448,C++,C++,cpp,Accepted,280,6212,2774,1/1
s808530181,p00624,u095377734,1385260545,C++,C++,cpp,Accepted,280,6212,2609,1/1
s175500073,p00624,u458173932,1387697909,C++,C++,cpp,Wrong Answer,170,7740,2807,0/1
s199402826,p00624,u458173932,1387698222,C++,C++,cpp,Accepted,270,7912,2972,1/1
s666189031,p00624,u458173932,1387698224,C++,C++,cpp,Accepted,260,7912,2972,1/1
s168155755,p00624,u458173932,1387698350,C++,C++,cpp,Accepted,250,7880,3001,1/1
s184708569,p00624,u137027976,1412062060,Ruby,Ruby,rb,Runtime Error,19920,8744,2367,0/1
s935070169,p00624,u137027976,1412078936,Ruby,Ruby,rb,Runtime Error,19930,8744,2496,0/1
