submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s656470345,p00382,u726971073,1595594140,C++,C++14,cpp,Accepted,80,11940,1270,30/30
s115992971,p00382,u222399748,1595421403,C++,C++14,cpp,Accepted,110,21828,616,30/30
s187153080,p00382,u829238478,1593593264,C++,C++14,cpp,Accepted,60,20396,2033,30/30
s175767972,p00382,u814512967,1593074445,C++,C++14,cpp,Accepted,50,19616,528,30/30
s526593658,p00382,u712631966,1592765723,C++,C++14,cpp,Accepted,40,19508,588,30/30
s375192405,p00382,u360909320,1592736561,C++,C++14,cpp,Accepted,100,6988,1042,30/30
s375196148,p00382,u027834706,1591777771,C++,C++14,cpp,Accepted,110,19076,510,30/30
s725245396,p00382,u464328253,1590427253,C++,C++14,cpp,Accepted,100,26012,1237,30/30
s594474332,p00382,u712848005,1590211685,C++,C++14,cpp,Accepted,100,19192,1387,30/30
s828569973,p00382,u038769963,1585801859,C++,C++14,cpp,Accepted,100,19140,486,30/30
s468644069,p00382,u017229511,1585506861,C++,C++14,cpp,Accepted,120,23556,722,30/30
s752586894,p00382,u205218129,1579675926,C++,C++,cpp,Accepted,90,9268,511,30/30
s731203893,p00382,u511231264,1579508576,C++,C++14,cpp,Accepted,50,20444,2070,30/30
s223477452,p00382,u876209260,1577270136,C++,C++14,cpp,Accepted,100,19496,602,30/30
s728954649,p00382,u090272030,1569337057,C++,C++,cpp,Accepted,90,9280,461,30/30
s119208399,p00382,u601781898,1569326650,C++,C++,cpp,Accepted,50,19512,1033,30/30
s945109458,p00382,u813675766,1569043301,C++,C++14,cpp,Accepted,110,19400,511,30/30
s232388266,p00382,u554795843,1568428824,C++,C++11,cpp,Accepted,110,19188,608,30/30
s844312560,p00382,u705334572,1568377646,C++,C++14,cpp,Accepted,100,19404,700,30/30
s977576018,p00382,u084012062,1568355932,C++,C++14,cpp,Accepted,100,21452,514,30/30
s566207752,p00382,u333452713,1568347573,C++,C++14,cpp,Accepted,90,19000,399,30/30
s846657479,p00382,u836687173,1568301051,C++,C++14,cpp,Accepted,100,19516,1007,30/30
s111217415,p00382,u250125613,1568295943,C++,C++,cpp,Accepted,50,19196,1363,30/30
s420948442,p00382,u179046735,1568293436,C++,C++,cpp,Accepted,100,19392,672,30/30
s471839872,p00382,u018085514,1568285795,C++,C++14,cpp,Accepted,110,19556,2057,30/30
s783341424,p00382,u685501501,1568279011,C++,C++14,cpp,Accepted,100,20672,746,30/30
s360605309,p00382,u852311840,1568186618,C++,C++14,cpp,Accepted,50,21980,622,30/30
s283198879,p00382,u382512105,1568097945,C++,C++14,cpp,Accepted,40,19120,3049,30/30
s123450191,p00382,u661086350,1568014856,C++,C++14,cpp,Accepted,120,19100,642,30/30
s986641559,p00382,u072586419,1568014333,C++,C++14,cpp,Accepted,100,21476,504,30/30
s414912190,p00382,u840175389,1568013037,C++,C++14,cpp,Accepted,100,21440,577,30/30
s758732648,p00382,u100875060,1568012920,C++,C++14,cpp,Accepted,100,19120,577,30/30
s424619291,p00382,u946454151,1568007698,C++,C++14,cpp,Accepted,40,19044,1266,30/30
s316393127,p00382,u080784442,1567960390,C++,C++14,cpp,Accepted,90,6884,623,30/30
s977425539,p00382,u963089986,1567778604,C++,C++,cpp,Accepted,100,19528,505,30/30
s695550990,p00382,u477275351,1567678899,C++,C++,cpp,Accepted,50,4452,483,30/30
s653745467,p00382,u509945056,1567583090,C++,C++,cpp,Accepted,90,6056,569,30/30
s122441982,p00382,u390166876,1567175381,C++,C++11,cpp,Accepted,150,17160,424,30/30
s455050804,p00382,u390166876,1567175375,C++,C++14,cpp,Accepted,160,17096,424,30/30
s069639598,p00382,u707011701,1566974807,C++,C++14,cpp,Accepted,40,19484,1281,30/30
s056976806,p00382,u130075907,1566958944,C++,C++,cpp,Accepted,100,19128,1756,30/30
s634302968,p00382,u743596101,1566620926,C++,C++11,cpp,Accepted,50,4852,1599,30/30
s242368512,p00382,u570798781,1566376059,C++,C++14,cpp,Accepted,50,19080,641,30/30
s110339795,p00382,u659190184,1565709941,C++,C++14,cpp,Accepted,100,20376,614,30/30
s906780235,p00382,u368364462,1565709653,C++,C++,cpp,Accepted,100,19168,760,30/30
s980256940,p00382,u773723301,1565272053,C++,C++,cpp,Accepted,240,20640,701,30/30
s912970607,p00382,u465410149,1564816943,C++,C++14,cpp,Accepted,100,19516,508,30/30
s013876695,p00382,u837351632,1564723218,C++,C++14,cpp,Accepted,100,19440,451,30/30
s082531598,p00382,u220324665,1564619655,C++,C++14,cpp,Accepted,130,26004,469,30/30
s356490521,p00382,u020666671,1564560937,C++,C++14,cpp,Accepted,110,4940,446,30/30
s394351199,p00382,u870240012,1564558354,C++,C++,cpp,Accepted,50,4444,449,30/30
s294464415,p00382,u231513854,1561537727,C++,C++,cpp,Accepted,100,19400,3076,30/30
s622279057,p00382,u676386002,1561187382,C++,C++14,cpp,Accepted,160,28056,2597,30/30
s278618660,p00382,u717748888,1561184297,C++,C++14,cpp,Accepted,120,4784,1030,30/30
s087682918,p00382,u864644066,1561183739,C++,C++14,cpp,Accepted,50,19028,482,30/30
s072195369,p00382,u993731682,1557891030,C++,C++14,cpp,Accepted,130,23364,2404,30/30
s623550048,p00382,u830155373,1557554098,C++,C++14,cpp,Accepted,100,19080,562,30/30
s637392699,p00382,u512236813,1553582353,C++,C++,cpp,Accepted,100,4972,508,30/30
s177645899,p00382,u949389125,1553493294,C++,C++14,cpp,Accepted,100,19192,595,30/30
s105084413,p00382,u781622789,1552462478,C++,C++14,cpp,Accepted,100,21520,1010,30/30
s980346126,p00382,u435226340,1546856231,C++,C++,cpp,Accepted,110,18760,542,30/30
s901654507,p00382,u186082958,1543674066,C++,C++14,cpp,Accepted,170,31040,601,30/30
s767377594,p00382,u231562319,1539373259,C++,C++14,cpp,Accepted,190,19036,1073,30/30
s329660137,p00382,u414351000,1539181304,C++,C++14,cpp,Accepted,50,20736,1006,30/30
s345197768,p00382,u287295208,1538989775,C++,C++14,cpp,Accepted,110,6988,1597,30/30
s287277264,p00382,u604920879,1538974395,C++,C++,cpp,Accepted,110,4916,412,30/30
s311262861,p00382,u611591722,1538632665,C++,C++,cpp,Accepted,130,25492,1157,30/30
s797055555,p00382,u325351179,1538580337,C++,C++,cpp,Accepted,100,19504,456,30/30
s907131509,p00382,u697145890,1538558078,C++,C++,cpp,Accepted,50,19568,685,30/30
s582070032,p00382,u850274609,1538457567,C++,C++,cpp,Accepted,100,21856,567,30/30
s283545718,p00382,u114486177,1538303729,C++,C++14,cpp,Accepted,40,20748,3381,30/30
s780024127,p00382,u731375847,1538287722,C++,C++14,cpp,Accepted,160,17152,452,30/30
s680355662,p00382,u731375847,1538287177,C++,C++,cpp,Accepted,150,17176,501,30/30
s318890432,p00382,u576563419,1538202719,C++,C++14,cpp,Accepted,40,19216,3838,30/30
s606503974,p00382,u095377734,1538061581,C++,C++14,cpp,Accepted,100,21212,657,30/30
s350677511,p00382,u015964425,1537943708,C++,C++,cpp,Accepted,100,21860,604,30/30
s661717623,p00382,u917273812,1537898177,C++,C++14,cpp,Accepted,100,4856,653,30/30
s300079336,p00382,u428870975,1537802393,C++,C++,cpp,Accepted,140,22820,736,30/30
s249867541,p00382,u049430348,1537713322,C++,C++14,cpp,Accepted,100,9272,2296,30/30
s013630324,p00382,u924665348,1537682836,C++,C++11,cpp,Accepted,110,6888,419,30/30
s940582521,p00382,u339900732,1537623793,C++,C++14,cpp,Accepted,100,19196,526,30/30
s978642181,p00382,u990228206,1551421593,Python,Python3,py,Wrong Answer,20,5596,252,2/30
s541004768,p00382,u990228206,1551421938,Python,Python3,py,Time Limit Exceeded,9980,23828,285,20/30
s612533931,p00382,u990228206,1551422172,Python,Python3,py,Time Limit Exceeded,9990,23836,345,20/30
s214230711,p00382,u990228206,1551422478,Python,Python3,py,Wrong Answer,20,5596,400,0/30
s906190991,p00382,u990228206,1551422577,Python,Python3,py,Time Limit Exceeded,9990,23836,330,20/30
s542134707,p00382,u990228206,1551422691,Python,Python3,py,Time Limit Exceeded,10000,23828,376,20/30
s348496490,p00382,u990228206,1551422736,Python,Python3,py,Time Limit Exceeded,9990,23832,376,20/30
s838362313,p00382,u990228206,1551422768,Python,Python3,py,Time Limit Exceeded,9990,23912,375,20/30
s783484643,p00382,u990228206,1551422842,Python,Python3,py,Time Limit Exceeded,9990,23832,384,20/30
s316589406,p00382,u990228206,1551422866,Python,Python3,py,Time Limit Exceeded,9990,23828,384,20/30
s157973618,p00382,u990228206,1551423001,Python,Python3,py,Time Limit Exceeded,9990,23828,382,20/30
s709164399,p00382,u990228206,1551423029,Python,Python3,py,Time Limit Exceeded,9990,23828,382,20/30
s755269411,p00382,u990228206,1551423119,Python,Python3,py,Time Limit Exceeded,10000,23864,392,20/30
s300800875,p00382,u990228206,1551423476,Python,Python3,py,Time Limit Exceeded,10000,22288,373,20/30
s896090111,p00382,u990228206,1551423838,Python,Python3,py,Time Limit Exceeded,9990,22284,416,20/30
s697430391,p00382,u990228206,1551425093,Python,Python3,py,Wrong Answer,20,5604,334,1/30
s612801807,p00382,u990228206,1551425203,Python,Python3,py,Time Limit Exceeded,9990,22492,363,20/30
s368114223,p00382,u990228206,1551425371,Python,Python3,py,Time Limit Exceeded,9990,22488,336,20/30
s481065555,p00382,u990228206,1551426131,Python,Python3,py,Time Limit Exceeded,9990,22752,349,20/30
s799051938,p00382,u990228206,1551432753,Python,Python3,py,Wrong Answer,20,5604,327,1/30
s007539283,p00382,u990228206,1551432859,Python,Python3,py,Time Limit Exceeded,9990,22956,327,20/30
s748575574,p00382,u352394527,1544298003,Python,Python3,py,Accepted,1800,24620,290,30/30
