submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062300599,p01325,u300645821,1359249841,C,C,c,Accepted,80,732,262,1/1
s700655606,p01325,u300645821,1359249886,C,C,c,Accepted,80,736,259,1/1
s421133332,p01325,u300645821,1359249910,C,C,c,Accepted,80,732,257,1/1
s566346504,p01325,u300645821,1359249957,C,C,c,Accepted,80,728,257,1/1
s192400035,p01325,u300645821,1359250002,C,C,c,Accepted,80,736,263,1/1
s318071616,p01325,u300645821,1359250051,C,C,c,Accepted,130,732,223,1/1
s046740578,p01325,u300645821,1359250128,C,C,c,Accepted,80,732,252,1/1
s304899364,p01325,u300645821,1359250170,C,C,c,Accepted,80,732,251,1/1
s663702386,p01325,u708993917,1394544181,C,C,c,Runtime Error,0,628,1644,0/1
s801978906,p01325,u708993917,1394544253,C,C,c,Accepted,150,724,1648,1/1
s615732344,p01325,u676399799,1415940356,C++,C++,cpp,Accepted,0,1108,683,1/1
s967233143,p01325,u297043950,1427439708,C++,C++,cpp,Memory Limit Exceeded,20000,392280,2322,0/1
s702590823,p01325,u297043950,1427439852,C++,C++,cpp,Memory Limit Exceeded,20000,392280,1736,0/1
s232219369,p01325,u297043950,1427441772,C++,C++,cpp,Accepted,140,1284,963,1/1
s776395626,p01325,u137027976,1436242591,C++,C++,cpp,Accepted,10,1248,1431,1/1
s888671593,p01325,u542962065,1462417068,C++,C++11,cpp,Accepted,110,3136,706,1/1
s597821245,p01325,u186082958,1513035442,C++,C++14,cpp,Memory Limit Exceeded,280,788932,1359,0/1
s828373303,p01325,u186082958,1513035453,C++,C++14,cpp,Wrong Answer,0,3164,1360,0/1
s352069073,p01325,u186082958,1513035589,C++,C++14,cpp,Accepted,0,3268,1571,1/1
s730102041,p01325,u697145890,1513207911,C++,C++,cpp,Accepted,60,3276,1102,1/1
s899499820,p01325,u157643087,1281322603,C++,C++,cpp,Accepted,20,0,978,
s924521974,p01325,u032250180,1281764034,C++,C++,cpp,Compile Error,20,0,596,
s614326663,p01325,u032250180,1281764071,C++,C++,cpp,Accepted,20,0,616,
s957117237,p01325,u211535951,1281947261,C++,C++,cpp,Accepted,60,924,1109,
s605772589,p01325,u609255173,1286091519,C++,C++,cpp,Accepted,10,0,1986,
s629480238,p01325,u835866094,1289662575,C++,C++,cpp,Accepted,40,808,902,
s342131134,p01325,u603085888,1293048887,C++,C++,cpp,Time Limit Exceeded,9990,1156,1886,
s797821041,p01325,u603085888,1293049384,C++,C++,cpp,Wrong Answer,420,1140,1796,
s376514468,p01325,u603085888,1293049439,C++,C++,cpp,Wrong Answer,420,1136,1794,
s848325629,p01325,u603085888,1293049964,C++,C++,cpp,Accepted,520,1164,1853,
s097366998,p01325,u551847319,1293881400,C++,C++,cpp,Accepted,290,948,1213,
s747945709,p01325,u458173932,1295899700,C++,C++,cpp,Wrong Answer,120,1028,679,
s624940749,p01325,u642549559,1297566642,C++,C++,cpp,Accepted,160,928,494,
s508077561,p01325,u642549559,1297566859,C++,C++,cpp,Accepted,170,932,462,
s484269297,p01325,u817364344,1308577853,C++,C++,cpp,Accepted,190,0,650,
s115638161,p01325,u458173932,1313662402,C++,C++,cpp,Accepted,160,928,410,
s188675833,p01325,u011621222,1313691331,C++,C++,cpp,Time Limit Exceeded,9990,632,303,
s347155157,p01325,u914140574,1314598846,C++,C++,cpp,Accepted,90,1020,902,
s003348174,p01325,u914140574,1314598937,C++,C++,cpp,Runtime Error,60,1016,916,
s177535177,p01325,u914140574,1314598988,C++,C++,cpp,Runtime Error,60,1020,940,
s258953542,p01325,u914140574,1314599064,C++,C++,cpp,Accepted,80,1016,902,
s732444059,p01325,u270308012,1317221074,C++,C++,cpp,Accepted,10,0,1561,
s438410758,p01325,u505648358,1317271117,C++,C++,cpp,Accepted,10,0,1567,
s973699789,p01325,u266871004,1318229391,C++,C++,cpp,Compile Error,40,0,2447,
s550417980,p01325,u266871004,1318229421,C++,C++,cpp,Compile Error,40,0,2485,
s412272125,p01325,u266871004,1318229453,C++,C++,cpp,Compile Error,40,0,2500,
s419131936,p01325,u266871004,1318229488,C++,C++,cpp,Wrong Answer,40,5036,2306,
s049835244,p01325,u266871004,1318229888,C++,C++,cpp,Accepted,40,5032,2299,
s142777518,p01325,u615727692,1320619220,C++,C++,cpp,Accepted,180,928,990,
s209131529,p01325,u157859087,1333489103,C++,C++,cpp,Accepted,160,808,432,1/1
s611218184,p01325,u420446254,1339457081,C++,C++,cpp,Wrong Answer,10,0,538,0/1
s159419321,p01325,u822258792,1347354558,C++,C++,cpp,Time Limit Exceeded,10000,1216,914,0/1
s668375302,p01325,u766225878,1352586146,C++,C++,cpp,Accepted,50,1288,710,1/1
s125517894,p01325,u009961299,1353415154,C++,C++,cpp,Accepted,580,1644,1404,1/1
s810614497,p01325,u535943957,1354664802,C++,C++,cpp,Accepted,940,1284,1524,1/1
s110270814,p01325,u535943957,1354665263,C++,C++,cpp,Accepted,40,1284,1478,1/1
s690342423,p01325,u274875240,1359861265,C++,C++,cpp,Accepted,170,1360,1180,1/1
s459975521,p01325,u274875240,1363424993,C++,C++,cpp,Accepted,160,1360,1251,1/1
s043508321,p01325,u324171823,1363942508,C++,C++,cpp,Accepted,70,1284,677,1/1
s839077674,p01325,u095377734,1381462515,C++,C++,cpp,Accepted,140,1268,535,1/1
s562972846,p01325,u116766943,1393255155,C++,C++,cpp,Accepted,40,1248,557,1/1
s322688725,p01325,u116766943,1393255191,C++,C++,cpp,Accepted,50,1248,557,1/1
s146828783,p01325,u228816757,1393688238,C++,C++,cpp,Accepted,150,1248,507,1/1
s675172397,p01325,u823048060,1395930352,C++,C++,cpp,Accepted,350,1312,909,1/1
s453015292,p01325,u924665348,1561803793,C++,C++14,cpp,Accepted,0,3380,932,1/1
s339796905,p01325,u282843387,1561788034,C++,C++14,cpp,Accepted,0,3064,473,1/1
s416926466,p01325,u914332902,1561784931,C++,C++14,cpp,Accepted,0,3236,942,1/1
s328825772,p01325,u724548524,1528854456,Python,Python3,py,Runtime Error,0,0,750,0/1
s726162806,p01325,u724548524,1528855138,Python,Python3,py,Wrong Answer,80,6996,528,0/1
s911288431,p01325,u724548524,1528856554,Python,Python3,py,Runtime Error,0,0,789,0/1
s152325689,p01325,u724548524,1528856633,Python,Python3,py,Wrong Answer,90,7096,896,0/1
