submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644006124,p02191,u626665035,1577233856,C++,C++14,cpp,Accepted,190,3624,1062,5/5
s925655701,p02191,u674367645,1577233832,C++,C++,cpp,Accepted,190,3536,690,5/5
s103965774,p02191,u773332348,1577233823,C++,C++14,cpp,Accepted,190,3164,865,5/5
s664002109,p02191,u654285649,1577233813,C++,C++14,cpp,Accepted,190,3164,704,5/5
s721072169,p02191,u705334572,1577233812,C++,C++14,cpp,Accepted,570,45268,770,5/5
s998199745,p02191,u482694765,1577233809,C++,C++14,cpp,Accepted,40,3544,759,5/5
s417862097,p02191,u536537401,1577233806,C++,C++14,cpp,Accepted,40,3908,797,5/5
s192573277,p02191,u320572148,1577233805,C++,C++14,cpp,Accepted,190,3508,374,5/5
s754109825,p02191,u427262166,1577233789,C++,C++,cpp,Accepted,190,3544,2594,5/5
s278532998,p02191,u758509109,1577233781,C++,C++14,cpp,Accepted,120,3500,484,5/5
s339838429,p02191,u151207128,1577233775,C++,C++14,cpp,Accepted,200,3948,1313,5/5
s836613044,p02191,u155879025,1577233774,C++,C++14,cpp,Accepted,120,3236,717,5/5
s767580632,p02191,u464328253,1577233771,C++,C++,cpp,Accepted,190,4380,969,5/5
s031668860,p02191,u320607257,1577233748,C++,C++14,cpp,Accepted,170,3992,2098,5/5
s963934671,p02191,u564841876,1577233744,C++,C++14,cpp,Accepted,190,3948,2917,5/5
s725924612,p02191,u924665348,1577233732,C++,C++14,cpp,Accepted,120,3548,647,5/5
s691407016,p02191,u320244046,1577233710,C++,C++14,cpp,Accepted,40,3644,4082,5/5
s582970243,p02191,u905313459,1577233708,C++,C++14,cpp,Accepted,50,3428,725,5/5
s166263128,p02191,u100875060,1577233706,C++,C++14,cpp,Accepted,190,3164,419,5/5
s413934696,p02191,u640847666,1577233696,C++,C++14,cpp,Accepted,40,3280,391,5/5
s403988146,p02191,u813675766,1577233687,C++,C++14,cpp,Accepted,190,3160,389,5/5
s734574240,p02191,u214286047,1577233669,C++,C++14,cpp,Accepted,190,3948,12883,5/5
s690532353,p02191,u797180951,1587309856,Ruby,Ruby,rb,Accepted,800,15048,209,5/5
s031377825,p02191,u247371045,1583649604,Ruby,Ruby,rb,Accepted,480,47432,518,5/5
s208410720,p02191,u635108980,1577235591,Python,Python3,py,Accepted,1580,18640,779,5/5
