submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s835893292,p01060,u507581861,1540354979,C++,C++,cpp,Wrong Answer,0,3064,581,2/24
s697078345,p01060,u507581861,1540355349,C++,C++,cpp,Wrong Answer,0,3136,581,2/24
s717654075,p01060,u507581861,1540356282,C++,C++11,cpp,Wrong Answer,0,3096,590,2/24
s046769784,p01060,u507581861,1540357695,C++,C++11,cpp,Wrong Answer,0,3096,430,2/24
s615748959,p01060,u507581861,1540522863,C++,C++11,cpp,Wrong Answer,0,3092,400,2/24
s998733431,p01060,u507581861,1540522919,C++,C++11,cpp,Wrong Answer,0,3092,414,2/24
s150178371,p01060,u507581861,1540523109,C++,C++11,cpp,Wrong Answer,0,3068,392,1/24
s620953911,p01060,u507581861,1540523268,C++,C++11,cpp,Wrong Answer,0,3096,393,4/24
s550577174,p01060,u507581861,1540523749,C++,C++,cpp,Wrong Answer,0,3088,392,2/24
s328737389,p01060,u507581861,1540637388,C++,C++11,cpp,Wrong Answer,0,3096,361,2/24
s415762245,p01060,u507581861,1540637445,C++,C++11,cpp,Wrong Answer,0,3096,354,2/24
s721460242,p01060,u507581861,1540637642,C++,C++11,cpp,Accepted,0,3096,381,24/24
s470451831,p01060,u157653862,1559186803,C++,C++11,cpp,Accepted,0,3100,759,24/24
s420396527,p01060,u851042644,1457316654,C++,C++,cpp,Accepted,0,1196,1077,24/24
s078690604,p01060,u334031393,1457316719,C++,C++11,cpp,Wrong Answer,0,3152,3975,2/24
s407705757,p01060,u475852807,1457316885,C++,C++11,cpp,Wrong Answer,0,3084,863,2/24
s066108752,p01060,u334031393,1457316938,C++,C++11,cpp,Accepted,0,3200,3975,24/24
s130566334,p01060,u113716229,1457316963,C++,C++,cpp,Accepted,0,1200,999,24/24
s312235717,p01060,u517998130,1457316964,C++,C++,cpp,Accepted,0,1192,1722,24/24
s713732705,p01060,u690860505,1457317307,C++,C++11,cpp,Accepted,0,3100,1439,24/24
s886358868,p01060,u058738821,1457317331,C++,C++,cpp,Wrong Answer,0,1160,1049,2/24
s773877906,p01060,u534980610,1457317419,C++,C++11,cpp,Wrong Answer,0,3088,586,2/24
s614360970,p01060,u475852807,1457317424,C++,C++11,cpp,Accepted,0,3116,862,24/24
s427156297,p01060,u553338800,1457317492,C++,C++11,cpp,Wrong Answer,0,3160,869,2/24
s048918338,p01060,u188938853,1457317505,C++,C++,cpp,Accepted,0,1196,1014,24/24
s144320803,p01060,u058738821,1457317525,C++,C++,cpp,Accepted,0,1160,1049,24/24
s280309046,p01060,u534980610,1457317618,C++,C++11,cpp,Accepted,0,3116,588,24/24
s393427744,p01060,u777704299,1457317648,C++,C++11,cpp,Accepted,0,3196,1885,24/24
s875710461,p01060,u496087684,1457317688,C++,C++11,cpp,Accepted,0,3160,545,24/24
s516586499,p01060,u553338800,1457317700,C++,C++11,cpp,Accepted,0,3244,871,24/24
s067096878,p01060,u095377734,1457317734,C++,C++,cpp,Wrong Answer,0,1160,499,3/24
s050753966,p01060,u483308804,1457317972,C++,C++,cpp,Accepted,0,1164,665,24/24
s647094214,p01060,u368585441,1457318147,C++,C++,cpp,Wrong Answer,0,1160,400,2/24
s548856603,p01060,u095377734,1457318161,C++,C++,cpp,Wrong Answer,0,1160,499,2/24
s065977810,p01060,u606820672,1457318173,C++,C++11,cpp,Runtime Error,0,3116,757,2/24
s154653376,p01060,u606820672,1457318239,C++,C++11,cpp,Wrong Answer,0,3112,756,2/24
s697154718,p01060,u095377734,1457318260,C++,C++,cpp,Wrong Answer,0,1164,499,4/24
s625216932,p01060,u095377734,1457318288,C++,C++,cpp,Accepted,0,1160,499,24/24
s877002320,p01060,u368585441,1457318664,C++,C++,cpp,Accepted,0,1160,400,24/24
s525406791,p01060,u606820672,1457318681,C++,C++11,cpp,Accepted,0,3116,757,24/24
s688798400,p01060,u805068923,1457319875,C++,C++11,cpp,Wrong Answer,0,3116,999,4/24
s416375968,p01060,u805068923,1457320635,C++,C++11,cpp,Accepted,0,3116,1216,24/24
s448050961,p01060,u116070659,1457321407,C++,C++,cpp,Wrong Answer,0,1160,784,2/24
s324278092,p01060,u116070659,1457321797,C++,C++,cpp,Wrong Answer,0,1160,894,5/24
s025530928,p01060,u116070659,1457322030,C++,C++,cpp,Accepted,0,1164,976,24/24
s709285095,p01060,u253144695,1457322470,C++,C++11,cpp,Wrong Answer,0,3112,385,2/24
s917858933,p01060,u253144695,1457322536,C++,C++11,cpp,Wrong Answer,0,3100,387,2/24
s833115723,p01060,u253144695,1457322796,C++,C++11,cpp,Wrong Answer,0,3012,387,2/24
s806812274,p01060,u253144695,1457322998,C++,C++11,cpp,Wrong Answer,0,3012,387,2/24
s328695054,p01060,u253144695,1457323999,C++,C++11,cpp,Wrong Answer,0,3116,463,2/24
s483989167,p01060,u253144695,1457325269,C++,C++11,cpp,Accepted,0,3116,463,24/24
s337855071,p01060,u557829133,1457327215,C++,C++11,cpp,Wrong Answer,0,3080,556,2/24
s277411671,p01060,u557829133,1457327877,C++,C++11,cpp,Accepted,0,3112,562,24/24
s244774685,p01060,u332822187,1457335783,C++,C++11,cpp,Accepted,0,3160,2540,24/24
s784593493,p01060,u426030396,1457363526,C++,C++11,cpp,Wrong Answer,0,3068,1538,2/24
s638647566,p01060,u426030396,1457363667,C++,C++11,cpp,Wrong Answer,0,3092,1570,2/24
s561564564,p01060,u426030396,1457363911,C++,C++11,cpp,Accepted,0,3168,1605,24/24
s223743762,p01060,u426030396,1457363993,C++,C++11,cpp,Accepted,0,3196,914,24/24
s696966541,p01060,u228816757,1457370676,C++,C++11,cpp,Wrong Answer,0,3068,1894,3/24
s188635360,p01060,u228816757,1457371075,C++,C++,cpp,Compile Error,20000,0,1911,0/24
s604916132,p01060,u228816757,1457371088,C++,C++11,cpp,Accepted,0,3100,1911,24/24
s489295919,p01060,u469154576,1457432594,C++,C++,cpp,Wrong Answer,0,1192,453,2/24
s288492893,p01060,u469154576,1457432940,C++,C++,cpp,Accepted,0,1196,453,24/24
s552145941,p01060,u468956778,1457500281,C++,C++11,cpp,Wrong Answer,0,3124,2351,2/24
s295127352,p01060,u468956778,1457500397,C++,C++11,cpp,Accepted,0,3200,2358,24/24
s713244726,p01060,u885545255,1457512065,C++,C++,cpp,Wrong Answer,0,1160,484,2/24
s328636264,p01060,u885545255,1457512292,C++,C++,cpp,Wrong Answer,0,1160,484,2/24
s098670399,p01060,u885545255,1457512335,C++,C++,cpp,Wrong Answer,0,1160,488,2/24
s534545595,p01060,u300645821,1457513748,C++,C++11,cpp,Wrong Answer,0,2740,466,2/24
s521407665,p01060,u300645821,1457513812,C++,C++11,cpp,Wrong Answer,0,2776,466,2/24
s378626371,p01060,u300645821,1457514019,C++,C++11,cpp,Wrong Answer,0,2676,477,2/24
s938043988,p01060,u300645821,1457516766,C++,C++11,cpp,Accepted,0,2776,483,24/24
s154477836,p01060,u885545255,1457703927,C++,C++,cpp,Wrong Answer,0,1164,467,2/24
s907169360,p01060,u885545255,1457704457,C++,C++,cpp,Wrong Answer,0,1160,473,2/24
s761818682,p01060,u885545255,1457704982,C++,C++,cpp,Wrong Answer,0,1160,477,2/24
s533717218,p01060,u151433944,1457736615,C++,C++,cpp,Wrong Answer,0,1200,2709,2/24
s826744846,p01060,u151433944,1457737349,C++,C++,cpp,Accepted,0,1208,2706,24/24
s446265217,p01060,u137027976,1461030864,C++,C++,cpp,Accepted,0,1144,1127,24/24
s932325602,p01060,u764707670,1463296943,C++,C++,cpp,Wrong Answer,0,1192,991,2/24
s958820798,p01060,u582652871,1463296951,C++,C++11,cpp,Accepted,0,3104,778,24/24
s125616646,p01060,u043085590,1463297059,C++,C++11,cpp,Wrong Answer,0,3104,669,2/24
s848467063,p01060,u043085590,1463297154,C++,C++11,cpp,Accepted,0,3160,668,24/24
s274070206,p01060,u764707670,1463297780,C++,C++,cpp,Wrong Answer,0,1188,1011,2/24
s974426828,p01060,u764707670,1463305994,C++,C++,cpp,Accepted,0,1192,1010,24/24
s990743216,p01060,u991779216,1464340332,C++,C++,cpp,Wrong Answer,0,1160,511,2/24
s049584628,p01060,u991779216,1464340582,C++,C++,cpp,Accepted,0,1160,520,24/24
s771230654,p01060,u530523861,1465278804,C++,C++11,cpp,Wrong Answer,0,3092,783,3/24
s974895518,p01060,u530523861,1465278976,C++,C++11,cpp,Wrong Answer,0,3112,779,4/24
s083061473,p01060,u530523861,1465279153,C++,C++11,cpp,Accepted,0,3112,779,24/24
s148788506,p01060,u655168177,1489489053,C++,C++11,cpp,Accepted,0,3092,844,24/24
s175543450,p01060,u076398897,1508756414,C++,C++,cpp,Accepted,0,3060,477,24/24
s305947740,p01060,u796627333,1508763098,C++,C++14,cpp,Accepted,0,3088,1107,24/24
s717621029,p01060,u796627333,1508763909,C++,C++11,cpp,Accepted,0,3080,1106,24/24
s426967310,p01060,u697145890,1509056562,C++,C++,cpp,Accepted,0,3220,1238,24/24
s554181905,p01060,u186082958,1510895856,C++,C++14,cpp,Wrong Answer,0,3100,442,2/24
s976005086,p01060,u186082958,1510895897,C++,C++14,cpp,Wrong Answer,0,3084,443,12/24
s355420312,p01060,u186082958,1510896380,C++,C++14,cpp,Compile Error,0,0,453,0/24
s729886656,p01060,u186082958,1510896388,C++,C++14,cpp,Accepted,0,3084,443,24/24
s808310429,p01060,u961452952,1521946810,C++,C++,cpp,Compile Error,0,0,1366,0/24
s214772869,p01060,u961452952,1521946826,C++,C++14,cpp,Wrong Answer,0,3088,1366,2/24
s177841819,p01060,u867561473,1521946849,C++,C++14,cpp,Accepted,0,3096,1179,24/24
s186751463,p01060,u961452952,1521947072,C++,C++14,cpp,Accepted,0,3092,1366,24/24
s702959588,p01060,u231562319,1522059095,C++,C++14,cpp,Accepted,0,3100,1366,24/24
s080485748,p01060,u980072143,1583502699,C++,C++,cpp,Accepted,0,3112,503,24/24
s728115560,p01060,u702604904,1583500594,C++,C++14,cpp,Accepted,0,3216,1107,24/24
s164653690,p01060,u962677292,1551687598,C++,C++,cpp,Accepted,0,3104,565,24/24
s715748955,p01060,u847467233,1531483491,Python,Python3,py,Wrong Answer,30,5592,367,3/24
s216514758,p01060,u847467233,1531483776,Python,Python3,py,Accepted,20,5596,367,24/24
s122874254,p01060,u724548524,1526726757,Python,Python3,py,Wrong Answer,30,5600,306,12/24
s395020410,p01060,u724548524,1526727247,Python,Python3,py,Wrong Answer,20,5596,306,2/24
s045555657,p01060,u724548524,1526727253,Python,Python3,py,Wrong Answer,20,5600,306,12/24
s028316048,p01060,u724548524,1526727332,Python,Python3,py,Wrong Answer,20,5596,306,2/24
s222830331,p01060,u724548524,1526727353,Python,Python3,py,Wrong Answer,20,5600,306,12/24
s260459822,p01060,u724548524,1526727971,Python,Python3,py,Wrong Answer,20,5600,471,12/24
s793341794,p01060,u724548524,1526728004,Python,Python3,py,Wrong Answer,20,5600,496,12/24
s585269640,p01060,u724548524,1526728138,Python,Python3,py,Wrong Answer,30,5600,533,12/24
s834775581,p01060,u829695570,1579271160,Python,Python3,py,Accepted,20,5596,378,24/24
s525734107,p01060,u813675766,1552024224,Python,Python3,py,Accepted,20,5608,682,24/24
s207824680,p01060,u352394527,1547807118,Go,Go,go,Accepted,0,3548,1777,24/24
