submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s644830640,p02030,u309159632,1577097415,C++,C++14,cpp,Accepted,260,20528,2153,38/38
s475647542,p02030,u223841545,1575035351,C++,C++14,cpp,Accepted,270,4948,505,38/38
s635018702,p02030,u186082958,1572519842,C++,C++14,cpp,Accepted,300,25992,1694,38/38
s472341211,p02030,u137027976,1568103206,C++,C++,cpp,Accepted,30,5060,1170,38/38
s682172391,p02030,u700120734,1564245981,C++,C++14,cpp,Accepted,370,25920,1046,38/38
s586266209,p02030,u855694108,1563153816,C++,C++14,cpp,Accepted,270,15048,627,38/38
s011046201,p02030,u851121794,1563106267,C++,C++14,cpp,Accepted,300,25968,1005,38/38
s463538949,p02030,u301983935,1563022782,C++,C++14,cpp,Accepted,310,14092,469,38/38
s131322158,p02030,u482979728,1558092495,C++,C++14,cpp,Accepted,310,14104,930,38/38
s842527583,p02030,u929417487,1557461633,C++,C++14,cpp,Accepted,30,7076,503,38/38
s180027953,p02030,u721764417,1557300336,C++,C++11,cpp,Accepted,290,4856,636,38/38
s555705738,p02030,u036867520,1557299568,C++,C++,cpp,Accepted,280,5408,759,38/38
s442156753,p02030,u745360181,1557299390,C++,C++11,cpp,Accepted,280,6600,802,38/38
s212621798,p02030,u467070262,1557295489,C++,C++14,cpp,Accepted,310,14088,757,38/38
s938860688,p02030,u988213374,1554470073,C++,C++14,cpp,Accepted,330,14524,428,38/38
s185348778,p02030,u806257385,1554211641,C++,C++14,cpp,Accepted,340,4876,1001,38/38
s693425700,p02030,u247371045,1554122312,C++,C++,cpp,Accepted,270,4876,1067,38/38
s046939538,p02030,u642752018,1553968661,C++,C++,cpp,Accepted,270,5052,1042,38/38
s865657111,p02030,u697145890,1552736126,C++,C++,cpp,Accepted,40,4968,1182,38/38
s351278276,p02030,u565812827,1552576986,C++,C++14,cpp,Accepted,370,16548,1316,38/38
s439410000,p02030,u328393566,1552395248,C++,C++14,cpp,Accepted,310,14072,664,38/38
s649014763,p02030,u722406216,1552125961,C++,C++,cpp,Accepted,30,8276,1279,38/38
s247382431,p02030,u114486177,1552118924,C++,C++14,cpp,Accepted,30,5048,2140,38/38
s823894905,p02030,u924665348,1552035231,C++,C++14,cpp,Accepted,330,19888,659,38/38
s497965488,p02030,u661495829,1552027112,C++,C++14,cpp,Accepted,60,14140,5309,38/38
s161015929,p02030,u133262182,1551952681,C++,C++14,cpp,Accepted,340,15320,1602,38/38
s753758012,p02030,u017545322,1551952252,C++,C++14,cpp,Accepted,290,27828,1185,38/38
s400199716,p02030,u807760908,1551936160,C++,C++14,cpp,Accepted,350,20084,683,38/38
s496472052,p02030,u507615778,1551933908,C++,C++14,cpp,Accepted,220,7148,978,38/38
s436406509,p02030,u608500145,1551932510,C++,C++14,cpp,Accepted,270,4896,6778,38/38
s082578690,p02030,u122761040,1551932358,C++,C++14,cpp,Accepted,360,25036,812,38/38
s680027582,p02030,u379956761,1551930724,C++,C++14,cpp,Accepted,260,18608,1067,38/38
s711707019,p02030,u561229308,1551930302,C++,C++14,cpp,Accepted,430,25852,999,38/38
s817266456,p02030,u326536767,1551926847,C++,C++,cpp,Accepted,30,7100,1171,38/38
s203043527,p02030,u498476090,1551923037,C++,C++14,cpp,Accepted,340,22020,983,38/38
s349485324,p02030,u866201769,1551922901,C++,C++14,cpp,Accepted,370,24668,520,38/38
s670527659,p02030,u428048988,1551922756,C++,C++14,cpp,Accepted,210,35944,2157,38/38
s254729414,p02030,u721348624,1551922063,C++,C++14,cpp,Accepted,280,19544,637,38/38
s059314144,p02030,u576563419,1551921993,C++,C++14,cpp,Accepted,70,18756,5717,38/38
s527758368,p02030,u517767468,1551921873,C++,C++14,cpp,Accepted,260,13280,921,38/38
s099665626,p02030,u371289566,1551921758,C++,C++14,cpp,Accepted,340,22012,2144,38/38
s379443759,p02030,u378316779,1551921750,C++,C++14,cpp,Accepted,270,4948,801,38/38
s461688426,p02030,u519311482,1551921701,C++,C++14,cpp,Accepted,310,14096,1239,38/38
s749670926,p02030,u786458217,1551921446,C++,C++14,cpp,Accepted,450,25940,999,38/38
s527013908,p02030,u334931708,1551921333,C++,C++11,cpp,Accepted,320,14108,552,38/38
s499727463,p02030,u914556971,1551921171,C++,C++14,cpp,Accepted,330,16248,1493,38/38
s888142861,p02030,u549152235,1551920991,C++,C++14,cpp,Accepted,250,15084,1148,38/38
s987465663,p02030,u309922290,1551920971,C++,C++14,cpp,Accepted,250,14996,1002,38/38
s586596286,p02030,u606192977,1551920965,C++,C++14,cpp,Accepted,350,20116,549,38/38
s521367079,p02030,u752066578,1551920963,C++,C++14,cpp,Accepted,360,24992,811,38/38
s283184441,p02030,u244766266,1551920919,C++,C++14,cpp,Accepted,330,15080,666,38/38
s235226225,p02030,u116862607,1551920906,C++,C++14,cpp,Accepted,70,12472,640,38/38
s529361588,p02030,u409125597,1551920885,C++,C++14,cpp,Accepted,100,22776,5629,38/38
s098821726,p02030,u616920261,1551920882,C++,C++14,cpp,Accepted,350,28844,1138,38/38
s062398751,p02030,u715429254,1551920876,C++,C++14,cpp,Accepted,330,20584,1607,38/38
s444735294,p02030,u754308790,1551920816,C++,C++14,cpp,Accepted,360,16544,1317,38/38
s597271814,p02030,u226885391,1551920791,C++,C++14,cpp,Accepted,380,27092,2869,38/38
s649198824,p02030,u097411506,1551920781,C++,C++14,cpp,Accepted,250,14032,2275,38/38
s950934817,p02030,u249687841,1551920736,C++,C++14,cpp,Accepted,230,15860,2273,38/38
s026722254,p02030,u967210761,1551920693,C++,C++14,cpp,Accepted,370,25848,1031,38/38
s960651794,p02030,u729621628,1551920684,C++,C++14,cpp,Accepted,340,15260,1603,38/38
s015879183,p02030,u404755985,1551920670,C++,C++14,cpp,Accepted,320,16824,480,38/38
s763368481,p02030,u050378047,1551920665,C++,C++14,cpp,Accepted,360,20008,683,38/38
s926188664,p02030,u335793436,1551920658,C++,C++11,cpp,Accepted,280,18108,888,38/38
s253709213,p02030,u813675766,1551920636,C++,C++14,cpp,Accepted,310,14196,493,38/38
s347580333,p02030,u561930507,1551920588,C++,C++14,cpp,Accepted,70,14276,697,38/38
s331312451,p02030,u221595099,1551920584,C++,C++14,cpp,Accepted,70,20060,842,38/38
s988163493,p02030,u851042644,1551920527,C++,C++14,cpp,Accepted,140,22296,1263,38/38
s644370737,p02030,u797180951,1584459308,Ruby,Ruby,rb,Accepted,380,47596,172,38/38
s198115501,p02030,u036464041,1577099244,Ruby,Ruby,rb,Accepted,230,37336,261,38/38
s712776372,p02030,u247371045,1554123125,Ruby,Ruby,rb,Accepted,250,31356,628,38/38
s064346182,p02030,u343395327,1590301666,Python,Python3,py,Accepted,440,39144,232,38/38
s331348241,p02030,u781622789,1586353902,Python,Python3,py,Accepted,350,39144,202,38/38
s077220002,p02030,u759934006,1584108137,Python,Python3,py,Accepted,440,39152,275,38/38
s820056743,p02030,u778579099,1577097861,Python,Python3,py,Accepted,360,37864,524,38/38
s943065028,p02030,u020076861,1577097810,Python,Python3,py,Accepted,380,40836,292,38/38
s651715692,p02030,u492405338,1574179378,Python,Python3,py,Accepted,440,39164,243,38/38
s748185609,p02030,u467175809,1557450246,Python,Python,py,Accepted,330,34920,219,38/38
s560596890,p02030,u528682978,1555226612,Python,Python3,py,Accepted,430,27140,484,38/38
s287661186,p02030,u716381340,1551920711,Python,Python3,py,Accepted,320,38256,309,38/38
s518581419,p02030,u853158149,1551920554,Python,Python3,py,Accepted,420,41848,998,38/38
s578281277,p02030,u713745478,1577099260,Go,Go,go,Accepted,640,27244,836,38/38
s389987665,p02030,u706203618,1577098125,Go,Go,go,Accepted,640,25160,834,38/38
s209874658,p02030,u525205447,1577097475,Go,Go,go,Accepted,250,21920,2156,38/38
