submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918902664,p03572,u830511694,1585719173,C++,C++ (GCC 5.4.1),cpp,Accepted,135,90368,1921,
s391849711,p03572,u830511694,1585719127,C++,C++ (GCC 5.4.1),cpp,Runtime Error,170,89856,1925,
s990432555,p03572,u830511694,1585718822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,90368,1873,
s178208989,p03572,u830511694,1585718779,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,138,90368,1873,
s471243037,p03572,u830511694,1585718443,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256896,1579,
s057441138,p03572,u830511694,1585718381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256896,1616,
s475176856,p03572,u830511694,1585718318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,89856,1889,
s878346887,p03572,u830511694,1585718157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,180480,1903,
s976001223,p03572,u830511694,1585717968,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,266,180480,1903,
s552429864,p03572,u830511694,1585717887,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,137,89856,1881,
s875026740,p03572,u830511694,1585717627,C++,C++ (GCC 5.4.1),cpp,Runtime Error,170,89856,1844,
s067063913,p03572,u830511694,1585717457,C++,C++ (GCC 5.4.1),cpp,Runtime Error,168,89856,1817,
s495222290,p03572,u830511694,1585716922,C++,C++ (GCC 5.4.1),cpp,Runtime Error,292,170240,1807,
s587588917,p03572,u830511694,1585716545,C++,C++ (GCC 5.4.1),cpp,Runtime Error,162,85888,1553,
s227607750,p03572,u603486542,1582556390,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,173568,1678,
s434075596,p03572,u648138491,1579298996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1675,187008,3848,
s252332472,p03572,u648138491,1579298810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2002,186880,3760,
s881273199,p03572,u648138491,1579298373,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,186752,3802,
s473178718,p03572,u648138491,1579297808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,184320,3554,
s584330382,p03572,u629072725,1575257008,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,87808,1853,
s815501737,p03572,u319282133,1574708273,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,175232,2653,
s841407519,p03572,u319282133,1574708025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2636,
s747547409,p03572,u045643130,1572754075,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,2304,2896,
s250477697,p03572,u424042320,1570757159,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,2176,922,
s244084115,p03572,u561765782,1570664115,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256896,1692,
s093489362,p03572,u174814671,1563417023,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,171264,871,
s029409616,p03572,u805729268,1559090806,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,100864,4265,
s844817569,p03572,u845980916,1549069531,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,87808,2587,
s088968926,p03572,u025222195,1546191130,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,167296,6793,
s389559551,p03572,u025222195,1546189443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,23552,6294,
s964978931,p03572,u025222195,1546189234,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,20864,6299,
s722251708,p03572,u446306365,1535395632,C++,C++ (GCC 5.4.1),cpp,Accepted,391,5248,2246,
s280308967,p03572,u195756521,1533403340,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,176384,1959,
s033922094,p03572,u566211189,1531705854,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,172928,1022,
s238305851,p03572,u566211189,1531358133,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,172928,1047,
s692754251,p03572,u566211189,1531357769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,97792,1047,
s610467699,p03572,u607811599,1530325408,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,171648,1034,
s280102330,p03572,u536081558,1530048371,C++,C++14 (GCC 5.4.1),cpp,Accepted,635,185216,956,
s192950768,p03572,u434747175,1524707473,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,3948,1671,
s853302676,p03572,u452725238,1524296167,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,185728,1550,
s621368387,p03572,u685892567,1524289906,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,289280,2300,
s825086762,p03572,u148230246,1520955337,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,260352,2074,
s055543959,p03572,u316170293,1519357690,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,171904,840,
s105107425,p03572,u316170293,1519357619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,171904,840,
s644023306,p03572,u316170293,1519350821,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,171904,929,
s670563874,p03572,u316170293,1519350484,C++,C++14 (GCC 5.4.1),cpp,Accepted,359,174720,1168,
s508360878,p03572,u316170293,1519350250,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,341760,1310,
s810672245,p03572,u316170293,1519338655,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,341888,1474,
s287659988,p03572,u316170293,1519338577,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,341888,1912,
s912862174,p03572,u316170293,1519338249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,341888,1898,
s809054111,p03572,u316170293,1519337054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,3584,1612,
s869983188,p03572,u316170293,1519337032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3584,1612,
s973970490,p03572,u394551978,1515933881,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,105,9700,3059,
s216932947,p03572,u394551978,1515933037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,62080,3059,
s935604171,p03572,u394551978,1515931998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,597,62080,3059,
s292445195,p03572,u394551978,1515931872,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3060,
s371288713,p03572,u394551978,1515931411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3034,
s489747136,p03572,u394551978,1515931340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,592,62080,3059,
s362120348,p03572,u274872661,1515248802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,788,29464,7404,
s536864283,p03572,u274872661,1515248786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,781,28060,7436,
s153691710,p03572,u192548438,1512406164,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,175104,8616,
s957676202,p03572,u192548438,1512404885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,87040,8727,
s491710065,p03572,u192548438,1512404839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,65920,8727,
s244109391,p03572,u156027283,1511409048,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,264320,1565,
s559056471,p03572,u156027283,1511400822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,264320,1129,
s431750254,p03572,u156027283,1511400641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,264320,1109,
s579468355,p03572,u597943994,1511229270,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,2304,1631,
s561936889,p03572,u597943994,1511228885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,2432,1618,
s042595392,p03572,u597943994,1511227795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,2304,1598,
s161652087,p03572,u491153752,1510813659,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,230528,3020,
s692007835,p03572,u491153752,1510813283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,594176,3011,
s773507533,p03572,u491153752,1510813046,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,400,1117184,3104,
s574660334,p03572,u484902431,1510182832,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,169472,1577,
s684577370,p03572,u484902431,1510181673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,167552,1440,
s901178554,p03572,u484902431,1510179982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,519424,1376,
s195626204,p03572,u484902431,1510179640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,327,516992,1363,
s866889723,p03572,u484902431,1510175931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,519424,1305,
s314998513,p03572,u484902431,1510175537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,850,500224,1181,
s923190075,p03572,u999891524,1509938601,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,2176,2321,
s334576572,p03572,u405500492,1509829907,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,89216,2260,
s162797552,p03572,u460246101,1509680802,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,6784,2102,
s121264789,p03572,u536578131,1509495006,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,88576,1101,
s677731557,p03572,u417189754,1509477286,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2688,2156,
s673836104,p03572,u291287215,1509310080,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,90880,2291,
s382563151,p03572,u291287215,1509310024,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2314,
s953797418,p03572,u291287215,1509309966,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2314,
s005515070,p03572,u387876802,1509146144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,503,256640,2785,
s973282946,p03572,u387876802,1509145327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,423,256640,2765,
s265059252,p03572,u387876802,1509145248,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,573,510976,2730,
s877716036,p03572,u387876802,1509145132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,510976,2703,
s257854732,p03572,u873532027,1509108872,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,371584,1371,
s114139060,p03572,u722096509,1509072367,C++,C++14 (GCC 5.4.1),cpp,Accepted,485,342016,2147,
s488415894,p03572,u488167351,1509058368,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,87680,4052,
s714186327,p03572,u488167351,1509058207,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4089,
s711877914,p03572,u636784987,1509054246,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2304,1693,
s923740646,p03572,u636784987,1509054053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,2304,1701,
s133047855,p03572,u580820298,1508981859,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,86272,3289,
s455624066,p03572,u580820298,1508981713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,86272,3283,
s595055390,p03572,u407446053,1508980526,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,175104,4599,
s618158729,p03572,u407446053,1508980472,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,245,521088,4595,
s916159885,p03572,u682764246,1508887958,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,103424,2063,
s750474310,p03572,u309043628,1508881227,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,266496,1034,
s871675331,p03572,u945409169,1508873648,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,86912,1442,
s215457854,p03572,u321141651,1508850170,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,255488,1528,
s191427768,p03572,u321141651,1508850117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,249344,1528,
s002850349,p03572,u495913622,1508821329,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,252160,2246,
s802190944,p03572,u321141651,1508813799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,249344,1479,
s243240399,p03572,u007446928,1508811307,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,4352,1462,
s682256704,p03572,u007446928,1508811135,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,913,616704,1437,
s314537664,p03572,u813615206,1508805215,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,178432,1272,
s753593645,p03572,u935586669,1508801623,C++,C++14 (Clang 3.8.0),cpp,Accepted,144,3328,9249,
s729131097,p03572,u935586669,1508801534,C++,C++14 (Clang 3.8.0),cpp,Accepted,145,3328,10945,
s409227310,p03572,u663371594,1508795811,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2279,
s097378909,p03572,u750184287,1508793717,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,260992,1800,
s446473403,p03572,u877679608,1508793085,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,260992,1786,
s846676509,p03572,u663371594,1508793058,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1928,
s214062894,p03572,u877679608,1508793043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,261120,1780,
s252298193,p03572,u280354208,1508791506,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,277248,5345,
s301004001,p03572,u280354208,1508790963,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,670,816896,5321,
s660837299,p03572,u249726977,1508786916,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,132992,1357,
s498414182,p03572,u249726977,1508786868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,132992,1353,
s763263971,p03572,u149667584,1508776123,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,104832,2291,
s923381611,p03572,u719378199,1508768841,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,92416,1890,
s053280286,p03572,u659446817,1508764657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,540,169600,1691,
s283660651,p03572,u659446817,1508764326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,540,169472,1684,
s848088095,p03572,u703634590,1508748438,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2944,2227,
s145581875,p03572,u703634590,1508748249,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,263,536832,2147,
s330784419,p03572,u703634590,1508748049,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,379,536832,2380,
s789222328,p03572,u478088100,1508747605,Java,Java8 (OpenJDK 1.8.0),java,Accepted,496,64372,3266,
s327107088,p03572,u703634590,1508747571,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,328,536832,2301,
s442683109,p03572,u678841350,1508742464,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,256640,1882,
s068139093,p03572,u965174248,1508741153,D,D (LDC 0.17.0),d,Accepted,260,223612,11843,
s877917661,p03572,u965174248,1508740915,D,D (LDC 0.17.0),d,Wrong Answer,204,223612,11764,
s884599652,p03572,u965174248,1508740622,D,D (LDC 0.17.0),d,Wrong Answer,672,224636,11737,
s271990952,p03572,u965174248,1508740392,D,D (LDC 0.17.0),d,Wrong Answer,658,225404,11706,
s955559309,p03572,u048251253,1508735927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1456,182656,2963,
s590881961,p03572,u053547321,1508732860,C++,C++14 (GCC 5.4.1),cpp,Accepted,797,2816,3094,
s623795685,p03572,u309470177,1508732549,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,87416,3706,
s710600165,p03572,u309470177,1508731197,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,87416,3706,
s317712453,p03572,u935586669,1508729395,C++,C++14 (Clang 3.8.0),cpp,Accepted,149,3328,10914,
s058521349,p03572,u564111936,1508728435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,150784,2488,
s134161651,p03572,u928782751,1508728267,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24032,669,
s294017397,p03572,u345118158,1508727774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,3456,2997,
s019225961,p03572,u935586669,1508727759,C++,C++14 (Clang 3.8.0),cpp,Memory Limit Exceeded,628,1125888,9884,
s982468878,p03572,u460095023,1508727601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1652,
s365148168,p03572,u309470177,1508727599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,87416,3518,
s444261957,p03572,u178222375,1508727592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2163,1001984,3367,
s765123690,p03572,u941440321,1508727585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,288,25216,3460,
s702111453,p03572,u345118158,1508727574,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,291,519936,2963,
s088010187,p03572,u703634590,1508727558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,536832,2225,
s237714252,p03572,u037304230,1508727517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,252416,2363,
s530698946,p03572,u678841350,1508727511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,511832,2149,
s995806061,p03572,u791622911,1508727500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2378,
s248934731,p03572,u791622911,1508727482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2382,
s510370756,p03572,u037304230,1508727473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,252416,2250,
s010362471,p03572,u899710951,1508727464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2140,606720,2203,
s830539034,p03572,u899710951,1508727447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2131,354432,2183,
s591749503,p03572,u213441713,1508727291,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,6784,5893,
s880550700,p03572,u703634590,1508727191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,536832,2171,
s244099644,p03572,u394551978,1508727110,C++,C++14 (GCC 5.4.1),cpp,Accepted,864,62336,3389,
s886299994,p03572,u647940094,1508727032,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,338176,2610,
s059070663,p03572,u394551978,1508726988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1793,123008,3727,
s030700241,p03572,u284124505,1508726898,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,334720,2462,
s840845368,p03572,u055221623,1508726897,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,86656,2401,
s747069547,p03572,u886710809,1508726884,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,5248,2361,
s845376224,p03572,u928782751,1508726879,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,543,
s639624734,p03572,u757805901,1508726854,Python,Python (2.7.6),py,Time Limit Exceeded,2104,3332,706,
s318811659,p03572,u394551978,1508726795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1313,123008,3722,
s408094326,p03572,u647940094,1508726659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,338304,2608,
s597787779,p03572,u252102891,1508726509,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,251776,2277,
s433058962,p03572,u354336886,1508726449,C++,C++14 (Clang 3.8.0),cpp,Accepted,641,68608,3307,
s178114659,p03572,u333877810,1508726393,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,178304,2156,
s798943995,p03572,u394551978,1508726312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,633,62336,3385,
s048868275,p03572,u284124505,1508726307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,319488,2387,
s651380151,p03572,u386379599,1508726183,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,268800,4965,
s508724926,p03572,u055221623,1508726079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,86656,2257,
s063988630,p03572,u563764376,1508726053,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,403712,3247,
s591583786,p03572,u926591917,1508725794,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,4096,3857,
s843447406,p03572,u757805901,1508725716,Python,Python (2.7.6),py,Runtime Error,10,2568,220,
s698729202,p03572,u284124505,1508725715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,334720,2369,
s369713935,p03572,u354336886,1508725623,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,155904,3260,
s794836842,p03572,u284124505,1508725570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,507,1000192,2367,
s561823483,p03572,u354336886,1508725498,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,155904,3213,
s405352825,p03572,u386379599,1508725368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,182784,3749,
s913806708,p03572,u280354208,1508725152,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,278400,5346,
s176844221,p03572,u600916050,1508725110,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2304,2129,
s178694129,p03572,u394551978,1508725030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,574,62080,3048,
s421674977,p03572,u386379599,1508724846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,182784,3271,
s463228532,p03572,u155202361,1508724727,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,3968,3043,
s566000409,p03572,u200679581,1508724569,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,172288,2497,
s897351242,p03572,u200679581,1508724486,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,277,782208,2449,
s825767976,p03572,u200679581,1508724364,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,441,1562880,2429,
s147859311,p03572,u386379599,1508724316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,170496,3203,
s698529373,p03572,u386379599,1508724158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,543,172160,3199,
s013891036,p03572,u291111534,1508724157,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,187648,1909,
s261487655,p03572,u780300092,1508724132,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,2304,1734,
s881256345,p03572,u291111534,1508724075,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,207,525568,1902,
s659403233,p03572,u386379599,1508724025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,439,172160,3193,
s302708525,p03572,u111121874,1508723592,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,257536,3367,
