submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s022276450,p00296,u543521645,1436431267,C,C,c,Accepted,60,3724,1607,9/9
s064602359,p00296,u690860505,1441746440,C,C,c,Compile Error,0,0,372,0/9
s958736741,p00296,u690860505,1441747351,C,C,c,Runtime Error,0,2656,327,0/9
s684892954,p00296,u690860505,1441747979,C,C,c,Runtime Error,0,2652,298,0/9
s006538615,p00296,u690860505,1441749359,C,C,c,Runtime Error,0,2652,314,0/9
s479683085,p00296,u690860505,1441749394,C,C,c,Runtime Error,0,2652,314,0/9
s875701830,p00296,u690860505,1441749615,C,C,c,Accepted,60,4696,303,9/9
s270153395,p00296,u690860505,1441749833,C,C,c,Accepted,60,4696,298,9/9
s367864612,p00296,u690860505,1441749843,C,C,c,Compile Error,20,0,298,0/9
s794161577,p00296,u221679506,1451238373,C,C,c,Wrong Answer,0,632,956,1/9
s772249345,p00296,u221679506,1451238409,C,C,c,Wrong Answer,0,2656,958,1/9
s883979648,p00296,u221679506,1451238438,C,C,c,Wrong Answer,0,636,956,1/9
s399621651,p00296,u221679506,1451250622,C,C,c,Wrong Answer,0,632,956,1/9
s424290185,p00296,u221679506,1451250634,C,C,c,Wrong Answer,0,632,956,1/9
s658205080,p00296,u221679506,1451250675,C,C,c,Wrong Answer,0,632,956,1/9
s219194292,p00296,u221679506,1451250786,C,C,c,Wrong Answer,0,624,973,1/9
s824967400,p00296,u221679506,1451251135,C,C,c,Wrong Answer,0,628,973,1/9
s608925795,p00296,u221679506,1451251161,C,C,c,Accepted,40,6068,973,9/9
s684756039,p00296,u505651850,1473253517,C,C,c,Wrong Answer,0,608,464,1/9
s885130772,p00296,u119930104,1487942848,C,C,c,Wrong Answer,0,592,1065,1/9
s263198978,p00296,u302788563,1500003824,C,C,c,Accepted,50,2144,870,9/9
s393638522,p00296,u302788563,1500003838,C,C,c,Accepted,60,2144,870,9/9
s461667054,p00296,u302788563,1500003849,C,C,c,Accepted,60,2144,870,9/9
s319416216,p00296,u302788563,1500033261,C,C,c,Wrong Answer,0,592,891,1/9
s411435126,p00296,u847467233,1509400773,C,C,c,Accepted,40,4856,739,9/9
s979439435,p00296,u847467233,1509401505,C,C,c,Wrong Answer,0,1752,1002,1/9
s678014349,p00296,u847467233,1509401647,C,C,c,Wrong Answer,0,1756,1010,1/9
s899657410,p00296,u847467233,1509401776,C,C,c,Wrong Answer,0,1744,1002,1/9
s816678243,p00296,u847467233,1509401802,C,C,c,Wrong Answer,0,1820,1010,1/9
s571159386,p00296,u847467233,1509402596,C,C,c,Accepted,30,5372,1003,9/9
s072323606,p00296,u847467233,1511560558,C,C,c,Accepted,30,7564,1027,9/9
s709051987,p00296,u847467233,1511561134,C,C,c,Wrong Answer,0,1808,986,1/9
s178940147,p00296,u847467233,1511561213,C,C,c,Accepted,40,6808,984,9/9
s689086538,p00296,u847467233,1516352945,C,C,c,Accepted,30,4716,935,9/9
s366754459,p00296,u847467233,1516353372,C,C,c,Accepted,30,7028,943,9/9
s126569040,p00296,u648926140,1596677120,C,C,c,Accepted,150,3284,1398,9/9
s085043997,p00296,u016759743,1589331787,C,C,c,Accepted,40,11092,1711,9/9
s283269221,p00296,u049242937,1528426756,Haskell,Haskell,hs,Time Limit Exceeded,3990,67792,873,2/9
s889421633,p00296,u048151615,1531990672,C++,C++11,cpp,Compile Error,0,0,1001,0/9
s730590607,p00296,u048151615,1531990696,C++,C++11,cpp,Time Limit Exceeded,1940,2468,987,0/9
s998273549,p00296,u048151615,1531990809,C++,C++11,cpp,Wrong Answer,0,2712,1063,1/9
s923780556,p00296,u048151615,1531990898,C++,C++11,cpp,Accepted,160,12000,1066,9/9
s444137807,p00296,u929568713,1532083247,C++,C++14,cpp,Wrong Answer,0,3168,5218,1/9
s335366933,p00296,u929568713,1532083367,C++,C++14,cpp,Wrong Answer,0,3164,4959,1/9
s538689110,p00296,u929568713,1532083858,C++,C++14,cpp,Wrong Answer,0,3180,4957,1/9
s118965502,p00296,u929568713,1532083889,C++,C++14,cpp,Wrong Answer,0,3128,4959,1/9
s708036702,p00296,u929568713,1532083998,C++,C++14,cpp,Wrong Answer,0,3172,4971,1/9
s933924917,p00296,u929568713,1532084229,C++,C++14,cpp,Wrong Answer,0,3260,3875,1/9
s000079473,p00296,u929568713,1532084264,C++,C++14,cpp,Wrong Answer,0,3148,3902,1/9
s052428690,p00296,u929568713,1532086551,C++,C++14,cpp,Accepted,40,4312,3880,9/9
s608076064,p00296,u018085514,1535622175,C++,C++14,cpp,Time Limit Exceeded,1920,3936,1968,3/9
s463820776,p00296,u018085514,1535704675,C++,C++14,cpp,Accepted,50,5420,2112,9/9
s491986600,p00296,u516689814,1535718426,C++,C++14,cpp,Accepted,50,4844,1151,9/9
s196521299,p00296,u032763525,1422362760,C++,C++,cpp,Accepted,60,6660,1007,9/9
s092081454,p00296,u145643522,1422364379,C++,C++,cpp,Wrong Answer,0,1248,2192,1/9
s241174322,p00296,u145643522,1422364496,C++,C++,cpp,Wrong Answer,0,1248,2143,1/9
s939578497,p00296,u145643522,1422364596,C++,C++,cpp,Wrong Answer,0,1248,2189,1/9
s804155693,p00296,u145643522,1422364653,C++,C++,cpp,Time Limit Exceeded,1830,2060,2163,3/9
s573196218,p00296,u145643522,1422364712,C++,C++,cpp,Time Limit Exceeded,1820,2060,2158,3/9
s355969224,p00296,u145643522,1422364968,C++,C++,cpp,Time Limit Exceeded,1820,2060,2097,3/9
s400380778,p00296,u095377734,1422365128,C++,C++,cpp,Accepted,60,2760,683,9/9
s831760066,p00296,u514537648,1422368454,C++,C++,cpp,Accepted,60,3568,537,9/9
s891747018,p00296,u676399799,1422376810,C++,C++,cpp,Runtime Error,30,2264,615,3/9
s859047591,p00296,u676399799,1422376848,C++,C++,cpp,Accepted,60,3388,615,9/9
s705423592,p00296,u703196441,1422554036,C++,C++,cpp,Compile Error,0,0,982,0/9
s790964853,p00296,u703196441,1422554049,C++,C++11,cpp,Accepted,90,7636,982,9/9
s436170853,p00296,u703196441,1422554217,C++,C++,cpp,Compile Error,0,0,1030,0/9
s909910836,p00296,u703196441,1422554226,C++,C++11,cpp,Accepted,80,7636,1030,9/9
s292851889,p00296,u274875240,1422685436,C++,C++,cpp,Wrong Answer,0,1208,1711,1/9
s040238161,p00296,u274875240,1422685608,C++,C++,cpp,Time Limit Exceeded,1130,1268,1765,3/9
s812778450,p00296,u274875240,1422702690,C++,C++,cpp,Accepted,60,4132,2066,9/9
s569363699,p00296,u875242006,1424679933,C++,C++,cpp,Time Limit Exceeded,20000,2312,857,2/9
s568456413,p00296,u919087013,1425275829,C++,C++,cpp,Accepted,60,3504,547,9/9
s695659688,p00296,u166871190,1425279257,C++,C++,cpp,Wrong Answer,0,1168,473,0/9
s635094513,p00296,u166871190,1425279370,C++,C++,cpp,Accepted,60,3504,484,9/9
s927042358,p00296,u195954908,1425393557,C++,C++,cpp,Time Limit Exceeded,1890,2064,1054,3/9
s068356108,p00296,u195954908,1425396221,C++,C++,cpp,Accepted,80,7636,1387,9/9
s628322635,p00296,u117454239,1425459112,C++,C++,cpp,Wrong Answer,0,1052,479,1/9
s063794331,p00296,u117454239,1425459303,C++,C++,cpp,Wrong Answer,0,1036,444,1/9
s124949454,p00296,u117454239,1425459451,C++,C++,cpp,Wrong Answer,0,1036,444,1/9
s350509352,p00296,u117454239,1425459696,C++,C++,cpp,Time Limit Exceeded,1760,1808,458,3/9
s379340726,p00296,u117454239,1425460011,C++,C++,cpp,Wrong Answer,0,1044,617,1/9
s739793829,p00296,u117454239,1425460049,C++,C++,cpp,Wrong Answer,0,1044,619,1/9
s738790835,p00296,u117454239,1425478477,C++,C++,cpp,Wrong Answer,0,1036,665,1/9
s768103569,p00296,u117454239,1425478508,C++,C++,cpp,Wrong Answer,0,1036,695,1/9
s741321815,p00296,u117454239,1425478567,C++,C++,cpp,Time Limit Exceeded,1340,1808,700,3/9
s510802546,p00296,u117454239,1425482096,C++,C++,cpp,Wrong Answer,10,1036,514,1/9
s705591292,p00296,u458173932,1425618026,C++,C++11,cpp,Accepted,60,4384,746,9/9
s850178001,p00296,u270308012,1427516122,C++,C++11,cpp,Wrong Answer,0,1228,1205,1/9
s714648011,p00296,u270308012,1427516960,C++,C++11,cpp,Accepted,90,7332,1252,9/9
s780955675,p00296,u334031393,1427720817,C++,C++,cpp,Accepted,70,7632,697,9/9
s628200762,p00296,u392015442,1427969099,C++,C++11,cpp,Time Limit Exceeded,1830,1220,546,3/9
s138626207,p00296,u392015442,1427969450,C++,C++11,cpp,Accepted,70,2580,786,9/9
s290467741,p00296,u113716229,1428045917,C++,C++,cpp,Time Limit Exceeded,1770,1360,1485,3/9
s163838702,p00296,u113716229,1428046553,C++,C++,cpp,Accepted,50,2928,1392,9/9
s188499244,p00296,u819979588,1428390977,C++,C++,cpp,Compile Error,0,0,1306,0/9
s177068923,p00296,u819979588,1428391004,C++,C++11,cpp,Wrong Answer,0,1232,1306,1/9
s630064746,p00296,u819979588,1428391309,C++,C++11,cpp,Wrong Answer,0,1232,1316,1/9
s950561207,p00296,u819979588,1428391423,C++,C++11,cpp,Accepted,240,10560,1345,9/9
s664469358,p00296,u682037079,1428394725,C++,C++,cpp,Accepted,80,8064,2627,9/9
s074162474,p00296,u113716229,1428922991,C++,C++,cpp,Accepted,60,2924,680,9/9
s708305677,p00296,u364532954,1428923097,C++,C++,cpp,Time Limit Exceeded,1810,1348,529,3/9
s430615233,p00296,u364532954,1428923240,C++,C++,cpp,Time Limit Exceeded,20000,1348,640,8/9
s085905406,p00296,u117454239,1430148850,C++,C++,cpp,Wrong Answer,0,1036,455,1/9
s898988392,p00296,u117454239,1430148960,C++,C++,cpp,Wrong Answer,10,1036,456,1/9
s569294999,p00296,u117454239,1430149056,C++,C++,cpp,Wrong Answer,0,1036,454,1/9
s901281566,p00296,u117454239,1430149412,C++,C++,cpp,Wrong Answer,0,1036,503,1/9
s257049855,p00296,u117454239,1430149508,C++,C++,cpp,Wrong Answer,0,1036,531,1/9
s631824374,p00296,u117454239,1430149576,C++,C++,cpp,Wrong Answer,0,1036,509,1/9
s426286832,p00296,u117454239,1430150007,C++,C++,cpp,Accepted,870,1816,534,9/9
s287957690,p00296,u117454239,1430150102,C++,C++,cpp,Wrong Answer,0,1032,498,0/9
s495154470,p00296,u117454239,1430150289,C++,C++,cpp,Accepted,880,1808,498,9/9
s341025489,p00296,u914140574,1430388435,C++,C++,cpp,Accepted,60,3380,595,9/9
s123149161,p00296,u860016155,1431674747,C++,C++,cpp,Wrong Answer,0,3120,4104,1/9
s662919129,p00296,u860016155,1431675074,C++,C++,cpp,Wrong Answer,0,3120,4041,1/9
s302787992,p00296,u860016155,1431675223,C++,C++,cpp,Wrong Answer,0,3120,4049,1/9
s699280489,p00296,u860016155,1431675748,C++,C++,cpp,Wrong Answer,0,3120,4150,1/9
s341792191,p00296,u860016155,1431676028,C++,C++,cpp,Wrong Answer,0,3120,4289,1/9
s467430358,p00296,u860016155,1431676091,C++,C++,cpp,Time Limit Exceeded,1370,4912,4406,3/9
s734295030,p00296,u860016155,1431676325,C++,C++,cpp,Compile Error,0,0,4231,0/9
s316397204,p00296,u860016155,1431676351,C++,C++,cpp,Time Limit Exceeded,1360,3912,4230,3/9
s024035680,p00296,u860016155,1431676445,C++,C++,cpp,Wrong Answer,0,3120,4246,1/9
s758722362,p00296,u396606248,1432708279,C++,C++,cpp,Time Limit Exceeded,20000,2692,975,8/9
s274837215,p00296,u396606248,1432708432,C++,C++,cpp,Time Limit Exceeded,20000,2692,987,8/9
s065597596,p00296,u396606248,1432708522,C++,C++,cpp,Wrong Answer,0,1204,998,1/9
s493635376,p00296,u396606248,1432708587,C++,C++,cpp,Time Limit Exceeded,20000,2696,1022,8/9
s884662503,p00296,u396606248,1432710202,C++,C++,cpp,Wrong Answer,0,1216,835,0/9
s272355413,p00296,u645134403,1432889346,C++,C++,cpp,Wrong Answer,0,1168,811,0/9
s906062615,p00296,u645134403,1432891935,C++,C++,cpp,Accepted,70,2908,718,9/9
s277655475,p00296,u810904834,1433073703,C++,C++,cpp,Accepted,70,7444,1412,9/9
s379946149,p00296,u291570764,1433750670,C++,C++,cpp,Wrong Answer,0,1168,623,1/9
s766653613,p00296,u291570764,1433750888,C++,C++,cpp,Wrong Answer,0,1196,606,1/9
s149086190,p00296,u291570764,1433751321,C++,C++,cpp,Wrong Answer,0,1196,607,1/9
s729432925,p00296,u291570764,1433751569,C++,C++,cpp,Runtime Error,0,1188,644,1/9
s903488834,p00296,u291570764,1433751594,C++,C++,cpp,Time Limit Exceeded,20000,1896,680,8/9
s021559166,p00296,u291570764,1433751715,C++,C++,cpp,Time Limit Exceeded,20000,1896,697,8/9
s713957245,p00296,u291570764,1433752713,C++,C++,cpp,Wrong Answer,0,1232,655,1/9
s691234290,p00296,u291570764,1433752868,C++,C++,cpp,Wrong Answer,0,1232,662,1/9
s326740680,p00296,u291570764,1433753134,C++,C++,cpp,Wrong Answer,0,1232,673,1/9
s047435415,p00296,u708159571,1433753166,C++,C++,cpp,Wrong Answer,0,1192,1216,0/9
s282935599,p00296,u291570764,1433753409,C++,C++,cpp,Wrong Answer,0,1232,714,1/9
s678627377,p00296,u284958946,1433914991,C++,C++11,cpp,Time Limit Exceeded,1790,2584,1135,3/9
s282738270,p00296,u284958946,1433915153,C++,C++11,cpp,Wrong Answer,0,1224,1148,1/9
s565634369,p00296,u284958946,1433915182,C++,C++11,cpp,Time Limit Exceeded,1800,2584,1119,3/9
s576159370,p00296,u505648358,1433938273,C++,C++,cpp,Compile Error,50,0,3500,0/9
s601998150,p00296,u505648358,1433938305,C++,C++11,cpp,Accepted,60,5044,3500,9/9
s178700301,p00296,u505648358,1434027527,C++,C++11,cpp,Time Limit Exceeded,11160,5476,770,2/9
s803086118,p00296,u354711917,1434186304,C++,C++,cpp,Wrong Answer,0,1232,1294,1/9
s178428861,p00296,u354711917,1434187183,C++,C++,cpp,Wrong Answer,0,1232,1488,1/9
s275231473,p00296,u354711917,1434188591,C++,C++,cpp,Time Limit Exceeded,1890,2068,1544,3/9
s209367230,p00296,u354711917,1434192929,C++,C++,cpp,Accepted,70,3380,1361,9/9
s060152497,p00296,u505648358,1434287040,C++,C++11,cpp,Accepted,70,8992,760,9/9
s811285954,p00296,u505648358,1434287731,C++,C++11,cpp,Wrong Answer,0,1884,3502,1/9
s572620044,p00296,u505648358,1434287851,C++,C++11,cpp,Accepted,50,4208,3474,9/9
s026776164,p00296,u291570764,1434326960,C++,C++,cpp,Wrong Answer,0,1228,715,1/9
s754615276,p00296,u291570764,1434327193,C++,C++,cpp,Wrong Answer,0,1228,734,1/9
s422545624,p00296,u291570764,1434327243,C++,C++,cpp,Time Limit Exceeded,1880,2064,685,3/9
s792000580,p00296,u116766943,1434868617,C++,C++,cpp,Accepted,70,2756,838,9/9
s712413340,p00296,u277620196,1434952924,C++,C++,cpp,Wrong Answer,0,1220,841,1/9
s313861158,p00296,u277620196,1434954643,C++,C++,cpp,Wrong Answer,0,1196,873,0/9
s620526716,p00296,u277620196,1434954677,C++,C++,cpp,Wrong Answer,0,1216,875,1/9
s344096755,p00296,u746860079,1435057820,C++,C++,cpp,Wrong Answer,0,1196,759,0/9
s237524031,p00296,u746860079,1435057905,C++,C++,cpp,Runtime Error,0,1284,682,1/9
s047188728,p00296,u746860079,1435058298,C++,C++,cpp,Runtime Error,0,1284,776,1/9
s831925623,p00296,u746860079,1435058472,C++,C++,cpp,Runtime Error,0,1288,831,1/9
s962554651,p00296,u746860079,1435058600,C++,C++,cpp,Runtime Error,0,1260,698,0/9
s588903806,p00296,u746860079,1435059763,C++,C++,cpp,Wrong Answer,0,1224,949,1/9
s629235711,p00296,u313570264,1436167246,C++,C++,cpp,Time Limit Exceeded,20000,2140,889,8/9
s778056095,p00296,u313570264,1436167287,C++,C++,cpp,Time Limit Exceeded,20000,2136,889,8/9
s173480606,p00296,u484464661,1436259078,C++,C++11,cpp,Accepted,90,8128,870,9/9
s709390916,p00296,u709310961,1436261216,C++,C++,cpp,Wrong Answer,0,1204,492,1/9
s810971032,p00296,u860016155,1437388623,C++,C++,cpp,Wrong Answer,340,1204,900,1/9
s156252883,p00296,u860016155,1437388755,C++,C++,cpp,Wrong Answer,130,1204,900,1/9
s844604863,p00296,u860016155,1437388897,C++,C++,cpp,Time Limit Exceeded,1830,2000,930,3/9
s065852657,p00296,u860016155,1437389019,C++,C++,cpp,Time Limit Exceeded,20000,2000,1051,8/9
s479334569,p00296,u860016155,1437392214,C++,C++,cpp,Wrong Answer,0,1228,2258,1/9
s393412868,p00296,u860016155,1437392276,C++,C++,cpp,Wrong Answer,0,1228,2258,1/9
s936816742,p00296,u860016155,1437392779,C++,C++,cpp,Wrong Answer,0,1228,2302,1/9
s506297652,p00296,u860016155,1437393238,C++,C++,cpp,Wrong Answer,0,1228,2246,1/9
s990869009,p00296,u860016155,1437393321,C++,C++,cpp,Wrong Answer,0,1228,2242,1/9
s900068467,p00296,u082259412,1438218247,C++,C++,cpp,Wrong Answer,0,1164,752,0/9
s771528276,p00296,u082259412,1438218325,C++,C++,cpp,Wrong Answer,0,1176,781,1/9
s473950292,p00296,u082259412,1438218804,C++,C++,cpp,Runtime Error,30,2332,835,3/9
s715505510,p00296,u082259412,1438218951,C++,C++,cpp,Accepted,70,3504,835,9/9
s893982996,p00296,u695604253,1439305615,C++,C++,cpp,Accepted,70,3508,711,9/9
s702218003,p00296,u071380842,1439879996,C++,C++,cpp,Wrong Answer,0,1164,2068,1/9
s216447516,p00296,u071380842,1439880788,C++,C++,cpp,Wrong Answer,0,1160,2218,1/9
s419189605,p00296,u071380842,1439881073,C++,C++,cpp,Wrong Answer,0,1160,2231,1/9
s919098022,p00296,u071380842,1439881652,C++,C++,cpp,Wrong Answer,0,1164,1354,1/9
s998727780,p00296,u071380842,1439882148,C++,C++,cpp,Time Limit Exceeded,20000,1936,1464,8/9
s706362159,p00296,u071380842,1439883307,C++,C++,cpp,Time Limit Exceeded,20000,1940,1463,8/9
s541755774,p00296,u071380842,1439884074,C++,C++,cpp,Wrong Answer,90,1160,1559,1/9
s735961432,p00296,u071380842,1439884138,C++,C++,cpp,Wrong Answer,90,1164,1559,1/9
s423058022,p00296,u071380842,1439884179,C++,C++,cpp,Compile Error,90,0,1470,0/9
s239887656,p00296,u071380842,1439884215,C++,C++,cpp,Time Limit Exceeded,20000,1940,1469,8/9
s687737752,p00296,u071380842,1439884318,C++,C++,cpp,Time Limit Exceeded,20000,1940,1708,8/9
s649087469,p00296,u071380842,1439884508,C++,C++,cpp,Time Limit Exceeded,20000,1940,1569,8/9
s708502461,p00296,u071380842,1439884788,C++,C++,cpp,Time Limit Exceeded,20000,1936,1574,8/9
s569594893,p00296,u820425665,1440255412,C++,C++11,cpp,Accepted,70,9008,837,9/9
s726157512,p00296,u820425665,1440256459,C++,C++11,cpp,Wrong Answer,0,3244,867,0/9
s502377515,p00296,u820425665,1440256860,C++,C++11,cpp,Accepted,50,4316,1686,9/9
s279913950,p00296,u198011997,1440422771,C++,C++,cpp,Time Limit Exceeded,20000,1168,716,1/9
s896223961,p00296,u198011997,1440424888,C++,C++,cpp,Accepted,50,3728,738,9/9
s744756628,p00296,u113716229,1440694725,C++,C++,cpp,Accepted,70,2916,572,9/9
s600676151,p00296,u450407555,1440695619,C++,C++11,cpp,Accepted,710,1772,537,9/9
s154541401,p00296,u414351000,1441722930,C++,C++,cpp,Runtime Error,0,1476,840,1/9
s304315743,p00296,u414351000,1441723020,C++,C++,cpp,Wrong Answer,0,1396,835,1/9
s790311130,p00296,u414351000,1441723128,C++,C++,cpp,Wrong Answer,0,1396,872,1/9
s632360497,p00296,u414351000,1441723204,C++,C++,cpp,Wrong Answer,0,1396,906,1/9
s348538486,p00296,u414351000,1441723603,C++,C++,cpp,Wrong Answer,0,1200,905,1/9
s564106070,p00296,u414351000,1441723723,C++,C++,cpp,Accepted,70,7420,910,9/9
s494750081,p00296,u145643522,1441731873,C++,C++,cpp,Wrong Answer,0,1044,977,1/9
s834310177,p00296,u145643522,1441731911,C++,C++,cpp,Wrong Answer,0,1044,985,1/9
s926458448,p00296,u145643522,1441732012,C++,C++,cpp,Wrong Answer,0,1044,993,1/9
s543528764,p00296,u145643522,1441732106,C++,C++,cpp,Accepted,60,3372,998,9/9
s764111918,p00296,u690860505,1441744702,C++,C++11,cpp,Accepted,70,3700,654,9/9
s469610380,p00296,u690860505,1441746462,C++,C++,cpp,Accepted,60,4152,372,9/9
s213779173,p00296,u690860505,1441747285,C++,C++,cpp,Compile Error,20,0,327,0/9
s395295630,p00296,u690860505,1441747421,C++,C++,cpp,Accepted,60,4884,345,9/9
s390603640,p00296,u690860505,1441748084,C++,C++,cpp,Accepted,60,5120,315,9/9
s547413916,p00296,u690860505,1441748736,C++,C++,cpp,Accepted,70,5120,314,9/9
s232798489,p00296,u690860505,1441749344,C++,C++,cpp,Accepted,60,5120,314,9/9
s997737931,p00296,u510608564,1441857551,C++,C++,cpp,Wrong Answer,0,1232,842,1/9
s304005032,p00296,u510608564,1441858630,C++,C++,cpp,Wrong Answer,0,1232,842,1/9
s291074648,p00296,u510608564,1441859420,C++,C++,cpp,Wrong Answer,0,1232,881,1/9
s008644173,p00296,u810904834,1441886302,C++,C++,cpp,Accepted,50,2600,807,9/9
s483881211,p00296,u695600391,1441955655,C++,C++,cpp,Accepted,60,2916,1198,9/9
s787591672,p00296,u284889485,1441961193,C++,C++,cpp,Wrong Answer,0,1184,1021,1/9
s583646016,p00296,u284889485,1441962595,C++,C++,cpp,Accepted,60,3504,1015,9/9
s892983293,p00296,u000502998,1441966641,C++,C++,cpp,Time Limit Exceeded,1860,2060,544,3/9
s850327980,p00296,u000502998,1441967376,C++,C++,cpp,Wrong Answer,0,1228,560,0/9
s304919014,p00296,u000502998,1441967394,C++,C++,cpp,Time Limit Exceeded,1820,2064,562,3/9
s860179410,p00296,u709185111,1441979319,C++,C++,cpp,Accepted,250,2392,1611,9/9
s269202778,p00296,u313705878,1441981527,C++,C++11,cpp,Accepted,70,8124,1586,9/9
s929350126,p00296,u911041619,1443345952,C++,C++,cpp,Accepted,70,2724,899,9/9
s030189609,p00296,u923320778,1443537768,C++,C++,cpp,Accepted,60,3372,481,9/9
s178895930,p00296,u514597327,1445665857,C++,C++11,cpp,Wrong Answer,0,1156,2079,1/9
s001581071,p00296,u514597327,1445677821,C++,C++11,cpp,Accepted,140,1956,2431,9/9
s531615449,p00296,u267897253,1449753507,C++,C++,cpp,Wrong Answer,0,1160,712,0/9
s787843722,p00296,u267897253,1449753775,C++,C++,cpp,Wrong Answer,0,1160,797,0/9
s185732167,p00296,u267897253,1449753873,C++,C++,cpp,Wrong Answer,0,1160,797,0/9
s904794995,p00296,u267897253,1449754710,C++,C++,cpp,Wrong Answer,0,1160,797,0/9
s428349227,p00296,u267897253,1449754872,C++,C++,cpp,Wrong Answer,0,1160,779,0/9
s194756379,p00296,u852311840,1451188272,C++,C++11,cpp,Wrong Answer,0,2996,771,1/9
s624822170,p00296,u852311840,1451188506,C++,C++11,cpp,Time Limit Exceeded,20000,3276,843,8/9
s199742572,p00296,u852311840,1451188585,C++,C++11,cpp,Wrong Answer,0,3084,857,1/9
s594660127,p00296,u852311840,1451188675,C++,C++11,cpp,Time Limit Exceeded,20000,3212,877,8/9
s313312457,p00296,u494562808,1452068830,C++,C++,cpp,Time Limit Exceeded,1820,2852,1058,3/9
s472098664,p00296,u494562808,1452130965,C++,C++,cpp,Time Limit Exceeded,1090,1940,899,3/9
s683810844,p00296,u494562808,1452131061,C++,C++,cpp,Time Limit Exceeded,1070,2028,965,3/9
s886205402,p00296,u494562808,1452132371,C++,C++,cpp,Accepted,60,5152,1096,9/9
s732082422,p00296,u494562808,1452132412,C++,C++,cpp,Accepted,70,5072,991,9/9
s803728726,p00296,u494562808,1452133432,C++,C++,cpp,Accepted,70,4288,957,9/9
s706929554,p00296,u452586182,1453116334,C++,C++11,cpp,Time Limit Exceeded,20000,3624,1389,8/9
s698860760,p00296,u452586182,1453117437,C++,C++11,cpp,Wrong Answer,0,3020,1066,1/9
s280719084,p00296,u452586182,1453118513,C++,C++11,cpp,Wrong Answer,0,3108,1094,1/9
s177373268,p00296,u452586182,1453119200,C++,C++11,cpp,Time Limit Exceeded,1780,3088,1144,3/9
s903269722,p00296,u904205301,1453609990,C++,C++11,cpp,Wrong Answer,0,3196,740,1/9
