submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s394834302,p02589,u867266198,1600381340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,324,323468,974,
s113807855,p02589,u389007679,1600380178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,642,659992,3130,
s680298206,p02589,u134833921,1600379097,C++,C++ (GCC 9.2.1),cpp,Accepted,159,203816,1233,
s048761874,p02589,u134833921,1600378531,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3334,991160,1056,
s577104179,p02589,u134833921,1600378401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3337,977112,1046,
s754917207,p02589,u867266198,1600377903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,367,323508,985,
s502934330,p02589,u742311220,1600377805,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,60044,1602,
s428318710,p02589,u983499706,1600357688,C++,C++ (GCC 9.2.1),cpp,Accepted,2068,222572,4854,
s406916459,p02589,u983499706,1600356373,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,73696,4506,
s306474838,p02589,u983499706,1600356117,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3336,1053332,4567,
s129076297,p02589,u983499706,1600355641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3233,73752,4608,
s151208837,p02589,u983499706,1600355221,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,73732,5242,
s991099823,p02589,u983499706,1600354991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,73816,5135,
s578354085,p02589,u983499706,1600353763,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,513068,4655,
s989774705,p02589,u983499706,1600353632,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3326,602024,4677,
s566088704,p02589,u983499706,1600352807,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,469028,4615,
s378548497,p02589,u983499706,1600352745,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3322,504680,4615,
s120887552,p02589,u983499706,1600352726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4623,
s848493490,p02589,u983499706,1600352630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3333,1337532,4637,
s306155354,p02589,u983499706,1600352239,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3334,1370056,4735,
s215246926,p02589,u983499706,1600352194,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4735,
s626126846,p02589,u983499706,1600352044,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3324,602852,4720,
s979261962,p02589,u983499706,1600351911,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3336,1369776,4720,
s654338756,p02589,u983499706,1600351833,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3335,1020068,4752,
s415258323,p02589,u983499706,1600351578,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,1326044,4696,
s877532255,p02589,u983499706,1600351472,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,444364,4079,
s964443858,p02589,u983499706,1600351148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,484316,4012,
s917238149,p02589,u432704483,1600267518,C++,C++ (GCC 9.2.1),cpp,Accepted,381,243476,1036,
s605713910,p02589,u432704483,1600267406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,243576,1022,
s382780620,p02589,u432704483,1600267065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,367,243604,1002,
s950982894,p02589,u455472057,1600221299,C++,C++ (GCC 9.2.1),cpp,Accepted,525,104724,1657,
s852193990,p02589,u455472057,1600220851,C++,C++ (GCC 9.2.1),cpp,Accepted,554,104768,1691,
s367334074,p02589,u455472057,1600220809,C++,C++ (GCC 9.2.1),cpp,Accepted,669,122724,2264,
s111975468,p02589,u455472057,1600220673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,602,72760,2265,
s942108840,p02589,u455472057,1600220351,C++,C++ (GCC 9.2.1),cpp,Runtime Error,591,72760,2268,
s427825097,p02589,u455472057,1600220127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,582,72644,2284,
s258145976,p02589,u455472057,1600219935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,585,72812,2283,
s052176467,p02589,u455472057,1600219852,C++,C++ (GCC 9.2.1),cpp,Runtime Error,572,72724,2309,
s791795576,p02589,u455472057,1600219696,C++,C++ (GCC 9.2.1),cpp,Runtime Error,578,72796,2309,
s012879039,p02589,u455472057,1600219603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,582,72752,2295,
s310570491,p02589,u455472057,1600216704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,61032,1770,
s945307479,p02589,u455472057,1600216630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,609,61044,1771,
s643354584,p02589,u455472057,1600216162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,583,60972,1757,
s715861300,p02589,u455472057,1600216036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,617,61148,1755,
s959913490,p02589,u455472057,1600215912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,576,61064,1755,
s905941387,p02589,u455472057,1600215848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,645,60964,1765,
s075762318,p02589,u455472057,1600215734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,559,66692,1782,
s452216694,p02589,u455472057,1600215484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,628,61056,1719,
s451427590,p02589,u455472057,1600215372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,736,72564,1722,
s665590622,p02589,u455472057,1600214603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,61112,1732,
s808730308,p02589,u455472057,1600214502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,533,60964,1726,
s911294342,p02589,u455472057,1600214330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,547,60968,1788,
s032188362,p02589,u455472057,1600214138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,559,61108,1790,
s364556409,p02589,u455472057,1600212906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,553,61012,1747,
s681635462,p02589,u455472057,1600211699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,60464,1613,
s101845631,p02589,u675503966,1600136675,Rust,Rust (1.42.0),rs,Accepted,742,609076,5531,
s501330149,p02589,u675503966,1600130857,Rust,Rust (1.42.0),rs,Runtime Error,879,645948,5232,
s274458156,p02589,u675503966,1600130812,Rust,Rust (1.42.0),rs,Runtime Error,1016,645912,5232,
s463273381,p02589,u675503966,1600130750,Rust,Rust (1.42.0),rs,Runtime Error,913,646044,5232,
s593667274,p02589,u675503966,1600130712,Rust,Rust (1.42.0),rs,Runtime Error,901,646140,5232,
s322252268,p02589,u675503966,1600129853,Rust,Rust (1.42.0),rs,Runtime Error,844,646204,5117,
s542845739,p02589,u675503966,1600129552,Rust,Rust (1.42.0),rs,Runtime Error,2050,889056,5199,
s948712147,p02589,u675503966,1600128879,Rust,Rust (1.42.0),rs,Runtime Error,850,646148,5133,
s400232672,p02589,u675503966,1600127300,Rust,Rust (1.42.0),rs,Runtime Error,723,520820,5079,
s312711727,p02589,u153007423,1600119841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3342,1370044,1694,
s598148014,p02589,u513211419,1600117866,C++,C++ (GCC 9.2.1),cpp,Accepted,342,351340,11074,
s547742963,p02589,u120143737,1600102774,C++,C++ (GCC 9.2.1),cpp,Accepted,494,121344,4651,
s638174349,p02589,u120143737,1600099367,C++,C++ (GCC 9.2.1),cpp,Accepted,262,81996,4628,
s463609257,p02589,u120143737,1600097125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3353,2383256,16233,
s069911825,p02589,u198204105,1600094855,C++,C++ (GCC 9.2.1),cpp,Accepted,269,164996,1710,
s434277553,p02589,u018438536,1600068090,C++,C++ (GCC 9.2.1),cpp,Accepted,203,226144,1032,
s555964991,p02589,u120143737,1600060722,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,334112,4412,
s433619939,p02589,u120143737,1600060371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,329460,4416,
s799658759,p02589,u120143737,1600059529,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,346032,4354,
s957611206,p02589,u120143737,1600059048,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,939192,4603,
s583526815,p02589,u120143737,1600058796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3346,1157356,4691,
s775147972,p02589,u980798691,1600038455,C++,C++ (GCC 9.2.1),cpp,Accepted,887,119980,1935,
s374152485,p02589,u980798691,1600038207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,928,119980,1930,
s131354737,p02589,u980798691,1600037715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,901,120080,1925,
s893385131,p02589,u980798691,1600037314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,835,120032,2029,
s117179306,p02589,u980798691,1600037007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,796,120140,2325,
s045309696,p02589,u692254521,1600035822,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3316,224228,308,
s039570722,p02589,u692254521,1600035616,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3348,1275956,292,
s284577939,p02589,u160429264,1599962442,C++,C++ (GCC 9.2.1),cpp,Accepted,2390,332572,3207,
s852397176,p02589,u160429264,1599961854,C++,C++ (GCC 9.2.1),cpp,Accepted,2212,326504,3210,
s846602501,p02589,u258764577,1599957328,C++,C++ (GCC 9.2.1),cpp,Accepted,240,223132,1637,
s245759241,p02589,u258764577,1599954810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,223044,1640,
s639440313,p02589,u258764577,1599954351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,223120,1757,
s437383625,p02589,u258764577,1599953929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,222892,1673,
s853766394,p02589,u349870478,1599859411,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,17680,635,
s207254649,p02589,u901282405,1599803722,C++,C++ (GCC 9.2.1),cpp,Accepted,313,191196,11272,
s982739616,p02589,u233510782,1599797545,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9568,1650,
s181764855,p02589,u233510782,1599796462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,9412,1652,
s376425660,p02589,u514279420,1599789898,C++,C++ (GCC 9.2.1),cpp,Accepted,218,164200,2079,
s751072163,p02589,u514279420,1599789838,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2086,
s543593518,p02589,u514279420,1599788689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,320700,1825,
s139323695,p02589,u709566016,1599774205,C++,C++ (GCC 9.2.1),cpp,Accepted,334,364496,1167,
s442379057,p02589,u514279420,1599774205,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3836,646,
s833976496,p02589,u709566016,1599774154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,364232,1167,
s786633660,p02589,u793278677,1599773507,C++,C++ (GCC 9.2.1),cpp,Accepted,239,321600,743,
s597748572,p02589,u275786410,1599765208,C++,C++ (GCC 9.2.1),cpp,Accepted,355,167992,4457,
s389210143,p02589,u699433784,1599745372,C++,C++ (GCC 9.2.1),cpp,Accepted,194,115824,2040,
s100936186,p02589,u699433784,1599743396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,115840,2034,
s858719140,p02589,u882458885,1599722800,C++,C++ (GCC 9.2.1),cpp,Accepted,2154,198528,1398,
s107122016,p02589,u882458885,1599721757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,198392,1194,
s891095829,p02589,u882458885,1599720048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,229376,1150,
s598235426,p02589,u882458885,1599718374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,229368,1150,
s860292281,p02589,u843175622,1599712386,C++,C++ (Clang 10.0.0),cpp,Accepted,331,216668,1559,
s513508233,p02589,u843175622,1599712337,C++,C++ (Clang 10.0.0),cpp,Runtime Error,111,7564,1693,
s345209735,p02589,u699433784,1599702929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,116636,1990,
s581218845,p02589,u329416427,1599700119,C++,C++ (GCC 9.2.1),cpp,Accepted,201,207584,1053,
s804454982,p02589,u843175622,1599683359,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,3313,214840,1665,
s209574317,p02589,u843175622,1599683106,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,350,320120,1611,
s786833142,p02589,u843175622,1599682656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,272,216760,1611,
s981058102,p02589,u392882302,1599664959,C++,C++ (GCC 9.2.1),cpp,Accepted,2522,66464,3951,
s898946645,p02589,u754804426,1599614982,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3330,648544,2259,
s888150129,p02589,u754804426,1599614757,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3327,649964,1382,
s468711803,p02589,u754804426,1599614200,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3324,649188,1377,
s168321168,p02589,u226065754,1599573751,C++,C++ (GCC 9.2.1),cpp,Accepted,243,123156,1877,
s097987107,p02589,u852599784,1599526586,Nim,Nim (1.0.6),nim,Accepted,360,144396,6848,
s802891319,p02589,u852599784,1599524109,Nim,Nim (1.0.6),nim,Accepted,342,144416,6824,
s172639217,p02589,u852599784,1599519874,Nim,Nim (1.0.6),nim,Accepted,315,144424,6744,
s360597993,p02589,u495704746,1599505549,C++,C++ (GCC 9.2.1),cpp,Accepted,228,223040,2175,
s925838302,p02589,u495704746,1599503775,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,37708,1347,
s131947548,p02589,u509304758,1599502669,C++,C++ (GCC 9.2.1),cpp,Accepted,192,217788,1001,
s277614080,p02589,u928779938,1599494171,C++,C++ (GCC 9.2.1),cpp,Accepted,251,322872,2299,
s276042829,p02589,u928779938,1599492778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,229316,2812,
s909431277,p02589,u928779938,1599449137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,229380,2799,
s580268976,p02589,u103600314,1599425986,Go,Go (1.14.1),go,Accepted,961,50512,8191,
s696781944,p02589,u103600314,1599425682,Go,Go (1.14.1),go,Runtime Error,889,34112,8190,
s932565861,p02589,u532966492,1599402295,C++,C++ (GCC 9.2.1),cpp,Accepted,366,187716,10520,
s060556490,p02589,u532966492,1599399015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,186616,10329,
s139418038,p02589,u103600314,1599364847,Go,Go (1.14.1),go,Accepted,484,295060,8882,
s760525713,p02589,u257336998,1599364759,C++,C++ (GCC 9.2.1),cpp,Accepted,1613,174128,2387,
s572577104,p02589,u257336998,1599364585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1623,174120,2387,
s395248986,p02589,u257336998,1599363932,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,267592,2264,
s465094617,p02589,u257336998,1599363230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,282684,2176,
s657475385,p02589,u257336998,1599362467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,278864,2061,
s951002450,p02589,u103600314,1599362188,Go,Go (1.14.1),go,Time Limit Exceeded,3314,301600,8363,
s134558273,p02589,u103600314,1599361639,Go,Go (1.14.1),go,Time Limit Exceeded,3320,990628,8312,
s363316167,p02589,u407614884,1599359339,C++,C++ (GCC 9.2.1),cpp,Accepted,367,359404,1201,
s518968613,p02589,u879436400,1599355598,C++,C++ (GCC 9.2.1),cpp,Accepted,634,451292,2652,
s408539609,p02589,u879436400,1599354916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,605,451484,2642,
s017802726,p02589,u653894646,1599352455,C++,C++ (GCC 9.2.1),cpp,Accepted,216,160932,1349,
s155807423,p02589,u653894646,1599350811,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3396,2867504,1270,
s354521962,p02589,u541055501,1599350450,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,276,62628,16704,
s439286863,p02589,u653894646,1599350065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3407,3143708,1249,
s964636368,p02589,u653894646,1599349609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3327,610416,1321,
s448214366,p02589,u653894646,1599349033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3326,584712,1528,
s832980594,p02589,u252058210,1599344363,C++,C++ (GCC 9.2.1),cpp,Accepted,824,285184,1062,
s295228095,p02589,u252058210,1599342869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,651,315572,1035,
s840632235,p02589,u041115493,1599320805,C++,C++ (GCC 9.2.1),cpp,Accepted,270,288868,1033,
s973434427,p02589,u282898448,1599282052,C++,C++ (GCC 9.2.1),cpp,Accepted,158,109156,3369,
s094418451,p02589,u513211419,1599259035,C++,C++ (GCC 9.2.1),cpp,Accepted,2148,31580,13381,
s754940501,p02589,u513211419,1599258300,C++,C++ (GCC 9.2.1),cpp,Accepted,2151,31552,13648,
s541764964,p02589,u513211419,1599258253,C++,C++ (GCC 9.2.1),cpp,Accepted,2526,31624,13632,
s041055754,p02589,u513211419,1599258227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,890,31696,13633,
s337577021,p02589,u513211419,1599258149,C++,C++ (GCC 9.2.1),cpp,Accepted,2154,31668,13596,
s523143886,p02589,u513211419,1599257406,C++,C++ (GCC 9.2.1),cpp,Accepted,2162,31712,13524,
s459470655,p02589,u513211419,1599257181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2143,29652,13422,
s334076956,p02589,u513211419,1599257132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2121,29648,13422,
s751999181,p02589,u513211419,1599257111,C++,C++ (GCC 9.2.1),cpp,Accepted,2152,31624,13424,
s643050493,p02589,u513211419,1599257070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2144,29536,13422,
s737078239,p02589,u513211419,1599257016,C++,C++ (GCC 9.2.1),cpp,Accepted,2161,31724,13426,
s962948748,p02589,u513211419,1599256912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2140,29492,13422,
s534249213,p02589,u915401678,1599250952,C++,C++ (GCC 9.2.1),cpp,Accepted,236,213444,1193,
s468234351,p02589,u052435908,1599244607,C++,C++ (GCC 9.2.1),cpp,Accepted,210,131248,1014,
s605290404,p02589,u068827347,1599215291,C++,C++ (GCC 9.2.1),cpp,Accepted,497,544064,1376,
s478131190,p02589,u068827347,1599213921,C++,C++ (GCC 9.2.1),cpp,Accepted,488,544076,1472,
s915155254,p02589,u221285045,1599213614,C++,C++ (GCC 9.2.1),cpp,Accepted,683,448948,3761,
s115881847,p02589,u221285045,1599213549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3588,3764,
s202206784,p02589,u068827347,1599213080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,506124,1518,
s992463854,p02589,u068827347,1599210402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,360,290364,2057,
s804683380,p02589,u096616343,1599191721,C++,C++ (GCC 9.2.1),cpp,Accepted,2005,21200,2513,
s057064053,p02589,u569511944,1599190704,Python,PyPy2 (7.3.0),py,Wrong Answer,3311,146728,542,
s789012051,p02589,u569511944,1599190258,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3349,2023592,956,
s596892828,p02589,u569511944,1599189819,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3311,173008,495,
s898268825,p02589,u569511944,1599189769,Python,PyPy2 (7.3.0),py,Wrong Answer,3312,174996,494,
s334156831,p02589,u569511944,1599188944,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,3311,175308,548,
s723933026,p02589,u096616343,1599182084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,419,23504,2508,
s135463136,p02589,u096616343,1599181795,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,453012,2506,
s944409452,p02589,u096616343,1599180421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,367200,2494,
s453453038,p02589,u707124227,1599154196,Python,PyPy3 (7.3.0),py,Accepted,2258,486200,1649,
s621064403,p02589,u707124227,1599154085,Python,Python (3.8.2),py,Time Limit Exceeded,3316,502416,1377,
s129003982,p02589,u707124227,1599153319,Python,PyPy3 (7.3.0),py,Accepted,2131,486096,1377,
s510036115,p02589,u707124227,1599152714,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3318,639400,1739,
s171248527,p02589,u707124227,1599152319,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3321,644808,1489,
s539723903,p02589,u604519317,1599133938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,363496,4360,
s572510851,p02589,u648316846,1599133892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1639,291068,1109,
s859132231,p02589,u604519317,1599132967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,363444,4400,
s154348536,p02589,u604519317,1599132730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,363496,4341,
s782201073,p02589,u604519317,1599132538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,345,363400,4284,
s551094850,p02589,u604519317,1599132283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,363524,4274,
s888186739,p02589,u850624593,1599095181,C++,C++ (GCC 9.2.1),cpp,Accepted,290,115788,1612,
s892606887,p02589,u648316846,1599059763,C++,C++ (GCC 9.2.1),cpp,Accepted,253,214128,869,
s302623941,p02589,u879825513,1599058853,C++,C++ (GCC 9.2.1),cpp,Accepted,458,489644,8704,
s003236881,p02589,u879825513,1599058756,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,1404,8401,
s069215668,p02589,u879825513,1599058741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,1392,8398,
s028135257,p02589,u879825513,1599058620,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,1412,8677,
s368501606,p02589,u879825513,1599058595,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,1408,8666,
s598378387,p02589,u577059859,1599058481,C++,C++ (GCC 9.2.1),cpp,Accepted,386,432068,1871,
s705318782,p02589,u552678933,1599058413,C++,C++ (GCC 9.2.1),cpp,Accepted,307,338328,1512,
