submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538549155,p03342,u760569096,1600138364,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,138556,361,
s155359601,p03342,u760569096,1600137981,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,132196,361,
s867332413,p03342,u760569096,1600136137,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99884,191,
s340866659,p03342,u717864577,1600045424,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6688,1266,
s873053144,p03342,u407213771,1600039255,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8084,1180,
s381185788,p03342,u760448331,1600037438,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3984,16104,
s991277815,p03342,u969708690,1600035678,Python,Python (3.8.2),py,Accepted,1542,176684,439,
s245728723,p03342,u101018317,1600033915,C++,C++ (GCC 9.2.1),cpp,Accepted,121,66080,567,
s852183822,p03342,u802950476,1599919100,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3632,1359,
s583101758,p03342,u160748348,1599800450,C++,C++ (GCC 9.2.1),cpp,Accepted,101,28304,725,
s589228143,p03342,u160748348,1599800255,C++,C++ (GCC 9.2.1),cpp,Accepted,118,43896,882,
s067301018,p03342,u231095456,1599725755,Python,Python (3.8.2),py,Accepted,261,32384,292,
s642492384,p03342,u591816127,1599714230,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4436,2353,
s239517633,p03342,u790949059,1599652144,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4784,1240,
s062731400,p03342,u208059640,1599506898,C++,C++ (GCC 9.2.1),cpp,Accepted,214,6432,1703,
s732632877,p03342,u579667697,1599493609,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5324,565,
s314659610,p03342,u658243311,1599404526,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6416,14553,
s230915977,p03342,u535010493,1599345236,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4832,2227,
s174742658,p03342,u190761897,1599344136,C++,C++ (GCC 9.2.1),cpp,Accepted,243,19640,1377,
s996801479,p03342,u596758817,1599255521,Java,Java (OpenJDK 11.0.6),java,Accepted,245,36340,3548,
s869975797,p03342,u842170774,1599175195,Python,PyPy3 (7.3.0),py,Accepted,122,114572,485,
s006713322,p03342,u973972117,1599168027,Python,Python (3.8.2),py,Accepted,275,32132,408,
s943485554,p03342,u894379040,1599160583,C++,C++ (GCC 9.2.1),cpp,Accepted,52,21656,649,
s899835553,p03342,u653136790,1598961753,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4804,7124,
s893948184,p03342,u653136790,1598961549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,4836,7039,
s923718705,p03342,u511824539,1598929941,Python,PyPy3 (7.3.0),py,Accepted,114,100380,249,
s943451871,p03342,u730769327,1598928581,Python,PyPy3 (7.3.0),py,Accepted,117,100600,209,
s388428317,p03342,u730769327,1598928541,Python,PyPy3 (7.3.0),py,Runtime Error,131,100612,387,
s614833638,p03342,u730769327,1598928513,Python,PyPy3 (7.3.0),py,Runtime Error,136,100588,379,
s723929096,p03342,u101449855,1598924977,Go,Go (1.14.1),go,Accepted,47,8632,692,
s073119279,p03342,u390830889,1598740823,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5228,720,
s408826224,p03342,u747184036,1598722053,Rust,Rust (1.42.0),rs,Accepted,25,4744,663,
s160984700,p03342,u167931717,1598658008,C++,C++ (GCC 9.2.1),cpp,Accepted,160,37644,5647,
s942793291,p03342,u968011443,1598593226,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,96,43508,686,
s214363884,p03342,u222822036,1598590234,Java,Java (OpenJDK 11.0.6),java,Accepted,264,63476,3314,
s449122037,p03342,u222822036,1598590196,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,276,63308,3313,
s972756420,p03342,u128572736,1598588383,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5732,1674,
s675937129,p03342,u968011443,1598585720,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,146,43688,716,
s830001941,p03342,u249648515,1598584067,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3992,838,
s469681204,p03342,u607075479,1598575988,Python,Python (3.8.2),py,Accepted,163,32408,721,
s421259337,p03342,u607075479,1598575626,Python,Python (3.8.2),py,Accepted,159,33696,733,
s534526401,p03342,u968011443,1598568522,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2208,92932,632,
s777304034,p03342,u968011443,1598564878,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,105,56736,688,
s572489710,p03342,u779805689,1598515108,Python,PyPy3 (7.3.0),py,Accepted,112,99852,215,
s696547898,p03342,u779805689,1598515022,Python,PyPy3 (7.3.0),py,Accepted,958,99488,215,
s555231667,p03342,u779805689,1598513277,Python,PyPy3 (7.3.0),py,Accepted,371,152360,512,
s682979851,p03342,u779805689,1598513186,Python,PyPy3 (7.3.0),py,Runtime Error,304,152396,512,
s285749225,p03342,u369016385,1598422601,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,289,
s699214044,p03342,u369016385,1598422467,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,287,
s345822316,p03342,u901678655,1598388887,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4992,754,
s999330257,p03342,u901678655,1598388045,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4960,769,
s219477843,p03342,u827202523,1598336667,Python,Python (3.8.2),py,Accepted,148,32200,1325,
s450803334,p03342,u827202523,1598336637,Python,PyPy3 (7.3.0),py,Accepted,119,103740,1325,
s409496134,p03342,u054016199,1598324076,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6708,903,
s066812375,p03342,u915401678,1598282624,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6752,807,
s504814915,p03342,u915401678,1598281566,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6944,587,
s305414390,p03342,u450922311,1598244397,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4760,11133,
s469243121,p03342,u563170985,1598241072,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4820,561,
s928486147,p03342,u563170985,1598241007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4824,562,
s403029657,p03342,u563170985,1598240628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4044,574,
s449598896,p03342,u563170985,1598240524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4052,576,
s621186642,p03342,u297738015,1598132946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6508,5250,
s915520706,p03342,u223663729,1598132928,Python,Python (3.8.2),py,Accepted,196,32016,263,
s760242043,p03342,u297738015,1598132901,C++,C++ (GCC 9.2.1),cpp,Accepted,126,51792,5250,
s663824015,p03342,u266643907,1597987315,C++,C++ (GCC 9.2.1),cpp,Accepted,261,21136,1584,
s419382081,p03342,u266643907,1597987257,C++,C++ (GCC 9.2.1),cpp,Accepted,245,21060,1612,
s483226154,p03342,u266643907,1597986604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7868,1519,
s361189491,p03342,u266643907,1597986577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7944,1519,
s964056620,p03342,u266643907,1597986551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1524,
s816840506,p03342,u210486631,1597981171,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6064,1199,
s829193707,p03342,u210486631,1597981124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6104,1199,
s219553277,p03342,u210486631,1597981058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6088,1193,
s602835643,p03342,u477977638,1597980211,Python,Python (3.8.2),py,Accepted,127,29216,744,
s852092788,p03342,u477977638,1597980189,Python,PyPy3 (7.3.0),py,Accepted,111,95296,744,
s170746168,p03342,u360239609,1597979931,C++,C++ (GCC 9.2.1),cpp,Accepted,103,9088,1107,
s586868132,p03342,u888092736,1597942600,Python,Python (3.8.2),py,Accepted,244,31540,357,
s577609794,p03342,u397496203,1597941856,Python,PyPy3 (7.3.0),py,Accepted,118,100468,355,
s764335792,p03342,u397496203,1597940202,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,679888,1466,
s846326164,p03342,u397496203,1597939839,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,237032,1399,
s092750366,p03342,u531461815,1597939499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,923,
s450172166,p03342,u397496203,1597939328,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,238228,1251,
s732397353,p03342,u397496203,1597938671,Python,Python (3.8.2),py,Time Limit Exceeded,2211,143120,978,
s867761933,p03342,u397496203,1597935308,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100816,289,
s510763445,p03342,u852862907,1597928970,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7208,4406,
s102081151,p03342,u843175622,1597927297,Python,Python (3.8.2),py,Accepted,265,31472,286,
s690978440,p03342,u531461815,1597926561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,22288,1270,
s175887119,p03342,u137747137,1597926232,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7956,953,
s975429729,p03342,u186838327,1597925339,Python,PyPy3 (7.3.0),py,Accepted,586,141484,789,
s861199534,p03342,u493520238,1597925328,Python,PyPy3 (7.3.0),py,Accepted,1011,223080,790,
s194204617,p03342,u040599127,1597925020,D,D (DMD 2.091.0),d,Accepted,52,14100,1014,
s390437806,p03342,u896137920,1597924813,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4848,596,
s666284160,p03342,u588093355,1597924667,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4748,576,
s928967615,p03342,u042365947,1597924567,Rust,Rust (1.42.0),rs,Accepted,32,4984,4871,
s368111815,p03342,u415325136,1597924010,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4716,831,
s151668819,p03342,u812179198,1597902744,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3616,752,
s223523713,p03342,u742960659,1597894176,C#,C# (.NET Core 3.1.201),cs,Accepted,130,43156,1041,
s529868352,p03342,u742960659,1597894044,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,43692,1038,
s239688763,p03342,u778814286,1597890782,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5416,4416,
s220690026,p03342,u257162238,1597820522,Python,Python (3.8.2),py,Accepted,1524,132496,965,
s302558242,p03342,u071269360,1597812201,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33488,272,
s919239927,p03342,u071269360,1597811481,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33624,253,
s771204626,p03342,u809967037,1597798786,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5200,752,
s284781123,p03342,u809967037,1597798757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4400,752,
s085029210,p03342,u190580703,1597778876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4780,3119,
s197673974,p03342,u190580703,1597778623,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4788,3123,
s458957591,p03342,u129611452,1597734678,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3924,513,
s199129068,p03342,u825601908,1597602108,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4756,1824,
s297040545,p03342,u422709620,1597475158,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4604,1092,
s586748938,p03342,u442810826,1597419114,C++,C++ (GCC 9.2.1),cpp,Accepted,123,45468,5691,
s453583086,p03342,u442810826,1597417854,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,45508,5690,
s511810471,p03342,u328656362,1597391607,Go,Go (1.14.1),go,Accepted,109,5088,730,
s323019821,p03342,u991713078,1597381136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4852,512,
s765905830,p03342,u401487574,1597356385,Python,Python (3.8.2),py,Wrong Answer,192,33340,367,
s629133845,p03342,u401487574,1597355797,Python,Python (3.8.2),py,Accepted,256,33552,639,
s492958754,p03342,u306482197,1597349470,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4768,373,
s000319085,p03342,u991713078,1597348367,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4368,1053,
s222484707,p03342,u991713078,1597348252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4836,443,
s401926799,p03342,u991713078,1597347847,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4852,350,
s605046876,p03342,u237390401,1597347655,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4768,704,
s260216005,p03342,u579165340,1597325991,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4048,4973,
s424746966,p03342,u614128939,1597308431,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4780,8271,
s469986086,p03342,u601256797,1597210524,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4808,982,
s179411175,p03342,u632997108,1597203463,Python,Python (3.8.2),py,Wrong Answer,2206,32312,162,
s079823535,p03342,u842939260,1597184276,C++,C++ (GCC 9.2.1),cpp,Accepted,43,20148,2906,
s728523650,p03342,u393698851,1597173500,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4056,516,
s711697997,p03342,u139112865,1597121755,Python,PyPy3 (7.3.0),py,Accepted,185,101028,370,
s811073859,p03342,u888337853,1597088050,Python,PyPy3 (7.3.0),py,Accepted,1125,220996,1372,
s890927553,p03342,u888337853,1597087543,Python,Python (3.8.2),py,Time Limit Exceeded,2208,91420,1564,
s652741838,p03342,u888337853,1597087514,Python,PyPy3 (7.3.0),py,Accepted,1136,221064,1564,
s013166337,p03342,u888337853,1597085516,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,138744,1234,
s555904513,p03342,u991713078,1597084929,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,325,
s726708750,p03342,u991713078,1597084569,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4192,325,
s449068668,p03342,u193637378,1597025354,C++,C++ (GCC 9.2.1),cpp,Accepted,271,64224,1335,
s426258790,p03342,u321761416,1597008393,C#,C# (.NET Core 3.1.201),cs,Accepted,125,43456,7762,
s667345063,p03342,u131994051,1597004781,Python,Python (3.8.2),py,Accepted,221,32044,315,
s936527251,p03342,u050145050,1596987983,Python,Python (3.8.2),py,Accepted,204,32152,280,
s020764095,p03342,u050145050,1596987924,Python,Python (3.8.2),py,Wrong Answer,224,32020,280,
s535726154,p03342,u050145050,1596987807,Python,Python (3.8.2),py,Wrong Answer,215,32276,282,
s160872024,p03342,u050145050,1596985378,Python,Python (3.8.2),py,Accepted,214,32224,301,
s470107074,p03342,u050145050,1596985133,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32224,248,
s743874093,p03342,u050145050,1596985049,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32036,260,
s380688342,p03342,u050145050,1596984307,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32212,332,
s717020225,p03342,u050145050,1596984064,Python,Python (3.8.2),py,Wrong Answer,2206,32152,289,
s572498094,p03342,u050145050,1596984040,Python,Python (3.8.2),py,Runtime Error,26,9156,272,
s903770324,p03342,u050145050,1596983528,Python,Python (3.8.2),py,Wrong Answer,2206,32252,367,
s113568257,p03342,u050145050,1596983051,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32088,403,
s720837768,p03342,u050145050,1596983027,Python,Python (3.8.2),py,Wrong Answer,2236,41120,367,
s252423875,p03342,u050145050,1596981260,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4032,679,
s920803030,p03342,u050145050,1596980133,Python,Python (3.8.2),py,Wrong Answer,2206,31876,413,
s787820274,p03342,u050145050,1596980075,Python,Python (3.8.2),py,Wrong Answer,2233,32188,412,
s151204752,p03342,u050145050,1596978374,Python,Python (3.8.2),py,Wrong Answer,2206,32036,280,
s020487614,p03342,u050145050,1596977985,Python,Python (3.8.2),py,Wrong Answer,2206,32140,303,
s508247934,p03342,u050145050,1596977955,Python,Python (3.8.2),py,Runtime Error,26,8880,267,
s773339168,p03342,u050145050,1596976347,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32000,498,
s349577410,p03342,u131994051,1596974227,Python,Python (3.8.2),py,Accepted,177,31808,177,
s104782264,p03342,u131994051,1596974135,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32144,376,
s219976740,p03342,u050145050,1596973137,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32048,341,
s025009373,p03342,u507638984,1596927101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4760,954,
s958959880,p03342,u507638984,1596926443,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4144,923,
s716359720,p03342,u507638984,1596920446,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3988,893,
s254658524,p03342,u459375706,1596917696,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4816,1872,
s529570006,p03342,u197541395,1596917573,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4824,2822,
s661900809,p03342,u507638984,1596917573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3964,936,
s124510089,p03342,u879436400,1596909979,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4420,1211,
s204585446,p03342,u561231954,1596906362,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4840,754,
s353719352,p03342,u181334870,1596874555,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4292,1401,
s720907493,p03342,u181334870,1596874218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4276,1402,
s561637640,p03342,u181334870,1596874021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5328,1398,
s153491889,p03342,u181334870,1596873802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5316,1406,
s382835316,p03342,u475843109,1596847523,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4416,635,
s941568259,p03342,u475843109,1596847473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4420,638,
s416024030,p03342,u965730380,1596845858,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5216,1192,
s376880362,p03342,u280096880,1596776253,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5188,959,
s616735435,p03342,u169350228,1596775272,Python,PyPy3 (7.3.0),py,Accepted,129,99276,719,
s738394162,p03342,u045547337,1596747885,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5192,794,
s929681829,p03342,u631631539,1596725818,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,115,37252,2104,
s737554781,p03342,u683588090,1596684502,C++,C++ (GCC 9.2.1),cpp,Accepted,86,11648,3549,
s107179453,p03342,u651663683,1596662205,Python,Python (3.8.2),py,Accepted,187,32216,182,
s055452436,p03342,u416354178,1596595598,C++,C++ (GCC 9.2.1),cpp,Accepted,49,20012,2236,
s861351298,p03342,u055687468,1596593067,PHP,PHP (7.4.4),php,Accepted,74,36108,366,
s927577632,p03342,u285891772,1596588508,Python,Python (3.8.2),py,Accepted,275,33564,1156,
s201209611,p03342,u285891772,1596588299,Python,Python (3.8.2),py,Accepted,233,33788,1112,
s203429476,p03342,u655341321,1596575202,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5600,1130,
s373951372,p03342,u655341321,1596575096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5556,1140,
s543333962,p03342,u655341321,1596574932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5588,1109,
s579620056,p03342,u655341321,1596574548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5612,1108,
s978892954,p03342,u655341321,1596572990,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5972,639,
s581069728,p03342,u655341321,1596572613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5692,670,
s593372930,p03342,u045408189,1596501967,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4760,971,
s789709935,p03342,u830745382,1596492569,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4028,408,
s941596646,p03342,u765815947,1596482773,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4848,843,
s812871244,p03342,u223663729,1596439247,Python,Python (3.8.2),py,Accepted,247,32040,309,
s920105250,p03342,u986568278,1596394238,C++,C++ (GCC 9.2.1),cpp,Accepted,456,20844,1257,
s643481407,p03342,u168017191,1596380866,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5252,2231,
s115324843,p03342,u991846372,1596379161,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4764,858,
s310865139,p03342,u179778090,1596373553,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4044,1382,
s441181382,p03342,u223172354,1596339668,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4760,366,
s984772971,p03342,u698760125,1596335993,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8000,1009,
s771338674,p03342,u590927341,1596327236,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4740,2213,
s035263608,p03342,u239239546,1596210215,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4764,2660,
s478302864,p03342,u239239546,1596210115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4764,2649,
s517371148,p03342,u239239546,1596210089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,332,4784,2647,
s230136644,p03342,u239239546,1596209453,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6328,2746,
s882616111,p03342,u239239546,1596209409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,6336,2742,
s104037129,p03342,u239239546,1596209288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,6320,2738,
s897512459,p03342,u239239546,1596209137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,6332,2709,
s325268450,p03342,u239239546,1596208776,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4748,2455,
s653528812,p03342,u239239546,1596208707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4716,2453,
s510781713,p03342,u953463534,1596177068,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4644,1060,
s929188790,p03342,u953463534,1596177044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,4552,1054,
s746901700,p03342,u666014704,1596095869,C++,C++ (GCC 9.2.1),cpp,Accepted,164,53356,3328,
s477404306,p03342,u587589241,1596072848,Python,Python (3.8.2),py,Accepted,220,32032,274,
s397136811,p03342,u222822036,1595968616,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,107,45912,2813,
s987165949,p03342,u003026289,1595957461,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5172,938,
s033580424,p03342,u229156891,1595938235,Python,Python (3.8.2),py,Accepted,230,32248,294,
s555540660,p03342,u695816055,1595893808,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6892,316,
s079295842,p03342,u695816055,1595893768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5232,302,
