submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s932847983,p01877,u568152427,1457897876,C++,C++11,cpp,Runtime Error,0,3228,4253,12/77
s983610529,p01877,u568152427,1457897917,C++,C++11,cpp,Accepted,690,54052,4253,77/77
s147444854,p01877,u957920067,1458988311,C++,C++11,cpp,Wrong Answer,0,3228,3732,9/77
s044736410,p01877,u957920067,1458988331,C++,C++11,cpp,Wrong Answer,10,51932,3733,9/77
s033943732,p01877,u957920067,1458988527,C++,C++11,cpp,Wrong Answer,10,51928,3727,9/77
s047257470,p01877,u957920067,1458988986,C++,C++11,cpp,Wrong Answer,10,51948,3736,9/77
s978938512,p01877,u957920067,1458989086,C++,C++11,cpp,Wrong Answer,10,51952,3772,9/77
s407496392,p01877,u957920067,1459234622,C++,C++11,cpp,Wrong Answer,0,3172,3731,2/77
s303061365,p01877,u957920067,1459234722,C++,C++11,cpp,Accepted,230,54020,3740,77/77
s011215782,p01877,u530523861,1465387188,C++,C++11,cpp,Accepted,270,4196,1776,77/77
s198955013,p01877,u084809388,1471787011,C++,C++,cpp,Time Limit Exceeded,5310,2852,806,28/77
s126208339,p01877,u084809388,1471789090,C++,C++,cpp,Time Limit Exceeded,8490,3640,1262,14/77
s948146927,p01877,u084809388,1471789585,C++,C++,cpp,Time Limit Exceeded,5680,3908,1678,32/77
s072586232,p01877,u084809388,1471790407,C++,C++11,cpp,Time Limit Exceeded,5390,5728,1439,63/77
s542564787,p01877,u084809388,1471792048,C++,C++,cpp,Time Limit Exceeded,6350,3912,1452,32/77
s386640545,p01877,u084809388,1471792160,C++,C++11,cpp,Time Limit Exceeded,5150,5460,1454,32/77
s256997443,p01877,u084809388,1471792829,C++,C++11,cpp,Time Limit Exceeded,6000,5464,1538,32/77
s910012205,p01877,u084809388,1471793103,C++,C++11,cpp,Time Limit Exceeded,5140,5396,1416,32/77
s575307687,p01877,u084809388,1471793373,C++,C++11,cpp,Time Limit Exceeded,5710,5396,1400,32/77
s623827397,p01877,u084809388,1471793856,C++,C++11,cpp,Time Limit Exceeded,5030,5744,1443,62/77
s332403267,p01877,u084809388,1471795125,C++,C++11,cpp,Time Limit Exceeded,5160,4080,1433,62/77
s200432615,p01877,u084809388,1471797742,C++,C++11,cpp,Time Limit Exceeded,5300,4068,1546,62/77
s948955672,p01877,u084809388,1471798472,C++,C++11,cpp,Time Limit Exceeded,5010,3884,1516,62/77
s046318787,p01877,u084809388,1471799406,C++,C++11,cpp,Time Limit Exceeded,5040,3896,1516,62/77
s044989136,p01877,u084809388,1471880205,C++,C++11,cpp,Time Limit Exceeded,5120,3896,1792,62/77
s161076872,p01877,u084809388,1471972442,C++,C++11,cpp,Wrong Answer,0,3096,1925,4/77
s443878443,p01877,u084809388,1472040190,C++,C++11,cpp,Time Limit Exceeded,5430,3884,2092,63/77
s243228877,p01877,u084809388,1472048154,C++,C++11,cpp,Time Limit Exceeded,5130,3852,1958,62/77
s177352313,p01877,u084809388,1472054613,C++,C++11,cpp,Time Limit Exceeded,5650,3896,1877,63/77
s493668918,p01877,u084809388,1472149002,C++,C++11,cpp,Runtime Error,0,3116,1888,12/77
s124640956,p01877,u084809388,1472149167,C++,C++11,cpp,Runtime Error,0,3128,1789,12/77
s597211543,p01877,u084809388,1472149441,C++,C++11,cpp,Time Limit Exceeded,15080,3272,2556,12/77
s147442304,p01877,u084809388,1472149587,C++,C++11,cpp,Time Limit Exceeded,6390,3800,1778,14/77
s679182943,p01877,u084809388,1472150460,C++,C++11,cpp,Time Limit Exceeded,6610,3896,2586,14/77
s071348371,p01877,u084809388,1472151561,C++,C++11,cpp,Time Limit Exceeded,5630,3808,1910,14/77
s212525148,p01877,u084809388,1472396795,C++,C++11,cpp,Time Limit Exceeded,5630,3812,1462,33/77
s790681083,p01877,u084809388,1472398281,C++,C++11,cpp,Time Limit Exceeded,5870,3620,1399,32/77
s503542128,p01877,u084809388,1472398888,C++,C++11,cpp,Accepted,4770,3896,1399,77/77
s227443096,p01877,u113716229,1476347774,C++,C++11,cpp,Accepted,280,39500,2388,77/77
s925368753,p01877,u496999590,1489667409,C++,C++,cpp,Time Limit Exceeded,5700,4944,376,33/77
s798212887,p01877,u186082958,1495849176,C++,C++14,cpp,Accepted,260,8648,1307,77/77
s713441389,p01877,u723366037,1507451909,C++,C++11,cpp,Wrong Answer,70,4332,1638,12/77
s661671277,p01877,u723366037,1507452057,C++,C++11,cpp,Wrong Answer,70,4780,1621,12/77
s166808273,p01877,u723366037,1507453666,C++,C++11,cpp,Wrong Answer,100,4568,1521,12/77
s955290427,p01877,u723366037,1507453719,C++,C++11,cpp,Wrong Answer,60,4856,1523,12/77
s363782531,p01877,u723366037,1507453867,C++,C++11,cpp,Wrong Answer,70,4828,1523,12/77
s724604612,p01877,u723366037,1507454534,C++,C++11,cpp,Accepted,370,6800,1552,77/77
s268502184,p01877,u723366037,1507455329,C++,C++11,cpp,Wrong Answer,0,3092,1093,1/77
s415983453,p01877,u231562319,1507455426,C++,C++14,cpp,Time Limit Exceeded,5050,4868,1877,13/77
s073037512,p01877,u723366037,1507455515,C++,C++11,cpp,Accepted,400,6816,1173,77/77
s146763964,p01877,u231562319,1507455546,C++,C++14,cpp,Accepted,280,6748,1890,77/77
s541821340,p01877,u777126276,1507557894,C++,C++14,cpp,Wrong Answer,30,4908,1854,12/77
s547886310,p01877,u777126276,1507558035,C++,C++14,cpp,Wrong Answer,30,5660,1878,12/77
s566482677,p01877,u777126276,1507558269,C++,C++14,cpp,Wrong Answer,30,5672,1894,12/77
s021406395,p01877,u777126276,1507558711,C++,C++14,cpp,Wrong Answer,110,5744,1901,12/77
s800425886,p01877,u777126276,1507558907,C++,C++14,cpp,Runtime Error,180,6900,1898,72/77
s222007692,p01877,u777126276,1507559773,C++,C++14,cpp,Accepted,240,6836,1914,77/77
s386437468,p01877,u777126276,1507559998,C++,C++14,cpp,Accepted,140,6836,1973,77/77
s119031002,p01877,u697145890,1515673159,C++,C++,cpp,Wrong Answer,0,3140,2875,3/77
s511534585,p01877,u697145890,1515673519,C++,C++,cpp,Wrong Answer,0,3156,2885,5/77
s862274158,p01877,u697145890,1515676214,C++,C++,cpp,Time Limit Exceeded,20000,15248,3773,52/77
s586567920,p01877,u697145890,1515763206,C++,C++,cpp,Wrong Answer,190,19388,3865,52/77
s024080815,p01877,u697145890,1515763331,C++,C++,cpp,Accepted,190,19364,3499,77/77
s858224186,p01877,u697145890,1515763534,C++,C++,cpp,Wrong Answer,190,19352,3876,52/77
s080224395,p01877,u697145890,1515763808,C++,C++,cpp,Accepted,180,11252,3509,77/77
s898621478,p01877,u929568713,1528551327,C++,C++14,cpp,Accepted,320,18948,3722,77/77
s345223215,p01877,u681909901,1589454213,C++,C++14,cpp,Accepted,420,25028,6053,77/77
s144444981,p01877,u236516770,1589452211,C++,C++14,cpp,Accepted,380,20492,3328,77/77
s345282990,p01877,u217669130,1578480900,C++,C++14,cpp,Accepted,380,23168,4092,77/77
s007985703,p01877,u187020305,1578468691,C++,C++14,cpp,Accepted,380,23184,4092,77/77
s897431424,p01877,u352407731,1578465634,C++,C++14,cpp,Accepted,270,23188,5983,77/77
s358704069,p01877,u155634813,1572748143,C++,C++14,cpp,Accepted,480,26868,7055,77/77
s111315825,p01877,u137027976,1542010820,C++,C++,cpp,Accepted,120,13348,2812,77/77
s437167374,p01877,u288689445,1475996783,C++,C++,cpp,Accepted,430,59084,1646,77/77
