submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s820046334,p01360,u197786702,1361371272,Java,JAVA,java,Wrong Answer,120,26160,1246,0/1
s758389942,p01360,u197786702,1361371356,Java,JAVA,java,Accepted,120,26004,1247,1/1
s804041468,p01360,u418253672,1363101703,Java,JAVA,java,Accepted,440,93484,1718,1/1
s599064609,p01360,u599539865,1364630093,Java,JAVA,java,Wrong Answer,200,29292,1845,0/1
s752749810,p01360,u599539865,1364630363,Java,JAVA,java,Accepted,210,28372,1877,1/1
s113709851,p01360,u616613978,1366728299,Java,JAVA,java,Accepted,150,43344,1215,1/1
s862745695,p01360,u070729750,1371209631,Java,JAVA,java,Accepted,170,56384,959,1/1
s438396465,p01360,u753862498,1372827853,Java,JAVA,java,Accepted,150,33732,1215,1/1
s608889585,p01360,u104102582,1384151153,Java,JAVA,java,Accepted,150,28268,1236,1/1
s655980167,p01360,u482574623,1389875551,Java,JAVA,java,Accepted,120,22184,864,1/1
s116411481,p01360,u503947213,1597332807,Java,JAVA,java,Accepted,250,50692,1378,1/1
s331973469,p01360,u647134562,1421251127,C,C,c,Accepted,10,636,814,1/1
s896886605,p01360,u847467233,1510404492,C,C,c,Accepted,0,1940,909,1/1
s272273816,p01360,u435952407,1336138546,C,C,c,Accepted,10,0,1169,1/1
s990778090,p01360,u708993917,1375924810,C,C,c,Accepted,10,636,1862,1/1
s734784082,p01360,u363039534,1395110984,C,C,c,Accepted,10,604,584,1/1
s471891725,p01360,u023471147,1556629830,C++,C++14,cpp,Accepted,10,3160,770,1/1
s217549510,p01360,u358260180,1405495582,C++,C++,cpp,Accepted,20,1316,1926,1/1
s226654227,p01360,u301090561,1408907237,C++,C++11,cpp,Accepted,20,2160,810,1/1
s186399134,p01360,u278285028,1409636914,C++,C++,cpp,Accepted,20,1312,1399,1/1
s312767397,p01360,u282013925,1410697272,C++,C++11,cpp,Accepted,20,2084,1732,1/1
s427940327,p01360,u775260726,1410901652,C++,C++11,cpp,Wrong Answer,20,1320,803,0/1
s736426229,p01360,u775260726,1410902976,C++,C++11,cpp,Accepted,20,1320,908,1/1
s110898637,p01360,u942982291,1411119358,C++,C++,cpp,Accepted,20,2092,1191,1/1
s755756882,p01360,u343612457,1411919613,C++,C++,cpp,Accepted,210,64588,1655,1/1
s385125019,p01360,u478939311,1412602655,C++,C++,cpp,Accepted,30,1316,655,1/1
s754391302,p01360,u915761101,1413077092,C++,C++,cpp,Memory Limit Exceeded,4280,591056,1488,0/1
s393239765,p01360,u915761101,1413077637,C++,C++,cpp,Accepted,390,1340,1641,1/1
s139737321,p01360,u032763525,1413209588,C++,C++,cpp,Accepted,10,1232,1349,1/1
s940731801,p01360,u553881259,1415459574,C++,C++11,cpp,Accepted,20,1320,521,1/1
s910101933,p01360,u822298456,1416766590,C++,C++,cpp,Accepted,240,1348,1383,1/1
s564799000,p01360,u822298456,1416767013,C++,C++,cpp,Accepted,20,1320,1103,1/1
s592635211,p01360,u664278326,1417695539,C++,C++,cpp,Accepted,40,8348,993,1/1
s688400392,p01360,u858885710,1419023333,C++,C++,cpp,Wrong Answer,0,1432,711,0/1
s904072539,p01360,u858885710,1419024109,C++,C++,cpp,Wrong Answer,10,1432,913,0/1
s455560604,p01360,u858885710,1419024489,C++,C++,cpp,Accepted,10,1356,933,1/1
s189317269,p01360,u881100444,1419577386,C++,C++,cpp,Accepted,30,1312,1109,1/1
s123169486,p01360,u855989123,1420204245,C++,C++11,cpp,Accepted,0,1324,1812,1/1
s601015178,p01360,u176230644,1420725901,C++,C++,cpp,Wrong Answer,40,1320,1414,0/1
s380377700,p01360,u176230644,1420726348,C++,C++,cpp,Accepted,40,1320,1568,1/1
s210661999,p01360,u877319405,1421759054,C++,C++11,cpp,Runtime Error,70,17400,1614,0/1
s195578994,p01360,u877319405,1421855399,C++,C++11,cpp,Accepted,20,2104,1420,1/1
s338637757,p01360,u300645821,1423079485,C++,C++,cpp,Accepted,20,1316,448,1/1
s772009731,p01360,u300645821,1423079653,C++,C++,cpp,Accepted,20,1316,417,1/1
s963356566,p01360,u300645821,1423079714,C++,C++,cpp,Accepted,10,1328,460,1/1
s916187484,p01360,u954183646,1423724074,C++,C++,cpp,Wrong Answer,20,1316,2574,0/1
s987817648,p01360,u954183646,1423724265,C++,C++,cpp,Wrong Answer,20,1316,2464,0/1
s307301270,p01360,u954183646,1423724690,C++,C++,cpp,Accepted,20,1316,2658,1/1
s069735310,p01360,u819979588,1423804832,C++,C++,cpp,Accepted,30,1316,2391,1/1
s377885100,p01360,u690860505,1424452836,C++,C++,cpp,Accepted,30,1324,1609,1/1
s245211213,p01360,u773863568,1426171953,C++,C++,cpp,Accepted,270,1316,1789,1/1
s651671539,p01360,u746860079,1427283235,C++,C++,cpp,Wrong Answer,20,1320,874,0/1
s663990196,p01360,u746860079,1427283764,C++,C++,cpp,Wrong Answer,20,1320,1039,0/1
s701835493,p01360,u923320778,1427523746,C++,C++,cpp,Memory Limit Exceeded,460,79860,1345,0/1
s050442469,p01360,u923320778,1427523818,C++,C++,cpp,Runtime Error,40,9260,1352,0/1
s764672898,p01360,u923320778,1427523879,C++,C++,cpp,Runtime Error,80,9260,1356,0/1
s098532097,p01360,u923320778,1427526490,C++,C++,cpp,Accepted,260,1708,1282,1/1
s985103556,p01360,u220216937,1429574211,C++,C++,cpp,Accepted,20,1316,1609,1/1
s429950808,p01360,u967850487,1430473942,C++,C++,cpp,Accepted,970,64600,1263,1/1
s134316847,p01360,u749493116,1430529211,C++,C++,cpp,Compile Error,0,0,1077,0/1
s684170562,p01360,u749493116,1430529229,C++,C++,cpp,Wrong Answer,40,1324,1097,0/1
s467390386,p01360,u749493116,1430529545,C++,C++,cpp,Compile Error,0,0,1040,0/1
s971529025,p01360,u749493116,1430529565,C++,C++,cpp,Accepted,40,1324,1060,1/1
s243980625,p01360,u624316260,1432355939,C++,C++,cpp,Memory Limit Exceeded,4680,591364,9313,0/1
s441974835,p01360,u624316260,1432361161,C++,C++,cpp,Memory Limit Exceeded,2100,258180,9500,0/1
s337156338,p01360,u624316260,1432361634,C++,C++,cpp,Accepted,330,2116,9452,1/1
s687122044,p01360,u346042277,1432535669,C++,C++,cpp,Accepted,30,1328,843,1/1
s967097854,p01360,u442290497,1435142179,C++,C++11,cpp,Memory Limit Exceeded,3220,475424,1969,0/1
s880257748,p01360,u442290497,1435142595,C++,C++11,cpp,Accepted,1960,1344,2103,1/1
s462669153,p01360,u605325206,1436269026,C++,C++,cpp,Runtime Error,10,2156,1866,0/1
s496728847,p01360,u605325206,1436270226,C++,C++,cpp,Wrong Answer,150,9128,1860,0/1
s041386582,p01360,u605325206,1436298067,C++,C++,cpp,Runtime Error,0,1000,2174,0/1
s338557524,p01360,u605325206,1436302421,C++,C++,cpp,Runtime Error,0,1004,2224,0/1
s234099999,p01360,u605325206,1436302439,C++,C++,cpp,Runtime Error,0,1004,2225,0/1
s974955299,p01360,u605325206,1436302713,C++,C++11,cpp,Runtime Error,0,1000,2222,0/1
s858055173,p01360,u605325206,1436302751,C++,C++11,cpp,Runtime Error,0,1004,2226,0/1
s366982746,p01360,u605325206,1436305364,C++,C++11,cpp,Memory Limit Exceeded,6630,138016,2461,0/1
s164018963,p01360,u605325206,1436306686,C++,C++,cpp,Accepted,560,1320,2246,1/1
s318796973,p01360,u605325206,1436307013,C++,C++,cpp,Accepted,300,1316,1635,1/1
s811364033,p01360,u137027976,1437214214,C++,C++,cpp,Accepted,30,1316,1363,1/1
s189078532,p01360,u923336331,1437446435,C++,C++11,cpp,Wrong Answer,0,1320,758,0/1
s675357398,p01360,u923336331,1437447113,C++,C++11,cpp,Wrong Answer,10,1320,807,0/1
s709405658,p01360,u923336331,1437467115,C++,C++11,cpp,Wrong Answer,10,1320,807,0/1
s865751204,p01360,u923336331,1437467729,C++,C++11,cpp,Accepted,10,1320,934,1/1
s559290126,p01360,u117454239,1441203035,C++,C++,cpp,Accepted,30,2104,758,1/1
s310402531,p01360,u334031393,1442823342,C++,C++,cpp,Accepted,20,1316,485,1/1
s456934539,p01360,u952951927,1445111690,C++,C++,cpp,Time Limit Exceeded,20000,1252,536,0/1
s343015423,p01360,u952951927,1445150180,C++,C++,cpp,Accepted,20,1316,472,1/1
s918039747,p01360,u914140574,1447325154,C++,C++,cpp,Accepted,220,1332,1304,1/1
s242391234,p01360,u749493116,1447331113,C++,C++,cpp,Accepted,40,1324,1059,1/1
s128020365,p01360,u261561433,1447948119,C++,C++11,cpp,Wrong Answer,110,3324,2275,0/1
s265196489,p01360,u261561433,1447951165,C++,C++11,cpp,Accepted,830,3212,2339,1/1
s092579901,p01360,u571404136,1451482941,C++,C++,cpp,Wrong Answer,30,1328,2025,0/1
s302697474,p01360,u571404136,1451483369,C++,C++,cpp,Wrong Answer,30,1328,2043,0/1
s349798448,p01360,u571404136,1451526944,C++,C++,cpp,Runtime Error,0,1468,1596,0/1
s727260938,p01360,u571404136,1451527005,C++,C++,cpp,Accepted,20,2108,1597,1/1
s363047016,p01360,u064467943,1452955966,C++,C++,cpp,Accepted,20,2096,725,1/1
s452056451,p01360,u186082958,1453120982,C++,C++11,cpp,Accepted,30,3172,1546,1/1
s498495381,p01360,u586305981,1455092327,C++,C++11,cpp,Memory Limit Exceeded,220,66744,2131,0/1
s649092502,p01360,u586305981,1455092474,C++,C++11,cpp,Accepted,170,3720,2205,1/1
s668601297,p01360,u084540620,1455379752,C++,C++,cpp,Accepted,30,1316,571,1/1
s393129025,p01360,u084540620,1455380254,C++,C++,cpp,Accepted,30,1316,475,1/1
s851957363,p01360,u084540620,1455380294,C++,C++,cpp,Accepted,30,1316,457,1/1
s498119574,p01360,u084540620,1455380346,C++,C++,cpp,Accepted,20,1316,441,1/1
s123631541,p01360,u084540620,1455380391,C++,C++,cpp,Accepted,20,1316,420,1/1
s609310220,p01360,u303699249,1455423144,C++,C++11,cpp,Accepted,10,3720,1102,1/1
s157751216,p01360,u931670212,1457051702,C++,C++11,cpp,Accepted,10,3284,875,1/1
s544012958,p01360,u765197056,1458026219,C++,C++,cpp,Accepted,20,1908,1530,1/1
s576485505,p01360,u113716229,1458203333,C++,C++11,cpp,Accepted,260,3244,1277,1/1
s878852386,p01360,u095377734,1459232739,C++,C++,cpp,Compile Error,0,0,704,0/1
s655971753,p01360,u095377734,1459232747,C++,C++11,cpp,Accepted,10,3524,704,1/1
s739369417,p01360,u228816757,1459659310,C++,C++11,cpp,Accepted,10,3312,2300,1/1
s220744599,p01360,u228816757,1459659369,C++,C++11,cpp,Accepted,10,3264,2310,1/1
s144577875,p01360,u228816757,1459659422,C++,C++11,cpp,Accepted,10,3308,2315,1/1
s825480604,p01360,u398354652,1460523968,C++,C++11,cpp,Accepted,20,3172,1134,1/1
s145782664,p01360,u557829133,1463088650,C++,C++11,cpp,Accepted,10,3280,498,1/1
s353951090,p01360,u476368601,1463568403,C++,C++11,cpp,Accepted,40,3932,1034,1/1
s602938021,p01360,u046809180,1463748628,C++,C++,cpp,Accepted,20,1316,637,1/1
s901060031,p01360,u852311840,1463885965,C++,C++,cpp,Wrong Answer,3980,64596,1002,0/1
s581543352,p01360,u852311840,1463886558,C++,C++,cpp,Accepted,2960,64596,1018,1/1
s822824577,p01360,u852311840,1463886608,C++,C++,cpp,Accepted,2970,64596,1018,1/1
s390976403,p01360,u231562319,1463892988,C++,C++11,cpp,Memory Limit Exceeded,590,87820,1500,0/1
s134075232,p01360,u231562319,1463893199,C++,C++11,cpp,Time Limit Exceeded,20000,3224,1524,0/1
s239232861,p01360,u231562319,1463893596,C++,C++11,cpp,Memory Limit Exceeded,1860,66272,1543,0/1
s269830653,p01360,u231562319,1463893906,C++,C++11,cpp,Accepted,390,50124,1480,1/1
s702766761,p01360,u924665348,1464517294,C++,C++,cpp,Accepted,30,1316,1668,1/1
s527182981,p01360,u529386725,1465180414,C++,C++11,cpp,Accepted,30,18260,1749,1/1
s662182602,p01360,u529386725,1465180491,C++,C++11,cpp,Accepted,30,18260,1745,1/1
s561468717,p01360,u289594538,1465197223,C++,C++,cpp,Accepted,10,3644,820,1/1
s898044958,p01360,u043183386,1465217361,C++,C++,cpp,Wrong Answer,20,1712,1204,0/1
s424430107,p01360,u043183386,1465221498,C++,C++,cpp,Memory Limit Exceeded,290,79448,1646,0/1
s990543800,p01360,u043183386,1465226759,C++,C++,cpp,Memory Limit Exceeded,300,79444,1642,0/1
s823532365,p01360,u043183386,1465227007,C++,C++,cpp,Accepted,290,9136,1645,1/1
s455854386,p01360,u796627333,1466791272,C++,C++11,cpp,Accepted,20,3264,1055,1/1
s425289541,p01360,u214600613,1471142370,C++,C++,cpp,Accepted,20,1312,1050,1/1
s416931704,p01360,u841711018,1475370001,C++,C++14,cpp,Accepted,20,3232,1962,1/1
s349911492,p01360,u629590130,1475720525,C++,C++11,cpp,Accepted,10,3256,1757,1/1
s775902149,p01360,u823513038,1476787129,C++,C++11,cpp,Accepted,0,4384,534,1/1
s593232448,p01360,u452212317,1478499168,C++,C++11,cpp,Wrong Answer,20,3256,1067,0/1
s644528454,p01360,u452212317,1478500626,C++,C++11,cpp,Accepted,10,3252,1106,1/1
s905839284,p01360,u346550152,1480403858,C++,C++,cpp,Accepted,10,3592,1426,1/1
s156983741,p01360,u594829871,1482136988,C++,C++,cpp,Wrong Answer,250,3648,855,0/1
s955739711,p01360,u594829871,1482140959,C++,C++,cpp,Accepted,260,3676,835,1/1
s898730831,p01360,u697145890,1482371517,C++,C++,cpp,Accepted,0,2792,1664,1/1
s421108034,p01360,u230901651,1485342493,C++,C++14,cpp,Memory Limit Exceeded,20000,5325560,4620,0/1
s262430533,p01360,u230901651,1485342940,C++,C++14,cpp,Accepted,660,4448,4586,1/1
s227698462,p01360,u230901651,1485345378,C++,C++14,cpp,Memory Limit Exceeded,770,66604,3491,0/1
s937721170,p01360,u230901651,1485345597,C++,C++14,cpp,Accepted,150,3316,3693,1/1
s338193435,p01360,u648717067,1486975978,C++,C++,cpp,Accepted,10,3228,2372,1/1
s919663066,p01360,u130728191,1492334229,C++,C++14,cpp,Accepted,20,3292,1984,1/1
s722034906,p01360,u527286045,1493440253,C++,C++14,cpp,Accepted,10,3808,1020,1/1
s322984389,p01360,u155634813,1493454418,C++,C++,cpp,Accepted,30,3312,2512,1/1
s611792401,p01360,u155634813,1493454808,C++,C++,cpp,Accepted,30,3312,798,1/1
s259358146,p01360,u667297321,1494398681,C++,C++14,cpp,Accepted,20,8724,1814,1/1
s774742867,p01360,u177389471,1494843197,C++,C++,cpp,Compile Error,0,0,772,0/1
s011685905,p01360,u177389471,1494843205,C++,C++11,cpp,Accepted,30,8636,772,1/1
s914269969,p01360,u962041986,1495793556,C++,C++,cpp,Accepted,20,3244,859,1/1
s000035527,p01360,u534752820,1497511703,C++,C++,cpp,Wrong Answer,0,3292,1776,0/1
s142296365,p01360,u534752820,1497511838,C++,C++,cpp,Accepted,0,3340,1764,1/1
s668585014,p01360,u172120093,1497661356,C++,C++,cpp,Memory Limit Exceeded,300,66484,1818,0/1
s950849940,p01360,u172120093,1497661398,C++,C++,cpp,Wrong Answer,290,34892,1820,0/1
s687874603,p01360,u172120093,1497661752,C++,C++,cpp,Wrong Answer,260,3272,1865,0/1
s862398240,p01360,u929568713,1498400521,C++,C++14,cpp,Accepted,0,3168,1257,1/1
s081377540,p01360,u696230892,1498818079,C++,C++14,cpp,Accepted,130,3268,1649,1/1
s611402880,p01360,u172120093,1499661821,C++,C++,cpp,Wrong Answer,270,3288,2356,0/1
s090607744,p01360,u851513436,1499664368,C++,C++,cpp,Compile Error,200,0,1526,0/1
s710149243,p01360,u851513436,1499664383,C++,C++,cpp,Memory Limit Exceeded,160,66332,1475,0/1
s157445461,p01360,u851513436,1499664545,C++,C++,cpp,Accepted,190,3148,1528,1/1
s324513178,p01360,u172120093,1499664799,C++,C++,cpp,Accepted,190,3048,1528,1/1
s585669853,p01360,u763438901,1500710115,C++,C++,cpp,Accepted,10,3448,1495,1/1
s028268632,p01360,u763438901,1500710474,C++,C++,cpp,Accepted,20,3308,1377,1/1
s111179565,p01360,u763438901,1500710499,C++,C++,cpp,Accepted,20,3380,1146,1/1
s951986641,p01360,u529214876,1506429556,C++,C++14,cpp,Accepted,20,3236,1717,1/1
s672835580,p01360,u505990483,1507797089,C++,C++,cpp,Accepted,10,3732,868,1/1
s913798438,p01360,u155634813,1508147594,C++,C++11,cpp,Accepted,20,3124,1976,1/1
s246711447,p01360,u505990483,1508147736,C++,C++,cpp,Accepted,10,3760,788,1/1
s525255662,p01360,u020019294,1508148613,C++,C++,cpp,Accepted,20,3268,746,1/1
s527612680,p01360,u020019294,1508148637,C++,C++,cpp,Accepted,10,3232,746,1/1
s247921850,p01360,u942982291,1508149654,C++,C++11,cpp,Wrong Answer,10,3300,808,0/1
s499214221,p01360,u243689028,1508150514,C++,C++,cpp,Wrong Answer,10,3264,910,0/1
s661400909,p01360,u942982291,1508150667,C++,C++11,cpp,Memory Limit Exceeded,220,81316,1569,0/1
s949497718,p01360,u942982291,1508150808,C++,C++11,cpp,Wrong Answer,260,3164,1653,0/1
s945336961,p01360,u936898312,1508150928,C++,C++,cpp,Accepted,10,3120,930,1/1
s870498156,p01360,u858560358,1508150940,C++,C++,cpp,Accepted,10,3156,930,1/1
s204932345,p01360,u936898312,1508150968,C++,C++,cpp,Accepted,10,3128,930,1/1
s226218357,p01360,u942982291,1508151300,C++,C++11,cpp,Accepted,290,3164,1685,1/1
s009604656,p01360,u074575391,1508151335,C++,C++,cpp,Wrong Answer,10,3076,2463,0/1
s565698839,p01360,u942982291,1508151719,C++,C++11,cpp,Accepted,10,3268,1682,1/1
s577373760,p01360,u243689028,1508152607,C++,C++,cpp,Wrong Answer,10,3256,1155,0/1
s499401418,p01360,u727105197,1508153080,C++,C++,cpp,Accepted,10,3176,3161,1/1
s606559949,p01360,u727105197,1508153147,C++,C++,cpp,Accepted,10,3184,3161,1/1
s011105391,p01360,u243689028,1508153949,C++,C++,cpp,Accepted,10,3148,1293,1/1
s801434747,p01360,u243689028,1508153963,C++,C++,cpp,Accepted,10,3268,1293,1/1
s154339881,p01360,u243689028,1508153967,C++,C++,cpp,Accepted,10,3228,1293,1/1
s470775671,p01360,u220324665,1512260749,C++,C++,cpp,Memory Limit Exceeded,800,129820,682,0/1
s055288537,p01360,u220324665,1512261101,C++,C++,cpp,Accepted,170,3220,806,1/1
s288457262,p01360,u220324665,1512261116,C++,C++,cpp,Accepted,170,3184,757,1/1
s233629686,p01360,u827214117,1514527619,C++,C++14,cpp,Accepted,10,3328,1199,1/1
s983046717,p01360,u211666125,1514976529,C++,C++14,cpp,Accepted,10,3140,1794,1/1
s322458118,p01360,u188938853,1518767493,C++,C++14,cpp,Accepted,0,3244,2135,1/1
s585331735,p01360,u193276641,1521545023,C++,C++14,cpp,Accepted,10,3240,1510,1/1
s738739503,p01360,u990186494,1524650290,C++,C++,cpp,Accepted,10,3128,852,1/1
s683045656,p01360,u133262182,1528854085,C++,C++14,cpp,Accepted,20,4048,1552,1/1
s866782041,p01360,u677070142,1529635880,C++,C++14,cpp,Accepted,30,3268,1138,1/1
s646690492,p01360,u690299834,1529732748,C++,C++,cpp,Accepted,10,3944,1656,1/1
s434300000,p01360,u011621222,1529822147,C++,C++14,cpp,Accepted,10,3232,1334,1/1
s133520652,p01360,u868447400,1530030816,C++,C++14,cpp,Accepted,30,3844,1008,1/1
s728028287,p01360,u280402997,1291633185,C++,C++,cpp,Accepted,50,1692,1460,
s123092747,p01360,u032250180,1291645302,C++,C++,cpp,Accepted,70,1140,976,
s658903676,p01360,u869600431,1291650976,C++,C++,cpp,Accepted,600,1140,3100,
s445029445,p01360,u642549559,1291702633,C++,C++,cpp,Accepted,30,1224,596,
s419201374,p01360,u157859087,1291741871,C++,C++,cpp,Accepted,40,1136,783,
s423840313,p01360,u157859087,1291770367,C++,C++,cpp,Memory Limit Exceeded,1680,77000,2148,
s084195257,p01360,u157859087,1291770578,C++,C++,cpp,Accepted,1670,1136,1477,
s443506647,p01360,u211535951,1291838262,C++,C++,cpp,Compile Error,110,1044,1737,
s327105242,p01360,u211535951,1291838365,C++,C++,cpp,Accepted,40,948,1757,
s497612068,p01360,u835866094,1291838436,C++,C++,cpp,Accepted,40,1132,873,
s503835131,p01360,u609255173,1292572696,C++,C++,cpp,Time Limit Exceeded,9990,1488,1593,
s938967776,p01360,u609255173,1292572877,C++,C++,cpp,Accepted,70,12000,1220,
s726620961,p01360,u551847319,1294573060,C++,C++,cpp,Wrong Answer,30,1140,1046,
s093037221,p01360,u907421301,1295840566,C++,C++,cpp,Accepted,40,1140,1732,
s561309472,p01360,u392015442,1309409640,C++,C++,cpp,Accepted,40,1140,668,
s517716626,p01360,u392015442,1309416345,C++,C++,cpp,Wrong Answer,30,0,195,
s175998317,p01360,u392015442,1309416356,C++,C++,cpp,Accepted,40,0,196,
s375808174,p01360,u361407785,1315130380,C++,C++,cpp,Wrong Answer,50,1144,1475,
s996848799,p01360,u361407785,1315133056,C++,C++,cpp,Accepted,50,1144,1516,
s316174211,p01360,u266871004,1318408248,C++,C++,cpp,Wrong Answer,610,0,1459,
s419124030,p01360,u266871004,1318413410,C++,C++,cpp,Accepted,1070,1144,2020,
s776398468,p01360,u157643087,1319207832,C++,C++,cpp,Accepted,560,0,1150,
s859548185,p01360,u480459673,1319260119,C++,C++,cpp,Memory Limit Exceeded,10010,636000,1245,
s719454964,p01360,u622083648,1319261081,C++,C++,cpp,Memory Limit Exceeded,3070,77000,1573,
s744919588,p01360,u915493477,1319261310,C++,C++,cpp,Wrong Answer,30,1140,1182,
s022524982,p01360,u915493477,1319261525,C++,C++,cpp,Wrong Answer,30,1140,963,
s617089532,p01360,u622083648,1319261759,C++,C++,cpp,Accepted,310,8956,1860,
s689729320,p01360,u915493477,1319261903,C++,C++,cpp,Wrong Answer,30,1128,1055,
s320180068,p01360,u480459673,1319262063,C++,C++,cpp,Wrong Answer,70,2700,2208,
s166741178,p01360,u480459673,1319262993,C++,C++,cpp,Wrong Answer,740,16000,2527,
s963493494,p01360,u480459673,1319263420,C++,C++,cpp,Wrong Answer,640,16000,2468,
s680195390,p01360,u480459673,1319263537,C++,C++,cpp,Accepted,660,16000,1544,
s981499045,p01360,u915493477,1319264422,C++,C++,cpp,Wrong Answer,40,1140,1257,
s821165155,p01360,u915493477,1319265417,C++,C++,cpp,Wrong Answer,40,1140,1279,
s270200276,p01360,u915493477,1319266099,C++,C++,cpp,Wrong Answer,40,1136,1285,
s149147990,p01360,u915493477,1319266584,C++,C++,cpp,Wrong Answer,40,0,1289,
s707529265,p01360,u915493477,1319266789,C++,C++,cpp,Accepted,30,0,1071,
s009444041,p01360,u480459673,1319298108,C++,C++,cpp,Accepted,40,1136,787,
s238759506,p01360,u825925708,1320145340,C++,C++,cpp,Memory Limit Exceeded,1800,49000,1284,
s860180804,p01360,u825925708,1320145553,C++,C++,cpp,Wrong Answer,340,0,1420,
s016738689,p01360,u825925708,1320145891,C++,C++,cpp,Wrong Answer,340,0,1413,
s553106619,p01360,u825925708,1320146136,C++,C++,cpp,Accepted,520,0,1477,
s105535629,p01360,u603085888,1320229689,C++,C++,cpp,Compile Error,0,0,1427,
s402232043,p01360,u603085888,1320229727,C++,C++,cpp,Time Limit Exceeded,9210,960,1426,
s005905690,p01360,u603085888,1320229828,C++,C++,cpp,Time Limit Exceeded,9170,984,1433,
s536441920,p01360,u603085888,1320229938,C++,C++,cpp,Compile Error,0,0,1435,
s179115264,p01360,u603085888,1320229955,C++,C++,cpp,Time Limit Exceeded,9190,984,1436,
s318733954,p01360,u603085888,1320230267,C++,C++,cpp,Accepted,80,984,1436,
s375254288,p01360,u603085888,1320230424,C++,C++,cpp,Wrong Answer,90,960,1402,
s605355863,p01360,u603085888,1320230467,C++,C++,cpp,Accepted,100,956,1429,
s567558859,p01360,u445853170,1321683518,C++,C++,cpp,Accepted,10,0,551,
s738963039,p01360,u270308012,1322152957,C++,C++,cpp,Accepted,40,0,1050,
s401376244,p01360,u032250180,1331959512,C++,C++,cpp,Accepted,70,1136,976,1/1
s338185349,p01360,u756656224,1336134602,C++,C++,cpp,Accepted,0,0,717,1/1
s212094373,p01360,u458173932,1336136011,C++,C++,cpp,Accepted,50,1928,2105,1/1
s972724238,p01360,u158037864,1336136520,C++,C++,cpp,Accepted,40,1140,629,1/1
s093968371,p01360,u660774699,1336137441,C++,C++,cpp,Accepted,50,8168,3182,1/1
s623403845,p01360,u117454239,1336139168,C++,C++,cpp,Compile Error,0,0,831,0/1
s090497830,p01360,u117454239,1336139223,C++,C++,cpp,Compile Error,9990,0,848,0/1
s606487668,p01360,u117454239,1336139300,C++,C++,cpp,Wrong Answer,40,1348,849,0/1
s232220327,p01360,u117454239,1336139678,C++,C++,cpp,Wrong Answer,40,1348,863,0/1
s021000004,p01360,u117454239,1336139807,C++,C++,cpp,Wrong Answer,50,1348,863,0/1
s660932034,p01360,u117454239,1336139927,C++,C++,cpp,Wrong Answer,50,1348,877,0/1
s832326600,p01360,u117454239,1336140099,C++,C++,cpp,Wrong Answer,50,1352,876,0/1
s394372054,p01360,u117454239,1336140306,C++,C++,cpp,Wrong Answer,40,1352,881,0/1
