submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s741483507,p02669,u860546679,1600958942,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,265868,2755,
s257751237,p02669,u596311864,1600957131,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4784,1318,
s742211133,p02669,u184929210,1600950463,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4272,775,
s496511665,p02669,u374051158,1600950424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4568,1136,
s969554421,p02669,u493520238,1600949021,Python,PyPy3 (7.3.0),py,Runtime Error,74,65976,630,
s509963881,p02669,u168578024,1600925406,Python,PyPy3 (7.3.0),py,Accepted,796,119900,1035,
s105654025,p02669,u168578024,1600925136,Python,PyPy3 (7.3.0),py,Wrong Answer,741,111900,1027,
s123457280,p02669,u605687528,1600887549,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4196,1783,
s991861151,p02669,u178770699,1600836631,Kotlin,Kotlin (1.3.71),kt,Accepted,717,80920,1554,
s160588804,p02669,u178770699,1600835601,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,723,76888,1989,
s490948504,p02669,u952130512,1600827516,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4556,11938,
s134078202,p02669,u952130512,1600827393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4848,11929,
s753502322,p02669,u798818115,1600745959,Python,Python (3.8.2),py,Accepted,305,10956,742,
s093978614,p02669,u798818115,1600744905,Python,Python (3.8.2),py,Wrong Answer,2206,9180,632,
s717408937,p02669,u798818115,1600744839,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,82164,632,
s330565081,p02669,u754022296,1600725357,Python,Python (3.8.2),py,Accepted,296,20316,515,
s644410882,p02669,u543466827,1600556230,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4368,962,
s490472743,p02669,u543466827,1600556174,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,948,
s369709838,p02669,u543466827,1600555850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4048,930,
s628935395,p02669,u240021169,1600555439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2277,2335568,2027,
s103231305,p02669,u778814286,1600537152,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4536,4722,
s437671074,p02669,u778814286,1600536531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,4492,4726,
s145381268,p02669,u265065462,1600488673,Rust,Rust (1.42.0),rs,Accepted,47,3048,2585,
s953144697,p02669,u265065462,1600488000,Rust,Rust (1.42.0),rs,Wrong Answer,47,2992,2385,
s543267735,p02669,u265065462,1600473302,Rust,Rust (1.42.0),rs,Wrong Answer,8,2172,1786,
s263001358,p02669,u045939752,1600473183,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4220,2081,
s329748210,p02669,u045939752,1600473068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4332,2060,
s766482231,p02669,u045939752,1600472954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4544,2060,
s368266068,p02669,u120143737,1600472047,C++,C++ (GCC 9.2.1),cpp,Accepted,1495,27936,2115,
s735896269,p02669,u378752007,1600396774,C#,C# (.NET Core 3.1.201),cs,Accepted,350,34312,1936,
s896033488,p02669,u378752007,1600395944,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,346,34008,1887,
s248726023,p02669,u378752007,1600392574,C#,C# (.NET Core 3.1.201),cs,Runtime Error,200,32736,1612,
s743892721,p02669,u145855676,1600240461,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5188,1060,
s338196429,p02669,u698883164,1600224527,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4612,1868,
s437442145,p02669,u392319141,1600224443,Python,Python (3.8.2),py,Wrong Answer,116,27116,369,
s253316346,p02669,u392319141,1600224250,Python,Python (3.8.2),py,Runtime Error,204,26980,369,
s084252244,p02669,u392319141,1600224219,Python,Python (3.8.2),py,Runtime Error,115,27292,370,
s443224026,p02669,u392319141,1600224054,Python,Python (3.8.2),py,Runtime Error,117,26808,370,
s425353515,p02669,u134519179,1600223124,C++,C++ (GCC 9.2.1),cpp,Accepted,125,4412,1477,
s857128217,p02669,u698883164,1600222731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,4736,1895,
s710134975,p02669,u698883164,1600222649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,4612,1917,
s580507823,p02669,u698883164,1600222559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,4724,1887,
s082543182,p02669,u698883164,1600222525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,4684,1888,
s076749943,p02669,u134519179,1600214152,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4400,1485,
s199781633,p02669,u208059640,1600199463,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4240,1905,
s331727828,p02669,u135626132,1600154385,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4488,2028,
s356111926,p02669,u156778176,1600136406,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4240,1306,
s836075321,p02669,u156778176,1600135788,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4332,1306,
s720519550,p02669,u156778176,1600134902,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4320,1249,
s076220109,p02669,u587589241,1600021165,Python,Python (3.8.2),py,Accepted,531,11488,584,
s612530189,p02669,u505830998,1599993163,Python,PyPy3 (7.3.0),py,Accepted,574,90388,1486,
s265250558,p02669,u121974081,1599962948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,4152,1691,
s225497300,p02669,u121974081,1599962838,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4140,2430,
s625525536,p02669,u121974081,1599962577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4128,2385,
s917754320,p02669,u121974081,1599962509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,4140,2440,
s294856184,p02669,u067983636,1599960707,Python,PyPy3 (7.3.0),py,Accepted,302,85612,1076,
s381732605,p02669,u744589193,1599945394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4372,967,
s547892707,p02669,u404244809,1599944331,Kotlin,Kotlin (1.3.71),kt,Accepted,300,65492,3274,
s594544329,p02669,u009348313,1599840707,Python,PyPy3 (7.3.0),py,Accepted,537,91932,1301,
s809105164,p02669,u304679018,1599795571,C++,C++ (GCC 9.2.1),cpp,Accepted,455,9752,758,
s251333935,p02669,u648316846,1599610558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,1003,
s525792434,p02669,u052435908,1599598291,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3692,1099,
s892940242,p02669,u052435908,1599596395,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3656,935,
s660495298,p02669,u714642046,1599594800,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4408,857,
s924196227,p02669,u690281951,1599572722,C++,C++ (GCC 9.2.1),cpp,Accepted,149,4516,872,
s095227321,p02669,u684791042,1599528058,C++,C++ (GCC 9.2.1),cpp,Accepted,124,4336,2766,
s582181537,p02669,u648316846,1599527463,C++,C++ (GCC 9.2.1),cpp,Accepted,154,4596,718,
s708754225,p02669,u762214354,1599525712,C++,C++ (GCC 9.2.1),cpp,Accepted,153,6472,939,
s479389948,p02669,u026342954,1599512637,C++,C++ (GCC 9.2.1),cpp,Accepted,203,6716,2116,
s958086089,p02669,u026342954,1599512205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,6492,2058,
s066322301,p02669,u266014018,1599455120,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4400,1059,
s355072234,p02669,u266014018,1599454944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,4272,1120,
s264179708,p02669,u266014018,1599454687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,4324,1114,
s318737889,p02669,u266014018,1599454403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,4332,1115,
s308520311,p02669,u064434060,1599448418,Python,PyPy3 (7.3.0),py,Accepted,372,92684,806,
s296331017,p02669,u979163294,1599447515,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4444,2048,
s628945599,p02669,u979163294,1599447075,C++,C++ (GCC 9.2.1),cpp,Accepted,286,5476,2041,
s830757404,p02669,u064434060,1599446982,Python,PyPy3 (7.3.0),py,Wrong Answer,577,100436,678,
s902168156,p02669,u979163294,1599446496,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4416,2056,
s218393844,p02669,u478462004,1599428319,C++,C++ (GCC 9.2.1),cpp,Accepted,258,4944,1609,
s295492138,p02669,u662843867,1599358985,Rust,Rust (1.42.0),rs,Accepted,39,2612,2822,
s930424456,p02669,u595952233,1599355500,Python,Python (3.8.2),py,Accepted,316,20056,772,
s406086481,p02669,u595952233,1599355403,Python,Python (3.8.2),py,Wrong Answer,319,20288,770,
s673485944,p02669,u816631826,1599342659,C++,C++ (GCC 9.2.1),cpp,Accepted,41,10020,998,
s123995934,p02669,u294473317,1599342643,C++,C++ (GCC 9.2.1),cpp,Accepted,41,10076,998,
s090562948,p02669,u827202523,1599291163,Python,PyPy3 (7.3.0),py,Accepted,479,93328,1517,
s570760291,p02669,u136342563,1599267597,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4472,1573,
s691861437,p02669,u136342563,1599267574,C++,C++ (GCC 9.2.1),cpp,Accepted,114,4416,1577,
s453340367,p02669,u136342563,1599266878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,4484,1585,
s309149046,p02669,u136342563,1599266752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4448,1583,
s996360219,p02669,u791593901,1599175503,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4356,3814,
s814830301,p02669,u791593901,1599175017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4400,3789,
s055116196,p02669,u791593901,1599165804,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3480,3766,
s915986950,p02669,u528720841,1599008956,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4388,2164,
s227888614,p02669,u528720841,1599008341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4588,2301,
s941908646,p02669,u531461815,1598953791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,20,
s942775386,p02669,u502813058,1598928143,Go,Go (1.14.1),go,Accepted,54,6308,1539,
s247414860,p02669,u842939260,1598892214,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5004,3214,
s706643500,p02669,u842939260,1598892162,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4456,3189,
s447611936,p02669,u842939260,1598892145,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4096,3311,
s771987502,p02669,u538632589,1598881165,Rust,Rust (1.42.0),rs,Accepted,39,2616,2474,
s583842422,p02669,u028073448,1598825122,Rust,Rust (1.42.0),rs,Accepted,79,2440,1402,
s224644252,p02669,u601256797,1598746093,C++,C++ (GCC 9.2.1),cpp,Accepted,115,4408,1327,
s595268591,p02669,u754114382,1598738515,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4796,736,
s765765801,p02669,u563170985,1598403206,C++,C++ (GCC 9.2.1),cpp,Accepted,113,4532,981,
s401718306,p02669,u563170985,1598403130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,4624,972,
s633520601,p02669,u563170985,1598403075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1946,
s549733745,p02669,u563170985,1598402947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,4464,974,
s572796997,p02669,u563170985,1598402843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4644,943,
s657094017,p02669,u563170985,1598402664,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4280,972,
s706544596,p02669,u563170985,1598402338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,4608,930,
s406019297,p02669,u563170985,1598402221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4604,923,
s125024310,p02669,u563170985,1598402112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,4520,924,
s263868454,p02669,u563170985,1598402052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4520,924,
s614081619,p02669,u462257825,1598394463,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4408,715,
s552697628,p02669,u462257825,1598394404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,694,
s114655628,p02669,u945375934,1598236339,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4312,2062,
s416357572,p02669,u146684408,1598151450,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,127,29916,539,
s187695451,p02669,u221589089,1598144608,C++,C++ (Clang 10.0.0),cpp,Accepted,210,4092,1234,
s583317093,p02669,u221589089,1598144124,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1149,
s478124881,p02669,u657913472,1598142557,Ruby,Ruby (2.7.1),rb,Accepted,213,17840,140,
s327253455,p02669,u657913472,1598142488,Ruby,Ruby (2.7.1),rb,Accepted,221,17800,140,
s318472866,p02669,u892687772,1598137162,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4872,2565,
s934304299,p02669,u393512980,1598108979,Python,PyPy3 (7.3.0),py,Accepted,452,89188,643,
s796084572,p02669,u768152935,1597994786,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4308,1161,
s191531432,p02669,u768152935,1597994752,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4424,1131,
s811891725,p02669,u306950978,1597954308,Python,Python (3.8.2),py,Accepted,290,20068,873,
s189805092,p02669,u800277548,1597815565,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4036,3215,
s219958185,p02669,u800277548,1597814612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4056,3165,
s149759835,p02669,u800277548,1597814587,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3154,
s040230614,p02669,u800277548,1597814529,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3031,
s107564555,p02669,u800277548,1597814441,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3608,3123,
s437063728,p02669,u800277548,1597814384,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3492,3107,
s916237330,p02669,u160429264,1597796859,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4388,1805,
s197053473,p02669,u545770260,1597782860,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4772,817,
s437337292,p02669,u465233477,1597704845,C++,C++ (GCC 9.2.1),cpp,Accepted,118,4340,2377,
s287202499,p02669,u465233477,1597704134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,4400,2364,
s588401529,p02669,u465233477,1597703978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,4272,2320,
s561863512,p02669,u465233477,1597703779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,4280,2308,
s583770964,p02669,u465233477,1597703009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,4368,2273,
s775916116,p02669,u465233477,1597702894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,4380,2404,
s855138819,p02669,u135346354,1597638628,Python,Python (3.8.2),py,Wrong Answer,466,9072,320,
s089623009,p02669,u135346354,1597638500,Python,Python (3.8.2),py,Wrong Answer,336,9128,430,
s662293246,p02669,u548791035,1597636294,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4560,2135,
s823865767,p02669,u016531517,1597624403,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6944,2153,
s750163519,p02669,u283661333,1597599259,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4480,7665,
s972807431,p02669,u018679195,1597594915,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4612,1195,
s767998638,p02669,u090150453,1597594896,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4576,1195,
s310982483,p02669,u090150453,1597594749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,4492,1178,
s374706461,p02669,u090150453,1597594660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,4476,1137,
s854991382,p02669,u505122009,1597562618,C++,C++ (GCC 9.2.1),cpp,Accepted,188,7960,3703,
s231432314,p02669,u089230684,1597544650,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4400,960,
s795822757,p02669,u018679195,1597529169,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4304,1693,
s968712549,p02669,u816631826,1597528836,C++,C++ (GCC 9.2.1),cpp,Accepted,106,4452,1662,
s649578972,p02669,u863370423,1597528823,C++,C++ (GCC 9.2.1),cpp,Accepted,105,4436,1662,
s079063833,p02669,u863370423,1597526415,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4156,741,
s345622037,p02669,u013803727,1597446071,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4436,925,
s435022447,p02669,u314008046,1597393717,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4328,1349,
s412213950,p02669,u314008046,1597393667,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4404,1380,
s145462609,p02669,u314008046,1597393638,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1379,
s941005540,p02669,u314008046,1597393404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,4376,1364,
s073846097,p02669,u314008046,1597392954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4280,1356,
s669070041,p02669,u469315559,1597363241,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4128,778,
s837085266,p02669,u469315559,1597361659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4104,673,
s829965691,p02669,u469315559,1597361121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4120,622,
s344586512,p02669,u469315559,1597360349,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3608,707,
s893952260,p02669,u469315559,1597349414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4132,899,
s654862837,p02669,u469315559,1597348860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4104,1361,
s246906258,p02669,u563698482,1597348558,C#,C# (.NET Core 3.1.201),cs,Accepted,253,34044,3168,
s539075049,p02669,u469315559,1597346918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4156,1264,
s357309729,p02669,u953463534,1597320714,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4492,853,
s948626464,p02669,u772652499,1597286443,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4464,1447,
s513271052,p02669,u772652499,1597286231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,4096,1445,
s811030582,p02669,u846463155,1597256585,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6048,1501,
s978519819,p02669,u846463155,1597256436,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4220,886,
s707523911,p02669,u045408189,1597248265,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4424,1535,
s319231302,p02669,u976045235,1597222866,C++,C++ (GCC 9.2.1),cpp,Accepted,127,4684,2157,
s012359796,p02669,u976045235,1597222377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4416,2149,
s241721485,p02669,u091051505,1597198364,Python,Python (3.8.2),py,Accepted,380,11240,547,
s680733730,p02669,u557168336,1597175486,Python,PyPy3 (7.3.0),py,Accepted,444,99880,1048,
s345933395,p02669,u557168336,1597174325,Python,Python (3.8.2),py,Accepted,294,20460,1524,
s577372971,p02669,u004707990,1597156839,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4180,968,
s403251689,p02669,u004707990,1597156746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4056,964,
s900370700,p02669,u004707990,1597156697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4132,956,
s447605547,p02669,u004707990,1597156580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3912,911,
s439484931,p02669,u551351897,1597123349,C++,C++ (GCC 9.2.1),cpp,Accepted,111,4388,2124,
s055558886,p02669,u300866293,1597095608,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4448,1704,
s785613731,p02669,u993381291,1597074432,C#,C# (.NET Core 3.1.201),cs,Accepted,251,40368,1932,
s286966553,p02669,u993381291,1597073925,C#,C# (.NET Core 3.1.201),cs,Accepted,1063,61576,1937,
s663289273,p02669,u993381291,1597072327,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1745,59088,1835,
s372370484,p02669,u796877631,1597071922,C++,C++ (GCC 9.2.1),cpp,Accepted,121,4340,1435,
s175695792,p02669,u002844544,1597065764,C++,C++ (GCC 9.2.1),cpp,Accepted,484,9532,1135,
s936906228,p02669,u091870478,1597019816,C++,C++ (GCC 9.2.1),cpp,Accepted,188,4428,2293,
s905592434,p02669,u091870478,1597019370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,4488,2257,
s637932436,p02669,u091870478,1597018967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4520,2296,
s532815503,p02669,u422592877,1597017392,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4192,1231,
s370648685,p02669,u422592877,1597017166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4168,1169,
s726519993,p02669,u073015397,1597016422,C++,C++ (GCC 9.2.1),cpp,Accepted,158,4620,1325,
s042369308,p02669,u943800443,1597007477,C,C (GCC 9.2.1),c,Accepted,18,2912,2574,
s087635566,p02669,u451699824,1597006598,C++,C++ (GCC 9.2.1),cpp,Accepted,122,4292,869,
s679737302,p02669,u941274418,1596941406,Java,Java (OpenJDK 11.0.6),java,Accepted,214,54776,8396,
s555023923,p02669,u261103969,1596932034,Python,PyPy3 (7.3.0),py,Accepted,1200,113844,2819,
s582286848,p02669,u163783894,1596906439,Python,Python (3.8.2),py,Accepted,426,11340,668,
s205614898,p02669,u601256797,1596856733,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4356,1477,
s281030691,p02669,u071019032,1596829672,C++,C++ (GCC 9.2.1),cpp,Accepted,852,4424,1886,
s759858439,p02669,u071019032,1596828725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,772,4356,1797,
s989965537,p02669,u239239546,1596821698,C++,C++ (GCC 9.2.1),cpp,Accepted,166,4720,2574,
s086539357,p02669,u644070128,1596808811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4456,1629,
s759352944,p02669,u993074316,1596754402,C++,C++ (GCC 9.2.1),cpp,Accepted,166,7432,2401,
s749496646,p02669,u623115612,1596740463,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4584,1134,
s447801286,p02669,u365058393,1596696973,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4560,3000,
s375008737,p02669,u365058393,1596696751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4232,3131,
s509259134,p02669,u673211643,1596664030,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4464,958,
s069369871,p02669,u118718964,1596658884,C++,C++ (GCC 9.2.1),cpp,Accepted,116,4316,747,
s992052941,p02669,u118718964,1596645694,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4060,706,
s036646329,p02669,u868132236,1596628713,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4620,1100,
s593064288,p02669,u208622069,1596589808,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4432,1752,
s609991951,p02669,u297738015,1596574026,C++,C++ (GCC 9.2.1),cpp,Accepted,132,4648,4620,
s072494023,p02669,u297738015,1596573748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4436,4638,
s398335540,p02669,u710376653,1596552969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,1624,
s138396554,p02669,u477977638,1596513686,Python,Python (3.8.2),py,Accepted,602,11492,1396,
s313381421,p02669,u477977638,1596513667,Python,PyPy3 (7.3.0),py,Accepted,981,99316,1396,
s387344292,p02669,u336517845,1596394955,Rust,Rust (1.42.0),rs,Accepted,127,4180,2848,
s508081712,p02669,u223646582,1596318217,Python,PyPy3 (7.3.0),py,Accepted,352,84896,692,
s872500301,p02669,u223646582,1596318103,Python,PyPy3 (7.3.0),py,Wrong Answer,362,87088,728,
s253166241,p02669,u936768874,1596314743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4372,1528,
s967188851,p02669,u994988729,1596313875,Python,Python (3.8.2),py,Accepted,263,20304,1655,
