submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s338299139,p01542,u676399799,1417105118,C++,C++,cpp,Wrong Answer,0,968,1566,3/137
s102149847,p01542,u676399799,1417105530,C++,C++,cpp,Accepted,0,964,1576,137/137
s432999053,p01542,u301090561,1420822534,C++,C++11,cpp,Accepted,100,1264,2122,137/137
s698925592,p01542,u297043950,1422591397,C++,C++,cpp,Wrong Answer,0,1212,3054,0/137
s138119300,p01542,u297043950,1422592488,C++,C++,cpp,Wrong Answer,60,1216,3686,6/137
s408324311,p01542,u297043950,1422592574,C++,C++,cpp,Time Limit Exceeded,20000,1216,3685,28/137
s916408802,p01542,u297043950,1422593239,C++,C++,cpp,Wrong Answer,0,1216,4061,3/137
s788519410,p01542,u297043950,1422755318,C++,C++,cpp,Time Limit Exceeded,20000,1220,4026,28/137
s319737076,p01542,u297043950,1422757908,C++,C++,cpp,Wrong Answer,1050,1224,4749,29/137
s696499359,p01542,u297043950,1422758603,C++,C++,cpp,Wrong Answer,1990,1232,4887,90/137
s182821609,p01542,u297043950,1422758927,C++,C++,cpp,Accepted,2100,1228,4902,137/137
s867924160,p01542,u934534598,1422771698,C++,C++11,cpp,Accepted,100,1252,2583,137/137
s378915987,p01542,u841011175,1431341098,C++,C++,cpp,Wrong Answer,190,1260,1870,12/137
s400938428,p01542,u841011175,1431341300,C++,C++,cpp,Accepted,130,1264,1765,137/137
s669842792,p01542,u916861018,1431345149,C++,C++,cpp,Wrong Answer,0,1152,1994,0/137
s613313808,p01542,u916861018,1431345250,C++,C++,cpp,Wrong Answer,0,1152,2022,0/137
s953750465,p01542,u916861018,1431346456,C++,C++,cpp,Wrong Answer,0,1152,2923,3/137
s547238398,p01542,u916861018,1431347556,C++,C++,cpp,Wrong Answer,0,1152,3282,0/137
s623927945,p01542,u916861018,1431347638,C++,C++,cpp,Wrong Answer,0,1152,3204,3/137
s351205219,p01542,u916861018,1431348011,C++,C++,cpp,Wrong Answer,0,1152,3221,3/137
s962379453,p01542,u916861018,1431348419,C++,C++,cpp,Wrong Answer,0,1152,3476,12/137
s586063080,p01542,u916861018,1431348958,C++,C++,cpp,Accepted,0,1156,3495,137/137
s195390453,p01542,u147939316,1431361825,C++,C++,cpp,Accepted,0,1156,3548,137/137
s664936731,p01542,u967850487,1431500973,C++,C++,cpp,Accepted,140,1264,1765,137/137
s697193037,p01542,u228756885,1432271378,C++,C++,cpp,Wrong Answer,0,1204,2582,0/137
s116489823,p01542,u228756885,1432271642,C++,C++,cpp,Wrong Answer,0,1204,2618,0/137
s105400966,p01542,u228756885,1432271841,C++,C++,cpp,Wrong Answer,0,1204,2904,0/137
s180119009,p01542,u542962065,1432357275,C++,C++,cpp,Compile Error,0,0,3427,0/137
s307676220,p01542,u542962065,1432357293,C++,C++11,cpp,Wrong Answer,10,1232,3427,9/137
s617782470,p01542,u542962065,1432358129,C++,C++11,cpp,Wrong Answer,0,1224,3454,0/137
s846479778,p01542,u542962065,1432358182,C++,C++11,cpp,Wrong Answer,0,1224,3454,0/137
s077841822,p01542,u542962065,1432359703,C++,C++11,cpp,Accepted,40,1236,3654,137/137
s588175546,p01542,u553881259,1432453618,C++,C++11,cpp,Wrong Answer,0,1140,1948,0/137
s521150219,p01542,u553881259,1432453756,C++,C++11,cpp,Wrong Answer,0,1240,1948,1/137
s030797429,p01542,u553881259,1432453997,C++,C++11,cpp,Wrong Answer,0,1244,2000,4/137
s577133477,p01542,u553881259,1432454088,C++,C++11,cpp,Wrong Answer,10,1244,2026,6/137
s647724279,p01542,u553881259,1432454180,C++,C++11,cpp,Accepted,70,1248,2025,137/137
s371759157,p01542,u553881259,1432454195,C++,C++11,cpp,Accepted,70,1244,2025,137/137
s307389059,p01542,u271023044,1439897960,C++,C++,cpp,Wrong Answer,0,1184,2498,6/137
s248670994,p01542,u271023044,1439898034,C++,C++,cpp,Wrong Answer,0,1184,2497,11/137
s177666704,p01542,u271023044,1439898781,C++,C++,cpp,Accepted,0,1192,2624,137/137
s864125541,p01542,u860016155,1451457505,C++,C++,cpp,Wrong Answer,0,1188,2468,0/137
s268332589,p01542,u860016155,1451457614,C++,C++,cpp,Wrong Answer,0,1192,2548,0/137
s358887703,p01542,u860016155,1451458306,C++,C++,cpp,Wrong Answer,0,1192,3022,0/137
s667009611,p01542,u860016155,1451458800,C++,C++,cpp,Wrong Answer,0,1192,3096,0/137
s673559259,p01542,u860016155,1451459141,C++,C++,cpp,Wrong Answer,0,1192,3126,0/137
s613473560,p01542,u137027976,1452141157,C++,C++,cpp,Wrong Answer,0,1176,2657,1/137
s036631281,p01542,u137027976,1452141259,C++,C++,cpp,Wrong Answer,0,1176,2669,3/137
s437886786,p01542,u137027976,1452142744,C++,C++,cpp,Wrong Answer,0,1180,2867,7/137
s672868960,p01542,u137027976,1452142917,C++,C++,cpp,Accepted,0,1184,2842,137/137
s232477732,p01542,u966401365,1461072492,C++,C++11,cpp,Wrong Answer,60,3228,7067,6/137
s744707071,p01542,u261561433,1461136198,C++,C++11,cpp,Wrong Answer,0,3196,2762,1/137
s390896527,p01542,u261561433,1461136523,C++,C++11,cpp,Wrong Answer,0,3140,2835,0/137
s340158091,p01542,u261561433,1461136581,C++,C++11,cpp,Wrong Answer,0,3144,2837,3/137
s293879813,p01542,u261561433,1461138257,C++,C++11,cpp,Wrong Answer,0,3204,3111,6/137
s004896545,p01542,u261561433,1461138484,C++,C++11,cpp,Runtime Error,0,2868,3197,0/137
s389179098,p01542,u261561433,1461138536,C++,C++11,cpp,Runtime Error,0,2912,3199,0/137
s518334936,p01542,u261561433,1461138686,C++,C++11,cpp,Wrong Answer,0,3200,3212,11/137
s385711240,p01542,u261561433,1461138752,C++,C++11,cpp,Wrong Answer,0,3204,3246,21/137
s371371751,p01542,u261561433,1461139134,C++,C++11,cpp,Wrong Answer,0,3188,3438,0/137
s592730974,p01542,u261561433,1461139205,C++,C++11,cpp,Wrong Answer,0,3132,3438,0/137
s018070985,p01542,u261561433,1461139615,C++,C++11,cpp,Wrong Answer,0,3232,3244,21/137
s874650771,p01542,u261561433,1461139897,C++,C++11,cpp,Accepted,0,3232,3282,137/137
s373651667,p01542,u966401365,1461257790,C++,C++11,cpp,Wrong Answer,220,3204,4024,11/137
s824760280,p01542,u966401365,1461257907,C++,C++11,cpp,Accepted,240,3236,4093,137/137
s335614021,p01542,u877319405,1462297406,C++,C++11,cpp,Wrong Answer,0,3120,2969,3/137
s970061986,p01542,u877319405,1462298131,C++,C++11,cpp,Wrong Answer,0,3160,3256,11/137
s769903874,p01542,u877319405,1462298190,C++,C++11,cpp,Runtime Error,0,3160,3285,27/137
s099450249,p01542,u877319405,1462298331,C++,C++11,cpp,Wrong Answer,0,3160,3349,56/137
s633233373,p01542,u877319405,1462298651,C++,C++11,cpp,Wrong Answer,10,3160,3407,90/137
s971276207,p01542,u877319405,1462298811,C++,C++11,cpp,Accepted,10,3160,3575,137/137
s834812767,p01542,u260980560,1462355748,C++,C++,cpp,Wrong Answer,0,1204,3269,21/137
s971551240,p01542,u260980560,1462356267,C++,C++,cpp,Accepted,0,1208,3336,137/137
s109454748,p01542,u923320778,1462383869,C++,C++,cpp,Wrong Answer,0,1196,1338,6/137
s503908540,p01542,u923320778,1462383988,C++,C++,cpp,Wrong Answer,0,1192,1448,6/137
s539957841,p01542,u923320778,1462384049,C++,C++,cpp,Accepted,0,1196,1459,137/137
s239669389,p01542,u063046693,1463098097,C++,C++11,cpp,Wrong Answer,0,3192,2595,3/137
s994590030,p01542,u063046693,1463098281,C++,C++11,cpp,Wrong Answer,0,3184,2995,6/137
s928768399,p01542,u063046693,1463098359,C++,C++11,cpp,Wrong Answer,10,3176,3025,28/137
s783855896,p01542,u063046693,1463098647,C++,C++11,cpp,Wrong Answer,60,3216,3286,39/137
s773290003,p01542,u063046693,1463098848,C++,C++11,cpp,Wrong Answer,0,3216,3313,0/137
s614188662,p01542,u063046693,1463099335,C++,C++11,cpp,Accepted,80,3216,3405,137/137
s468071638,p01542,u186082958,1467365690,C++,C++11,cpp,Wrong Answer,0,3184,2681,4/137
s773538797,p01542,u186082958,1467366722,C++,C++11,cpp,Wrong Answer,0,3148,2923,0/137
s674102101,p01542,u186082958,1467366805,C++,C++11,cpp,Wrong Answer,0,3176,2923,0/137
s328264964,p01542,u186082958,1467366968,C++,C++11,cpp,Wrong Answer,0,3164,2923,0/137
s442013571,p01542,u186082958,1467367138,C++,C++11,cpp,Accepted,60,3240,2908,137/137
s635177904,p01542,u095377734,1470505212,C++,C++11,cpp,Wrong Answer,0,3188,1496,3/137
s928919009,p01542,u095377734,1470505564,C++,C++11,cpp,Wrong Answer,0,3100,1640,0/137
s432779508,p01542,u095377734,1470505579,C++,C++11,cpp,Accepted,70,3292,1642,137/137
s077526930,p01542,u095377734,1470505658,C++,C++11,cpp,Accepted,80,3296,1604,137/137
s448477213,p01542,u064467943,1471963895,C++,C++,cpp,Runtime Error,0,1220,3070,0/137
s971153339,p01542,u064467943,1471965214,C++,C++,cpp,Wrong Answer,0,1272,3136,3/137
s007605009,p01542,u064467943,1471967078,C++,C++,cpp,Wrong Answer,0,1276,3136,3/137
s290589567,p01542,u064467943,1471967114,C++,C++,cpp,Wrong Answer,50,1276,3638,11/137
s173876658,p01542,u064467943,1471967225,C++,C++,cpp,Wrong Answer,100,1280,3682,60/137
s660073478,p01542,u064467943,1471967400,C++,C++,cpp,Accepted,170,1288,3847,137/137
s224194254,p01542,u796627333,1478965203,C++,C++11,cpp,Wrong Answer,0,3304,2978,0/137
s855459401,p01542,u796627333,1478967256,C++,C++11,cpp,Wrong Answer,0,3372,3141,3/137
s003040985,p01542,u796627333,1478967645,C++,C++11,cpp,Wrong Answer,0,3380,3081,14/137
s101244916,p01542,u796627333,1478968157,C++,C++11,cpp,Wrong Answer,30,3384,3173,28/137
s623279408,p01542,u796627333,1478970627,C++,C++11,cpp,Wrong Answer,10,3328,3338,5/137
s895586556,p01542,u796627333,1478971057,C++,C++11,cpp,Wrong Answer,10,3328,3490,6/137
s831643823,p01542,u796627333,1478971304,C++,C++14,cpp,Wrong Answer,10,3392,3625,48/137
s478720989,p01542,u796627333,1478971483,C++,C++14,cpp,Wrong Answer,20,3392,3957,74/137
s385989361,p01542,u796627333,1478971581,C++,C++14,cpp,Wrong Answer,20,3388,3991,77/137
s419216629,p01542,u796627333,1478971848,C++,C++14,cpp,Wrong Answer,20,3392,3995,133/137
s443577402,p01542,u796627333,1478972000,C++,C++14,cpp,Accepted,20,3392,4037,137/137
s680542730,p01542,u796627333,1478972079,C++,C++11,cpp,Accepted,20,3388,4089,137/137
s096626403,p01542,u924665348,1484139525,C++,C++,cpp,Wrong Answer,0,3124,1445,0/137
s677834157,p01542,u924665348,1484139701,C++,C++,cpp,Wrong Answer,0,3124,1577,0/137
s422160418,p01542,u924665348,1484140505,C++,C++,cpp,Wrong Answer,0,3172,1705,22/137
s387861234,p01542,u924665348,1484141243,C++,C++,cpp,Wrong Answer,0,3136,1728,3/137
s132920578,p01542,u924665348,1484141333,C++,C++,cpp,Wrong Answer,0,3140,1706,22/137
s101176777,p01542,u924665348,1484141678,C++,C++,cpp,Wrong Answer,0,3172,1732,28/137
s013143255,p01542,u924665348,1484142098,C++,C++,cpp,Accepted,10,3176,1853,137/137
s335433874,p01542,u924665348,1484142328,C++,C++,cpp,Accepted,10,3176,1853,137/137
s122263794,p01542,u952951927,1484340095,C++,C++,cpp,Wrong Answer,0,3100,1210,3/137
s018908597,p01542,u952951927,1484341098,C++,C++,cpp,Wrong Answer,0,3168,1370,6/137
s654112375,p01542,u952951927,1484341172,C++,C++,cpp,Wrong Answer,0,3168,1383,33/137
s174133829,p01542,u952951927,1484341323,C++,C++,cpp,Wrong Answer,0,3168,1390,28/137
s098915789,p01542,u952951927,1484342743,C++,C++,cpp,Wrong Answer,0,3132,1426,3/137
s600787274,p01542,u952951927,1484342920,C++,C++,cpp,Wrong Answer,0,3168,1406,90/137
s432520139,p01542,u952951927,1484343394,C++,C++,cpp,Accepted,0,3168,1530,137/137
s566221382,p01542,u952951927,1484343910,C++,C++,cpp,Wrong Answer,0,3120,1445,0/137
s877780354,p01542,u952951927,1484344126,C++,C++,cpp,Wrong Answer,0,3164,1459,14/137
s280407343,p01542,u952951927,1484344201,C++,C++,cpp,Wrong Answer,0,3168,1468,29/137
s085150082,p01542,u952951927,1484344244,C++,C++,cpp,Accepted,0,3168,1489,137/137
s922076993,p01542,u952951927,1484344368,C++,C++,cpp,Accepted,0,3168,1484,137/137
s228001483,p01542,u952951927,1484344386,C++,C++,cpp,Wrong Answer,0,3168,1463,29/137
s291482576,p01542,u952951927,1484344456,C++,C++,cpp,Wrong Answer,0,3168,1495,60/137
s190686555,p01542,u952951927,1484344759,C++,C++,cpp,Wrong Answer,0,3100,1458,0/137
s605722721,p01542,u952951927,1484344865,C++,C++,cpp,Wrong Answer,0,3120,1438,6/137
s186019853,p01542,u952951927,1484345265,C++,C++,cpp,Accepted,0,3168,1433,137/137
s538704421,p01542,u776402923,1484345347,C++,C++,cpp,Accepted,0,3168,1433,137/137
s109342096,p01542,u050551124,1488268600,C++,C++,cpp,Wrong Answer,0,2936,53,0/137
s078300817,p01542,u794549850,1488271344,C++,C++11,cpp,Wrong Answer,0,3340,1919,3/137
s615910194,p01542,u794549850,1488271469,C++,C++,cpp,Compile Error,0,0,1826,0/137
s065610517,p01542,u794549850,1488271478,C++,C++11,cpp,Wrong Answer,0,3320,1826,0/137
s137216428,p01542,u794549850,1488271855,C++,C++11,cpp,Accepted,120,3400,1941,137/137
s557647152,p01542,u050551124,1488607476,C++,C++,cpp,Accepted,20,3244,2788,137/137
s802494547,p01542,u084540620,1496064817,C++,C++,cpp,Wrong Answer,0,3120,1864,0/137
s475531638,p01542,u084540620,1496068866,C++,C++,cpp,Wrong Answer,0,3164,1878,3/137
s802326399,p01542,u084540620,1496071060,C++,C++,cpp,Wrong Answer,0,3204,1944,6/137
s663146928,p01542,u084540620,1496071121,C++,C++,cpp,Wrong Answer,0,3204,1922,29/137
s899185706,p01542,u084540620,1496071321,C++,C++,cpp,Wrong Answer,0,3204,1956,67/137
s946361875,p01542,u084540620,1496071539,C++,C++,cpp,Accepted,0,3204,1985,137/137
s682039518,p01542,u113716229,1496379704,C++,C++11,cpp,Wrong Answer,0,3028,2646,0/137
s948415416,p01542,u113716229,1496379849,C++,C++11,cpp,Wrong Answer,0,3184,2700,28/137
s871594805,p01542,u113716229,1496380167,C++,C++11,cpp,Accepted,10,3212,2730,137/137
s933364693,p01542,u177389471,1497186194,C++,C++11,cpp,Wrong Answer,0,3104,1733,1/137
s531657585,p01542,u177389471,1497186313,C++,C++11,cpp,Wrong Answer,0,3036,1779,1/137
s932090367,p01542,u177389471,1497186410,C++,C++11,cpp,Wrong Answer,0,3060,1806,1/137
s444035257,p01542,u177389471,1497186576,C++,C++11,cpp,Wrong Answer,0,3092,1859,1/137
s950397289,p01542,u177389471,1497188461,C++,C++11,cpp,Wrong Answer,0,3036,1836,0/137
s837950253,p01542,u177389471,1497188660,C++,C++11,cpp,Wrong Answer,0,3128,1844,1/137
s084229907,p01542,u177389471,1497188790,C++,C++11,cpp,Accepted,0,3168,1864,137/137
s698824100,p01542,u177389471,1497259263,C++,C++11,cpp,Wrong Answer,0,3180,2256,0/137
s232794075,p01542,u177389471,1497260258,C++,C++11,cpp,Wrong Answer,70,3180,2421,11/137
s008885343,p01542,u177389471,1497260386,C++,C++11,cpp,Wrong Answer,70,3240,2421,11/137
s629915220,p01542,u177389471,1497260995,C++,C++11,cpp,Wrong Answer,70,3240,2427,11/137
s271828135,p01542,u177389471,1497261245,C++,C++11,cpp,Wrong Answer,70,3244,2530,11/137
s258094646,p01542,u177389471,1497261326,C++,C++11,cpp,Wrong Answer,70,3180,2545,11/137
s345197356,p01542,u177389471,1497261542,C++,C++11,cpp,Wrong Answer,70,3184,2579,11/137
s484935400,p01542,u177389471,1497262136,C++,C++11,cpp,Accepted,70,3248,2623,137/137
s449525964,p01542,u011621222,1497342054,C++,C++11,cpp,Wrong Answer,10,3252,2917,22/137
s097666531,p01542,u011621222,1497342638,C++,C++11,cpp,Wrong Answer,70,3252,3049,67/137
s898633360,p01542,u011621222,1497345127,C++,C++11,cpp,Accepted,130,3256,3154,137/137
s138706473,p01542,u117454239,1499851908,C++,C++,cpp,Wrong Answer,0,3120,2173,0/137
s939905970,p01542,u117454239,1499852416,C++,C++,cpp,Accepted,0,3352,2192,137/137
s394332268,p01542,u160041984,1503013075,C++,C++14,cpp,Wrong Answer,30,3264,3845,133/137
s850584392,p01542,u160041984,1503013145,C++,C++14,cpp,Accepted,30,3264,3899,137/137
s923123680,p01542,u962041986,1508652340,C++,C++,cpp,Wrong Answer,0,3104,1263,0/137
s517001946,p01542,u962041986,1508652845,C++,C++,cpp,Wrong Answer,0,3192,1240,4/137
s980693117,p01542,u962041986,1508653365,C++,C++,cpp,Wrong Answer,0,3180,1240,6/137
s202352824,p01542,u962041986,1508653476,C++,C++,cpp,Wrong Answer,0,3196,1309,67/137
s972791174,p01542,u962041986,1508654539,C++,C++,cpp,Wrong Answer,0,3208,1467,90/137
s805972117,p01542,u962041986,1508654690,C++,C++,cpp,Accepted,0,3208,1559,137/137
s844382723,p01542,u781433064,1510360225,C++,C++14,cpp,Wrong Answer,20,3288,2048,9/137
s225251186,p01542,u781433064,1510360282,C++,C++14,cpp,Wrong Answer,50,3292,2049,60/137
s466240452,p01542,u781433064,1510360408,C++,C++14,cpp,Wrong Answer,50,3288,2148,67/137
s920081786,p01542,u781433064,1510360517,C++,C++14,cpp,Accepted,70,3304,2163,137/137
s402404619,p01542,u886694089,1515061607,C++,C++14,cpp,Wrong Answer,0,3168,2865,0/137
s465742157,p01542,u211666125,1515062006,C++,C++14,cpp,Wrong Answer,0,3416,3771,0/137
s597164526,p01542,u886694089,1515062380,C++,C++14,cpp,Wrong Answer,0,3164,2704,3/137
s173088673,p01542,u211666125,1515062392,C++,C++14,cpp,Wrong Answer,350,3440,3810,5/137
s042787056,p01542,u886694089,1515064195,C++,C++14,cpp,Wrong Answer,0,3144,2862,0/137
s339935789,p01542,u886694089,1515064331,C++,C++14,cpp,Runtime Error,0,0,2870,0/137
s153249906,p01542,u211666125,1515065201,C++,C++14,cpp,Wrong Answer,350,3440,3953,9/137
s350348726,p01542,u211666125,1515065686,C++,C++14,cpp,Wrong Answer,330,3428,3962,11/137
s823618949,p01542,u211666125,1515065802,C++,C++14,cpp,Wrong Answer,330,3432,3962,12/137
s301179723,p01542,u211666125,1515070624,C++,C++14,cpp,Accepted,830,3440,3953,137/137
s972125911,p01542,u886694089,1515073111,C++,C++14,cpp,Runtime Error,0,0,2683,0/137
s960641014,p01542,u886694089,1515073752,C++,C++14,cpp,Wrong Answer,0,3180,3954,4/137
s812935926,p01542,u886694089,1515073930,C++,C++14,cpp,Wrong Answer,10,5076,3971,28/137
s930854747,p01542,u886694089,1515074701,C++,C++14,cpp,Accepted,30,5592,4220,137/137
s376750456,p01542,u190458432,1519018189,C++,C++14,cpp,Wrong Answer,0,3076,3237,0/137
s375069159,p01542,u190458432,1519018793,C++,C++14,cpp,Wrong Answer,0,3136,3348,0/137
s435613253,p01542,u190458432,1519018891,C++,C++14,cpp,Wrong Answer,0,3160,3348,0/137
s611864666,p01542,u190458432,1519019151,C++,C++14,cpp,Wrong Answer,0,3232,3421,3/137
s678498679,p01542,u190458432,1519019740,C++,C++14,cpp,Wrong Answer,0,3240,3468,3/137
s966003155,p01542,u190458432,1519020669,C++,C++14,cpp,Wrong Answer,10,4492,3194,28/137
