submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016066273,p02005,u352407731,1597771700,C++,C++14,cpp,Accepted,220,20404,1087,49/49
s322214494,p02005,u970313043,1596728221,C++,C++14,cpp,Accepted,190,20836,688,49/49
s614246886,p02005,u075807423,1588806119,C++,C++14,cpp,Accepted,260,18508,2677,49/49
s358440273,p02005,u255040682,1587471432,C++,C++14,cpp,Accepted,220,27232,678,49/49
s546995442,p02005,u806257385,1587200907,C++,C++14,cpp,Accepted,210,25032,14607,49/49
s243512024,p02005,u395876268,1587126531,C++,C++14,cpp,Accepted,40,17720,1246,49/49
s209367724,p02005,u405635121,1586432892,C++,C++14,cpp,Accepted,180,23548,521,49/49
s169609781,p02005,u785206387,1586221303,C++,C++14,cpp,Accepted,320,25192,1562,49/49
s495394578,p02005,u578258337,1585375265,C++,C++11,cpp,Accepted,370,26656,3426,49/49
s410490818,p02005,u483930210,1585185020,C++,C++14,cpp,Accepted,360,82936,1478,49/49
s229741395,p02005,u496100636,1582899417,C++,C++14,cpp,Accepted,240,20836,1419,49/49
s745832669,p02005,u519311482,1582693029,C++,C++14,cpp,Accepted,250,21700,1433,49/49
s821187364,p02005,u703196441,1581683622,C++,C++14,cpp,Accepted,160,12396,654,49/49
s968977631,p02005,u467842505,1580026817,C++,C++14,cpp,Accepted,210,23512,858,49/49
s443592092,p02005,u958052606,1579072053,C++,C++14,cpp,Accepted,190,21144,495,49/49
s104623067,p02005,u130728191,1576239941,C++,C++14,cpp,Accepted,220,23972,1511,49/49
s784852733,p02005,u282089342,1572261435,C++,C++14,cpp,Accepted,310,25060,723,49/49
s905676677,p02005,u064467943,1566659292,C++,C++,cpp,Accepted,200,20796,1435,49/49
s259213772,p02005,u626665035,1566353035,C++,C++14,cpp,Accepted,400,23264,991,49/49
s395639940,p02005,u781622789,1563333931,C++,C++14,cpp,Accepted,860,30348,874,49/49
s633480366,p02005,u884008633,1562341488,C++,C++14,cpp,Accepted,330,18196,994,49/49
s991585478,p02005,u155634813,1560314175,C++,C++14,cpp,Accepted,190,12376,1609,49/49
s410834341,p02005,u011621222,1560155705,C++,C++,cpp,Accepted,220,20780,845,49/49
s221154714,p02005,u011621222,1560153615,C++,C++14,cpp,Accepted,190,12320,670,49/49
s810343419,p02005,u422900241,1560153597,C++,C++14,cpp,Accepted,230,12344,670,49/49
s453385215,p02005,u197853378,1560002419,C++,C++14,cpp,Accepted,270,21888,959,49/49
s731692304,p02005,u438263800,1560002252,C++,C++14,cpp,Accepted,400,30492,1007,49/49
s616956177,p02005,u343612457,1558413660,C++,C++14,cpp,Accepted,230,20344,1335,49/49
s837455827,p02005,u482694765,1558172920,C++,C++14,cpp,Accepted,230,21372,748,49/49
s186895194,p02005,u171377572,1555194294,C++,C++14,cpp,Accepted,50,25892,1795,49/49
s647458242,p02005,u598265367,1554739245,C++,C++14,cpp,Accepted,270,20756,970,49/49
s939271364,p02005,u868447400,1549436660,C++,C++14,cpp,Accepted,360,21936,493,49/49
s319798500,p02005,u871838294,1547882900,C++,C++14,cpp,Accepted,250,20812,1060,49/49
s385168795,p02005,u667297321,1547365616,C++,C++14,cpp,Accepted,240,20412,1317,49/49
s753499296,p02005,u835414158,1544377205,C++,C++11,cpp,Accepted,40,17648,14538,49/49
s959288441,p02005,u108796149,1544374417,C++,C++14,cpp,Accepted,190,20852,2498,49/49
s876185803,p02005,u505990483,1544009416,C++,C++11,cpp,Accepted,310,21892,946,49/49
s157822977,p02005,u727105197,1543732946,C++,C++,cpp,Accepted,200,13644,1428,49/49
s455989610,p02005,u467070262,1542603507,C++,C++,cpp,Accepted,260,12392,1301,49/49
s530376359,p02005,u231562319,1541789051,C++,C++14,cpp,Accepted,410,33312,1080,49/49
s131483108,p02005,u917273812,1539593592,C++,C++14,cpp,Accepted,390,21980,790,49/49
s791523985,p02005,u133262182,1539580924,C++,C++14,cpp,Accepted,320,21980,1352,49/49
s963494232,p02005,u186082958,1538352869,C++,C++14,cpp,Accepted,340,25096,608,49/49
s817801092,p02005,u095377734,1538058384,C++,C++14,cpp,Accepted,380,21908,588,49/49
s041148283,p02005,u911041619,1537967294,C++,C++,cpp,Accepted,190,21216,763,49/49
s260921999,p02005,u697145890,1537787467,C++,C++,cpp,Accepted,180,12488,1174,49/49
s735432468,p02005,u924665348,1537777443,C++,C++11,cpp,Accepted,190,12292,553,49/49
s055015212,p02005,u527286045,1537774072,C++,C++14,cpp,Accepted,190,21600,683,49/49
s283800778,p02005,u962041986,1537694939,C++,C++,cpp,Accepted,430,38384,604,49/49
s468879488,p02005,u797180951,1549873042,Ruby,Ruby,rb,Accepted,290,25800,412,49/49
s333243848,p02005,u853158149,1572262140,Python,Python3,py,Accepted,630,33108,1138,49/49
s676418888,p02005,u556131648,1572260090,Python,Python3,py,Accepted,510,44676,1880,49/49
s165550230,p02005,u058860400,1549611628,Python,Python3,py,Accepted,810,41360,833,49/49
