submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s524587237,p01434,u488108750,1422256658,C++,C++,cpp,Runtime Error,10,3080,1422,4/42
s860450741,p01434,u488108750,1422256726,C++,C++,cpp,Runtime Error,20,3080,1422,4/42
s125820872,p01434,u488108750,1422259547,C++,C++,cpp,Wrong Answer,20,3120,2133,4/42
s767587663,p01434,u488108750,1422260063,C++,C++,cpp,Accepted,150,4812,2223,42/42
s231731616,p01434,u662697164,1422268041,C++,C++,cpp,Wrong Answer,0,1224,2378,2/42
s395851649,p01434,u662697164,1422270112,C++,C++,cpp,Accepted,150,4948,2439,42/42
s204654290,p01434,u841011175,1428736877,C++,C++,cpp,Accepted,140,5080,1332,42/42
s211523698,p01434,u923320778,1428815669,C++,C++,cpp,Memory Limit Exceeded,120,125676,1720,4/42
s990642076,p01434,u923320778,1428815737,C++,C++,cpp,Memory Limit Exceeded,120,125676,1720,4/42
s037091339,p01434,u923320778,1428815967,C++,C++,cpp,Memory Limit Exceeded,120,125676,1720,4/42
s239949688,p01434,u923320778,1428824575,C++,C++,cpp,Accepted,160,6800,1264,42/42
s659882841,p01434,u923320778,1428824587,C++,C++,cpp,Accepted,140,6804,1264,42/42
s980246956,p01434,u855989123,1429177249,C++,C++11,cpp,Wrong Answer,0,1204,2238,0/42
s959586368,p01434,u855989123,1429177507,C++,C++11,cpp,Accepted,60,4292,2243,42/42
s568139906,p01434,u147939316,1430550610,C++,C++,cpp,Accepted,140,6056,1198,42/42
s986448342,p01434,u954183646,1432115932,C++,C++11,cpp,Accepted,130,4956,2532,42/42
s051934988,p01434,u967850487,1432643832,C++,C++,cpp,Wrong Answer,10,1392,1147,4/42
s898254907,p01434,u967850487,1432644298,C++,C++,cpp,Accepted,140,5080,1173,42/42
s998059366,p01434,u372495136,1434955346,C++,C++11,cpp,Time Limit Exceeded,20000,2992,2749,8/42
s823320804,p01434,u372495136,1434964311,C++,C++11,cpp,Accepted,60,4436,3038,42/42
s805877901,p01434,u063091489,1435128535,C++,C++11,cpp,Wrong Answer,0,1208,2310,2/42
s053635761,p01434,u063091489,1435128830,C++,C++11,cpp,Wrong Answer,0,1208,2329,2/42
s586336304,p01434,u063091489,1435129118,C++,C++11,cpp,Accepted,60,3112,2329,42/42
s056895713,p01434,u193276641,1436866897,C++,C++,cpp,Memory Limit Exceeded,490,451284,1233,4/42
s545252655,p01434,u193276641,1436869515,C++,C++,cpp,Wrong Answer,0,1184,1084,1/42
s222217722,p01434,u193276641,1436869971,C++,C++,cpp,Time Limit Exceeded,8030,2736,1278,8/42
s328573241,p01434,u117454239,1443236130,C++,C++,cpp,Wrong Answer,0,1040,1223,1/42
s982933829,p01434,u117454239,1443236244,C++,C++,cpp,Wrong Answer,0,1056,1295,2/42
s772399300,p01434,u117454239,1443244317,C++,C++,cpp,Wrong Answer,0,1060,1997,2/42
s147433471,p01434,u117454239,1443245703,C++,C++,cpp,Accepted,60,4168,1038,42/42
s497006108,p01434,u334031393,1447520740,C++,C++11,cpp,Runtime Error,20,3316,1107,8/42
s096367572,p01434,u334031393,1447520774,C++,C++11,cpp,Accepted,120,4740,1111,42/42
s737493738,p01434,u390862001,1447901710,C++,C++,cpp,Wrong Answer,0,1196,1448,0/42
s166039475,p01434,u390862001,1447905853,C++,C++,cpp,Wrong Answer,0,1200,1422,0/42
s092455773,p01434,u186082958,1453184120,C++,C++11,cpp,Wrong Answer,0,3140,1813,2/42
s172972953,p01434,u186082958,1453184224,C++,C++11,cpp,Wrong Answer,0,3144,1834,2/42
s513089408,p01434,u186082958,1453184276,C++,C++11,cpp,Wrong Answer,0,3148,1834,2/42
s505477051,p01434,u186082958,1453187152,C++,C++11,cpp,Accepted,120,7088,1746,42/42
s285365009,p01434,u852311840,1454382180,C++,C++,cpp,Wrong Answer,0,3224,577,0/42
s067321293,p01434,u852311840,1454382383,C++,C++,cpp,Compile Error,0,0,664,0/42
s517462665,p01434,u852311840,1454382412,C++,C++,cpp,Wrong Answer,0,3224,650,1/42
s856882383,p01434,u852311840,1454382497,C++,C++,cpp,Wrong Answer,0,3224,678,1/42
s719750619,p01434,u852311840,1454382543,C++,C++,cpp,Wrong Answer,0,3224,679,2/42
s340657333,p01434,u852311840,1454382689,C++,C++,cpp,Wrong Answer,0,3224,619,0/42
s330837266,p01434,u852311840,1454382822,C++,C++,cpp,Compile Error,5670,0,653,0/42
s214218593,p01434,u852311840,1454382838,C++,C++,cpp,Wrong Answer,0,3224,648,0/42
s062170963,p01434,u852311840,1454382893,C++,C++,cpp,Wrong Answer,0,3224,674,2/42
s400374911,p01434,u852311840,1454383241,C++,C++,cpp,Wrong Answer,0,5272,932,0/42
s800733721,p01434,u852311840,1454383623,C++,C++,cpp,Wrong Answer,0,5276,882,2/42
s159066502,p01434,u852311840,1454384119,C++,C++,cpp,Wrong Answer,0,5276,989,1/42
s422480678,p01434,u823513038,1454750092,C++,C++11,cpp,Wrong Answer,0,3132,605,0/42
s161669074,p01434,u823513038,1454750202,C++,C++11,cpp,Wrong Answer,0,3104,686,0/42
s664953831,p01434,u823513038,1454750346,C++,C++11,cpp,Wrong Answer,0,3100,686,0/42
s024928730,p01434,u313705878,1458692883,C++,C++11,cpp,Wrong Answer,0,3224,1711,2/42
s708288914,p01434,u313705878,1458692944,C++,C++11,cpp,Accepted,40,4404,1711,42/42
s697696828,p01434,u343612457,1458715202,C++,C++,cpp,Time Limit Exceeded,2330,2928,1265,8/42
s750814291,p01434,u343612457,1458716387,C++,C++,cpp,Accepted,140,3120,1512,42/42
s261369918,p01434,u751176970,1461600080,C++,C++,cpp,Wrong Answer,0,1180,762,0/42
s292320527,p01434,u881100444,1461602044,C++,C++,cpp,Wrong Answer,160,4644,1582,23/42
s882971065,p01434,u881100444,1461602083,C++,C++,cpp,Accepted,150,4644,1586,42/42
s120357742,p01434,u751176970,1461602551,C++,C++,cpp,Wrong Answer,0,1176,849,0/42
s853904340,p01434,u751176970,1461602589,C++,C++,cpp,Wrong Answer,0,1196,824,2/42
s904797079,p01434,u751176970,1461607057,C++,C++,cpp,Wrong Answer,10,1352,791,4/42
s144142759,p01434,u751176970,1461607130,C++,C++,cpp,Wrong Answer,10,1352,791,4/42
s030127112,p01434,u751176970,1461607269,C++,C++,cpp,Accepted,140,4300,797,42/42
s250395318,p01434,u751176970,1461607754,C++,C++,cpp,Wrong Answer,20,1352,791,4/42
s065859406,p01434,u145305110,1463056338,C++,C++11,cpp,Accepted,120,6668,1458,42/42
s026731655,p01434,u952951927,1463241591,C++,C++,cpp,Wrong Answer,0,1212,1068,0/42
s697405513,p01434,u952951927,1463242325,C++,C++,cpp,Wrong Answer,0,1212,1167,1/42
s728756990,p01434,u952951927,1463245908,C++,C++,cpp,Wrong Answer,0,1216,1277,2/42
s920233917,p01434,u952951927,1463256844,C++,C++,cpp,Accepted,140,4172,1217,42/42
s767443304,p01434,u952951927,1463258239,C++,C++,cpp,Accepted,130,4176,1042,42/42
s373396228,p01434,u952951927,1463258534,C++,C++,cpp,Accepted,130,4312,923,42/42
s200200856,p01434,u952951927,1463258669,C++,C++,cpp,Accepted,130,4312,891,42/42
s632743292,p01434,u952951927,1463259091,C++,C++,cpp,Wrong Answer,0,1180,830,1/42
s603010262,p01434,u952951927,1463259699,C++,C++,cpp,Wrong Answer,10,1356,829,4/42
s592887856,p01434,u952951927,1463259744,C++,C++,cpp,Accepted,130,4300,849,42/42
s249925077,p01434,u952951927,1463260320,C++,C++,cpp,Accepted,130,4300,851,42/42
s965697166,p01434,u063046693,1463393336,C++,C++11,cpp,Accepted,40,5900,1679,42/42
s496342275,p01434,u186082958,1463554060,C++,C++11,cpp,Accepted,110,7048,2024,42/42
s865093190,p01434,u928389529,1463815857,C++,C++11,cpp,Compile Error,0,0,2329,0/42
s709456944,p01434,u928389529,1463815923,C++,C++11,cpp,Wrong Answer,380,3372,2350,4/42
s979970326,p01434,u696230892,1463837466,C++,C++11,cpp,Wrong Answer,420,3412,2260,4/42
s124613547,p01434,u696230892,1463837663,C++,C++11,cpp,Time Limit Exceeded,20000,8252,2462,8/42
s425733123,p01434,u696230892,1463840336,C++,C++11,cpp,Time Limit Exceeded,2280,3912,1215,8/42
s574786219,p01434,u696230892,1463845109,C++,C++11,cpp,Accepted,60,8292,2041,42/42
s960938379,p01434,u877319405,1463937441,C++,C++11,cpp,Wrong Answer,0,3120,2336,0/42
s013502745,p01434,u877319405,1463937689,C++,C++11,cpp,Wrong Answer,0,3124,2430,2/42
s491136988,p01434,u877319405,1463937964,C++,C++11,cpp,Wrong Answer,0,3160,2425,0/42
s587368760,p01434,u877319405,1463937976,C++,C++11,cpp,Wrong Answer,0,3068,2427,2/42
s061533966,p01434,u877319405,1463938857,C++,C++11,cpp,Wrong Answer,0,3132,2450,2/42
s355030016,p01434,u877319405,1463939490,C++,C++11,cpp,Accepted,100,5748,2442,42/42
s042794761,p01434,u095377734,1464502459,C++,C++,cpp,Compile Error,0,0,1313,0/42
s000290359,p01434,u095377734,1464502473,C++,C++11,cpp,Wrong Answer,0,3184,1313,2/42
s802355951,p01434,u095377734,1464503603,C++,C++11,cpp,Wrong Answer,0,3220,1335,2/42
s537926930,p01434,u095377734,1464503622,C++,C++11,cpp,Wrong Answer,0,3236,1373,2/42
s414068997,p01434,u095377734,1464503706,C++,C++,cpp,Compile Error,20,0,1373,0/42
s038743261,p01434,u095377734,1464503723,C++,C++11,cpp,Wrong Answer,0,3236,1373,2/42
s671204932,p01434,u095377734,1464505044,C++,C++11,cpp,Accepted,40,4820,1383,42/42
s711106221,p01434,u261561433,1464686657,C++,C++11,cpp,Wrong Answer,230,15032,2682,23/42
s455205141,p01434,u261561433,1464687177,C++,C++11,cpp,Accepted,280,20792,2678,42/42
s341987731,p01434,u586305981,1465896866,C++,C++11,cpp,Accepted,50,6848,2387,42/42
s950169212,p01434,u241351136,1466748539,C++,C++11,cpp,Time Limit Exceeded,20000,3148,1091,4/42
s784433032,p01434,u084540620,1466795131,C++,C++,cpp,Wrong Answer,0,1176,944,1/42
s944746733,p01434,u084540620,1466795226,C++,C++,cpp,Wrong Answer,10,1332,959,4/42
s696477396,p01434,u084540620,1466795264,C++,C++,cpp,Runtime Error,10,1488,965,8/42
s592380172,p01434,u084540620,1466795485,C++,C++,cpp,Accepted,140,4300,966,42/42
s308615105,p01434,u796627333,1466797651,C++,C++11,cpp,Accepted,110,6440,1586,42/42
s308346267,p01434,u606573458,1467045776,C++,C++11,cpp,Accepted,50,9960,5479,42/42
s939722499,p01434,u606573458,1467045946,C++,C++11,cpp,Accepted,40,9960,4695,42/42
s685784016,p01434,u094024113,1467088668,C++,C++11,cpp,Wrong Answer,0,3216,1914,3/42
s585494884,p01434,u094024113,1467089196,C++,C++11,cpp,Wrong Answer,0,3100,1922,0/42
s337605510,p01434,u094024113,1467089506,C++,C++11,cpp,Time Limit Exceeded,2450,5428,1983,8/42
s571060397,p01434,u880042992,1467126679,C++,C++11,cpp,Accepted,140,9124,1888,42/42
s003934154,p01434,u119121140,1467519204,C++,C++11,cpp,Wrong Answer,0,4572,2301,0/42
s241601405,p01434,u119121140,1467520331,C++,C++11,cpp,Accepted,40,5912,2259,42/42
s826708110,p01434,u043085590,1467640871,C++,C++11,cpp,Accepted,250,25740,1378,42/42
s074670183,p01434,u323357326,1467645389,C++,C++,cpp,WA: Presentation Error,0,1212,1520,0/42
s675238511,p01434,u323357326,1467645425,C++,C++,cpp,WA: Presentation Error,0,1212,1520,0/42
s558710281,p01434,u323357326,1467645447,C++,C++,cpp,WA: Presentation Error,0,1212,1519,0/42
s554493511,p01434,u094024113,1467685790,C++,C++11,cpp,Compile Error,40,0,2035,0/42
s538459263,p01434,u606573458,1467752856,C++,C++,cpp,Wrong Answer,0,1212,1970,1/42
s518913769,p01434,u582652871,1467833545,C++,C++11,cpp,Wrong Answer,0,3164,1681,2/42
s989565276,p01434,u113716229,1471470283,C++,C++11,cpp,Wrong Answer,0,3128,1213,0/42
s287014108,p01434,u113716229,1471470374,C++,C++,cpp,Wrong Answer,0,3236,1265,0/42
s476288942,p01434,u113716229,1471470507,C++,C++,cpp,Accepted,140,6048,1350,42/42
s982588545,p01434,u155634813,1527648744,C++,C++11,cpp,Accepted,40,9184,1947,42/42
s321295671,p01434,u697145890,1528198096,C++,C++,cpp,Wrong Answer,0,3300,4324,2/42
s256972091,p01434,u697145890,1528200076,C++,C++,cpp,Accepted,40,7180,4270,42/42
s619479137,p01434,u270308012,1316440438,C++,C++,cpp,Accepted,240,2824,1497,
s585832811,p01434,u525048109,1316442675,C++,C++,cpp,Accepted,130,7996,2875,
s586404292,p01434,u609255173,1316445391,C++,C++,cpp,Accepted,90,0,1862,
s181449872,p01434,u914140574,1316451542,C++,C++,cpp,Runtime Error,0,0,849,
s207488381,p01434,u914140574,1316451571,C++,C++,cpp,Accepted,240,0,1512,
s974092007,p01434,u032250180,1316568423,C++,C++,cpp,Accepted,100,3636,2220,
s148837557,p01434,u083068105,1316588670,C++,C++,cpp,Accepted,230,8324,2093,
s160808712,p01434,u129947508,1316616302,C++,C++,cpp,Runtime Error,90,4132,1305,
s001772101,p01434,u129947508,1316616568,C++,C++,cpp,Runtime Error,90,4132,1336,
s723766415,p01434,u129947508,1316616614,C++,C++,cpp,Accepted,100,4604,1306,
s220476960,p01434,u505648358,1316618906,C++,C++,cpp,Accepted,250,0,1525,
s353595907,p01434,u157643087,1316693440,C++,C++,cpp,Accepted,270,0,2649,
s160315861,p01434,u157643087,1316693648,C++,C++,cpp,Accepted,270,0,2011,
s745838839,p01434,u660774699,1316728766,C++,C++,cpp,Accepted,250,0,1182,
s367768159,p01434,u211535951,1316873175,C++,C++,cpp,Accepted,120,5704,3220,
s992736417,p01434,u361407785,1316923264,C++,C++,cpp,Wrong Answer,0,0,988,
s811056311,p01434,u642549559,1318224355,C++,C++,cpp,Accepted,100,4748,1865,
s313459870,p01434,u458173932,1319283681,C++,C++,cpp,Accepted,310,6308,1624,
s901006072,p01434,u458173932,1319283719,C++,C++,cpp,Accepted,250,3568,1594,
s479032213,p01434,u270308012,1319627772,C++,C++,cpp,Accepted,250,2860,1481,
s225297516,p01434,u157859087,1326169609,C++,C++,cpp,Accepted,100,2672,889,
s745595229,p01434,u266871004,1331465132,C++,C++,cpp,Wrong Answer,0,0,2255,3/42
s497507806,p01434,u266871004,1331465372,C++,C++,cpp,Accepted,250,4756,2308,42/42
s015713786,p01434,u637379889,1337526201,C++,C++,cpp,Accepted,100,4784,1209,42/42
s714464407,p01434,u862297061,1345965579,C++,C++,cpp,Wrong Answer,0,1200,1657,0/42
s697395470,p01434,u825925708,1347134027,C++,C++,cpp,Accepted,70,3120,1855,42/42
s154137856,p01434,u535943957,1348046290,C++,C++,cpp,Accepted,150,3500,2244,42/42
s017631258,p01434,u535943957,1348046439,C++,C++,cpp,Accepted,60,3564,2266,42/42
s569345346,p01434,u535943957,1348046485,C++,C++,cpp,Wrong Answer,0,1252,2268,1/42
s883834162,p01434,u535943957,1348046541,C++,C++,cpp,Accepted,60,3120,2258,42/42
s419260082,p01434,u535943957,1348046784,C++,C++,cpp,Accepted,60,3120,2258,42/42
s216395019,p01434,u535943957,1348046879,C++,C++,cpp,Accepted,60,3120,2006,42/42
s976822295,p01434,u841011175,1358939358,C++,C++,cpp,Accepted,140,5092,1306,42/42
s642496239,p01434,u530523861,1366269432,C++,C++,cpp,Runtime Error,60,5964,1514,8/42
s064310376,p01434,u530523861,1366269508,C++,C++,cpp,Accepted,110,5972,1514,42/42
s265403749,p01434,u551847319,1368872659,C++,C++,cpp,Accepted,190,12372,1815,42/42
s630259607,p01434,u682037079,1371117417,C++,C++,cpp,Time Limit Exceeded,20000,1188,993,0/42
s810457067,p01434,u682037079,1371117460,C++,C++,cpp,Wrong Answer,40,1392,967,4/42
s210613240,p01434,u682037079,1371124626,C++,C++,cpp,Time Limit Exceeded,3560,2208,916,8/42
s353932490,p01434,u682037079,1371124750,C++,C++,cpp,Time Limit Exceeded,5370,2204,979,8/42
s653503249,p01434,u682037079,1371126708,C++,C++,cpp,Wrong Answer,0,1056,977,2/42
s691850018,p01434,u682037079,1371126727,C++,C++,cpp,Wrong Answer,0,1056,978,2/42
s906044044,p01434,u682037079,1371126930,C++,C++,cpp,Runtime Error,20,1152,976,8/42
s228154626,p01434,u682037079,1371126966,C++,C++,cpp,Time Limit Exceeded,5410,2212,979,23/42
s949659034,p01434,u676401384,1372518018,C++,C++,cpp,Wrong Answer,0,1212,2247,2/42
s262519696,p01434,u676401384,1372518386,C++,C++,cpp,Runtime Error,60,2588,2247,17/42
s298911846,p01434,u676401384,1372518599,C++,C++,cpp,Accepted,60,2592,1151,42/42
s185286499,p01434,u622083648,1372916821,C++,C++,cpp,Wrong Answer,0,1972,1217,2/42
s963408054,p01434,u622083648,1372917321,C++,C++,cpp,Wrong Answer,0,1972,1222,2/42
s516577533,p01434,u622083648,1372917392,C++,C++,cpp,Wrong Answer,0,2748,1246,2/42
s759295537,p01434,u622083648,1372917718,C++,C++,cpp,Wrong Answer,0,1972,1217,2/42
s829424400,p01434,u622083648,1372917942,C++,C++,cpp,Wrong Answer,0,1972,1212,1/42
s161620765,p01434,u622083648,1372918632,C++,C++,cpp,Wrong Answer,10,2088,998,4/42
s628636022,p01434,u622083648,1372918815,C++,C++,cpp,Wrong Answer,10,2088,999,4/42
s713288015,p01434,u622083648,1372919043,C++,C++,cpp,Wrong Answer,10,2088,1143,4/42
s384209487,p01434,u622083648,1372919123,C++,C++,cpp,Wrong Answer,10,2088,1143,4/42
s331278919,p01434,u622083648,1372919176,C++,C++,cpp,Wrong Answer,10,2088,1150,4/42
s143412745,p01434,u622083648,1372919506,C++,C++,cpp,Wrong Answer,10,2088,1151,4/42
s007909640,p01434,u622083648,1372919600,C++,C++,cpp,Accepted,140,5080,1175,42/42
s609601435,p01434,u622083648,1372919670,C++,C++,cpp,Wrong Answer,10,2088,1151,4/42
s927106573,p01434,u622083648,1372919709,C++,C++,cpp,Wrong Answer,10,2084,1199,4/42
s139258197,p01434,u622083648,1372919733,C++,C++,cpp,Accepted,130,5084,1180,42/42
s330941334,p01434,u622083648,1372919852,C++,C++,cpp,Accepted,130,3128,988,42/42
s735288088,p01434,u622083648,1372919900,C++,C++,cpp,Accepted,130,3132,962,42/42
s613651306,p01434,u827448139,1372964482,C++,C++11,cpp,Time Limit Exceeded,20000,5976,1533,8/42
s588617635,p01434,u827448139,1373012536,C++,C++11,cpp,Accepted,60,2580,972,42/42
s941534307,p01434,u274875240,1383967456,C++,C++,cpp,Accepted,100,5984,4597,42/42
s824239987,p01434,u116766943,1390926215,C++,C++11,cpp,Wrong Answer,0,1184,2369,0/42
s001281568,p01434,u116766943,1390926666,C++,C++11,cpp,Wrong Answer,0,1196,2561,2/42
s025091133,p01434,u116766943,1390927475,C++,C++11,cpp,Accepted,130,3908,2665,42/42
s943727914,p01434,u116766943,1390927665,C++,C++11,cpp,Accepted,140,3904,1612,42/42
s663465089,p01434,u934534598,1402775886,C++,C++11,cpp,Accepted,250,14320,1853,42/42
s804634383,p01434,u753862498,1402847716,C++,C++11,cpp,Runtime Error,0,1176,1579,2/42
s499193418,p01434,u766225878,1403159139,C++,C++11,cpp,Wrong Answer,0,1220,942,2/42
s148848050,p01434,u766225878,1403159762,C++,C++11,cpp,Accepted,150,8416,971,42/42
s606580683,p01434,u418253672,1403693886,C++,C++11,cpp,Wrong Answer,0,1248,1454,1/42
s959912966,p01434,u418253672,1403695383,C++,C++11,cpp,Wrong Answer,0,1248,1454,1/42
s999114304,p01434,u418253672,1403695842,C++,C++11,cpp,Wrong Answer,0,1256,1471,3/42
s315950195,p01434,u418253672,1403696744,C++,C++11,cpp,Accepted,60,5324,1539,42/42
s077294465,p01434,u860016155,1411107280,D,D,d,Wrong Answer,0,1068,1535,1/42
s059947958,p01434,u860016155,1411107482,D,D,d,Wrong Answer,0,1068,1584,2/42
s170827843,p01434,u860016155,1411116412,D,D,d,Accepted,100,6188,1649,42/42
s105481387,p01434,u797180951,1460834544,Ruby,Ruby,rb,Accepted,1710,40340,744,42/42
