submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s843524949,p02486,u772320816,1460961943,Java,JAVA,java,Runtime Error,0,0,749,0/4
s415387516,p02486,u772320816,1460962150,Java,JAVA,java,Runtime Error,0,0,695,0/4
s921057771,p02486,u772320816,1460962287,Java,JAVA,java,Accepted,50,24428,673,4/4
s064568472,p02486,u636064961,1460962556,Java,JAVA,java,Accepted,80,27328,477,4/4
s866013023,p02486,u636064961,1460962631,Java,JAVA,java,Accepted,90,27356,477,4/4
s938974555,p02486,u636064961,1460962735,Java,JAVA,java,Accepted,70,26996,477,4/4
s772185356,p02486,u672724133,1461055316,Java,JAVA,java,Accepted,80,26144,611,4/4
s570051838,p02486,u496999590,1461318142,Java,JAVA,java,Accepted,70,26592,384,4/4
s700218858,p02486,u452469773,1462214919,Java,JAVA,java,Accepted,70,26172,466,4/4
s385349306,p02486,u347010700,1469193636,Java,JAVA,java,Accepted,70,26392,593,4/4
s792733790,p02486,u347010700,1469195269,Java,JAVA,java,Accepted,80,27204,599,4/4
s853853519,p02486,u672724133,1469313746,Java,JAVA,java,Accepted,60,26272,467,4/4
s871844674,p02486,u736706008,1469802935,Java,JAVA,java,Accepted,80,26764,467,4/4
s435287976,p02486,u565170870,1474380262,Java,JAVA,java,Wrong Answer,50,26132,463,1/4
s674963016,p02486,u160094046,1477897699,Java,JAVA,java,Wrong Answer,40,24300,716,0/4
s321400416,p02486,u160094046,1477898120,Java,JAVA,java,Accepted,60,24980,724,4/4
s016428166,p02486,u160094046,1477903246,Java,JAVA,java,Wrong Answer,40,24168,593,0/4
s022476812,p02486,u441557598,1491805997,Java,JAVA,java,Wrong Answer,50,26112,601,0/4
s591031327,p02486,u441557598,1491806056,Java,JAVA,java,Accepted,60,26392,604,4/4
s606186754,p02486,u489876484,1491806659,Java,JAVA,java,Accepted,60,26596,621,4/4
s679293250,p02486,u367854289,1491807199,Java,JAVA,java,Accepted,70,26580,509,4/4
s131610817,p02486,u207046604,1491807662,Java,JAVA,java,Runtime Error,0,0,650,0/4
s557028306,p02486,u207046604,1491807806,Java,JAVA,java,Runtime Error,0,0,521,0/4
s487195719,p02486,u207046604,1491807891,Java,JAVA,java,Accepted,70,26840,519,4/4
s716433499,p02486,u062072946,1491820302,Java,JAVA,java,Compile Error,90,0,504,0/4
s029877617,p02486,u062072946,1491820315,Java,JAVA,java,Runtime Error,0,0,504,0/4
s358763844,p02486,u062072946,1491820564,Java,JAVA,java,Compile Error,1200,0,535,0/4
s380546774,p02486,u062072946,1491820582,Java,JAVA,java,Wrong Answer,50,26232,535,0/4
s473921952,p02486,u062072946,1491822062,Java,JAVA,java,Accepted,70,26604,524,4/4
s648178423,p02486,u177122851,1492404128,Java,JAVA,java,Accepted,60,26612,611,4/4
s707452219,p02486,u086935514,1492405412,Java,JAVA,java,Wrong Answer,60,26416,770,1/4
s172456824,p02486,u086935514,1492405444,Java,JAVA,java,Wrong Answer,60,26336,766,1/4
s985007559,p02486,u086935514,1492405498,Java,JAVA,java,Wrong Answer,50,25812,770,0/4
s462189811,p02486,u905303767,1492406138,Java,JAVA,java,Accepted,60,26124,625,4/4
s401649354,p02486,u516859161,1492406483,Java,JAVA,java,Wrong Answer,50,26240,542,1/4
s759884857,p02486,u516859161,1492406527,Java,JAVA,java,Wrong Answer,50,26148,545,1/4
s574052047,p02486,u516859161,1492406588,Java,JAVA,java,Wrong Answer,50,25892,545,0/4
s707420206,p02486,u516859161,1492406722,Java,JAVA,java,Accepted,60,26144,545,4/4
s124646788,p02486,u819329633,1492407799,Java,JAVA,java,Accepted,60,26280,532,4/4
s174927796,p02486,u086935514,1492407951,Java,JAVA,java,Accepted,60,26556,773,4/4
s267230144,p02486,u106214670,1492409842,Java,JAVA,java,Accepted,70,27524,561,4/4
s722554556,p02486,u266130733,1492412021,Java,JAVA,java,Accepted,60,26456,628,4/4
s166597450,p02486,u747989476,1492412322,Java,JAVA,java,Accepted,60,26568,596,4/4
s552364504,p02486,u339889493,1492412709,Java,JAVA,java,Accepted,60,26220,750,4/4
s572802639,p02486,u110158220,1492424050,Java,JAVA,java,Compile Error,30,0,600,0/4
s328442755,p02486,u110158220,1492426423,Java,JAVA,java,Accepted,80,27440,613,4/4
s741832903,p02486,u440339079,1492481344,Java,JAVA,java,Accepted,60,26080,391,4/4
s981761573,p02486,u553637295,1492500177,Java,JAVA,java,Accepted,80,26852,658,4/4
s054779453,p02486,u553637295,1492500814,Java,JAVA,java,Accepted,80,26680,551,4/4
s476388645,p02486,u556291933,1492503316,Java,JAVA,java,Wrong Answer,70,26552,531,1/4
s509655975,p02486,u556291933,1492503430,Java,JAVA,java,Wrong Answer,60,26152,562,0/4
s823886700,p02486,u556291933,1492503514,Java,JAVA,java,Accepted,90,27360,562,4/4
s886862817,p02486,u077735285,1492505510,Java,JAVA,java,Wrong Answer,80,27068,511,1/4
s809953686,p02486,u077735285,1492505884,Java,JAVA,java,Accepted,90,27192,527,4/4
s678774178,p02486,u077735285,1492505949,Java,JAVA,java,Accepted,80,27080,527,4/4
s246644462,p02486,u853655495,1492569072,Java,JAVA,java,Accepted,90,27168,533,4/4
s326184382,p02486,u774594984,1492579856,Java,JAVA,java,Wrong Answer,60,27084,410,1/4
s740830589,p02486,u774594984,1492579883,Java,JAVA,java,Wrong Answer,70,26796,412,1/4
s387357443,p02486,u774594984,1492580185,Java,JAVA,java,Accepted,80,27112,421,4/4
s236040944,p02486,u674371250,1492953908,Java,JAVA,java,Wrong Answer,60,26204,453,1/4
s478917094,p02486,u674371250,1492954313,Java,JAVA,java,Accepted,80,26716,566,4/4
s083750089,p02486,u882525667,1494223168,Java,JAVA,java,Accepted,70,26372,721,4/4
s926806281,p02486,u891060959,1255240151,Java,JAVA,java,Accepted,170,12000,770,
s811808084,p02486,u605441342,1299418986,Java,JAVA,java,Wrong Answer,40,9256,630,
s838642134,p02486,u605441342,1299419118,Java,JAVA,java,Accepted,80,9488,676,
s403479630,p02486,u336000501,1324900297,Java,JAVA,java,Accepted,90,0,413,
s394907216,p02486,u660879425,1329438196,Java,JAVA,java,Accepted,90,12000,518,
s162265928,p02486,u985809245,1329832480,Java,JAVA,java,Accepted,150,12000,1493,
s567399885,p02486,u263247628,1332216367,Java,JAVA,java,Wrong Answer,110,12000,429,0/1
s670402265,p02486,u263247628,1332217070,Java,JAVA,java,Accepted,100,12000,432,1/1
s527549703,p02486,u629810635,1334985538,Java,JAVA,java,Accepted,550,10000,2170,1/1
s567524291,p02486,u024715419,1336651625,Java,JAVA,java,Compile Error,80,0,524,0/1
s344751609,p02486,u024715419,1336651642,Java,JAVA,java,Compile Error,80,0,525,0/1
s414130667,p02486,u024715419,1336651669,Java,JAVA,java,Wrong Answer,90,12000,537,0/1
s207551981,p02486,u024715419,1336651755,Java,JAVA,java,Wrong Answer,90,12000,537,0/1
s650779673,p02486,u024715419,1336651900,Java,JAVA,java,Wrong Answer,100,12000,537,0/1
s995361709,p02486,u024715419,1336652160,Java,JAVA,java,Accepted,180,12000,539,1/1
s693269622,p02486,u919681307,1336671502,Java,JAVA,java,Accepted,90,12000,507,1/1
s959969716,p02486,u685815919,1338382949,Java,JAVA,java,Accepted,90,12000,483,4/4
s566932769,p02486,u445853170,1339856328,Java,JAVA,java,Accepted,90,12000,584,4/4
s426986188,p02486,u273917701,1346831330,Java,JAVA,java,Accepted,90,9532,983,4/4
s605776146,p02486,u898470141,1351082883,Java,JAVA,java,Wrong Answer,90,12000,1106,0/4
s047712384,p02486,u898470141,1351082929,Java,JAVA,java,Wrong Answer,90,12000,1027,1/4
s795660809,p02486,u898470141,1351083171,Java,JAVA,java,Accepted,120,12000,1224,4/4
s382233482,p02486,u079104535,1351573611,Java,JAVA,java,Accepted,60,9456,973,4/4
s709658783,p02486,u048060093,1353250111,Java,JAVA,java,Accepted,130,12000,583,4/4
s044729644,p02486,u026129418,1353555362,Java,JAVA,java,Accepted,160,12000,419,4/4
s960889291,p02486,u245975427,1353746005,Java,JAVA,java,Wrong Answer,90,12000,1133,1/4
s556331923,p02486,u245975427,1353746714,Java,JAVA,java,Accepted,140,12000,1147,4/4
s126689151,p02486,u245975427,1353746916,Java,JAVA,java,Accepted,100,12000,870,4/4
s198536137,p02486,u591156544,1354436841,Java,JAVA,java,Accepted,110,12000,679,4/4
s816593454,p02486,u324561525,1356533673,Java,JAVA,java,Accepted,120,12000,516,4/4
s555192396,p02486,u971509954,1356683396,Java,JAVA,java,Wrong Answer,100,12000,637,1/4
s249158621,p02486,u971509954,1356683538,Java,JAVA,java,Wrong Answer,80,12000,639,1/4
s035117330,p02486,u971509954,1356684193,Java,JAVA,java,Accepted,100,12000,647,4/4
s610677750,p02486,u355549067,1357422623,Java,JAVA,java,Wrong Answer,60,19096,563,1/4
s955507978,p02486,u355549067,1357422702,Java,JAVA,java,Accepted,70,19636,578,4/4
s635586319,p02486,u724424933,1359905821,Java,JAVA,java,Accepted,70,19608,378,4/4
s369537390,p02486,u495607670,1360304222,Java,JAVA,java,Accepted,60,20048,705,4/4
s583833287,p02486,u846318214,1361860909,Java,JAVA,java,Accepted,70,19580,844,4/4
s595904889,p02486,u971942633,1361994857,Java,JAVA,java,Accepted,70,19608,499,4/4
s137977131,p02486,u558307483,1362048519,Java,JAVA,java,Accepted,60,19612,509,4/4
s475496684,p02486,u892320461,1362048754,Java,JAVA,java,Accepted,60,19608,529,4/4
s954202209,p02486,u361661357,1362070141,Java,JAVA,java,Accepted,70,19772,459,4/4
s067476038,p02486,u493797593,1362137594,Java,JAVA,java,Accepted,70,19604,592,4/4
s790984192,p02486,u028890995,1362414561,Java,JAVA,java,Wrong Answer,60,18940,399,1/4
s872834625,p02486,u028890995,1362416020,Java,JAVA,java,Wrong Answer,60,18872,433,1/4
s613965070,p02486,u028890995,1362416546,Java,JAVA,java,Compile Error,60,0,437,0/4
s335821381,p02486,u028890995,1362416574,Java,JAVA,java,Wrong Answer,60,18876,439,1/4
s706555028,p02486,u028890995,1362416847,Java,JAVA,java,Accepted,60,19616,436,4/4
s032775875,p02486,u611290643,1362479565,Java,JAVA,java,Wrong Answer,60,18856,480,1/4
s997004564,p02486,u611290643,1362479891,Java,JAVA,java,Accepted,60,19612,494,4/4
s100422669,p02486,u721382238,1362722300,Java,JAVA,java,Wrong Answer,50,18864,400,1/4
s895340953,p02486,u721382238,1362722658,Java,JAVA,java,Accepted,70,19804,408,4/4
s209184639,p02486,u770679852,1362730959,Java,JAVA,java,Wrong Answer,60,18872,713,1/4
s281079042,p02486,u770679852,1362764054,Java,JAVA,java,Wrong Answer,50,18860,736,1/4
s475755951,p02486,u770679852,1362764584,Java,JAVA,java,Wrong Answer,60,17188,758,3/4
s348538663,p02486,u770679852,1362764842,Java,JAVA,java,Accepted,70,19680,833,4/4
s111479148,p02486,u202170986,1362933958,Java,JAVA,java,Wrong Answer,50,17328,413,1/4
s392578261,p02486,u202170986,1362934018,Java,JAVA,java,Accepted,90,19620,413,4/4
s516158633,p02486,u202170986,1362934208,Java,JAVA,java,Accepted,70,19608,403,4/4
s836115225,p02486,u703002962,1363069829,Java,JAVA,java,Wrong Answer,50,18812,428,1/4
s118885926,p02486,u703002962,1363070322,Java,JAVA,java,Accepted,70,19064,627,4/4
s559967961,p02486,u570804100,1363147990,Java,JAVA,java,Accepted,90,19676,581,4/4
s466177726,p02486,u955423223,1363692078,Java,JAVA,java,Accepted,60,19976,436,4/4
s940572248,p02486,u092330606,1363900414,Java,JAVA,java,Accepted,70,19612,430,4/4
s291948760,p02486,u014050391,1363949663,Java,JAVA,java,Wrong Answer,50,17324,591,0/4
s706796102,p02486,u014050391,1363950862,Java,JAVA,java,Accepted,90,19632,592,4/4
s720891487,p02486,u676079993,1364571321,Java,JAVA,java,Accepted,60,20032,1280,4/4
s226123972,p02486,u028796602,1364578245,Java,JAVA,java,Accepted,70,19608,458,4/4
s429474504,p02486,u059906556,1364595382,Java,JAVA,java,Accepted,70,19608,645,4/4
s898256139,p02486,u070729750,1364728894,Java,JAVA,java,Wrong Answer,50,17176,749,0/4
s723924085,p02486,u070729750,1364728937,Java,JAVA,java,Accepted,60,17200,701,4/4
s792959910,p02486,u335668275,1365031289,Java,JAVA,java,Wrong Answer,60,18540,423,1/4
s648483385,p02486,u335668275,1365031371,Java,JAVA,java,Accepted,70,19612,471,4/4
s463420049,p02486,u441419639,1366076572,Java,JAVA,java,Accepted,60,19440,511,4/4
s126889840,p02486,u677693804,1366245955,Java,JAVA,java,Accepted,60,18932,610,4/4
s636766887,p02486,u556439958,1366302161,Java,JAVA,java,Accepted,60,19612,494,4/4
s484530664,p02486,u077582668,1367653177,Java,JAVA,java,Accepted,60,19616,429,4/4
s892462742,p02486,u273917701,1370223237,Java,JAVA,java,Accepted,60,18692,787,4/4
s773116189,p02486,u533406606,1373705628,Java,JAVA,java,Accepted,70,19920,575,4/4
s379025019,p02486,u434550566,1375707556,Java,JAVA,java,Accepted,60,19608,634,4/4
s218296872,p02486,u684306364,1375927424,Java,JAVA,java,Accepted,50,18796,913,4/4
s612259675,p02486,u650820910,1375939562,Java,JAVA,java,Accepted,60,19608,603,4/4
s123846029,p02486,u950635796,1377010934,Java,JAVA,java,Accepted,60,18972,612,4/4
s943960895,p02486,u095377734,1379293423,Java,JAVA,java,Accepted,60,19588,519,4/4
s293842063,p02486,u579833671,1382159117,Java,JAVA,java,Accepted,70,19612,507,4/4
s646431588,p02486,u422559654,1383375381,Java,JAVA,java,Wrong Answer,60,19136,564,1/4
s275047149,p02486,u422559654,1383375422,Java,JAVA,java,Accepted,80,19684,578,4/4
s463746425,p02486,u509776330,1385477186,Java,JAVA,java,Accepted,70,19756,471,4/4
s771131474,p02486,u142040684,1386493889,Java,JAVA,java,Accepted,70,18992,495,4/4
s302890705,p02486,u273926656,1387551988,Java,JAVA,java,Wrong Answer,50,18864,458,1/4
s424811668,p02486,u273926656,1387552194,Java,JAVA,java,Accepted,70,19628,450,4/4
s239666219,p02486,u286006929,1389885298,Java,JAVA,java,Accepted,70,19632,610,4/4
s382973005,p02486,u376883550,1392536962,Java,JAVA,java,Accepted,60,19612,485,4/4
s901137911,p02486,u745450594,1392727199,Java,JAVA,java,Wrong Answer,60,19332,421,1/4
s495067939,p02486,u745450594,1392727531,Java,JAVA,java,Accepted,90,19368,428,4/4
s962509186,p02486,u273981871,1393121186,Java,JAVA,java,Accepted,70,19612,504,4/4
s228064765,p02486,u021233305,1393352462,Java,JAVA,java,Wrong Answer,50,17164,536,0/4
s878526523,p02486,u021233305,1393352681,Java,JAVA,java,Wrong Answer,40,17164,522,0/4
s865747625,p02486,u021233305,1393352824,Java,JAVA,java,Wrong Answer,50,18932,493,1/4
s938865874,p02486,u021233305,1393353164,Java,JAVA,java,Wrong Answer,50,18908,468,1/4
s600156343,p02486,u021233305,1393353319,Java,JAVA,java,Wrong Answer,50,18800,443,1/4
s131460877,p02486,u021233305,1393353436,Java,JAVA,java,Wrong Answer,60,18808,437,1/4
s492334765,p02486,u021233305,1393353507,Java,JAVA,java,Accepted,70,18872,569,4/4
s455954788,p02486,u677323360,1393423419,Java,JAVA,java,Time Limit Exceeded,20000,18328,430,0/4
s986477052,p02486,u677323360,1393423605,Java,JAVA,java,Wrong Answer,50,17152,434,0/4
s474869330,p02486,u677323360,1393423766,Java,JAVA,java,Wrong Answer,50,17160,434,0/4
s213707833,p02486,u677323360,1393423809,Java,JAVA,java,Wrong Answer,50,17168,481,0/4
s528018815,p02486,u677323360,1393423845,Java,JAVA,java,Accepted,70,19612,434,4/4
s541220001,p02486,u881100444,1393857991,Java,JAVA,java,Accepted,60,19932,551,4/4
