submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789673965,p03354,u074220993,1601016091,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4024,802,
s520185800,p03354,u177411511,1601005043,Python,Python (3.8.2),py,Accepted,460,22180,2787,
s492894846,p03354,u770423799,1601004748,Java,Java (OpenJDK 11.0.6),java,Accepted,571,59528,918,
s559651763,p03354,u770423799,1601004391,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,60100,920,
s531517242,p03354,u770423799,1601003813,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,59580,1052,
s807503207,p03354,u504800764,1600975273,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4560,2094,
s040924705,p03354,u570229212,1600958941,C++,C++ (GCC 9.2.1),cpp,Accepted,153,10588,1202,
s331286915,p03354,u371958417,1600885837,C++,C++ (GCC 9.2.1),cpp,Accepted,75,13740,610,
s186287177,p03354,u687574784,1600850539,Python,Python (3.8.2),py,Accepted,371,20280,797,
s113843081,p03354,u577774192,1600829114,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5584,4028,
s408981344,p03354,u198355306,1600822220,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5548,2239,
s681160768,p03354,u850516963,1600794917,C++,C++ (GCC 9.2.1),cpp,Accepted,77,3992,3857,
s529701205,p03354,u850516963,1600794757,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4032,3902,
s040123145,p03354,u280175105,1600787840,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4924,879,
s172508441,p03354,u453055089,1600769622,Python,PyPy3 (7.3.0),py,Accepted,402,87168,1303,
s182632429,p03354,u825343780,1600763103,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4764,2364,
s472698667,p03354,u252211543,1600747383,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4416,1318,
s326786484,p03354,u332657092,1600737042,Python,PyPy3 (7.3.0),py,Accepted,366,159956,1717,
s312852043,p03354,u606600497,1600561681,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4620,1171,
s323576673,p03354,u425762225,1600551943,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,296,85716,7401,
s162949833,p03354,u391589398,1600483166,Python,Python (3.8.2),py,Accepted,463,49180,1040,
s452279895,p03354,u391589398,1600483141,Python,PyPy3 (7.3.0),py,Accepted,381,114824,1039,
s303296896,p03354,u188745744,1600460464,Python,Python (3.8.2),py,Accepted,507,47912,657,
s780439791,p03354,u745688558,1600454281,Java,Java (OpenJDK 11.0.6),java,Accepted,452,60736,2802,
s791852469,p03354,u745688558,1600453246,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,80072,3906,
s900122110,p03354,u745688558,1600453114,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,79800,3767,
s412490129,p03354,u541784678,1600451590,C++,C++ (GCC 9.2.1),cpp,Accepted,128,37444,2771,
s466242508,p03354,u138886316,1600440665,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4092,1302,
s462928068,p03354,u084949493,1600440620,C++,C++ (GCC 9.2.1),cpp,Accepted,97,12420,1416,
s205410270,p03354,u138886316,1600440577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4500,1276,
s369817708,p03354,u671264502,1600286923,C#,C# (.NET Core 3.1.201),cs,Accepted,101,26460,66647,
s252578081,p03354,u263333739,1600246128,Java,Java (OpenJDK 1.8.0),java,Accepted,585,66496,4349,
s492426953,p03354,u063318293,1600231285,C++,C++ (GCC 9.2.1),cpp,Accepted,62,18944,1092,
s054472228,p03354,u965093879,1600227058,C++,C++ (GCC 9.2.1),cpp,Accepted,88,9420,1451,
s708352684,p03354,u000212387,1600217224,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4548,2816,
s863142501,p03354,u255137505,1600213481,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4196,2365,
s393731128,p03354,u149757670,1600207585,C++,C++ (GCC 9.2.1),cpp,Accepted,101,13892,3292,
s598127821,p03354,u729186675,1600188745,Java,Java (OpenJDK 11.0.6),java,Accepted,572,60752,1812,
s135284718,p03354,u965093879,1600168906,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4192,854,
s447985323,p03354,u112007848,1600091336,Python,Python (3.8.2),py,Accepted,442,35420,532,
s865096436,p03354,u112007848,1600089410,Python,PyPy3 (7.3.0),py,Wrong Answer,398,100404,532,
s993646969,p03354,u368138550,1600039730,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4776,2172,
s213354411,p03354,u570601094,1599977310,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5828,2551,
s408512884,p03354,u359465883,1599962272,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3964,1432,
s020279550,p03354,u359465883,1599962106,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3936,1471,
s050016698,p03354,u359465883,1599961745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4024,1428,
s969005669,p03354,u112007848,1599954877,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,96756,634,
s272698461,p03354,u112007848,1599954828,Python,Python (3.8.2),py,Wrong Answer,2206,35696,634,
s585743731,p03354,u315483537,1599946866,C#,C# (.NET Core 3.1.201),cs,Accepted,167,47100,4102,
s538895578,p03354,u141768747,1599839045,C#,C# (.NET Core 3.1.201),cs,Accepted,153,50592,1754,
s166398699,p03354,u141768747,1599838350,C#,C# (.NET Core 3.1.201),cs,Accepted,213,73104,2199,
s771596691,p03354,u682814923,1599770966,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,114,3196,2086,
s500880147,p03354,u422692699,1599695068,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3960,1459,
s296177474,p03354,u107186105,1599679823,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4796,1036,
s951471565,p03354,u843722521,1599594395,Go,Go (1.14.1),go,Accepted,46,5064,2279,
s048735299,p03354,u017603316,1599593749,Python,PyPy3 (7.3.0),py,Accepted,367,85512,1521,
s318854094,p03354,u221391729,1599577577,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4568,1211,
s552151133,p03354,u944325914,1599510854,Python,PyPy3 (7.3.0),py,Accepted,346,126360,833,
s319379469,p03354,u759412327,1599498249,Python,Python (3.8.2),py,Accepted,405,20556,299,
s696327829,p03354,u736788838,1599473419,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4752,2010,
s234291954,p03354,u722928342,1599450638,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4440,814,
s950550288,p03354,u450883456,1599450151,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4756,1326,
s874115536,p03354,u367701763,1599418135,Python,PyPy3 (7.3.0),py,Accepted,194,83232,2384,
s089361965,p03354,u070201429,1599409227,Python,PyPy3 (7.3.0),py,Accepted,283,83244,1443,
s373684157,p03354,u070201429,1599409150,Python,Python (3.8.2),py,Accepted,308,20344,1443,
s526641615,p03354,u096128910,1599407823,Python,PyPy3 (7.3.0),py,Accepted,460,86848,1690,
s482624397,p03354,u124498235,1599404256,Python,Python (3.8.2),py,Accepted,513,88656,561,
s879974805,p03354,u515740713,1599388528,Python,Python (3.8.2),py,Accepted,251,18704,910,
s539663895,p03354,u169165784,1599360720,Python,Python (3.8.2),py,Accepted,418,20540,1018,
s996355126,p03354,u169165784,1599360663,Python,Python (3.8.2),py,Runtime Error,122,27452,1145,
s387995521,p03354,u771167374,1599357548,Python,Python (3.8.2),py,Accepted,476,34116,1463,
s008753599,p03354,u480168496,1599256123,C++,C++ (GCC 9.2.1),cpp,Accepted,74,3964,969,
s548417273,p03354,u188332959,1599245787,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3996,1271,
s883863138,p03354,u568501780,1599192192,C++,C++ (GCC 9.2.1),cpp,Accepted,96,14912,1483,
s005134060,p03354,u909319348,1599189509,C,C (GCC 9.2.1),c,Wrong Answer,35,2900,1135,
s224566665,p03354,u208713671,1599188234,Python,PyPy3 (7.3.0),py,Accepted,360,84392,1429,
s385885380,p03354,u909319348,1599181716,C,C (GCC 9.2.1),c,Accepted,43,2888,802,
s778528078,p03354,u909319348,1599181232,C,C (GCC 9.2.1),c,Wrong Answer,49,2828,806,
s460806177,p03354,u909319348,1599180567,C,C (GCC 9.2.1),c,Wrong Answer,41,2852,814,
s234939078,p03354,u909319348,1599180461,C,C (GCC 9.2.1),c,Wrong Answer,83,2852,815,
s336688108,p03354,u909319348,1599179847,C,C (GCC 9.2.1),c,Wrong Answer,82,2852,814,
s968573620,p03354,u931901821,1599172999,C++,C++ (GCC 9.2.1),cpp,Accepted,244,28728,1415,
s794836565,p03354,u454093752,1599125182,Python,PyPy3 (7.3.0),py,Accepted,371,145872,866,
s663820362,p03354,u454093752,1599125004,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221580,953,
s348864713,p03354,u454093752,1599124937,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,188440,933,
s468121514,p03354,u454093752,1599124447,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,243900,868,
s459273985,p03354,u454093752,1599124007,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,246552,1075,
s104456792,p03354,u454093752,1599123212,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,244432,854,
s805518390,p03354,u680646173,1599102272,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4048,1282,
s657668250,p03354,u648315264,1599067310,Python,Python (3.8.2),py,Accepted,512,35628,1261,
s120268830,p03354,u648315264,1599066947,Python,Python (3.8.2),py,Accepted,488,35528,1099,
s106681929,p03354,u384398403,1599019358,C++,C++ (GCC 9.2.1),cpp,Accepted,147,28584,3257,
s064277440,p03354,u925478083,1599018065,C++,C++ (GCC 9.2.1),cpp,Accepted,172,17008,3120,
s311795831,p03354,u925478083,1599018033,C++,C++ (GCC 9.2.1),cpp,Accepted,182,17252,3143,
s886003206,p03354,u925478083,1599017409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,18408,3124,
s382628937,p03354,u710877960,1599014409,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4032,1560,
s543326750,p03354,u108934099,1599012647,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4268,929,
s395348423,p03354,u201660334,1598992413,Python,Python (3.8.2),py,Accepted,734,82868,806,
s740934128,p03354,u038537254,1598971948,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4584,3283,
s847883022,p03354,u077051605,1598942329,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4588,1781,
s836664163,p03354,u625417564,1598924633,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4048,1344,
s229711276,p03354,u106342872,1598917528,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3972,1209,
s770959334,p03354,u006880673,1598905585,Python,PyPy3 (7.3.0),py,Accepted,367,85096,2295,
s022159155,p03354,u014968288,1598904170,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3964,847,
s434131169,p03354,u512624048,1598895872,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5020,777,
s734000754,p03354,u512624048,1598895632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3392,762,
s432428317,p03354,u105608888,1598855314,Python,Python (3.8.2),py,Accepted,482,27396,1003,
s376831800,p03354,u257920432,1598847780,C++,C++ (Clang 10.0.0),cpp,Accepted,165,3612,905,
s756760734,p03354,u854617136,1598847448,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3992,1136,
s253800351,p03354,u625729943,1598836500,Python,PyPy3 (7.3.0),py,Accepted,365,101732,1440,
s052341471,p03354,u512624048,1598835320,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4840,1082,
s673179735,p03354,u512624048,1598835098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4752,1050,
s933254516,p03354,u386122581,1598830482,Rust,Rust (1.42.0),rs,Accepted,31,7696,5682,
s733275001,p03354,u386122581,1598830370,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2217,449320,5815,
s942064155,p03354,u386122581,1598830056,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,10000,5473,
s320384929,p03354,u116523315,1598830039,C++,C++ (GCC 9.2.1),cpp,Accepted,125,17900,1705,
s694433676,p03354,u345693891,1598823400,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4764,4168,
s829716332,p03354,u446088475,1598818036,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4760,1341,
s899278470,p03354,u446088475,1598817709,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4840,1352,
s937474310,p03354,u777258731,1598816921,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4728,1344,
s289028777,p03354,u234762276,1598799218,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4584,1876,
s367131161,p03354,u369190981,1598799082,Java,Java (OpenJDK 11.0.6),java,Accepted,147,37252,5458,
s881264832,p03354,u817769480,1598798481,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3984,855,
s027315813,p03354,u817769480,1598798251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3948,855,
s286464509,p03354,u871977501,1598795089,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3956,1428,
s760752020,p03354,u691782712,1598761941,Java,Java (OpenJDK 11.0.6),java,Accepted,578,60144,1175,
s235055612,p03354,u691782712,1598761578,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,62292,712,
s696272069,p03354,u691782712,1598760458,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,63504,819,
s820312367,p03354,u691782712,1598760311,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,64028,816,
s629784164,p03354,u412408615,1598741732,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3944,1200,
s359979099,p03354,u412408615,1598741647,C++,C++ (Clang 10.0.0),cpp,Runtime Error,163,3676,1225,
s687182616,p03354,u412408615,1598741172,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4036,1225,
s059421899,p03354,u412408615,1598741121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4004,1196,
s700504443,p03354,u412408615,1598740669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4040,1196,
s429977148,p03354,u978260507,1598735776,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6332,1766,
s606011088,p03354,u676754184,1598719680,C#,C# (.NET Core 3.1.201),cs,Accepted,153,45368,3027,
s292768660,p03354,u466335531,1598665365,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3916,1658,
s715742647,p03354,u110006361,1598644212,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4808,1277,
s384469840,p03354,u110006361,1598644008,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4876,1230,
s502599082,p03354,u367701763,1598643457,Python,PyPy3 (7.3.0),py,Accepted,287,84624,3344,
s510187389,p03354,u110006361,1598637866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4848,1153,
s250480892,p03354,u285681431,1598615206,Python,PyPy3 (7.3.0),py,Accepted,360,85456,1463,
s607998064,p03354,u222822036,1598588552,Java,Java (OpenJDK 11.0.6),java,Accepted,437,71968,4098,
s682273647,p03354,u093681822,1598511351,C++,C++ (GCC 9.2.1),cpp,Accepted,73,15196,1731,
s363236947,p03354,u192154323,1598475008,Python,PyPy3 (7.3.0),py,Accepted,358,84752,1457,
s735950033,p03354,u893239355,1598474977,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3972,1130,
s011265383,p03354,u945359338,1598419087,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4848,1485,
s520381742,p03354,u162722858,1598389016,C++,C++ (Clang 10.0.0),cpp,Accepted,163,4564,2072,
s912814997,p03354,u866535689,1598370271,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4456,1297,
s935800980,p03354,u866535689,1598370152,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4504,2037,
s115470473,p03354,u866535689,1598370005,C++,C++ (GCC 9.2.1),cpp,Accepted,62,15256,1915,
s929781262,p03354,u319569229,1598359273,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4208,1902,
s318773631,p03354,u319569229,1598359117,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4584,1902,
s800518534,p03354,u319569229,1598358831,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4244,1910,
s904347663,p03354,u319569229,1598358473,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4576,1903,
s387041968,p03354,u319569229,1598357632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4184,1901,
s270564016,p03354,u793144126,1598287779,Java,Java (OpenJDK 11.0.6),java,Accepted,129,47528,16600,
s115379898,p03354,u222188267,1598269940,C++,C++ (GCC 9.2.1),cpp,Accepted,118,9884,2284,
s381323337,p03354,u306805217,1598234781,C++,C++ (GCC 9.2.1),cpp,Accepted,1815,9664,2525,
s448586351,p03354,u306805217,1598234350,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2075,4836,2354,
s155537106,p03354,u306805217,1598213223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4220,2406,
s590178506,p03354,u306805217,1598195193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4852,1917,
s491685978,p03354,u045238009,1598176308,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,77,5884,762,
s070046045,p03354,u045238009,1598174275,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,2205,6220,927,
s451222511,p03354,u045238009,1598174182,Lua,Lua (Lua 5.3.5),lua,Time Limit Exceeded,2206,11256,919,
s443894858,p03354,u045238009,1598174036,Lua,Lua (LuaJIT 2.1.0),lua,Time Limit Exceeded,2205,7156,919,
s918108899,p03354,u406138190,1598144053,Python,Python (3.8.2),py,Accepted,487,20384,887,
s936266131,p03354,u406138190,1598143920,Python,Python (3.8.2),py,Runtime Error,428,20468,858,
s700321500,p03354,u426764965,1598111319,Python,Python (3.8.2),py,Accepted,450,30968,629,
s565164088,p03354,u885634168,1598036174,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10496,1428,
s046469303,p03354,u115838990,1597977701,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4548,2096,
s050454288,p03354,u350093546,1597954501,Python,Python (3.8.2),py,Accepted,411,20320,415,
s380620813,p03354,u740002394,1597852037,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3956,933,
s416848370,p03354,u740002394,1597851962,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,932,
s058442085,p03354,u926006934,1597850805,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4576,4502,
s649273343,p03354,u608773191,1597848944,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5608,3174,
s904253193,p03354,u540315049,1597809775,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5036,1738,
s617182668,p03354,u425184437,1597809689,Python,PyPy3 (7.3.0),py,Accepted,365,92468,562,
s940657860,p03354,u540315049,1597809300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5032,1734,
s857652544,p03354,u239528020,1597783745,Python,Python (3.8.2),py,Accepted,494,77340,1883,
s393047097,p03354,u729186675,1597780276,Java,Java (OpenJDK 11.0.6),java,Accepted,573,59760,1815,
s134583568,p03354,u353706368,1597642751,C++,C++ (GCC 9.2.1),cpp,Accepted,130,17644,1075,
s488498496,p03354,u353706368,1597642711,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,15232,1074,
s023022409,p03354,u931819817,1597518940,Rust,Rust (1.42.0),rs,Accepted,29,4864,1388,
s197722510,p03354,u931819817,1597518738,Rust,Rust (1.42.0),rs,Accepted,102,19356,1229,
s550819285,p03354,u744920373,1597473216,Python,Python (3.8.2),py,Accepted,369,20400,1972,
s980530533,p03354,u510749912,1597427629,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5620,2338,
s105703283,p03354,u618649215,1597392227,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3980,2144,
s675556457,p03354,u348231925,1597341704,C++,C++ (GCC 9.2.1),cpp,Accepted,182,26212,1767,
s753436229,p03354,u495704746,1597332739,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11332,1508,
s543527441,p03354,u495704746,1597332284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10496,1738,
s950553128,p03354,u495704746,1597332175,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10452,1705,
s652981957,p03354,u495704746,1597332024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6456,1473,
s752481951,p03354,u495704746,1597331806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6492,1476,
s645073791,p03354,u495704746,1597331778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6496,1479,
s119022112,p03354,u495704746,1597331671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10096,1473,
s133295611,p03354,u495704746,1597331347,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10080,1470,
s456261018,p03354,u495704746,1597331198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13432,1494,
s473408874,p03354,u495704746,1597330863,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13352,1429,
s382744218,p03354,u453366189,1597323538,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4016,2570,
s188753573,p03354,u120374176,1597276749,C#,C# (.NET Core 3.1.201),cs,Accepted,151,50612,3281,
s658433013,p03354,u453366189,1597245114,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2265,1760184,2187,
s273938101,p03354,u453366189,1597244754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2254,1800356,2005,
s239989054,p03354,u784283302,1597197290,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6304,1213,
s571838959,p03354,u863537799,1597181109,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5644,3515,
s976584388,p03354,u590057656,1597090067,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4736,1622,
s825446150,p03354,u590057656,1597089819,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4732,1604,
s202384609,p03354,u590057656,1597089802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1603,
s077862919,p03354,u590057656,1597089707,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4672,1588,
s660270162,p03354,u590057656,1597089623,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4760,1643,
s121195835,p03354,u968166680,1597043052,Python,Python (3.8.2),py,Accepted,297,30416,1222,
s550347054,p03354,u968166680,1597042645,Python,Python (3.8.2),py,Accepted,300,30356,1289,
s611408012,p03354,u693173434,1597032856,Python,Python (3.8.2),py,Accepted,415,20456,660,
s011549274,p03354,u931938233,1597015874,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5140,2120,
s824094252,p03354,u144029820,1597009018,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4048,1348,
s154852752,p03354,u442877951,1596942522,Python,Python (3.8.2),py,Accepted,425,20388,851,
s933666852,p03354,u531461815,1596913620,C++,C++ (GCC 9.2.1),cpp,Accepted,129,9064,1786,
s484580130,p03354,u013750540,1596868434,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5044,2988,
s615334432,p03354,u022979415,1596845656,Python,Python (3.8.2),py,Accepted,415,20644,1228,
s172134079,p03354,u124187388,1596745530,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5040,1508,
s825689608,p03354,u075296067,1596743757,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6588,1173,
s996715241,p03354,u075296067,1596743578,C++,C++ (GCC 9.2.1),cpp,Accepted,90,17712,1474,
s464855681,p03354,u590828596,1596719380,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4028,1007,
s990859920,p03354,u755310927,1596715648,C++,C++ (GCC 9.2.1),cpp,Accepted,93,11108,2161,
s506412771,p03354,u505122009,1596708601,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4440,2197,
s342109352,p03354,u173574510,1596684234,Java,Java (OpenJDK 11.0.6),java,Accepted,132,38640,5610,
s678592899,p03354,u835523614,1596674080,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4792,993,
s065001760,p03354,u730769327,1596658867,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,175168,381,
s044138132,p03354,u900958593,1596653106,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3996,811,
s351225975,p03354,u597584295,1596484133,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3996,1053,
s378668397,p03354,u597584295,1596483824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4008,1049,
s483207454,p03354,u597584295,1596483660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4000,1049,
s486132134,p03354,u127499732,1596464813,Python,Python (3.8.2),py,Runtime Error,272,55284,992,
s188120251,p03354,u127499732,1596464613,Python,Python (3.8.2),py,Runtime Error,266,59292,1061,
s901229572,p03354,u127499732,1596464450,Python,Python (3.8.2),py,Time Limit Exceeded,2209,129416,1041,
s497440479,p03354,u127499732,1596464336,Python,Python (3.8.2),py,Runtime Error,263,55476,992,
s112645933,p03354,u127499732,1596464034,Python,Python (3.8.2),py,Runtime Error,265,55300,870,
s390454131,p03354,u127499732,1596433272,Python,Python (3.8.2),py,Runtime Error,261,55440,848,
s944986531,p03354,u127499732,1596433056,Python,Python (3.8.2),py,Runtime Error,2211,164660,886,
s508183824,p03354,u127499732,1596431474,Python,Python (3.8.2),py,Runtime Error,486,474368,701,
