submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s400662687,p02860,u722640678,1601080883,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3058,
s209863864,p02860,u856564576,1601078893,Python,Python (3.8.2),py,Accepted,26,9108,177,
s092072736,p02860,u607563136,1601076311,Python,Python (3.8.2),py,Accepted,30,8860,86,
s306510341,p02860,u946467231,1601068654,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3100,1012,
s393331906,p02860,u890085018,1601067874,Go,Go (1.14.1),go,Accepted,7,1788,4604,
s105176478,p02860,u982234424,1601064145,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1027,
s465617290,p02860,u830745382,1601063442,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,242,
s870133787,p02860,u245641078,1601059771,Python,Python (3.8.2),py,Accepted,25,9072,144,
s165612405,p02860,u245641078,1601059724,Python,Python (3.8.2),py,Wrong Answer,25,9008,143,
s512700074,p02860,u245641078,1601059545,Python,Python (3.8.2),py,Runtime Error,26,9092,90,
s797677095,p02860,u330728443,1601045987,Python,PyPy3 (7.3.0),py,Accepted,67,61924,97,
s831926062,p02860,u188138642,1601033015,Python,Python (3.8.2),py,Accepted,29,9044,117,
s137660780,p02860,u154465766,1601014203,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,424,
s886518880,p02860,u815073939,1601009364,Python,Python (3.8.2),py,Accepted,26,9008,126,
s271671302,p02860,u353919145,1601002520,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3752,369,
s486428237,p02860,u089230684,1601002418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3840,369,
s325536683,p02860,u353919145,1601002299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3652,410,
s225015612,p02860,u018679195,1601002248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,327,
s533992073,p02860,u018679195,1601002163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3724,360,
s080980582,p02860,u018679195,1601002025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3764,360,
s278883232,p02860,u089230684,1601001360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3792,331,
s288955494,p02860,u642657797,1600988613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1055,
s037988814,p02860,u921156673,1600979035,Python,PyPy3 (7.3.0),py,Accepted,291,61684,132,
s949468258,p02860,u121708600,1600975007,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,979,
s833304927,p02860,u863370423,1600933102,C,C (GCC 9.2.1),c,Accepted,5,1668,500,
s047942762,p02860,u089230684,1600932918,C,C (GCC 9.2.1),c,Wrong Answer,5,1660,499,
s626747832,p02860,u515074753,1600926041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,488,
s279271304,p02860,u077013956,1600925752,Python,Python (3.8.2),py,Accepted,34,9088,201,
s187863705,p02860,u886477838,1600909945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,362,
s009061560,p02860,u127836650,1600906705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s716691007,p02860,u127836650,1600906666,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s349483693,p02860,u127836650,1600906459,Python,Python (3.8.2),py,Accepted,28,9100,142,
s139312063,p02860,u127836650,1600906233,Python,Python (3.8.2),py,Runtime Error,27,9100,140,
s055059509,p02860,u127836650,1600906070,Python,Python (3.8.2),py,Runtime Error,23,9112,146,
s770357144,p02860,u127836650,1600906023,Python,Python (3.8.2),py,Wrong Answer,27,9088,88,
s118265692,p02860,u127836650,1600905881,Python,Python (3.8.2),py,Runtime Error,25,9108,142,
s148854120,p02860,u127836650,1600905667,Python,Python (3.8.2),py,Runtime Error,23,8940,144,
s076605468,p02860,u806692883,1600905580,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,426,
s490233504,p02860,u903948194,1600904901,Python,Python (3.8.2),py,Accepted,25,9112,190,
s642121466,p02860,u816631826,1600879580,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,454,
s425338227,p02860,u014139588,1600871039,Python,Python (3.8.2),py,Accepted,30,8952,100,
s948054661,p02860,u595952233,1600860121,Python,Python (3.8.2),py,Accepted,29,9092,133,
s553642793,p02860,u595952233,1600860014,Python,Python (3.8.2),py,Wrong Answer,32,9052,133,
s041792711,p02860,u595952233,1600859977,Python,Python (3.8.2),py,Wrong Answer,28,9084,94,
s798024400,p02860,u337018543,1600843909,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,431,
s315147236,p02860,u128666468,1600841145,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1627,
s976966829,p02860,u128666468,1600841036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1679,
s728957106,p02860,u128666468,1600840998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1682,
s440752521,p02860,u209561309,1600836961,Python,Python (3.8.2),py,Accepted,29,9064,127,
s840666221,p02860,u966810027,1600832994,Ruby,Ruby (2.7.1),rb,Accepted,68,14352,98,
s986613859,p02860,u816631826,1600829723,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,288,
s665234064,p02860,u353919145,1600828960,C,C (GCC 9.2.1),c,Wrong Answer,5,1580,443,
s783790534,p02860,u018679195,1600828942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,469,
s140317833,p02860,u615884372,1600828901,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,469,
s343906443,p02860,u816631826,1600828131,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,367,
s846067690,p02860,u863370423,1600817608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1372,
s256092505,p02860,u863370423,1600808749,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,931,
s742796285,p02860,u184943320,1600807505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,300,
s960213274,p02860,u576520274,1600806699,C,C (GCC 9.2.1),c,Accepted,6,1688,383,
s838951333,p02860,u576520274,1600804854,C,C (GCC 9.2.1),c,Wrong Answer,6,1712,349,
s465980762,p02860,u089230684,1600798738,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,414,
s394565473,p02860,u816631826,1600798620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,349,
s818209461,p02860,u405733072,1600792927,Python,Python (3.8.2),py,Accepted,31,9084,145,
s526069900,p02860,u608178601,1600783931,Python,Python (3.8.2),py,Accepted,30,9148,92,
s424201293,p02860,u075130520,1600781232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,215,
s390893220,p02860,u863370423,1600759732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,753,
s014173509,p02860,u018679195,1600759630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,570,
s192864530,p02860,u089230684,1600755703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,779,
s656451035,p02860,u863370423,1600754114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,432,
s563311019,p02860,u353919145,1600751437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,296,
s779790405,p02860,u886902015,1600746464,Python,PyPy3 (7.3.0),py,Accepted,64,61920,135,
s279845997,p02860,u886902015,1600746405,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61740,137,
s042957604,p02860,u132602393,1600745524,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3445,
s984871452,p02860,u816631826,1600743052,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,560,
s668624447,p02860,u589209721,1600741563,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,295,
s269411857,p02860,u926584914,1600739257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,395,
s655053645,p02860,u089230684,1600738590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1592,347,
s916923421,p02860,u089230684,1600738564,C,C (GCC 9.2.1),c,Accepted,5,1696,504,
s983096859,p02860,u416773418,1600737566,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,632,
s225591610,p02860,u650243369,1600735136,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,269,
s394526014,p02860,u863370423,1600721420,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s062024865,p02860,u089230684,1600720532,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s029437326,p02860,u018679195,1600720478,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s701081424,p02860,u018679195,1600720292,C,C (Clang 10.0.0),c,Compile Error,,,362,
s031514896,p02860,u089230684,1600720227,C,C (GCC 9.2.1),c,Compile Error,,,362,
s912464933,p02860,u816631826,1600720191,C,C (GCC 9.2.1),c,Compile Error,,,379,
s772228526,p02860,u089230684,1600717092,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,310,
s842570053,p02860,u089230684,1600716480,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,294,
s976454283,p02860,u964904181,1600714560,Python,Python (3.8.2),py,Accepted,28,9088,145,
s499159184,p02860,u816631826,1600711921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,408,
s396358975,p02860,u018679195,1600711660,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,552,
s184560435,p02860,u089230684,1600693935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3568,383,
s579452734,p02860,u353919145,1600682981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,403,
s031180366,p02860,u372802746,1600680355,Python,Python (3.8.2),py,Accepted,27,9052,171,
s408351757,p02860,u353919145,1600666684,C,C (GCC 9.2.1),c,Accepted,5,1740,315,
s514340043,p02860,u816631826,1600660814,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,322,
s954735166,p02860,u635621124,1600659987,Python,Python (3.8.2),py,Accepted,29,9080,141,
s887630092,p02860,u582084082,1600656052,Python,Python (3.8.2),py,Accepted,28,9060,169,
s807781797,p02860,u475189661,1600651634,Python,Python (3.8.2),py,Accepted,28,9152,107,
s696812235,p02860,u816631826,1600648850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,889,
s361605858,p02860,u018679195,1600642112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,251,
s987658521,p02860,u539109313,1600642096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,251,
s010470400,p02860,u863370423,1600641951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,228,
s400614308,p02860,u089230684,1600639524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3536,322,
s330514608,p02860,u816631826,1600639436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3580,378,
s803411427,p02860,u018679195,1600639235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,323,
s454995697,p02860,u018679195,1600638768,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3580,348,
s821860830,p02860,u089230684,1600638472,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,320,
s941021879,p02860,u863370423,1600638123,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3560,338,
s816713881,p02860,u816631826,1600635611,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1860,
s307343332,p02860,u709962072,1600634660,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,400,
s446345895,p02860,u709962072,1600634612,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,400,
s259770966,p02860,u816631826,1600630766,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,252,
s579328518,p02860,u714724617,1600630741,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,252,
s725746526,p02860,u714724617,1600630687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,252,
s794783398,p02860,u353919145,1600630642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,252,
s801623239,p02860,u717943620,1600630038,Go,Go (1.14.1),go,Accepted,9,1772,165,
s879514603,p02860,u816631826,1600626904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,369,
s285009994,p02860,u945761460,1600622459,Python,Python (3.8.2),py,Accepted,23,9148,185,
s795670176,p02860,u816631826,1600621159,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,717,
s027529432,p02860,u863370423,1600611490,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,363,
s720540440,p02860,u863370423,1600611295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,314,
s354643063,p02860,u863370423,1600607893,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,349,
s431163756,p02860,u816631826,1600602034,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,279,
s017323740,p02860,u089230684,1600584866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,516,
s146698535,p02860,u353919145,1600583277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,336,
s991484057,p02860,u018679195,1600582814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,871,
s384951447,p02860,u018679195,1600582606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,871,
s484139053,p02860,u863370423,1600581880,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,391,
s092715280,p02860,u629603666,1600580014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,291,
s134067082,p02860,u816631826,1600577688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,301,
s328867063,p02860,u816631826,1600577525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,299,
s508510812,p02860,u018679195,1600572138,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3592,282,
s740575930,p02860,u089230684,1600568013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,338,
s401836392,p02860,u353919145,1600565297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,287,
s705934895,p02860,u131156882,1600563541,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3120,319,
s543719665,p02860,u863370423,1600562539,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3892,755,
s702506090,p02860,u353919145,1600562187,C,C (GCC 9.2.1),c,Accepted,5,1648,465,
s214759393,p02860,u816631826,1600562142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1027,
s510433385,p02860,u816631826,1600562027,C,C (GCC 9.2.1),c,Wrong Answer,8,1604,481,
s338574964,p02860,u863370423,1600561458,C,C (GCC 9.2.1),c,Wrong Answer,9,1612,398,
s829261609,p02860,u089230684,1600561375,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,402,
s235291658,p02860,u808379174,1600561351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,402,
s398094010,p02860,u816631826,1600560854,C,C (GCC 9.2.1),c,Wrong Answer,7,1656,399,
s748702875,p02860,u884476319,1600559699,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,2138,
s520253963,p02860,u816631826,1600559261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,603,
s778000647,p02860,u353919145,1600559033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,453,
s500667943,p02860,u895145554,1600559016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,453,
s968934800,p02860,u353919145,1600558810,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,1673,
s279595753,p02860,u863370423,1600558713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3476,452,
s528790856,p02860,u353919145,1600558129,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,392,
s205667899,p02860,u018679195,1600557276,C,C (GCC 9.2.1),c,Accepted,6,1644,394,
s260929062,p02860,u018679195,1600556122,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,575,
s719303902,p02860,u816631826,1600554410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,431,
s271234434,p02860,u863370423,1600554124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,361,
s232855462,p02860,u863370423,1600554077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,406,
s857823345,p02860,u089230684,1600553678,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3044,621,
s982793602,p02860,u863370423,1600553594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,533,
s396483321,p02860,u018679195,1600552918,Python,Python (3.8.2),py,Accepted,29,8944,105,
s039794069,p02860,u816631826,1600552796,Python,PyPy3 (7.3.0),py,Accepted,72,61668,117,
s190232757,p02860,u816631826,1600552107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,761,
s574440452,p02860,u816631826,1600551936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,744,
s314284840,p02860,u816631826,1600551795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,376,
s678880234,p02860,u863370423,1600551094,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,511,
s074034871,p02860,u018679195,1600549872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,487,
s402074791,p02860,u816631826,1600549830,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,384,
s855854858,p02860,u863370423,1600549738,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,306,
s096022103,p02860,u863370423,1600549516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3472,281,
s756441702,p02860,u089230684,1600549279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,295,
s920140415,p02860,u353919145,1600549075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3564,292,
s414604303,p02860,u353919145,1600549010,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3588,698,
s952763446,p02860,u415449568,1600548994,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,698,
s350459674,p02860,u089230684,1600547789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,381,
s212111025,p02860,u863370423,1600547457,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3592,1254,
s604717218,p02860,u353919145,1600547429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,1254,
s725692947,p02860,u018679195,1600547374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1254,
s317787075,p02860,u816631826,1600545796,C,C (GCC 9.2.1),c,Accepted,8,1604,452,
s988681592,p02860,u089230684,1600544757,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3552,1024,
s516862413,p02860,u353919145,1600544666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3600,1024,
s510101440,p02860,u353919145,1600543398,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,458,
s495333811,p02860,u668361631,1600543384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,458,
s147145768,p02860,u018679195,1600542765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,603,
s218057438,p02860,u890085018,1600534350,Go,Go (1.14.1),go,Accepted,4,1788,4604,
s391988366,p02860,u890085018,1600534303,Go,Go (1.14.1),go,Accepted,2,1792,4604,
s648626182,p02860,u605443479,1600533119,Go,Go (1.14.1),go,Accepted,2,1812,8109,
s529941595,p02860,u977605150,1600528116,Python,Python (3.8.2),py,Accepted,25,9136,210,
s515704130,p02860,u346954423,1600505415,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,358,
s371507763,p02860,u346954423,1600505345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,358,
s769001485,p02860,u747602774,1600491839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,616,
s383924802,p02860,u353919145,1600490601,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,476,
s961396721,p02860,u693105608,1600486123,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35688,592,
s532853595,p02860,u787456042,1600477093,Python,Python (3.8.2),py,Accepted,27,9104,59,
s358544017,p02860,u332135290,1600470983,Python,Python (3.8.2),py,Accepted,25,8872,104,
s789673616,p02860,u954153335,1600468562,Python,Python (3.8.2),py,Accepted,29,9124,155,
s094460267,p02860,u997648604,1600463066,Python,PyPy3 (7.3.0),py,Accepted,59,61880,437,
s906382893,p02860,u760448331,1600461414,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,16720,
s145593068,p02860,u785578220,1600460579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,450,
s849106291,p02860,u671264502,1600458862,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25740,66624,
s099097200,p02860,u018679195,1600456876,C,C (GCC 9.2.1),c,Accepted,5,1624,455,
s909177636,p02860,u427231601,1600450782,Python,Python (3.8.2),py,Accepted,28,8940,90,
s198902477,p02860,u670580484,1600450115,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,3234,
s811977899,p02860,u670580484,1600450009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,3228,
s910205548,p02860,u985625318,1600419153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,286,
s653327959,p02860,u713178565,1600398277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,396,
s347425469,p02860,u816631826,1600391587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,317,
s067939168,p02860,u814575783,1600390953,Go,Go (1.14.1),go,Accepted,6,1776,1210,
s415938386,p02860,u051174463,1600382041,Python,Python (3.8.2),py,Accepted,29,9088,160,
s282444869,p02860,u557207741,1600370435,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,562,
s633311173,p02860,u495692658,1600364065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,332,
s411048746,p02860,u059126963,1600359894,Ruby,Ruby (2.7.1),rb,Accepted,64,14172,163,
s482124692,p02860,u995163736,1600352298,Python,Python (3.8.2),py,Accepted,26,9092,181,
s408593610,p02860,u792743880,1600316114,Python,Python (3.8.2),py,Accepted,24,9020,184,
s727348351,p02860,u792743880,1600315986,Python,Python (3.8.2),py,Wrong Answer,29,9048,273,
s127382403,p02860,u792743880,1600315945,Python,Python (3.8.2),py,Wrong Answer,28,8980,274,
s374261574,p02860,u792743880,1600315916,Python,Python (3.8.2),py,Wrong Answer,31,9088,306,
s776179165,p02860,u796086755,1600314620,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3028,332,
s628888065,p02860,u796086755,1600314594,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,331,
s772946587,p02860,u796086755,1600314548,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,327,
s155070007,p02860,u491462774,1600313228,Python,PyPy3 (7.3.0),py,Accepted,68,61764,186,
s038340412,p02860,u267718666,1600304726,Python,Python (3.8.2),py,Accepted,25,9156,120,
s097514809,p02860,u332258971,1600297908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,811,
s609079485,p02860,u332258971,1600297803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,783,
s607341272,p02860,u021086907,1600283997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,401,
s472942322,p02860,u021086907,1600282574,Python,Python (3.8.2),py,Accepted,28,9108,174,
s551944463,p02860,u021086907,1600282549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s257612079,p02860,u682413606,1600278462,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,406,
s022291938,p02860,u574779290,1600245496,Python,Python (3.8.2),py,Accepted,28,9080,149,
s894441581,p02860,u574779290,1600245274,Python,Python (3.8.2),py,Accepted,28,9180,211,
s889654672,p02860,u086702156,1600239213,Python,Python (3.8.2),py,Accepted,26,9032,131,
s889767356,p02860,u086702156,1600239096,Python,Python (3.8.2),py,Wrong Answer,26,9044,120,
s724439669,p02860,u086702156,1600239041,Python,Python (3.8.2),py,Runtime Error,21,9028,118,
s642178274,p02860,u086702156,1600238979,Python,Python (3.8.2),py,Runtime Error,26,9072,118,
s871721524,p02860,u086702156,1600238769,Python,Python (3.8.2),py,Runtime Error,22,9108,145,
s242093383,p02860,u086702156,1600238680,Python,Python (3.8.2),py,Runtime Error,24,9000,145,
s798521362,p02860,u829260400,1600236036,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,1959,
s371027457,p02860,u089230684,1600229536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,4043,
s659852784,p02860,u816631826,1600221629,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,372,
s006414213,p02860,u863370423,1600198623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3484,310,
s084287965,p02860,u816631826,1600189781,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,414,
s144592200,p02860,u630211216,1600189202,Python,Python (3.8.2),py,Accepted,30,9080,89,
