submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s384456394,p01721,u852311840,1457941676,C++,C++,cpp,Time Limit Exceeded,20000,1156,825,2/36
s400193455,p01721,u852311840,1457941708,C++,C++,cpp,Wrong Answer,0,1156,828,4/36
s527036545,p01721,u852311840,1457946403,C++,C++,cpp,Wrong Answer,110,1156,855,2/36
s920760509,p01721,u852311840,1457946440,C++,C++,cpp,Wrong Answer,630,1156,858,13/36
s323388599,p01721,u852311840,1457946641,C++,C++,cpp,Wrong Answer,0,1160,892,2/36
s513364205,p01721,u852311840,1457946659,C++,C++,cpp,Wrong Answer,340,1156,897,13/36
s111021950,p01721,u852311840,1457946730,C++,C++,cpp,Accepted,150,1160,902,36/36
s036819099,p01721,u117454239,1458918166,C++,C++,cpp,Wrong Answer,320,1028,1273,13/36
s802396723,p01721,u117454239,1458918296,C++,C++,cpp,Wrong Answer,310,1024,1273,2/36
s913698812,p01721,u117454239,1458918350,C++,C++,cpp,Wrong Answer,310,1024,1273,23/36
s314753520,p01721,u117454239,1458918478,C++,C++,cpp,Wrong Answer,320,1024,1394,23/36
s226568512,p01721,u117454239,1458918497,C++,C++,cpp,Accepted,310,1028,1386,36/36
s028954793,p01721,u147939316,1461129403,C++,C++,cpp,Accepted,440,1216,4403,36/36
s296235835,p01721,u303621145,1464409079,C++,C++11,cpp,Accepted,430,3204,2571,36/36
s513607219,p01721,u696230892,1464426118,C++,C++11,cpp,Accepted,420,3204,2571,36/36
s725812313,p01721,u877319405,1473342276,C++,C++14,cpp,Wrong Answer,650,3148,1488,23/36
s003783695,p01721,u877319405,1473342577,C++,C++14,cpp,Accepted,840,3184,1487,36/36
s154090226,p01721,u064467943,1482251323,C++,C++,cpp,Wrong Answer,20,3344,1384,23/36
s009183380,p01721,u064467943,1482254245,C++,C++,cpp,Accepted,20,3336,1353,36/36
s360817812,p01721,u924665348,1487822824,C++,C++,cpp,Wrong Answer,90,3108,2006,19/36
s221677958,p01721,u924665348,1487822997,C++,C++,cpp,Wrong Answer,0,3084,2004,1/36
s853509836,p01721,u924665348,1487823077,C++,C++,cpp,Wrong Answer,100,3088,2008,19/36
s744185616,p01721,u924665348,1487823281,C++,C++,cpp,Wrong Answer,100,3104,1998,19/36
s985580243,p01721,u924665348,1487823699,C++,C++,cpp,Wrong Answer,110,3096,2062,32/36
s931376211,p01721,u924665348,1487823763,C++,C++,cpp,Wrong Answer,90,3104,2060,32/36
s503314785,p01721,u924665348,1487823832,C++,C++,cpp,Wrong Answer,90,3108,2077,32/36
s043491350,p01721,u924665348,1487824269,C++,C++,cpp,Accepted,110,3108,2074,36/36
s441943776,p01721,u046809180,1487826778,C++,C++11,cpp,Wrong Answer,1450,12668,1343,9/36
s686150128,p01721,u046809180,1487826871,C++,C++11,cpp,Wrong Answer,1450,12608,1347,7/36
s731263005,p01721,u046809180,1487828479,C++,C++11,cpp,Wrong Answer,1460,12592,1349,9/36
s626468912,p01721,u046809180,1487840141,C++,C++11,cpp,Wrong Answer,0,3236,1343,0/36
s915986860,p01721,u046809180,1487840173,C++,C++11,cpp,Wrong Answer,1460,12600,1349,9/36
s210906433,p01721,u046809180,1487844446,C++,C++11,cpp,Accepted,1500,22976,1559,36/36
s829453067,p01721,u131811591,1496565426,C++,C++,cpp,Wrong Answer,10,3164,1088,2/36
s116390762,p01721,u131811591,1496565554,C++,C++,cpp,Wrong Answer,10,3200,1104,3/36
s053932395,p01721,u131811591,1496566262,C++,C++,cpp,Wrong Answer,0,3276,1301,0/36
s985366344,p01721,u131811591,1496566347,C++,C++,cpp,Accepted,10,3200,1168,36/36
s188071936,p01721,u301090561,1498046268,C++,C++14,cpp,Wrong Answer,60,3112,896,5/36
s486109465,p01721,u301090561,1498046305,C++,C++14,cpp,Wrong Answer,60,3112,904,5/36
s382814113,p01721,u301090561,1498046346,C++,C++14,cpp,Wrong Answer,60,3100,905,5/36
s728844202,p01721,u301090561,1498046412,C++,C++14,cpp,Wrong Answer,60,3112,906,5/36
s773272636,p01721,u301090561,1498046534,C++,C++14,cpp,Accepted,110,3112,917,36/36
s136479603,p01721,u936898312,1498487437,C++,C++,cpp,Wrong Answer,50,3120,2186,23/36
s117489640,p01721,u936898312,1498487738,C++,C++,cpp,Wrong Answer,40,3104,1299,23/36
s628658318,p01721,u936898312,1498489256,C++,C++,cpp,Wrong Answer,40,3096,655,23/36
s757343979,p01721,u936898312,1498489449,C++,C++,cpp,Wrong Answer,40,3116,655,23/36
s783601378,p01721,u936898312,1498491758,C++,C++,cpp,Wrong Answer,40,3116,771,18/36
s958462169,p01721,u936898312,1498491893,C++,C++,cpp,Accepted,40,3100,845,36/36
s292192204,p01721,u858560358,1498492903,C++,C++,cpp,Accepted,40,3116,845,36/36
s755309064,p01721,u855989123,1499353233,C++,C++11,cpp,Wrong Answer,20,3160,2147,23/36
s989112572,p01721,u855989123,1499355228,C++,C++11,cpp,Wrong Answer,20,3176,1742,25/36
s631843600,p01721,u855989123,1499355405,C++,C++11,cpp,Accepted,20,3220,1764,36/36
s904439678,p01721,u835414158,1502628842,C++,C++,cpp,Wrong Answer,10,3212,5386,23/36
s293516377,p01721,u835414158,1502629344,C++,C++,cpp,Accepted,10,3112,5429,36/36
s690071317,p01721,u505990483,1512145461,C++,C++,cpp,Accepted,20,3092,888,36/36
s313595796,p01721,u505990483,1512146293,C++,C++,cpp,Accepted,20,3092,835,36/36
s407103281,p01721,u505990483,1512146436,C++,C++,cpp,Accepted,20,3092,823,36/36
s414441513,p01721,u580482263,1512648998,C++,C++,cpp,Accepted,10,3064,2027,36/36
s521248633,p01721,u580955605,1517745776,C++,C++14,cpp,Accepted,150,3088,1776,36/36
s342695022,p01721,u697145890,1522673747,C++,C++,cpp,Wrong Answer,180,3184,1945,26/36
s748979270,p01721,u697145890,1522674387,C++,C++,cpp,Accepted,120,3204,1919,36/36
s421593895,p01721,u697145890,1522675583,C++,C++,cpp,Accepted,120,3204,1895,36/36
s373413833,p01721,u697145890,1522675926,C++,C++,cpp,Wrong Answer,60,3204,1974,2/36
s180983311,p01721,u697145890,1522675982,C++,C++,cpp,Accepted,120,3204,1895,36/36
s909913452,p01721,u362820084,1528810867,C++,C++14,cpp,Wrong Answer,380,3072,1151,23/36
s205479148,p01721,u362820084,1528811129,C++,C++14,cpp,Wrong Answer,390,3076,1282,23/36
s637239734,p01721,u362820084,1528811362,C++,C++14,cpp,Wrong Answer,0,3096,1286,1/36
s012684998,p01721,u362820084,1528811419,C++,C++14,cpp,Accepted,460,3096,1287,36/36
s654086186,p01721,u069005323,1530064377,C++,C++11,cpp,Accepted,40,3092,1304,36/36
s770719391,p01721,u155634813,1530100843,C++,C++11,cpp,Wrong Answer,580,3092,1561,23/36
s515187969,p01721,u155634813,1530100888,C++,C++,cpp,Compile Error,0,0,1565,0/36
s726075677,p01721,u155634813,1530100968,C++,C++11,cpp,Wrong Answer,570,3092,1565,23/36
s808329885,p01721,u155634813,1530101023,C++,C++11,cpp,Wrong Answer,1230,3092,1567,23/36
s475194917,p01721,u155634813,1530101056,C++,C++11,cpp,Wrong Answer,1230,3092,1566,23/36
s256814745,p01721,u155634813,1530101340,C++,C++11,cpp,Time Limit Exceeded,3990,3076,1570,23/36
s395683976,p01721,u155634813,1530101466,C++,C++11,cpp,Wrong Answer,860,3092,1578,23/36
s042234358,p01721,u155634813,1530102450,C++,C++11,cpp,Wrong Answer,870,3092,1982,23/36
s837636358,p01721,u155634813,1530102528,C++,C++11,cpp,Wrong Answer,880,3076,1789,23/36
s502902891,p01721,u155634813,1530102973,C++,C++11,cpp,Accepted,590,3096,1797,36/36
s672319274,p01721,u962041986,1530251325,C++,C++,cpp,Wrong Answer,0,3288,2239,0/36
s640985724,p01721,u962041986,1530251393,C++,C++,cpp,Wrong Answer,110,3228,2242,5/36
s905123606,p01721,u962041986,1530252446,C++,C++,cpp,Wrong Answer,0,3144,2257,0/36
s377950274,p01721,u962041986,1530252495,C++,C++,cpp,Wrong Answer,0,3200,2259,1/36
s446611359,p01721,u962041986,1530252685,C++,C++,cpp,Wrong Answer,110,3156,2279,5/36
s622212064,p01721,u962041986,1530252921,C++,C++,cpp,Accepted,110,3228,2281,36/36
s733397944,p01721,u962041986,1530252965,C++,C++,cpp,Accepted,110,3228,1960,36/36
s951202707,p01721,u231562319,1530345803,C++,C++14,cpp,Wrong Answer,150,19396,1273,23/36
s673621397,p01721,u231562319,1530345954,C++,C++14,cpp,Accepted,110,19372,1309,36/36
s041040512,p01721,u352407731,1592842484,C++,C++14,cpp,Accepted,130,3164,1509,36/36
s867532259,p01721,u868447400,1589985421,C++,C++14,cpp,Accepted,190,19352,563,36/36
s031119467,p01721,u102030241,1582884365,C++,C++14,cpp,Accepted,60,3164,880,36/36
s748561849,p01721,u642694278,1582748372,C++,C++14,cpp,Accepted,110,19512,1382,36/36
s691216133,p01721,u807760908,1580927527,C++,C++14,cpp,Accepted,1520,3216,2762,36/36
s099424007,p01721,u316430486,1570096093,C++,C++14,cpp,Accepted,30,3196,2343,36/36
s543834403,p01721,u133262182,1559727292,C++,C++14,cpp,Accepted,610,3156,2364,36/36
s630071503,p01721,u654128932,1554058849,C++,C++14,cpp,Accepted,180,3100,2422,36/36
s597607587,p01721,u917273812,1506091933,C++,C++14,cpp,Accepted,140,18944,1390,36/36
s471639468,p01721,u251223587,1450887514,Ruby,Ruby,rb,Accepted,2070,8816,677,36/36
s412287251,p01721,u797180951,1458576251,Ruby,Ruby,rb,Runtime Error,0,0,668,0/36
s116686055,p01721,u797180951,1458576282,Ruby,Ruby,rb,Accepted,920,8720,682,36/36
s761840927,p01721,u260980560,1586359442,Python,Python3,py,Accepted,3120,5716,881,36/36
