submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s912551925,p03561,u846041485,1596689406,Rust,Rust (1.42.0),rs,Wrong Answer,35,6972,794,
s680890446,p03561,u846041485,1596689313,Rust,Rust (1.42.0),rs,Wrong Answer,38,6956,794,
s546116871,p03561,u846041485,1596689079,Rust,Rust (1.42.0),rs,Runtime Error,38,7012,672,
s094653394,p03561,u846041485,1596687878,Rust,Rust (1.42.0),rs,Wrong Answer,39,9264,1759,
s398480452,p03561,u846041485,1596687830,Rust,Rust (1.42.0),rs,Wrong Answer,39,9288,1904,
s515354641,p03561,u846041485,1596687775,Rust,Rust (1.42.0),rs,Wrong Answer,37,9336,1866,
s932691023,p03561,u846041485,1596687377,Rust,Rust (1.42.0),rs,Wrong Answer,2205,6912,1659,
s927129526,p03561,u846041485,1596686120,Rust,Rust (1.42.0),rs,Wrong Answer,2205,6960,1449,
s222179690,p03561,u846041485,1596685319,Rust,Rust (1.42.0),rs,Wrong Answer,2205,6960,1150,
s065298556,p03561,u826189900,1596228145,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4428,1633,
s481606003,p03561,u466655539,1596175602,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4360,895,
s006843685,p03561,u875291233,1595292890,Python,Python (3.8.2),py,Accepted,424,13752,1101,
s103731463,p03561,u875291233,1595291716,Python,PyPy3 (7.3.0),py,Wrong Answer,120,104440,1091,
s216638969,p03561,u508571192,1594952315,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5504,2632,
s114033424,p03561,u943070796,1594871076,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8188,23689,
s434684749,p03561,u943070796,1594842038,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8164,23689,
s155720395,p03561,u923270446,1594782480,Python,Python (3.8.2),py,Accepted,179,25500,373,
s864036630,p03561,u656026255,1594466341,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4480,545,
s243531703,p03561,u656026255,1594466193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4504,551,
s856071878,p03561,u656026255,1594466090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4448,551,
s542088326,p03561,u986568278,1594306325,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5940,2177,
s746636823,p03561,u986568278,1594306084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,5904,2044,
s581776786,p03561,u986568278,1594306040,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4520,2043,
s646275591,p03561,u347057617,1594278264,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5516,4583,
s460224003,p03561,u347057617,1594276175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5516,4583,
s493691558,p03561,u347057617,1594276087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5672,4486,
s528716954,p03561,u347057617,1594275155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5552,4310,
s636928331,p03561,u347057617,1594270878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5584,4303,
s601505405,p03561,u347057617,1594270613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5580,4303,
s062570806,p03561,u239493918,1593866185,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5576,6193,
s593739841,p03561,u239493918,1593866124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5520,6197,
s665961767,p03561,u239493918,1593866004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5572,6333,
s547917470,p03561,u239493918,1593865948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5508,6324,
s435007022,p03561,u239493918,1593865494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5468,6304,
s779358436,p03561,u183294751,1593815209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3824,809,
s075980137,p03561,u183294751,1593814890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3764,793,
s917394093,p03561,u183294751,1593814533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3828,788,
s588775573,p03561,u971256474,1593182089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,10132,3945,
s389583531,p03561,u971256474,1593180057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,10248,3883,
s431362960,p03561,u807998890,1593118470,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7992,2706,
s962666815,p03561,u807998890,1593118137,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7976,7323,
s318433665,p03561,u807998890,1593118065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7816,7331,
s878311144,p03561,u807998890,1593117442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,7908,2568,
s512636607,p03561,u942393279,1593084910,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5800,6320,
s341968405,p03561,u942393279,1593084789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5916,6264,
s888248451,p03561,u528388170,1592693513,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4340,913,
s827149873,p03561,u528388170,1592661618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4392,837,
s354019938,p03561,u528388170,1592659759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4476,815,
s497882500,p03561,u528388170,1592659559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4456,811,
s461953952,p03561,u528388170,1592657262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4428,800,
s724344119,p03561,u528388170,1592656276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4436,773,
s793923138,p03561,u528388170,1592630017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4368,740,
s700501870,p03561,u528388170,1592629649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4528,738,
s634071734,p03561,u528388170,1592629206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4504,735,
s404636528,p03561,u528388170,1592626595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4284,653,
s746434739,p03561,u528388170,1592624987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4524,651,
s369299413,p03561,u368780724,1592062598,Python,PyPy3 (2.4.0),py,Accepted,289,73200,1127,
s496907654,p03561,u905582793,1591935377,Python,PyPy3 (2.4.0),py,Accepted,280,56348,251,
s651753093,p03561,u905582793,1591934973,Python,PyPy3 (2.4.0),py,Wrong Answer,270,55964,264,
s881603095,p03561,u905582793,1591934674,Python,PyPy3 (2.4.0),py,Runtime Error,270,55660,282,
s801411702,p03561,u905582793,1591934649,Python,PyPy3 (2.4.0),py,Wrong Answer,265,55964,269,
s378334554,p03561,u756088996,1591839404,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3568,1233,
s727216962,p03561,u756088996,1591839030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3568,1243,
s386375108,p03561,u756088996,1591838816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3568,1169,
s835354668,p03561,u548163222,1591470555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3952,1845,
s927341912,p03561,u487618988,1590973862,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3456,958,
s110490275,p03561,u487618988,1590973774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2432,958,
s419354921,p03561,u487618988,1590973685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,958,
s014216443,p03561,u487618988,1590973287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,869,
s423115269,p03561,u487618988,1590973233,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2304,869,
s602157488,p03561,u651317892,1590940513,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6384,609,
s675937226,p03561,u715750943,1590741646,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4608,4123,
s531117380,p03561,u715750943,1590741231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4608,4132,
s773840563,p03561,u715750943,1590740953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4608,4097,
s666533804,p03561,u277153875,1590679958,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2304,2174,
s383401302,p03561,u277153875,1590623468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2304,2217,
s927267366,p03561,u277153875,1590621904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2304,2036,
s494794118,p03561,u277153875,1590619542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,2304,2100,
s910324878,p03561,u004411048,1590533117,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6512,2710,
s108844020,p03561,u898167769,1589779542,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9856,3018,
s504545039,p03561,u898167769,1589779443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,11008,3018,
s399072826,p03561,u898167769,1589779256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,10880,3014,
s944967859,p03561,u898167769,1589776774,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3503,331996,3091,
s307410265,p03561,u898167769,1589763031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2589,1964368,3027,
s200881845,p03561,u541055501,1589752907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,167,39036,6115,
s910648189,p03561,u541055501,1589752835,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,176,38796,6109,
s079642732,p03561,u541055501,1589752577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,38856,5993,
s377975090,p03561,u766280310,1589245930,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,703,
s273521482,p03561,u047554023,1588042899,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,228,
s017150619,p03561,u047554023,1588042603,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,229,
s751655233,p03561,u047554023,1588042494,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,378,
s722681633,p03561,u047554023,1588042475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3072,377,
s621553679,p03561,u047554023,1588042380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3072,376,
s874903918,p03561,u047554023,1588041787,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3456,376,
s539996233,p03561,u047554023,1588041545,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,1128,
s367915442,p03561,u047554023,1588041300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,1247,
s907064911,p03561,u047554023,1588041140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3584,1231,
s993125685,p03561,u047554023,1588040918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,1175,
s866696301,p03561,u047554023,1588040030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,1108,
s493883167,p03561,u047554023,1588039745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,1104,
s114603024,p03561,u104057163,1587529040,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,3912,
s891184681,p03561,u006686215,1587439136,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6000,2271,
s830956515,p03561,u006686215,1587439015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6128,2271,
s426425590,p03561,u006686215,1587438913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5104,2221,
s361873494,p03561,u006686215,1587438876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6128,2217,
s191440960,p03561,u002023395,1586812799,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,4724,1147,
s963695666,p03561,u560900554,1585686670,Rust,Rust (1.15.1),rs,Accepted,54,10492,2360,
s660436869,p03561,u560900554,1585686060,Rust,Rust (1.15.1),rs,Wrong Answer,55,10492,2287,
s963414749,p03561,u560900554,1585685448,Rust,Rust (1.15.1),rs,Wrong Answer,54,10492,2492,
s979983309,p03561,u560900554,1585684971,Rust,Rust (1.15.1),rs,Wrong Answer,54,10492,2380,
s160307822,p03561,u560900554,1585684766,Rust,Rust (1.15.1),rs,Wrong Answer,54,10492,2384,
s375109776,p03561,u723721005,1585155265,C++,C++ (GCC 5.4.1),cpp,Accepted,29,3456,481,
s002851517,p03561,u962264371,1584953545,C++,C++14 (Clang 3.8.0),cpp,Accepted,31,3456,1532,
s782176117,p03561,u798339690,1584923247,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3568,2308,
s479485612,p03561,u798339690,1584923153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,28,3568,2327,
s768596205,p03561,u798339690,1584923088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,26,3568,2309,
s061075224,p03561,u798339690,1584918642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,24,2304,1872,
s059240153,p03561,u960093366,1584587702,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,28800,2740,
s970588074,p03561,u960093366,1584587679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1444,156672,2797,
s225459705,p03561,u960093366,1584587493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,28800,2738,
s074501161,p03561,u960093366,1584587193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,28800,2769,
s016864247,p03561,u465638326,1584413957,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3456,665,
s067267230,p03561,u465638326,1584413933,Text,Text (cat),txt,Wrong Answer,1,128,665,
s667837632,p03561,u428070871,1584045444,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3456,1038,
s114012455,p03561,u428070871,1584044801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3456,1533,
s674671281,p03561,u428070871,1583987686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3456,1057,
s463968040,p03561,u428070871,1583986615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,3456,890,
s356879595,p03561,u827712003,1583808855,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,560,
s842068732,p03561,u827712003,1583808676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,521,
s628986122,p03561,u325348815,1583806816,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,430,
s765372926,p03561,u922461964,1583794946,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,373,
s813771890,p03561,u044893624,1583791196,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3568,834,
s033974360,p03561,u044893624,1583790708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,3568,909,
s331970191,p03561,u044893624,1583790642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3568,907,
s984751130,p03561,u044893624,1583790506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3568,904,
s512964429,p03561,u044893624,1583790136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,6256,834,
s034014547,p03561,u561635563,1583785065,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,539,
s616263193,p03561,u357974633,1583780375,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3456,623,
s572073512,p03561,u357974633,1583780187,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,524,
s822546273,p03561,u754587701,1583778468,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3456,377,
s562254231,p03561,u179970156,1583376346,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4608,1971,
s154425200,p03561,u179970156,1583376200,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,1867,
s548865800,p03561,u179970156,1583375704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4608,1588,
s870344027,p03561,u353919145,1583272691,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3456,1301,
s950455620,p03561,u018679195,1583272317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3456,1346,
s097332060,p03561,u018679195,1583271694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1282,
s252996916,p03561,u353919145,1583271436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1203,
s134018175,p03561,u676323984,1583165400,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3456,1673,
s119558318,p03561,u454087021,1583074524,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,7756,728,
s243267915,p03561,u915913072,1582771896,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4608,772,
s094000421,p03561,u457283867,1582088781,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,9220,2847,
s825679942,p03561,u457283867,1582021081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8324,2845,
s036410929,p03561,u457283867,1582020996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8324,2865,
s924373580,p03561,u457283867,1582020099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,8964,2838,
s194962951,p03561,u373008269,1581486595,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2304,1957,
s126599225,p03561,u373008269,1581486578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1955,
s536054825,p03561,u373008269,1581486253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1930,
s967810990,p03561,u373008269,1581486199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1881,
s221922643,p03561,u373008269,1581486160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1886,
s650283089,p03561,u373008269,1581486119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1882,
s263596264,p03561,u373008269,1581485728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1980,
s740204128,p03561,u373008269,1581485664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1981,
s447437197,p03561,u373008269,1581485585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1943,
s770560028,p03561,u373008269,1581485533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2304,1952,
s033012722,p03561,u373008269,1581485522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1954,
s889508577,p03561,u373008269,1581485077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1845,
s726550580,p03561,u373008269,1581485015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2304,1881,
s548556974,p03561,u373008269,1581484924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,2304,1846,
s224209623,p03561,u373008269,1581483840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2201,325408,1823,
s714779692,p03561,u373008269,1581483719,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2178,326432,1823,
s971265913,p03561,u168578024,1581481547,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3456,3246,
s741430297,p03561,u041115493,1581225182,C++,C++ (GCC 5.4.1),cpp,Accepted,23,3456,1482,
s733115050,p03561,u923894160,1580688131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,19952,2014,
s519033317,p03561,u923894160,1580688070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,19952,2010,
s718640260,p03561,u923894160,1580687871,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3456,1520,
s777904129,p03561,u923894160,1580687663,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1581,
s285089535,p03561,u923894160,1580687293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,1554,
s345736149,p03561,u923894160,1580687216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,1438,
s058401369,p03561,u923894160,1580686587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,19952,1956,
s536187299,p03561,u923894160,1580686216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,19952,1946,
s175141720,p03561,u923894160,1580686149,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,6776,1946,
s978006954,p03561,u984276646,1580377420,Python,Python (3.4.3),py,Accepted,537,17120,841,
s269641713,p03561,u424110125,1579850434,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,4406,
s116704286,p03561,u424110125,1579850053,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,3456,4379,
s652909658,p03561,u424110125,1579849890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,4375,
s159502725,p03561,u224952051,1579841538,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3456,469,
s851695730,p03561,u742529680,1579145596,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,4608,1443,
s283284193,p03561,u080318287,1578263834,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4608,2261,
s914531037,p03561,u275786410,1578117848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,1190,
s188563112,p03561,u275786410,1578117733,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,1313,
s674679515,p03561,u275786410,1578117067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3456,1254,
s679647875,p03561,u275786410,1578116208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3404,1561,
s921209586,p03561,u633284019,1578031648,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4608,2647,
s698444436,p03561,u633284019,1578030847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4608,2622,
s577565743,p03561,u021034020,1577462058,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,5760,2435,
s164401980,p03561,u680707192,1577126946,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,3456,1062,
s192543695,p03561,u680707192,1577126639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1080,
s304616320,p03561,u680707192,1577126597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,3456,1084,
s156186099,p03561,u680707192,1577126340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1080,
s240597826,p03561,u680707192,1577126265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3456,1076,
s697147768,p03561,u680707192,1577125963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,987,
s743934373,p03561,u167931717,1576692694,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6128,19915,
s512181457,p03561,u021034020,1576431950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,2348,
s916012120,p03561,u021034020,1576429739,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,3456,2123,
s794613894,p03561,u021034020,1576429654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2120,
s832418951,p03561,u846041485,1576429628,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6128,2872,
s499226308,p03561,u021034020,1576429602,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1965,
s045645527,p03561,u021034020,1576429529,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2120,
s686102191,p03561,u021034020,1576429364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,5760,2321,
s480590790,p03561,u021034020,1576429106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,5760,2325,
s554918418,p03561,u686306932,1576279340,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3456,580,
s631496073,p03561,u686306932,1576278380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,3456,531,
s542326897,p03561,u007610006,1575071176,C++,C++14 (Clang 3.8.0),cpp,Accepted,73,3456,1936,
s542930127,p03561,u354336886,1575070407,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,30064,5848,
