submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s252923333,p00102,u567478557,1440841928,Java,JAVA,java,Accepted,150,24560,790,1/1
s747266401,p00102,u489809100,1440871820,Java,JAVA,java,Runtime Error,0,0,928,0/1
s028453759,p00102,u489809100,1440871939,Java,JAVA,java,Runtime Error,0,0,974,0/1
s524865746,p00102,u489809100,1440872275,Java,JAVA,java,Runtime Error,0,0,903,0/1
s548373295,p00102,u489809100,1440872347,Java,JAVA,java,Runtime Error,0,0,866,0/1
s183303471,p00102,u489809100,1440872563,Java,JAVA,java,Runtime Error,0,0,866,0/1
s243431833,p00102,u489809100,1440872745,Java,JAVA,java,Runtime Error,0,0,846,0/1
s101984586,p00102,u489809100,1440872846,Java,JAVA,java,Runtime Error,0,0,848,0/1
s716339722,p00102,u489809100,1440872942,Java,JAVA,java,Runtime Error,0,0,853,0/1
s409897301,p00102,u489809100,1440873228,Java,JAVA,java,Runtime Error,0,0,851,0/1
s892179465,p00102,u489809100,1440874723,Java,JAVA,java,Runtime Error,0,0,846,0/1
s788879086,p00102,u489809100,1440874786,Java,JAVA,java,Runtime Error,0,0,863,0/1
s299217691,p00102,u489809100,1440874864,Java,JAVA,java,Runtime Error,0,0,883,0/1
s184467340,p00102,u489809100,1440875386,Java,JAVA,java,Runtime Error,0,0,814,0/1
s172315527,p00102,u489809100,1440875856,Java,JAVA,java,Runtime Error,0,0,878,0/1
s365442753,p00102,u489809100,1440876108,Java,JAVA,java,Runtime Error,0,0,878,0/1
s237894237,p00102,u489809100,1440876263,Java,JAVA,java,Accepted,140,23928,602,1/1
s338532937,p00102,u778333573,1440946409,Java,JAVA,java,Runtime Error,0,0,728,0/1
s528737419,p00102,u778333573,1440946426,Java,JAVA,java,Runtime Error,0,0,731,0/1
s191244983,p00102,u778333573,1440946574,Java,JAVA,java,Accepted,140,21944,748,1/1
s678880457,p00102,u617615941,1441727319,Java,JAVA,java,Accepted,150,23816,1040,1/1
s629696503,p00102,u858740869,1442190776,Java,JAVA,java,Accepted,100,18932,1425,1/1
s714705592,p00102,u422935547,1448529072,Java,JAVA,java,Accepted,130,30520,948,1/1
s380363216,p00102,u368083894,1448551406,Java,JAVA,java,Accepted,160,31512,1088,1/1
s746656609,p00102,u927626415,1452836155,Java,JAVA,java,Accepted,180,32356,880,1/1
s027420596,p00102,u460456614,1455519481,Java,JAVA,java,WA: Presentation Error,110,28984,1394,0/1
s686249538,p00102,u460456614,1455519528,Java,JAVA,java,WA: Presentation Error,110,28684,1394,0/1
s421142742,p00102,u460456614,1455612544,Java,JAVA,java,WA: Presentation Error,110,28412,1394,0/1
s959733567,p00102,u460456614,1455612631,Java,JAVA,java,WA: Presentation Error,110,28860,1499,0/1
s846811988,p00102,u460456614,1455612777,Java,JAVA,java,WA: Presentation Error,110,29032,1399,0/1
s477561921,p00102,u460456614,1455612856,Java,JAVA,java,WA: Presentation Error,110,28324,1399,0/1
s079054745,p00102,u892831253,1464414655,Java,JAVA,java,Compile Error,10,0,1490,0/1
s142422256,p00102,u892831253,1464414662,Java,JAVA,java,Compile Error,0,0,1476,0/1
s158536999,p00102,u892831253,1464414677,Java,JAVA,java,Accepted,140,28660,1459,1/1
s551999288,p00102,u191801041,1465787824,Java,JAVA,java,WA: Presentation Error,90,29684,1594,0/1
s633472649,p00102,u191801041,1465788051,Java,JAVA,java,Accepted,110,30108,1629,1/1
s703731804,p00102,u524272704,1474699321,Java,JAVA,java,Runtime Error,0,0,1144,0/1
s964965855,p00102,u524272704,1474699569,Java,JAVA,java,Runtime Error,0,0,1144,0/1
s098125202,p00102,u524272704,1474699818,Java,JAVA,java,Runtime Error,0,0,1097,0/1
s810558946,p00102,u524272704,1474700077,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s174314455,p00102,u524272704,1474700297,Java,JAVA,java,Runtime Error,0,0,1228,0/1
s567133304,p00102,u119186899,1478074725,Java,JAVA,java,Compile Error,60,0,908,0/1
s228056920,p00102,u119186899,1478074758,Java,JAVA,java,Accepted,130,30932,911,1/1
s783206661,p00102,u400458488,1483031960,Java,JAVA,java,Compile Error,10,0,919,0/1
s664791318,p00102,u400458488,1483032075,Java,JAVA,java,Wrong Answer,60,26140,920,0/1
s670132114,p00102,u400458488,1483032165,Java,JAVA,java,Runtime Error,0,0,1108,0/1
s898284462,p00102,u400458488,1483032185,Java,JAVA,java,Accepted,160,31736,1090,1/1
s087053553,p00102,u799978228,1486976040,Java,JAVA,java,WA: Presentation Error,110,30076,751,0/1
s125103833,p00102,u799978228,1486976229,Java,JAVA,java,WA: Presentation Error,140,30600,847,0/1
s886588765,p00102,u799978228,1486977332,Java,JAVA,java,Runtime Error,0,0,1309,0/1
s174618769,p00102,u799978228,1486977373,Java,JAVA,java,Runtime Error,0,0,1309,0/1
s485680662,p00102,u799978228,1486977521,Java,JAVA,java,Runtime Error,0,0,1441,0/1
s853456131,p00102,u799978228,1486978185,Java,JAVA,java,Accepted,160,31708,1191,1/1
s526528822,p00102,u318910474,1486978575,Java,JAVA,java,WA: Presentation Error,110,29772,680,0/1
s735458873,p00102,u318910474,1486979216,Java,JAVA,java,WA: Presentation Error,160,32768,702,0/1
s583578978,p00102,u318910474,1486979261,Java,JAVA,java,Accepted,170,32448,657,1/1
s441836695,p00102,u816319288,1487004319,Java,JAVA,java,WA: Presentation Error,40,24656,963,0/1
s769638177,p00102,u816319288,1487004808,Java,JAVA,java,WA: Presentation Error,40,24828,980,0/1
s880042789,p00102,u816319288,1487005031,Java,JAVA,java,WA: Presentation Error,80,28400,1001,0/1
s112771751,p00102,u816319288,1487005138,Java,JAVA,java,Wrong Answer,80,28168,989,0/1
s495806836,p00102,u816319288,1487005356,Java,JAVA,java,WA: Presentation Error,70,28172,941,0/1
s906076370,p00102,u816319288,1487005488,Java,JAVA,java,Accepted,80,27968,984,1/1
s615577907,p00102,u072001822,1487946328,Java,JAVA,java,WA: Presentation Error,180,32824,775,0/1
s140502356,p00102,u072001822,1487946459,Java,JAVA,java,Accepted,150,32060,773,1/1
s047600882,p00102,u813675766,1488787278,Java,JAVA,java,Runtime Error,0,0,1421,0/1
s750137952,p00102,u813675766,1488787395,Java,JAVA,java,Runtime Error,0,0,1421,0/1
s393184351,p00102,u384018361,1493861792,Java,JAVA,java,Accepted,100,28980,924,1/1
s432437725,p00102,u317715877,1497321939,Java,JAVA,java,WA: Presentation Error,90,30064,839,0/1
s272249068,p00102,u317715877,1497322179,Java,JAVA,java,Accepted,160,32948,842,1/1
s366499554,p00102,u503947213,1498211872,Java,JAVA,java,Accepted,100,28496,1079,1/1
s486683716,p00102,u491334076,1499138150,Java,JAVA,java,Wrong Answer,50,26036,740,0/1
s152158424,p00102,u491334076,1499138201,Java,JAVA,java,Wrong Answer,70,27352,827,0/1
s340812295,p00102,u491334076,1499138294,Java,JAVA,java,WA: Presentation Error,80,27568,962,0/1
s994250054,p00102,u491334076,1499138633,Java,JAVA,java,Accepted,80,27852,1139,1/1
s751528068,p00102,u329812763,1499235197,Java,JAVA,java,Wrong Answer,50,26000,868,0/1
s132013207,p00102,u329812763,1499235372,Java,JAVA,java,Runtime Error,0,0,939,0/1
s779787595,p00102,u329812763,1499235540,Java,JAVA,java,Accepted,120,31912,941,1/1
s614599356,p00102,u799031017,1512521295,Java,JAVA,java,Accepted,160,31096,1058,1/1
s092517858,p00102,u195518036,1516349265,Java,JAVA,java,Accepted,170,31568,1087,1/1
s862012996,p00102,u195518036,1516349473,Java,JAVA,java,Accepted,180,32764,1043,1/1
s277152877,p00102,u813675766,1523150640,Java,JAVA,java,Runtime Error,0,0,1442,0/1
s718316044,p00102,u813675766,1523150747,Java,JAVA,java,Accepted,100,28768,1439,1/1
s791752040,p00102,u594816808,1527212846,Java,JAVA,java,Compile Error,0,0,737,0/1
s149136417,p00102,u594816808,1527212859,Java,JAVA,java,Wrong Answer,150,31840,764,0/1
s138340432,p00102,u594816808,1527212925,Java,JAVA,java,Accepted,150,31852,800,1/1
s457673590,p00102,u069727578,1528368898,Java,JAVA,java,WA: Presentation Error,40,24688,1309,0/1
s342827642,p00102,u069727578,1528369149,Java,JAVA,java,WA: Presentation Error,40,24688,1490,0/1
s853717471,p00102,u069727578,1528369576,Java,JAVA,java,Accepted,100,28416,1295,1/1
s759440152,p00102,u213247212,1278587135,Java,JAVA,java,Accepted,150,13000,944,
s010996476,p00102,u213247212,1278587135,Java,JAVA,java,Accepted,150,13000,944,
s869360062,p00102,u229177350,1279221274,Java,JAVA,java,Accepted,160,13000,358,
s558479800,p00102,u660498157,1281205820,Java,JAVA,java,Accepted,170,13000,904,
s336793866,p00102,u759949288,1281391964,Java,JAVA,java,Accepted,160,13000,797,
s796798177,p00102,u317038881,1285841153,Java,JAVA,java,WA: Presentation Error,150,12000,1173,
s230433079,p00102,u317038881,1285841202,Java,JAVA,java,Wrong Answer,160,12000,1207,
s041433528,p00102,u317038881,1285841284,Java,JAVA,java,Wrong Answer,150,12000,1228,
s877545555,p00102,u317038881,1285841448,Java,JAVA,java,WA: Presentation Error,150,12000,1228,
s192550109,p00102,u317038881,1285841514,Java,JAVA,java,WA: Presentation Error,140,12000,1164,
s113429446,p00102,u317038881,1285841564,Java,JAVA,java,Accepted,150,12000,1109,
s947488517,p00102,u863376467,1289789366,Java,JAVA,java,Accepted,150,13000,990,
s184412921,p00102,u220139062,1289877584,Java,JAVA,java,Accepted,170,12000,1683,
s826003065,p00102,u825684692,1293959044,Java,JAVA,java,Accepted,160,13000,705,
s842037707,p00102,u580216947,1307295957,Java,JAVA,java,Accepted,160,13000,893,
s726444881,p00102,u413996626,1309161929,Java,JAVA,java,Accepted,150,0,556,
s317973085,p00102,u529013669,1312900548,Java,JAVA,java,Accepted,160,0,758,
s718596934,p00102,u158037864,1318240911,Java,JAVA,java,Accepted,160,13000,1133,
s050974115,p00102,u358879127,1319705342,Java,JAVA,java,Compile Error,0,0,531,
s110530842,p00102,u358879127,1319705466,Java,JAVA,java,Wrong Answer,160,12000,532,
s965139224,p00102,u358879127,1319705610,Java,JAVA,java,Accepted,160,13000,619,
s958459577,p00102,u226079266,1325085357,Java,JAVA,java,Accepted,160,12000,731,
s634823052,p00102,u116766943,1328847197,Java,JAVA,java,Runtime Error,0,0,816,
s225232489,p00102,u116766943,1329739041,Java,JAVA,java,Accepted,170,0,812,
s890680977,p00102,u856329346,1334844032,Java,JAVA,java,Accepted,150,12000,856,1/1
s287261746,p00102,u952169663,1337562333,Java,JAVA,java,Compile Error,150,0,1459,0/1
s545635502,p00102,u952169663,1337562362,Java,JAVA,java,Accepted,140,12000,1388,1/1
s882623598,p00102,u663419588,1338097698,Java,JAVA,java,Accepted,180,13000,671,1/1
s750985575,p00102,u907626292,1338412714,Java,JAVA,java,Runtime Error,0,13000,735,0/1
s524812392,p00102,u907626292,1338413002,Java,JAVA,java,Accepted,150,12000,758,1/1
s571441159,p00102,u764432488,1338811569,Java,JAVA,java,WA: Presentation Error,170,13000,644,0/1
s692411287,p00102,u764432488,1338811667,Java,JAVA,java,Accepted,150,13000,605,1/1
s360841966,p00102,u503012744,1339161978,Java,JAVA,java,Accepted,160,12000,1090,1/1
s584796023,p00102,u625127260,1339469535,Java,JAVA,java,Accepted,150,13000,789,1/1
s208684472,p00102,u459861655,1341821205,Java,JAVA,java,Runtime Error,0,12000,1532,0/1
s923539634,p00102,u459861655,1341821905,Java,JAVA,java,Runtime Error,0,12000,1536,0/1
s652886664,p00102,u399118522,1342162107,Java,JAVA,java,Accepted,170,13000,740,1/1
s911353302,p00102,u760351030,1343208922,Java,JAVA,java,Accepted,210,12000,763,1/1
s559411347,p00102,u605441342,1344443338,Java,JAVA,java,Runtime Error,0,9344,761,0/1
s804925991,p00102,u605441342,1344443636,Java,JAVA,java,Accepted,170,12000,749,1/1
s176491775,p00102,u981202337,1347796869,Java,JAVA,java,Accepted,150,12000,940,1/1
s480429700,p00102,u660879425,1348931069,Java,JAVA,java,Accepted,160,13000,855,1/1
s758331508,p00102,u745519209,1351099186,Java,JAVA,java,Accepted,170,12000,1996,1/1
s815476365,p00102,u745519209,1351138200,Java,JAVA,java,Accepted,160,12000,1625,1/1
s132276579,p00102,u026004148,1353989882,Java,JAVA,java,Accepted,160,13000,790,1/1
s381291815,p00102,u026129418,1356089840,Java,JAVA,java,Accepted,150,12000,759,1/1
s332614304,p00102,u495607670,1362504892,Java,JAVA,java,Accepted,90,22592,781,1/1
s968265331,p00102,u392271245,1363188480,Java,JAVA,java,WA: Presentation Error,150,23872,839,0/1
s261672479,p00102,u392271245,1363188587,Java,JAVA,java,Accepted,140,24248,837,1/1
s345699341,p00102,u435518193,1363566727,Java,JAVA,java,Accepted,140,23948,617,1/1
s647522683,p00102,u048060093,1366354068,Java,JAVA,java,Accepted,110,23568,1028,1/1
s577842562,p00102,u759934006,1368874018,Java,JAVA,java,WA: Presentation Error,50,15140,953,0/1
s268450490,p00102,u759934006,1368874092,Java,JAVA,java,WA: Presentation Error,30,16980,955,0/1
s354623466,p00102,u014050391,1371025042,Java,JAVA,java,Accepted,150,23772,581,1/1
s947450326,p00102,u238645935,1379922657,Java,JAVA,java,Accepted,90,20940,1589,1/1
s320506502,p00102,u684306364,1381385747,Java,JAVA,java,Accepted,130,24076,972,1/1
s807368742,p00102,u724424933,1386342350,Java,JAVA,java,WA: Presentation Error,100,23496,3589,0/1
s860940241,p00102,u724424933,1386390867,Java,JAVA,java,Accepted,140,23916,3575,1/1
s616889433,p00102,u273926656,1388213416,Java,JAVA,java,Accepted,90,20772,1028,1/1
s678853354,p00102,u814387366,1399298266,Java,JAVA,java,WA: Presentation Error,100,24028,685,0/1
s563737244,p00102,u814387366,1399298467,Java,JAVA,java,WA: Presentation Error,100,24028,685,0/1
s786007418,p00102,u814387366,1399298554,Java,JAVA,java,WA: Presentation Error,100,24152,685,0/1
s794976587,p00102,u814387366,1399298846,Java,JAVA,java,WA: Presentation Error,100,23796,756,0/1
s029237969,p00102,u814387366,1399299210,Java,JAVA,java,Accepted,140,23928,662,1/1
s785183763,p00102,u159275816,1566890634,Java,JAVA,java,Accepted,200,35076,1033,1/1
s359607872,p00102,u336342111,1560479694,Java,JAVA,java,Accepted,130,31944,1117,1/1
s453788965,p00102,u898947206,1560472970,Java,JAVA,java,Accepted,130,31236,881,1/1
s101161302,p00102,u507781558,1555545191,Java,JAVA,java,Accepted,90,28480,4206,1/1
s460632408,p00102,u216214655,1555395825,Java,JAVA,java,Accepted,150,32480,781,1/1
s586053602,p00102,u653324378,1555085756,Java,JAVA,java,Accepted,140,32636,985,1/1
s174810022,p00102,u795001665,1538450415,Java,JAVA,java,Accepted,150,31912,942,1/1
s281999294,p00102,u439308052,1532912826,Java,JAVA,java,Accepted,120,30084,1403,1/1
s065680570,p00102,u154303493,1441856281,Java,JAVA,java,Accepted,80,24092,1114,1/1
s486169769,p00102,u485626876,1540284758,C,C,c,Accepted,0,1996,722,1/1
s488610459,p00102,u952759940,1545839926,C,C,c,Wrong Answer,0,2044,687,0/1
s508156614,p00102,u952759940,1545920079,C,C,c,Wrong Answer,0,2024,686,0/1
s235962680,p00102,u952759940,1545923127,C,C,c,Accepted,0,1984,705,1/1
s279659626,p00102,u801331581,1404896883,C,C,c,WA: Presentation Error,0,616,675,0/1
s374411630,p00102,u334031393,1405330113,C,C,c,Accepted,0,620,667,1/1
s643084615,p00102,u857051250,1405664763,C,C,c,WA: Presentation Error,0,600,744,0/1
s036558103,p00102,u857051250,1405664839,C,C,c,WA: Presentation Error,0,600,744,0/1
s776756765,p00102,u857051250,1405664976,C,C,c,WA: Presentation Error,0,612,748,0/1
s577120503,p00102,u857051250,1405665087,C,C,c,Accepted,0,612,746,1/1
s811693638,p00102,u082259412,1406077001,C,C,c,WA: Presentation Error,0,612,585,0/1
s287646715,p00102,u082259412,1406077022,C,C,c,WA: Presentation Error,0,604,585,0/1
s038842813,p00102,u082259412,1406077039,C,C,c,WA: Presentation Error,0,612,585,0/1
s549636064,p00102,u082259412,1406077916,C,C,c,Accepted,0,612,583,1/1
s652449473,p00102,u801331581,1406078658,C,C,c,Accepted,0,628,675,1/1
s747614880,p00102,u979000952,1407231315,C,C,c,Accepted,0,612,572,1/1
s915101597,p00102,u731027244,1407752850,C,C,c,Accepted,0,616,429,1/1
s898314610,p00102,u585391547,1409460228,C,C,c,WA: Presentation Error,0,612,415,0/1
s697872909,p00102,u585391547,1409460288,C,C,c,Accepted,0,612,414,1/1
s035524150,p00102,u139412071,1410961705,C,C,c,WA: Presentation Error,0,600,638,0/1
s825129090,p00102,u139412071,1410961896,C,C,c,WA: Presentation Error,0,612,642,0/1
s767557746,p00102,u139412071,1410961998,C,C,c,WA: Presentation Error,0,612,642,0/1
s453568727,p00102,u139412071,1410962076,C,C,c,Accepted,0,612,640,1/1
s713016038,p00102,u731027244,1412846986,C,C,c,Accepted,0,616,462,1/1
s077851187,p00102,u731027244,1412846994,C,C,c,Accepted,0,616,462,1/1
s412189082,p00102,u029392000,1417144265,C,C,c,Wrong Answer,0,620,2012,0/1
s653480879,p00102,u029392000,1417144412,C,C,c,Accepted,0,620,2012,1/1
s968547806,p00102,u874419660,1418874118,C,C,c,Wrong Answer,0,612,540,0/1
s116089198,p00102,u874419660,1418874267,C,C,c,WA: Presentation Error,0,612,560,0/1
s302231991,p00102,u874419660,1418874430,C,C,c,WA: Presentation Error,0,612,559,0/1
s571810377,p00102,u874419660,1418874773,C,C,c,Accepted,0,612,558,1/1
s408496564,p00102,u810660681,1421651683,C,C,c,Wrong Answer,0,612,1054,0/1
s916951619,p00102,u810660681,1421651903,C,C,c,WA: Presentation Error,0,612,1120,0/1
s877170146,p00102,u810660681,1421652011,C,C,c,Accepted,0,604,1122,1/1
s880328411,p00102,u416593310,1430601244,C,C,c,Accepted,0,604,803,1/1
s977966163,p00102,u693225785,1433930420,C,C,c,Wrong Answer,0,612,583,0/1
s136743997,p00102,u693225785,1433930519,C,C,c,Wrong Answer,0,612,599,0/1
s322431000,p00102,u693225785,1433930806,C,C,c,Wrong Answer,0,616,604,0/1
s049197323,p00102,u693225785,1433930817,C,C,c,Wrong Answer,0,612,588,0/1
s785682011,p00102,u083853290,1433930950,C,C,c,Wrong Answer,0,616,515,0/1
s750136707,p00102,u693225785,1433930974,C,C,c,Accepted,0,608,589,1/1
s322125469,p00102,u083853290,1433931183,C,C,c,Compile Error,90,0,545,0/1
