submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s219624812,p00430,u660774699,1320694669,C,C,c,Compile Error,4540,0,360,
s933082404,p00430,u660774699,1320694738,C,C,c,Compile Error,20,0,400,
s210797092,p00430,u147939316,1321801897,C,C,c,Wrong Answer,0,0,678,
s783636816,p00430,u708993917,1322872996,C,C,c,WA: Presentation Error,0,0,874,
s279846092,p00430,u708993917,1322873875,C,C,c,Accepted,0,0,920,
s453092165,p00430,u435952407,1323494647,C,C,c,Accepted,10,0,484,
s041192743,p00430,u543521645,1323830940,C,C,c,Accepted,0,0,424,
s717983291,p00430,u301090561,1328333864,C,C,c,Accepted,10,0,1386,
s425680415,p00430,u197786702,1329934595,C,C,c,Wrong Answer,0,0,863,
s678766590,p00430,u197786702,1329935015,C,C,c,Wrong Answer,0,0,863,
s839836758,p00430,u009961299,1330790965,C,C,c,Wrong Answer,130,420,837,0/1
s437180469,p00430,u009961299,1330791943,C,C,c,Accepted,0,0,721,1/1
s605896772,p00430,u846661244,1330954894,C,C,c,Wrong Answer,0,0,673,0/1
s457879567,p00430,u032763525,1333131003,C,C,c,Accepted,0,0,655,1/1
s624700704,p00430,u479246559,1335246795,C,C,c,Compile Error,9990,0,149,0/1
s946378164,p00430,u479246559,1335246839,C,C,c,Compile Error,9990,0,151,0/1
s485677365,p00430,u479246559,1335246868,C,C,c,Accepted,0,0,150,1/1
s809481139,p00430,u716038039,1338214890,C,C,c,Accepted,0,0,445,1/1
s670500518,p00430,u300645821,1347949513,C,C,c,Accepted,0,612,205,1/1
s354492210,p00430,u300645821,1347949863,C,C,c,Accepted,0,600,191,1/1
s545064713,p00430,u300645821,1347949949,C,C,c,Accepted,0,600,189,1/1
s690663323,p00430,u611853667,1348473308,C,C,c,Accepted,0,616,482,1/1
s410121978,p00430,u851799777,1352774905,C,C,c,Accepted,0,600,461,1/1
s383965548,p00430,u875428540,1359123803,C,C,c,Wrong Answer,0,604,479,0/1
s387629680,p00430,u875428540,1359123823,C,C,c,Time Limit Exceeded,10000,596,477,0/1
s564829100,p00430,u875428540,1359123953,C,C,c,Wrong Answer,0,600,498,0/1
s235750553,p00430,u233309653,1370793179,C,C,c,Wrong Answer,0,628,1548,0/1
s179090166,p00430,u233309653,1370802299,C,C,c,Accepted,10,2464,1621,1/1
s520565181,p00430,u479947501,1386583165,C,C,c,Wrong Answer,0,600,560,0/1
s850829185,p00430,u479947501,1386583224,C,C,c,Wrong Answer,0,604,644,0/1
s010898891,p00430,u479947501,1386590828,C,C,c,Wrong Answer,0,604,687,0/1
s532930327,p00430,u479947501,1386667638,C,C,c,Wrong Answer,0,604,695,0/1
s353074084,p00430,u222353269,1397467349,C,C,c,Wrong Answer,0,608,792,0/1
s007630233,p00430,u222353269,1397467433,C,C,c,Wrong Answer,0,608,792,0/1
s034483491,p00430,u222353269,1397467788,C,C,c,Wrong Answer,0,608,799,0/1
s017428085,p00430,u222353269,1397467996,C,C,c,Wrong Answer,0,608,799,0/1
s977919823,p00430,u547448138,1401036007,C,C,c,Wrong Answer,0,612,704,0/1
s574586454,p00430,u547448138,1401036212,C,C,c,Wrong Answer,0,612,704,0/1
s480578788,p00430,u674919810,1401445026,C,C,c,Wrong Answer,0,600,351,0/1
s799352981,p00430,u674919810,1401445156,C,C,c,Wrong Answer,0,596,339,0/1
s795346973,p00430,u674919810,1401445241,C,C,c,Accepted,10,604,378,1/1
s326011763,p00430,u813270418,1403075376,C,C,c,Wrong Answer,0,588,510,0/1
s230108469,p00430,u813270418,1403075981,C,C,c,Accepted,10,616,557,1/1
s946844833,p00430,u785398368,1444397595,Haskell,Haskell,hs,Accepted,10,4044,552,1/1
s295515158,p00430,u133119785,1482487193,Haskell,Haskell,hs,Runtime Error,0,0,542,0/1
s037943944,p00430,u133119785,1482487680,Haskell,Haskell,hs,Time Limit Exceeded,20000,5352,512,0/1
s166247071,p00430,u133119785,1482488377,Haskell,Haskell,hs,Accepted,10,5432,504,1/1
s598564793,p00430,u329385521,1491116205,Haskell,Haskell,hs,Wrong Answer,10,4132,282,0/1
s598259122,p00430,u329385521,1491116394,Haskell,Haskell,hs,Accepted,0,4080,350,1/1
s915182206,p00430,u758382323,1514056870,Haskell,Haskell,hs,Accepted,0,5476,1552,1/1
s778443412,p00430,u049242937,1529637126,Haskell,Haskell,hs,Accepted,450,7584,801,1/1
s733366727,p00430,u001068672,1532140475,C++,C++,cpp,Wrong Answer,0,3040,1401,0/1
s522723417,p00430,u001068672,1532141718,C++,C++,cpp,Accepted,10,3008,1075,1/1
s588350435,p00430,u001068672,1532141748,C++,C++,cpp,Accepted,0,2992,1075,1/1
s861953677,p00430,u858885710,1404138593,C++,C++,cpp,Accepted,20,1216,631,1/1
s324235368,p00430,u000502998,1404546120,C++,C++,cpp,Accepted,10,1148,523,1/1
s956382551,p00430,u228816757,1405173435,C++,C++,cpp,Accepted,20,1220,538,1/1
s286974480,p00430,u228816757,1405173617,C++,C++,cpp,Accepted,20,1216,471,1/1
s449847993,p00430,u923320778,1405343835,C++,C++,cpp,Accepted,0,1160,393,1/1
s698636179,p00430,u176230644,1406884001,C++,C++,cpp,Accepted,10,1220,1314,1/1
s904886788,p00430,u346042277,1407729505,C++,C++,cpp,Accepted,20,1224,611,1/1
s269236237,p00430,u278285028,1408244937,C++,C++,cpp,Wrong Answer,0,1160,993,0/1
s609205620,p00430,u278285028,1408245200,C++,C++,cpp,Wrong Answer,0,1196,1014,0/1
s930158546,p00430,u911041619,1412437103,C++,C++,cpp,Accepted,10,1144,448,1/1
s856263245,p00430,u334031393,1412754806,C++,C++,cpp,Accepted,0,1044,439,1/1
s189548472,p00430,u490032117,1413571097,C++,C++11,cpp,Accepted,10,1228,1780,1/1
s137474156,p00430,u520706050,1414764921,C++,C++11,cpp,Time Limit Exceeded,16270,1160,1003,0/1
s037613550,p00430,u284889485,1415179732,C++,C++,cpp,Wrong Answer,0,1196,464,0/1
s954847955,p00430,u343612457,1415877228,C++,C++,cpp,Wrong Answer,0,1160,393,0/1
s849662955,p00430,u343612457,1415877297,C++,C++,cpp,Accepted,10,1160,406,1/1
s137971008,p00430,u373790861,1416070474,C++,C++,cpp,Accepted,20,1196,2135,1/1
s588189288,p00430,u364532954,1416389160,C++,C++,cpp,Wrong Answer,0,1156,1065,0/1
s564945332,p00430,u364532954,1416389655,C++,C++,cpp,Wrong Answer,0,1148,611,0/1
s456844653,p00430,u364532954,1416389789,C++,C++,cpp,Accepted,10,1152,634,1/1
s583988021,p00430,u332822187,1416739548,C++,C++,cpp,Accepted,10,1220,1927,1/1
s263081018,p00430,u942982291,1416820602,C++,C++,cpp,Accepted,10,1220,2086,1/1
s689830700,p00430,u942982291,1416820629,C++,C++,cpp,Accepted,20,1220,2096,1/1
s876975519,p00430,u942982291,1416820734,C++,C++,cpp,Accepted,20,1220,2111,1/1
s296905761,p00430,u942982291,1416820767,C++,C++,cpp,Accepted,20,1220,2111,1/1
s634284987,p00430,u942982291,1416820810,C++,C++,cpp,Accepted,20,1220,2099,1/1
s524725043,p00430,u297043950,1416900446,C++,C++,cpp,Wrong Answer,0,1192,1005,0/1
s219108127,p00430,u297043950,1416901936,C++,C++,cpp,Wrong Answer,0,1192,1175,0/1
s065710070,p00430,u297043950,1416904031,C++,C++,cpp,WA: Presentation Error,40,1192,1241,0/1
s643662688,p00430,u297043950,1416904141,C++,C++,cpp,Wrong Answer,40,1192,1284,0/1
s831329569,p00430,u297043950,1416904268,C++,C++,cpp,WA: Presentation Error,30,1196,1342,0/1
s727163702,p00430,u297043950,1416904438,C++,C++,cpp,Accepted,30,1192,1261,1/1
s626940732,p00430,u219635315,1417024327,C++,C++,cpp,Accepted,10,1040,587,1/1
s465409355,p00430,u820425665,1417155929,C++,C++11,cpp,Accepted,20,1216,503,1/1
s751404855,p00430,u414351000,1418252671,C++,C++,cpp,Time Limit Exceeded,20000,1020,316,0/1
s274037333,p00430,u414351000,1418252928,C++,C++,cpp,Time Limit Exceeded,20000,1020,328,0/1
s462242100,p00430,u414351000,1418253657,C++,C++,cpp,Accepted,0,1028,393,1/1
s969291884,p00430,u113716229,1420006527,C++,C++,cpp,Wrong Answer,0,1220,991,0/1
s568844416,p00430,u113716229,1420008438,C++,C++,cpp,Accepted,10,1160,593,1/1
s728245658,p00430,u703196441,1420177233,C++,C++,cpp,Accepted,10,1800,806,1/1
s738634475,p00430,u048020936,1422184262,C++,C++,cpp,Accepted,10,1224,460,1/1
s860178801,p00430,u195954908,1422771791,C++,C++,cpp,Wrong Answer,0,1220,959,0/1
s179171542,p00430,u662227160,1422961366,C++,C++11,cpp,Accepted,20,3544,788,1/1
s083198927,p00430,u063600778,1423107339,C++,C++,cpp,Accepted,10,1160,475,1/1
s595520646,p00430,u577850777,1425394755,C++,C++,cpp,Wrong Answer,0,1188,744,0/1
s059667803,p00430,u577850777,1425394886,C++,C++,cpp,Wrong Answer,0,1188,744,0/1
s642819417,p00430,u660367323,1427425192,C++,C++,cpp,Wrong Answer,0,1160,556,0/1
s635389881,p00430,u467129921,1428688503,C++,C++,cpp,Wrong Answer,0,1112,1567,0/1
s056617120,p00430,u467129921,1428688640,C++,C++,cpp,Compile Error,0,0,1579,0/1
s265264376,p00430,u467129921,1428688665,C++,C++,cpp,Compile Error,0,0,1579,0/1
s396920854,p00430,u467129921,1428688690,C++,C++,cpp,Wrong Answer,0,1112,1575,0/1
s876043935,p00430,u467129921,1428688772,C++,C++,cpp,Runtime Error,0,1188,1291,0/1
s364636620,p00430,u467129921,1428688971,C++,C++,cpp,Runtime Error,0,1188,1291,0/1
s498839508,p00430,u467129921,1428689403,C++,C++,cpp,Compile Error,0,0,1311,0/1
s170591496,p00430,u467129921,1428689429,C++,C++,cpp,Runtime Error,10,1188,1311,0/1
s928319188,p00430,u467129921,1428689770,C++,C++,cpp,Runtime Error,0,1188,1328,0/1
s244211244,p00430,u467129921,1428689842,C++,C++,cpp,Wrong Answer,0,1188,1328,0/1
s772281890,p00430,u467129921,1428690519,C++,C++,cpp,Accepted,10,1188,1338,1/1
s141057021,p00430,u018134297,1430226979,C++,C++11,cpp,Wrong Answer,0,1212,1952,0/1
s553609266,p00430,u018134297,1430227039,C++,C++11,cpp,Accepted,20,1216,2005,1/1
s077378764,p00430,u284889485,1430991362,C++,C++,cpp,Compile Error,0,0,786,0/1
s800786936,p00430,u284889485,1430991401,C++,C++,cpp,Wrong Answer,0,1248,804,0/1
s268287748,p00430,u284889485,1430992367,C++,C++,cpp,Wrong Answer,0,1248,1098,0/1
s160212916,p00430,u284889485,1431271222,C++,C++,cpp,Accepted,10,1160,650,1/1
s374169017,p00430,u745328149,1432784368,C++,C++,cpp,Wrong Answer,0,1160,617,0/1
s233589791,p00430,u745328149,1432785161,C++,C++,cpp,Wrong Answer,0,1160,900,0/1
s512935374,p00430,u745328149,1432785348,C++,C++,cpp,Wrong Answer,0,1160,905,0/1
s168070897,p00430,u745328149,1432785473,C++,C++,cpp,Wrong Answer,0,1160,921,0/1
s310216302,p00430,u113716229,1432975183,C++,C++,cpp,Wrong Answer,10,1220,497,0/1
s840330901,p00430,u113716229,1432975346,C++,C++,cpp,Wrong Answer,20,1800,663,0/1
s525370841,p00430,u113716229,1432975387,C++,C++,cpp,Wrong Answer,30,1800,703,0/1
s742752794,p00430,u113716229,1432975519,C++,C++,cpp,Accepted,20,1800,709,1/1
s031799250,p00430,u113716229,1432975743,C++,C++,cpp,Accepted,10,1220,481,1/1
s615758357,p00430,u113716229,1432976205,C++,C++,cpp,Accepted,20,1224,524,1/1
s035152414,p00430,u469154576,1435966576,C++,C++,cpp,Accepted,20,1216,429,1/1
s586664766,p00430,u291570764,1436168905,C++,C++,cpp,Wrong Answer,0,1160,557,0/1
s031945133,p00430,u291570764,1436169014,C++,C++,cpp,Wrong Answer,0,1164,574,0/1
s537752433,p00430,u291570764,1436408750,C++,C++,cpp,Compile Error,0,0,629,0/1
s191842522,p00430,u291570764,1436408847,C++,C++,cpp,WA: Presentation Error,10,1160,642,0/1
s650776279,p00430,u291570764,1436408889,C++,C++,cpp,Accepted,10,1160,635,1/1
s287526276,p00430,u763375935,1436509555,C++,C++,cpp,Accepted,20,1164,757,1/1
s365532469,p00430,u180715096,1436839326,C++,C++,cpp,Accepted,20,1160,377,1/1
s903861532,p00430,u745328149,1440002588,C++,C++,cpp,Wrong Answer,0,1160,700,0/1
s585774206,p00430,u745328149,1440002937,C++,C++,cpp,Wrong Answer,0,1160,719,0/1
s916478261,p00430,u745328149,1440003739,C++,C++,cpp,Wrong Answer,0,1160,761,0/1
s980439709,p00430,u745328149,1440004201,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s517455487,p00430,u745328149,1440004447,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s006968503,p00430,u745328149,1440033244,C++,C++,cpp,Wrong Answer,0,1160,759,0/1
s135542874,p00430,u745328149,1440033943,C++,C++,cpp,Wrong Answer,0,1160,800,0/1
s569298787,p00430,u835414158,1440767725,C++,C++11,cpp,Wrong Answer,0,1212,423,0/1
s845035093,p00430,u835414158,1440767788,C++,C++11,cpp,Compile Error,0,0,458,0/1
s972385426,p00430,u835414158,1440767820,C++,C++11,cpp,Wrong Answer,0,1220,461,0/1
s060297882,p00430,u835414158,1440767917,C++,C++11,cpp,WA: Presentation Error,20,1220,463,0/1
s485031658,p00430,u835414158,1440768115,C++,C++11,cpp,WA: Presentation Error,10,1216,464,0/1
s567281618,p00430,u835414158,1440768169,C++,C++11,cpp,WA: Presentation Error,20,1212,459,0/1
s333421347,p00430,u835414158,1440768259,C++,C++11,cpp,Accepted,10,1216,481,1/1
s322043180,p00430,u198011997,1444658682,C++,C++,cpp,Wrong Answer,0,1228,1280,0/1
s219347820,p00430,u198011997,1444658907,C++,C++,cpp,Accepted,30,1796,1228,1/1
s832884483,p00430,u278285028,1447118029,C++,C++,cpp,Accepted,30,3404,722,1/1
s318699683,p00430,u645134403,1448960240,C++,C++,cpp,Accepted,20,1160,487,1/1
s949934100,p00430,u467175809,1449496496,C++,C++,cpp,WA: Presentation Error,10,1208,526,0/1
s183933367,p00430,u467175809,1449496578,C++,C++,cpp,Accepted,10,1212,584,1/1
s162410453,p00430,u398354652,1450672450,C++,C++11,cpp,Wrong Answer,0,3136,451,0/1
s218322388,p00430,u398354652,1450673080,C++,C++11,cpp,Accepted,10,3076,744,1/1
s470959208,p00430,u823513038,1451208899,C++,C++11,cpp,Wrong Answer,0,2680,520,0/1
s737236745,p00430,u765197056,1451360188,C++,C++,cpp,Wrong Answer,0,1220,934,0/1
s094960540,p00430,u765197056,1451391213,C++,C++,cpp,Wrong Answer,30,2324,887,0/1
s320030058,p00430,u765197056,1451391279,C++,C++,cpp,Accepted,20,1796,903,1/1
s101604725,p00430,u852311840,1452081055,C++,C++,cpp,Accepted,20,1216,518,1/1
s346197618,p00430,u285015144,1453206063,C++,C++,cpp,Wrong Answer,0,1220,790,0/1
s814383039,p00430,u285015144,1453210618,C++,C++,cpp,Accepted,10,1160,452,1/1
s132497467,p00430,u802625365,1453872315,C++,C++,cpp,Wrong Answer,0,1216,820,0/1
s952550869,p00430,u802625365,1453872357,C++,C++,cpp,Accepted,20,1224,847,1/1
s132410716,p00430,u823513038,1454133805,C++,C++11,cpp,Wrong Answer,0,2608,481,0/1
s291646054,p00430,u823513038,1454133903,C++,C++11,cpp,Time Limit Exceeded,20000,2464,479,0/1
s398966712,p00430,u823513038,1454133925,C++,C++11,cpp,Accepted,0,2560,479,1/1
s979306697,p00430,u496999590,1455606618,C++,C++,cpp,Wrong Answer,0,1036,705,0/1
s243055674,p00430,u496999590,1455607094,C++,C++,cpp,Wrong Answer,0,1032,729,0/1
s513492750,p00430,u496999590,1455616938,C++,C++,cpp,Wrong Answer,0,1032,730,0/1
s390720225,p00430,u368876271,1456233335,C++,C++,cpp,Wrong Answer,0,1224,798,0/1
