submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s097525831,p03744,u561635563,1583126893,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,25216,760,
s582716148,p03744,u357974633,1583113280,C++,C++14 (GCC 5.4.1),cpp,Accepted,507,14848,749,
s103910798,p03744,u399391169,1582785048,C++,C++14 (GCC 5.4.1),cpp,Accepted,669,16896,1033,
s970344173,p03744,u399391169,1582777910,C++,C++14 (GCC 5.4.1),cpp,Accepted,818,16896,908,
s066649352,p03744,u450163883,1582331752,C++,C++14 (GCC 5.4.1),cpp,Accepted,928,31804,2967,
s603246452,p03744,u930898631,1582252763,C++,C++14 (GCC 5.4.1),cpp,Accepted,2175,17168,1237,
s639688457,p03744,u504103417,1580785371,C++,C++14 (GCC 5.4.1),cpp,Accepted,722,40192,1223,
s253295366,p03744,u957457849,1580191646,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,35428,1145,
s956690397,p03744,u768967683,1580095797,C++,C++14 (GCC 5.4.1),cpp,Accepted,728,18304,631,
s979642042,p03744,u353797797,1579894718,Python,PyPy3 (2.4.0),py,Accepted,2096,131416,1568,
s022060802,p03744,u353797797,1579894684,Python,Python (3.4.3),py,Time Limit Exceeded,3162,105536,1568,
s686126062,p03744,u111121874,1579792538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1124,21864,941,
s054197705,p03744,u111121874,1579792482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1088,30180,966,
s334598073,p03744,u111121874,1579792052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,14080,1313,
s241952768,p03744,u111121874,1579791968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1066,30052,1299,
s933328336,p03744,u111121874,1579791488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1061,29924,958,
s073829857,p03744,u111121874,1579791310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1113,21864,933,
s754812361,p03744,u112723190,1579735806,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,18704,1836,
s868360121,p03744,u112723190,1579735665,C++,C++14 (GCC 5.4.1),cpp,Accepted,733,18304,2019,
s953763920,p03744,u112723190,1579735593,C++,C++14 (GCC 5.4.1),cpp,Accepted,984,18536,2003,
s150473044,p03744,u112723190,1579735464,C++,C++14 (GCC 5.4.1),cpp,Accepted,729,18832,1963,
s506361905,p03744,u112723190,1579735199,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1939,
s989965070,p03744,u169018444,1579726728,C++,C++ (GCC 5.4.1),cpp,Accepted,560,24704,1105,
s144579308,p03744,u633402865,1579623918,C++,C++14 (GCC 5.4.1),cpp,Accepted,966,34020,1234,
s477970604,p03744,u501494362,1579570643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,11904,9181,
s738216246,p03744,u501494362,1579570178,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,12032,9182,
s416988254,p03744,u501494362,1579570149,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9187,
s047940698,p03744,u501494362,1579569845,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,12160,9040,
s556544108,p03744,u687214625,1579569820,C++,C++14 (GCC 5.4.1),cpp,Accepted,997,27540,1701,
s085683019,p03744,u501494362,1579569806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9032,
s664914436,p03744,u501494362,1579569309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,14328,9019,
s153429567,p03744,u501494362,1579569139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,12032,9015,
s947710254,p03744,u501494362,1579568278,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,23280,8991,
s449007555,p03744,u501494362,1579568212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,20208,8977,
s894382811,p03744,u501494362,1579568176,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8973,
s886390603,p03744,u501494362,1579567530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,14204,8624,
s444166390,p03744,u263933075,1579477481,C++,C++ (GCC 5.4.1),cpp,Accepted,513,17920,1258,
s599547681,p03744,u923894160,1578788426,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,18704,2078,
s691283766,p03744,u018679195,1578724251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1842,29056,1226,
s613873227,p03744,u816631826,1578723924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1818,29056,1227,
s520983627,p03744,u816631826,1578723642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1829,25216,1253,
s092359095,p03744,u421672487,1578278716,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,16896,1320,
s011524847,p03744,u409373192,1578244508,C++,C++14 (GCC 5.4.1),cpp,Accepted,722,33764,1411,
s079605278,p03744,u816734014,1577926238,C++,C++ (GCC 5.4.1),cpp,Accepted,559,16896,1323,
s569282148,p03744,u531248814,1577879274,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,24892,8260,
s828615140,p03744,u531248814,1577878908,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,22844,4011,
s809236486,p03744,u531248814,1577878712,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,26428,4012,
s173982641,p03744,u570944601,1577780170,C++,C++14 (GCC 5.4.1),cpp,Accepted,973,18708,862,
s679542647,p03744,u570944601,1577780134,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,18708,840,
s870774516,p03744,u735075555,1577069619,C++,C++14 (GCC 5.4.1),cpp,Accepted,762,26428,1639,
s227386775,p03744,u080318287,1576644404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1142,31796,2616,
s176100749,p03744,u742529680,1576630188,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,18708,2013,
s884735739,p03744,u013079371,1576207653,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,24576,2315,
s446270843,p03744,u102461423,1575696555,Python,PyPy3 (2.4.0),py,Accepted,1772,143840,1155,
s467501094,p03744,u102461423,1575696469,Python,Python (3.4.3),py,Accepted,2233,114712,1206,
s727367547,p03744,u102461423,1575696432,Python,PyPy3 (2.4.0),py,Memory Limit Exceeded,1404,261984,1206,
s789905002,p03744,u558299650,1573280638,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,21140,11480,
s451451504,p03744,u328029824,1573091622,C++,C++ (GCC 5.4.1),cpp,Accepted,589,24704,666,
s975429595,p03744,u071613271,1573005254,C++,C++14 (GCC 5.4.1),cpp,Accepted,603,16896,951,
s221132824,p03744,u599145508,1572047021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1957,16768,1357,
s558082938,p03744,u599145508,1572046838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1814,18688,1356,
s057906753,p03744,u599145508,1572046620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1804,18432,1376,
s387716060,p03744,u599145508,1572043754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2469,18708,1682,
s785354617,p03744,u424042320,1571624396,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,16768,599,
s659479898,p03744,u031986221,1569730261,C++,C++14 (GCC 5.4.1),cpp,Accepted,961,17296,1126,
s192982914,p03744,u030892114,1569081725,C++,C++14 (GCC 5.4.1),cpp,Accepted,2130,18304,760,
s835572024,p03744,u238041222,1567822618,C,C (GCC 5.4.1),c,Accepted,767,37376,8463,
s076376303,p03744,u425850003,1567439676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,839,
s712178493,p03744,u425850003,1567439628,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,195968,833,
s398099641,p03744,u425850003,1567439550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,838,
s078475261,p03744,u425850003,1567439429,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,838,
s344784761,p03744,u425850003,1567438254,C++,C++14 (GCC 5.4.1),cpp,Accepted,798,28432,1280,
s624668952,p03744,u434231045,1566170962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1909,35344,3168,
s646726691,p03744,u319282133,1565931784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1873,19216,1114,
s772562883,p03744,u434231045,1565885878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2069,35968,3211,
s218322298,p03744,u434231045,1565884508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1973,47412,3195,
s343777077,p03744,u434231045,1565884247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2012,35344,3168,
s987679253,p03744,u781735900,1565818284,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,25088,1066,
s176429528,p03744,u426964396,1565640816,C++,C++ (GCC 5.4.1),cpp,Accepted,557,16896,944,
s067028461,p03744,u848653501,1565640523,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,16896,926,
s379354727,p03744,u518028964,1565317917,C++,C++14 (GCC 5.4.1),cpp,Accepted,548,29056,880,
s568388348,p03744,u518028964,1565283026,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,16896,845,
s097187407,p03744,u723721005,1564850994,C++,C++ (GCC 5.4.1),cpp,Accepted,584,17280,1036,
s431663617,p03744,u426964396,1564850845,C++,C++ (GCC 5.4.1),cpp,Accepted,586,17664,1054,
s942056667,p03744,u263933075,1564850688,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2019,25088,1050,
s838463195,p03744,u318332073,1564847287,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,16896,1288,
s642996084,p03744,u723721005,1564847183,C++,C++ (GCC 5.4.1),cpp,Accepted,567,24704,829,
s040344875,p03744,u723721005,1564846705,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,574,24704,804,
s394054667,p03744,u318332073,1564846566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,444,14464,1288,
s672211803,p03744,u863370423,1564707811,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,29056,831,
s375634109,p03744,u018679195,1564707757,C++,C++14 (GCC 5.4.1),cpp,Accepted,542,29056,829,
s832107152,p03744,u816631826,1564707636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,646,35712,827,
s179459490,p03744,u212152670,1564707364,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,646,35712,828,
s009333456,p03744,u089230684,1564707139,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,24704,1426,
s235597307,p03744,u212152670,1564707123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,644,35712,829,
s135379329,p03744,u212152670,1564706836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,539,33152,839,
s051853120,p03744,u265646036,1564706764,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,24064,992,
s031200611,p03744,u212152670,1564706671,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,540,33152,840,
s550618703,p03744,u265646036,1564705369,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,28928,1051,
s346140658,p03744,u265646036,1564705206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,579,18688,1048,
s923063090,p03744,u268284127,1564402505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1009,36244,6370,
s008127359,p03744,u247366051,1564022142,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,17188,961,
s919648196,p03744,u247366051,1564022031,C++,C++ (GCC 5.4.1),cpp,Accepted,660,24976,1188,
s352016984,p03744,u263933075,1564021948,C++,C++14 (GCC 5.4.1),cpp,Accepted,658,24976,987,
s215533173,p03744,u723721005,1564020796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,650,24976,976,
s775226434,p03744,u981205966,1564020682,C++,C++ (GCC 5.4.1),cpp,Accepted,602,16896,574,
s733984280,p03744,u426964396,1564020664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,659,24976,952,
s245364104,p03744,u761865069,1564020642,C++,C++ (GCC 5.4.1),cpp,Accepted,659,26112,770,
s119771204,p03744,u761865069,1564020570,C++,C++14 (GCC 5.4.1),cpp,Accepted,662,26112,752,
s245433705,p03744,u981205966,1564020477,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,601,16896,571,
s729965892,p03744,u476418095,1564020396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,658,25104,949,
s531015384,p03744,u193663475,1564017151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,587,34048,1357,
s402319722,p03744,u426964396,1563986442,C++,C++ (GCC 5.4.1),cpp,Accepted,653,16896,553,
s879640654,p03744,u243463081,1563935002,C++,C++14 (GCC 5.4.1),cpp,Accepted,656,16896,553,
s260722092,p03744,u477806596,1563934573,C++,C++ (GCC 5.4.1),cpp,Accepted,713,26512,1048,
s868395505,p03744,u247366051,1563929264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,588,28928,1354,
s064849415,p03744,u956258517,1563928154,C++,C++ (GCC 5.4.1),cpp,Accepted,585,17280,734,
s400726213,p03744,u949978304,1563926194,C++,C++14 (GCC 5.4.1),cpp,Accepted,602,16896,566,
s754783823,p03744,u949978304,1563926132,C++,C++14 (GCC 5.4.1),cpp,Accepted,606,16896,566,
s137026833,p03744,u426964396,1563920703,C++,C++ (GCC 5.4.1),cpp,Accepted,630,17280,843,
s607065528,p03744,u426964396,1563920408,C++,C++ (GCC 5.4.1),cpp,Runtime Error,627,9472,843,
s075906282,p03744,u247366051,1563919781,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3155,9472,812,
s927704721,p03744,u093851064,1563912299,C++,C++ (GCC 5.4.1),cpp,Accepted,640,22784,664,
s873497228,p03744,u399542755,1563890056,C++,C++14 (GCC 5.4.1),cpp,Accepted,870,37180,3860,
s520446664,p03744,u086196907,1563854280,C++,C++14 (GCC 5.4.1),cpp,Accepted,926,35772,1052,
s273703428,p03744,u086196907,1563853823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1032,35644,993,
s479640473,p03744,u086196907,1563853625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,929,35644,993,
s114353391,p03744,u086196907,1563853180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,696,29756,952,
s040285373,p03744,u304382419,1563394017,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,23312,944,
s205131627,p03744,u329802369,1563244070,C++,C++14 (GCC 5.4.1),cpp,Accepted,782,26812,858,
s108882538,p03744,u602786373,1563220701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1111,24980,962,
s584277915,p03744,u790455432,1563203217,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,31804,1417,
s062051878,p03744,u635208249,1563037444,C++,C++14 (GCC 5.4.1),cpp,Accepted,556,16896,1257,
s813185374,p03744,u635208249,1563037187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,566,17024,1260,
s809221596,p03744,u762921614,1562799540,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,26512,1513,
s906920430,p03744,u509674552,1562299010,C++,C++14 (GCC 5.4.1),cpp,Accepted,689,19728,3035,
s858008450,p03744,u509674552,1562298846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1044,19728,2910,
s518456651,p03744,u509674552,1562298284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,665,19216,2915,
s773924381,p03744,u434231045,1561934941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,13824,2540,
s363386451,p03744,u449722246,1560627704,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,18192,1044,
s613801248,p03744,u648138491,1560574626,C++,C++14 (GCC 5.4.1),cpp,Accepted,754,27540,1752,
s530540820,p03744,u274157764,1558731823,C++,C++14 (GCC 5.4.1),cpp,Accepted,547,30080,1097,
s859751648,p03744,u274157764,1558731423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,41728,1143,
s744082663,p03744,u274157764,1558730951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,556,41728,1143,
s609128984,p03744,u274157764,1558730614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,45696,1120,
s841031271,p03744,u274157764,1558730391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,539,30080,1109,
s096211837,p03744,u140310696,1558629327,C++,C++14 (GCC 5.4.1),cpp,Accepted,683,15616,647,
s063459182,p03744,u140310696,1558628988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,15616,644,
s870576651,p03744,u379976159,1558313287,C++,C++ (GCC 5.4.1),cpp,Accepted,588,17280,1278,
s804318960,p03744,u737214831,1556675235,C++,C++14 (GCC 5.4.1),cpp,Accepted,539,16384,2043,
s560555107,p03744,u737214831,1556663801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,16384,1826,
s591803203,p03744,u737214831,1556663045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,538,16384,1828,
s352846013,p03744,u921673547,1555708345,C++,C++ (GCC 5.4.1),cpp,Accepted,583,28672,1158,
s401491612,p03744,u921673547,1555641125,C++,C++ (GCC 5.4.1),cpp,Accepted,559,28544,1158,
s559664528,p03744,u921673547,1555639895,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,558,28544,1201,
s031853269,p03744,u921673547,1555639880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,560,28544,1201,
s362291864,p03744,u921673547,1555639819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,28032,1212,
s949360354,p03744,u921673547,1555639612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,554,47616,1217,
s324985071,p03744,u921673547,1555639439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,28032,1202,
s615973145,p03744,u921673547,1555637348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,533,27776,1160,
s866879965,p03744,u921673547,1555636709,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3155,21888,1018,
s390612524,p03744,u921673547,1555636355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,27008,1009,
s999351623,p03744,u921673547,1555622564,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3155,21888,1009,
s487589968,p03744,u921673547,1555622492,C++,C++ (GCC 5.4.1),cpp,Runtime Error,111,1792,1009,
s761937837,p03744,u845980916,1555553536,C++,C++14 (GCC 5.4.1),cpp,Accepted,659,16896,2266,
s160339921,p03744,u805729268,1554956309,C++,C++14 (GCC 5.4.1),cpp,Accepted,685,27136,1827,
s946692703,p03744,u805729268,1554956080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,27136,1691,
s999643712,p03744,u805729268,1554955213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,724,29184,2009,
s470615787,p03744,u805729268,1554955062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,692,29056,2007,
s122985553,p03744,u805729268,1554954580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,691,29056,2059,
s181617930,p03744,u805729268,1554954390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,697,29056,2101,
s862656532,p03744,u805729268,1554954326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,698,29056,2089,
s734771111,p03744,u805729268,1554953447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,693,29056,1904,
s398192361,p03744,u294531924,1554497319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1821,64672,2403,
s536845282,p03744,u294531924,1554496236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1941,66280,2900,
s194313812,p03744,u294531924,1554496075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1882,66408,2875,
s607983294,p03744,u294531924,1554494198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,65696,2145,
s253629830,p03744,u243961437,1553985286,C++,C++14 (GCC 5.4.1),cpp,Accepted,2335,21136,949,
s234148080,p03744,u243961437,1553984091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1955,21136,1001,
s502388528,p03744,u243961437,1553981812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1205,28944,1153,
s033001685,p03744,u350552300,1552007085,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,35200,1097,
s687706062,p03744,u350552300,1551995317,C++,C++14 (GCC 5.4.1),cpp,Accepted,538,29056,1024,
s980320549,p03744,u350552300,1551756315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,874,
s018403036,p03744,u350552300,1551752730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,8448,751,
s333144192,p03744,u182914272,1551064915,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,16384,768,
s857383453,p03744,u182914272,1551064784,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,619,8576,737,
s848536990,p03744,u399527088,1550971836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2785,86656,4435,
s430666446,p03744,u399527088,1550971220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2697,89472,4422,
s934553964,p03744,u399527088,1550970768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2712,88960,4423,
s626791552,p03744,u399527088,1550970588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2762,88704,4434,
s565449783,p03744,u399527088,1550970133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2730,86528,4434,
s258934557,p03744,u399527088,1550969980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2508,81664,4434,
s164606886,p03744,u399527088,1550969574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2514,81664,4422,
s812887942,p03744,u399527088,1550969357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2833,81664,4417,
s087315479,p03744,u399527088,1550969211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2428,81664,4462,
s564241390,p03744,u399527088,1550968881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2780,81664,4415,
s661561957,p03744,u399527088,1550968732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2346,81664,4422,
s798086331,p03744,u399527088,1550968389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2612,75392,4421,
s519648408,p03744,u399527088,1550967807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2241,75392,4430,
s771970853,p03744,u399527088,1550967573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,75392,4420,
s804430655,p03744,u399527088,1550967341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2305,69888,4452,
s945593961,p03744,u399527088,1550964921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1829,69376,3406,
s898626803,p03744,u399527088,1550964817,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,69376,3407,
