submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s330212939,p02203,u661973509,1578558106,C++,C++14,cpp,Accepted,0,3912,578,20/20
s463096988,p02203,u172756372,1577931437,C++,C++14,cpp,Accepted,20,3884,1029,20/20
s255511697,p02203,u025527822,1577931050,C++,C++14,cpp,Accepted,0,4000,1009,20/20
s738572550,p02203,u855694108,1577773753,C++,C++14,cpp,Accepted,0,3220,390,20/20
s648292066,p02203,u514597327,1577769496,C++,C++14,cpp,Accepted,30,3116,627,20/20
s142270280,p02203,u697145890,1577608842,C++,C++,cpp,Accepted,0,3216,509,20/20
s191049193,p02203,u580482263,1577605351,C++,C++,cpp,Accepted,0,3928,369,20/20
s593524968,p02203,u197853378,1577604711,C++,C++14,cpp,Accepted,20,3088,1153,20/20
s484304335,p02203,u301983935,1577520753,C++,C++14,cpp,Accepted,20,3116,271,20/20
s417348430,p02203,u535895427,1577519369,C++,C++,cpp,Accepted,20,3620,643,20/20
s924235235,p02203,u868447400,1577420801,C++,C++14,cpp,Accepted,20,3100,159,20/20
s576152774,p02203,u624454021,1577407637,C++,C++14,cpp,Accepted,0,3368,1263,20/20
s092501753,p02203,u017545322,1577326234,C++,C++14,cpp,Accepted,0,3212,670,20/20
s073849988,p02203,u321076984,1577324208,C++,C++,cpp,Accepted,20,3608,314,20/20
s424601430,p02203,u171377572,1577288854,C++,C++14,cpp,Accepted,0,3992,3123,20/20
s902069640,p02203,u307459659,1577267794,C++,C++14,cpp,Accepted,20,3880,415,20/20
s365914787,p02203,u789814124,1577250393,C++,C++,cpp,Accepted,20,3620,312,20/20
s978897688,p02203,u590790367,1577232418,C++,C++14,cpp,Accepted,20,3128,360,20/20
s299085039,p02203,u424595773,1577197836,C++,C++14,cpp,Accepted,0,3228,2454,20/20
s835529133,p02203,u173380514,1577190923,C++,C++14,cpp,Accepted,20,3124,283,20/20
s526743210,p02203,u835414158,1577190360,C++,C++11,cpp,Accepted,0,3628,8209,20/20
s044842088,p02203,u548359602,1577182015,C++,C++14,cpp,Accepted,20,3632,526,20/20
s379204004,p02203,u123669246,1577181998,C++,C++14,cpp,Accepted,0,3580,7425,20/20
s518453413,p02203,u908998376,1577180973,C++,C++,cpp,Accepted,20,3476,551,20/20
s701335634,p02203,u946175172,1577179864,C++,C++14,cpp,Accepted,0,3636,630,20/20
s594497760,p02203,u155634813,1577177426,C++,C++14,cpp,Accepted,20,3116,1148,20/20
s374224587,p02203,u843508808,1577177051,C++,C++14,cpp,Accepted,0,3632,686,20/20
s954481827,p02203,u966475617,1577176559,C++,C++,cpp,Accepted,20,3476,564,20/20
s387356394,p02203,u223425735,1577176084,C++,C++14,cpp,Accepted,20,3120,280,20/20
s589562736,p02203,u946454151,1577175720,C++,C++14,cpp,Accepted,20,3124,2094,20/20
s204893504,p02203,u671174105,1577175544,C++,C++,cpp,Accepted,20,3500,236,20/20
s920495285,p02203,u280561718,1577175037,C++,C++14,cpp,Accepted,20,3120,809,20/20
s041782546,p02203,u654285649,1577175036,C++,C++14,cpp,Accepted,20,3632,628,20/20
s150181824,p02203,u732768284,1577174375,C++,C++14,cpp,Accepted,20,3136,256,20/20
s545522854,p02203,u438263800,1577174292,C++,C++14,cpp,Accepted,0,3368,467,20/20
s521975593,p02203,u482694765,1577174248,C++,C++14,cpp,Accepted,0,3632,636,20/20
s804526580,p02203,u785206387,1577174012,C++,C++14,cpp,Accepted,0,4448,1051,20/20
s245380456,p02203,u128837770,1577173772,C++,C++14,cpp,Accepted,0,3212,372,20/20
s087087389,p02203,u133262182,1577173552,C++,C++14,cpp,Accepted,0,3328,1356,20/20
s801815633,p02203,u983812309,1577173483,C++,C++14,cpp,Accepted,20,3488,241,20/20
s016244637,p02203,u570798781,1577173480,C++,C++,cpp,Accepted,20,3108,328,20/20
s502846811,p02203,u095377734,1577173387,C++,C++14,cpp,Accepted,0,3368,2208,20/20
s796268036,p02203,u626665035,1577173384,C++,C++11,cpp,Accepted,20,3108,447,20/20
s375559884,p02203,u325551902,1577173312,C++,C++14,cpp,Accepted,0,3632,4004,20/20
s828622848,p02203,u705334572,1577173259,C++,C++,cpp,Accepted,30,3108,483,20/20
s042359859,p02203,u860166454,1577173246,C++,C++14,cpp,Accepted,20,3512,231,20/20
s835620995,p02203,u891865669,1577173215,C++,C++14,cpp,Accepted,20,3632,362,20/20
s668958231,p02203,u464328253,1577172926,C++,C++,cpp,Accepted,20,3888,847,20/20
s882169214,p02203,u169015011,1577172684,C++,C++14,cpp,Accepted,20,3880,508,20/20
s007417660,p02203,u224080034,1577172333,C++,C++,cpp,Accepted,20,3108,346,20/20
s941436116,p02203,u702604904,1577172272,C++,C++14,cpp,Accepted,0,3216,802,20/20
s624278581,p02203,u941903457,1577172240,C++,C++,cpp,Accepted,20,3612,958,20/20
s677682415,p02203,u480334940,1577172007,C++,C++,cpp,Accepted,20,3868,575,20/20
s999327319,p02203,u395637406,1577171998,C++,C++,cpp,Accepted,20,3612,274,20/20
s181860126,p02203,u509234069,1577171945,C++,C++,cpp,Accepted,20,3504,276,20/20
s115722169,p02203,u290602800,1577171923,C++,C++14,cpp,Accepted,20,3632,414,20/20
s571884738,p02203,u217669130,1577171920,C++,C++14,cpp,Accepted,0,3924,381,20/20
s861434139,p02203,u807760908,1577171908,C++,C++14,cpp,Accepted,0,3608,757,20/20
s275041371,p02203,u222195708,1577171901,C++,C++14,cpp,Accepted,20,3620,5812,20/20
s583869903,p02203,u649278369,1577171896,C++,C++14,cpp,Accepted,20,3900,307,20/20
s942440203,p02203,u674367645,1577171885,C++,C++,cpp,Accepted,20,3868,547,20/20
s043214917,p02203,u246941069,1577171871,C++,C++,cpp,Accepted,20,3496,324,20/20
s787891239,p02203,u765535127,1577171819,C++,C++14,cpp,Accepted,30,18248,5841,20/20
s561439584,p02203,u963741808,1577171802,C++,C++,cpp,Accepted,20,3108,490,20/20
s499379865,p02203,u923135453,1577171802,C++,C++14,cpp,Accepted,20,3588,1329,20/20
s310529762,p02203,u968290385,1577171782,C++,C++14,cpp,Accepted,30,3904,1276,20/20
s111053483,p02203,u233979500,1577171778,C++,C++14,cpp,Accepted,20,3888,1176,20/20
s043184904,p02203,u748663083,1577171775,C++,C++14,cpp,Accepted,20,3484,1071,20/20
s539942612,p02203,u810466585,1577171774,C++,C++,cpp,Accepted,20,3116,274,20/20
s279568819,p02203,u144532944,1577171736,C++,C++14,cpp,Accepted,0,2756,692,20/20
s182708723,p02203,u710298092,1577171725,C++,C++14,cpp,Accepted,20,3904,1718,20/20
s854794427,p02203,u418995715,1577171712,C++,C++,cpp,Accepted,20,3616,500,20/20
s324661896,p02203,u427262166,1577171694,C++,C++,cpp,Accepted,30,3872,2519,20/20
s403653185,p02203,u151207128,1577171663,C++,C++14,cpp,Accepted,20,3880,1282,20/20
s198852264,p02203,u773332348,1577171661,C++,C++14,cpp,Accepted,20,3120,828,20/20
s482755718,p02203,u080784442,1577171631,C++,C++14,cpp,Accepted,20,3880,303,20/20
s231721752,p02203,u030192645,1577171623,C++,C++14,cpp,Accepted,20,3124,328,20/20
s172178402,p02203,u840175389,1577171620,C++,C++14,cpp,Accepted,0,3632,761,20/20
s823817420,p02203,u236161517,1577171610,C++,C++14,cpp,Accepted,20,3876,1995,20/20
s566885441,p02203,u515778893,1577171605,C++,C++14,cpp,Accepted,20,3120,537,20/20
s948883931,p02203,u750277212,1577171588,C++,C++14,cpp,Accepted,20,3944,3984,20/20
s307024791,p02203,u455494700,1577171563,C++,C++14,cpp,Accepted,0,3604,522,20/20
s705857529,p02203,u419640943,1577171551,C++,C++14,cpp,Accepted,20,4696,2340,20/20
s654365564,p02203,u268387825,1577171531,C++,C++,cpp,Accepted,20,3108,297,20/20
s658059902,p02203,u640847666,1577171523,C++,C++14,cpp,Accepted,0,3352,294,20/20
s520790995,p02203,u177037135,1577171504,C++,C++14,cpp,Accepted,0,3624,1286,20/20
s079068088,p02203,u311676835,1577171496,C++,C++14,cpp,Accepted,0,3368,511,20/20
s443827569,p02203,u320607257,1577171453,C++,C++14,cpp,Accepted,30,4424,2072,20/20
s237716546,p02203,u320244046,1577171447,C++,C++14,cpp,Accepted,0,3220,4084,20/20
s271431012,p02203,u765204337,1577171444,C++,C++14,cpp,Accepted,20,3888,2456,20/20
s976620726,p02203,u100875060,1577171425,C++,C++14,cpp,Accepted,20,3116,389,20/20
s151089418,p02203,u844095673,1577171417,C++,C++14,cpp,Accepted,0,3544,2518,20/20
s657914731,p02203,u564841876,1577171403,C++,C++14,cpp,Accepted,30,3100,2932,20/20
s987912545,p02203,u758509109,1577171402,C++,C++14,cpp,Accepted,0,3216,385,20/20
s004635172,p02203,u405635121,1577171383,C++,C++14,cpp,Accepted,0,3588,354,20/20
s726836991,p02203,u905313459,1577171361,C++,C++14,cpp,Accepted,0,3440,647,20/20
s619072555,p02203,u467842505,1577171359,C++,C++14,cpp,Accepted,0,3636,504,20/20
s221620777,p02203,u102734449,1577171352,C++,C++14,cpp,Accepted,20,3128,656,20/20
s614738691,p02203,u519311482,1577171348,C++,C++14,cpp,Accepted,0,3216,1477,20/20
s432788726,p02203,u924665348,1577171303,C++,C++14,cpp,Accepted,0,3560,562,20/20
s859613976,p02203,u988213374,1577171302,C++,C++14,cpp,Accepted,30,3940,482,20/20
s476237298,p02203,u214286047,1577171258,C++,C++14,cpp,Accepted,20,3100,12836,20/20
s500298329,p02203,u576563419,1577171250,C++,C++14,cpp,Accepted,0,3620,8398,20/20
s755429031,p02203,u813675766,1577171222,C++,C++14,cpp,Accepted,20,3508,427,20/20
s087845709,p02203,u220324665,1577171198,C++,C++,cpp,Accepted,20,3496,377,20/20
s293326440,p02203,u199829264,1577171177,C++,C++14,cpp,Accepted,0,3592,2080,20/20
s025689552,p02203,u316430486,1577171170,C++,C++14,cpp,Accepted,20,3120,1773,20/20
s904350099,p02203,u727105197,1577171142,C++,C++14,cpp,Accepted,20,3104,1180,20/20
s383418831,p02203,u554795843,1577172192,D,D,d,Accepted,20,5384,1130,20/20
s657723368,p02203,u797180951,1584458778,Ruby,Ruby,rb,Accepted,120,13976,83,20/20
s949275823,p02203,u247371045,1583637159,Ruby,Ruby,rb,Accepted,100,13764,123,20/20
s065359687,p02203,u091138063,1577175396,Ruby,Ruby,rb,Accepted,90,12780,115,20/20
s091059476,p02203,u763745464,1585804232,Python,Python3,py,Accepted,120,16656,145,20/20
s308399495,p02203,u759934006,1584103898,Python,Python3,py,Accepted,130,16668,161,20/20
s482160965,p02203,u231562319,1577781249,Python,Python3,py,Accepted,80,16660,170,20/20
s599889553,p02203,u821608651,1577416623,Python,Python3,py,Accepted,90,19908,886,20/20
s412297822,p02203,u315511072,1577178030,Python,Python3,py,Accepted,110,16660,137,20/20
s331283085,p02203,u221424603,1577177622,Python,Python3,py,Accepted,80,16656,137,20/20
s387485988,p02203,u466254538,1577174594,Python,Python3,py,Accepted,110,16656,141,20/20
s258846061,p02203,u530906291,1577172769,Python,Python3,py,Accepted,70,16656,131,20/20
s000965146,p02203,u635108980,1577172555,Python,Python3,py,Accepted,70,16660,825,20/20
s825206295,p02203,u483930210,1577171694,Python,Python3,py,Accepted,80,16652,132,20/20
s937176906,p02203,u226572569,1577171645,Python,Python3,py,Accepted,70,16656,131,20/20
s174065618,p02203,u417951787,1577171578,Python,Python3,py,Accepted,80,16660,150,20/20
s910432966,p02203,u487318823,1577171409,Python,Python3,py,Accepted,90,16668,149,20/20
