submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s044090300,p01736,u664278326,1459601723,C++,C++11,cpp,Accepted,2050,4188,4912,55/55
s524985646,p01736,u664278326,1459603655,C++,C++11,cpp,Accepted,2030,4168,5106,55/55
s630397772,p01736,u664278326,1459604230,C++,C++11,cpp,Wrong Answer,0,2956,5131,0/55
s779144849,p01736,u664278326,1459604690,C++,C++11,cpp,Time Limit Exceeded,20000,3872,5168,16/55
s867397478,p01736,u664278326,1459604851,C++,C++11,cpp,Time Limit Exceeded,20000,3728,5167,16/55
s153615596,p01736,u664278326,1459605608,C++,C++11,cpp,Time Limit Exceeded,20000,3768,5382,16/55
s706160471,p01736,u664278326,1459605888,C++,C++11,cpp,Accepted,2020,4168,5389,55/55
s506827043,p01736,u664278326,1459606220,C++,C++11,cpp,Accepted,2010,4184,5167,55/55
s127358099,p01736,u664278326,1459608350,C++,C++11,cpp,Accepted,2810,4188,5168,55/55
s809464509,p01736,u664278326,1459608561,C++,C++11,cpp,Accepted,2030,4172,5168,55/55
s246681593,p01736,u186082958,1467638372,C++,C++11,cpp,Accepted,4490,12632,11267,55/55
s276458659,p01736,u877319405,1473611415,C++,C++14,cpp,Wrong Answer,0,3184,5131,2/55
s564392789,p01736,u877319405,1473612367,C++,C++14,cpp,Wrong Answer,1620,8944,5252,18/55
s600052926,p01736,u877319405,1473612905,C++,C++14,cpp,Wrong Answer,10,3900,5227,15/55
s464816426,p01736,u877319405,1473613105,C++,C++14,cpp,Runtime Error,20,3924,4069,15/55
s442465223,p01736,u877319405,1473613296,C++,C++14,cpp,Runtime Error,410,9036,3632,18/55
s114000851,p01736,u877319405,1473616062,C++,C++14,cpp,Runtime Error,20,3756,4602,15/55
s405886543,p01736,u877319405,1473616116,C++,C++14,cpp,Runtime Error,20,3832,4599,15/55
s842171072,p01736,u877319405,1473692733,C++,C++14,cpp,Compile Error,170,0,4227,0/55
s901232712,p01736,u877319405,1473692797,C++,C++14,cpp,Compile Error,170,0,4221,0/55
s313594651,p01736,u877319405,1473692948,C++,C++14,cpp,Accepted,2480,23716,4227,55/55
s484765391,p01736,u923320778,1477655282,C++,C++,cpp,Wrong Answer,690,4128,1569,18/55
s298417991,p01736,u923320778,1477655315,C++,C++,cpp,Wrong Answer,680,4236,1597,18/55
s807704344,p01736,u923320778,1477655546,C++,C++,cpp,Wrong Answer,0,3148,1601,1/55
s486237441,p01736,u923320778,1477655859,C++,C++,cpp,Accepted,1640,4996,1847,55/55
s195353122,p01736,u186082958,1478256457,C++,C++11,cpp,Wrong Answer,0,3064,12509,1/55
s050310454,p01736,u186082958,1478257282,C++,C++11,cpp,Wrong Answer,0,3080,10906,6/55
s437750754,p01736,u186082958,1478257294,C++,C++11,cpp,Wrong Answer,0,3084,12620,6/55
s530876544,p01736,u186082958,1478257366,C++,C++11,cpp,Accepted,4730,4776,10904,55/55
s319267601,p01736,u186082958,1478257378,C++,C++11,cpp,Accepted,5730,4780,12618,55/55
s043171128,p01736,u186082958,1478257621,C++,C++11,cpp,Accepted,6280,4780,23447,55/55
s630132182,p01736,u186082958,1478258891,C++,C++11,cpp,Accepted,5340,4760,23447,55/55
s202212023,p01736,u186082958,1478258990,C++,C++11,cpp,Accepted,4790,4780,23447,55/55
s731623500,p01736,u877319405,1478260789,C++,C++11,cpp,Compile Error,0,0,6309,0/55
s211356279,p01736,u877319405,1478260799,C++,C++11,cpp,Compile Error,0,0,6309,0/55
s296323679,p01736,u877319405,1478260851,C++,C++11,cpp,Wrong Answer,0,3256,6339,11/55
s323981781,p01736,u877319405,1478260919,C++,C++11,cpp,Wrong Answer,0,3124,6340,2/55
s245574891,p01736,u877319405,1478261371,C++,C++11,cpp,Accepted,5370,4664,6339,55/55
s695983731,p01736,u586305981,1478261850,C++,C++11,cpp,Wrong Answer,0,3272,3292,1/55
s870908734,p01736,u586305981,1478261896,C++,C++11,cpp,Wrong Answer,50,3372,3292,15/55
s237402388,p01736,u586305981,1478262366,C++,C++11,cpp,Wrong Answer,1200,4612,3617,18/55
s544504609,p01736,u586305981,1478262672,C++,C++11,cpp,Wrong Answer,40,3256,3087,15/55
s479844152,p01736,u586305981,1478263099,C++,C++11,cpp,Accepted,5290,5828,3295,55/55
s650991372,p01736,u586305981,1478263281,C++,C++11,cpp,Accepted,5460,5808,3313,55/55
s108446771,p01736,u586305981,1478263359,C++,C++11,cpp,Accepted,5470,5808,3075,55/55
s277461398,p01736,u527286045,1496883625,C++,C++14,cpp,Wrong Answer,0,3136,1983,6/55
s273911803,p01736,u527286045,1496883679,C++,C++14,cpp,Wrong Answer,0,3140,1983,6/55
s093118254,p01736,u527286045,1496883728,C++,C++14,cpp,Wrong Answer,0,3140,1983,6/55
s369527704,p01736,u527286045,1496884021,C++,C++14,cpp,Wrong Answer,20,3140,2258,15/55
s849630874,p01736,u527286045,1496884251,C++,C++14,cpp,Wrong Answer,0,3048,2258,1/55
s283950529,p01736,u527286045,1496885231,C++,C++14,cpp,Accepted,890,4448,1971,55/55
s327078235,p01736,u776402923,1497520711,C++,C++11,cpp,Wrong Answer,0,10876,1153,0/55
s597463839,p01736,u046809180,1497545426,C++,C++11,cpp,Wrong Answer,0,3136,2368,3/55
s600569220,p01736,u046809180,1497545718,C++,C++11,cpp,Wrong Answer,0,3168,2366,6/55
s237454465,p01736,u046809180,1497546315,C++,C++11,cpp,Wrong Answer,0,3120,2361,0/55
s495116689,p01736,u046809180,1497546463,C++,C++11,cpp,Wrong Answer,0,3172,2363,6/55
s168027231,p01736,u046809180,1497546497,C++,C++11,cpp,Wrong Answer,450,4780,2361,17/55
s538812763,p01736,u046809180,1497546672,C++,C++11,cpp,Accepted,930,5852,2517,55/55
s540783332,p01736,u046809180,1497624103,C++,C++11,cpp,Accepted,930,5852,2748,55/55
s498041531,p01736,u776402923,1498619035,C++,C++14,cpp,Accepted,840,5052,2311,55/55
s942347497,p01736,u776402923,1498619104,C++,C++11,cpp,Accepted,800,4464,2325,55/55
s177180976,p01736,u952951927,1498619299,C++,C++11,cpp,Accepted,870,4488,2325,55/55
s539113859,p01736,u880042992,1507823404,C++,C++14,cpp,WA: Presentation Error,0,3184,4903,0/55
s585236487,p01736,u880042992,1507823563,C++,C++14,cpp,Wrong Answer,0,3160,4892,8/55
s418905197,p01736,u426030396,1507828360,C++,C++14,cpp,Accepted,1820,18940,4757,55/55
s620791939,p01736,u008701146,1507884449,C++,C++14,cpp,Wrong Answer,0,3180,5236,6/55
s888662634,p01736,u008701146,1507884840,C++,C++14,cpp,Accepted,1490,4644,5502,55/55
s357747811,p01736,u008701146,1507886061,C++,C++14,cpp,Accepted,1060,4976,5284,55/55
s005151168,p01736,u008701146,1507963776,C++,C++14,cpp,WA: Presentation Error,0,3188,5513,0/55
s092730143,p01736,u008701146,1507963839,C++,C++14,cpp,Accepted,1100,4996,5505,55/55
s778056830,p01736,u008701146,1508228227,C++,C++14,cpp,Wrong Answer,0,3232,6213,6/55
s870280834,p01736,u008701146,1508228554,C++,C++14,cpp,Accepted,980,5420,6336,55/55
s460167552,p01736,u468956778,1513061996,C++,C++14,cpp,Accepted,2210,7328,4928,55/55
s154638133,p01736,u924665348,1516610912,C++,C++11,cpp,Wrong Answer,3170,3172,1795,38/55
s084043324,p01736,u924665348,1516611513,C++,C++11,cpp,Accepted,4960,3188,1821,55/55
s363918232,p01736,u924665348,1516611814,C++,C++11,cpp,Runtime Error,10,3152,1858,15/55
s010419461,p01736,u924665348,1516611964,C++,C++11,cpp,Accepted,1280,3492,1833,55/55
s431785513,p01736,u924665348,1516612111,C++,C++11,cpp,Accepted,1230,4036,3916,55/55
s714267270,p01736,u697145890,1528007381,C++,C++,cpp,Wrong Answer,400,4372,2690,18/55
s311331338,p01736,u697145890,1528007485,C++,C++,cpp,Accepted,1520,5036,2712,55/55
s926431064,p01736,u629590130,1528248125,C++,C++14,cpp,Wrong Answer,3130,3564,3384,18/55
s877776194,p01736,u629590130,1528248229,C++,C++14,cpp,Runtime Error,3170,3636,3387,18/55
s823269354,p01736,u629590130,1528248733,C++,C++14,cpp,Accepted,6410,4592,3355,55/55
s845641641,p01736,u807760908,1593149423,C++,C++14,cpp,Accepted,960,25828,3970,55/55
s478006608,p01736,u505990483,1591392898,C++,C++11,cpp,Accepted,150,3444,4197,55/55
s617474497,p01736,u868447400,1591252265,C++,C++14,cpp,Accepted,270,4164,1327,55/55
s912787440,p01736,u642694278,1584213024,C++,C++14,cpp,Accepted,2060,5740,4511,55/55
s724733245,p01736,u133262182,1580160512,C++,C++14,cpp,Accepted,950,20844,4382,55/55
s375744063,p01736,u155634813,1573795341,C++,C++14,cpp,Accepted,390,3292,4417,55/55
s591457210,p01736,u328393566,1553077239,C++,C++14,cpp,Accepted,90,3300,2911,55/55
s920112485,p01736,u131811591,1541815162,C++,C++14,cpp,Accepted,100,3908,10277,55/55
s154612223,p01736,u664278326,1539022970,C++,C++14,cpp,Accepted,1100,4364,7039,55/55
s185934604,p01736,u231562319,1538651656,C++,C++14,cpp,Accepted,940,4464,3529,55/55
s050472003,p01736,u917273812,1478278533,C++,C++14,cpp,Accepted,720,4436,8817,55/55
s452345447,p01736,u797180951,1439722463,Ruby,Ruby,rb,Wrong Answer,30,7460,565,6/55
s803050254,p01736,u797180951,1439722547,Ruby,Ruby,rb,Wrong Answer,20,7456,573,1/55
s434414886,p01736,u797180951,1439722573,Ruby,Ruby,rb,Wrong Answer,12880,9300,569,15/55
s506810203,p01736,u797180951,1440237929,Ruby,Ruby,rb,Wrong Answer,110,8932,1984,8/55
s649940391,p01736,u797180951,1440238116,Ruby,Ruby,rb,Runtime Error,40000,90872,2016,16/55
s333394840,p01736,u797180951,1440238598,Ruby,Ruby,rb,Wrong Answer,40,8940,2041,0/55
s714167740,p01736,u797180951,1440238630,Ruby,Ruby,rb,Wrong Answer,40,8936,1905,0/55
s212860935,p01736,u797180951,1440239378,Ruby,Ruby,rb,Accepted,9770,11300,1918,55/55
