submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373995651,p03716,u539011156,1600870057,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8756,6109,
s661906736,p03716,u089230684,1600824611,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10428,1107,
s672530822,p03716,u353919145,1600824392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,10388,1108,
s594696157,p03716,u816631826,1600824326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,5448,1108,
s619967495,p03716,u353919145,1600824088,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8892,1162,
s366808658,p03716,u089230684,1600824045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8836,1123,
s020035259,p03716,u816631826,1600823879,C++,C++ (GCC 9.2.1),cpp,Accepted,112,10520,894,
s289717163,p03716,u816631826,1600823852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8964,1098,
s639808961,p03716,u018679195,1600822938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6332,987,
s665589191,p03716,u863370423,1600822919,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,993,
s646327107,p03716,u816631826,1600822852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4796,933,
s501948584,p03716,u816631826,1600820605,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9516,1239,
s144292119,p03716,u089230684,1600820569,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,5148,1235,
s043684280,p03716,u602509796,1600751197,C++,C++ (GCC 9.2.1),cpp,Accepted,121,20416,2084,
s816879284,p03716,u814419162,1600652387,Python,PyPy3 (7.3.0),py,Accepted,274,119876,748,
s336308966,p03716,u814419162,1600650994,Python,PyPy3 (7.3.0),py,Wrong Answer,289,119028,747,
s886033721,p03716,u023228586,1600603662,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11844,990,
s728678030,p03716,u023228586,1600601696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7452,858,
s110679362,p03716,u023228586,1600601526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5516,860,
s245835231,p03716,u182583861,1600568406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,12068,1736,
s398096076,p03716,u182583861,1600567985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,9768,1297,
s960068326,p03716,u182583861,1600567802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6524,1309,
s571614044,p03716,u419330815,1600550273,C++,C++ (GCC 9.2.1),cpp,Accepted,127,10312,1285,
s909053567,p03716,u309168663,1600547292,C++,C++ (GCC 9.2.1),cpp,Accepted,112,6144,826,
s103681677,p03716,u367701763,1600496271,Python,PyPy3 (7.3.0),py,Accepted,701,210292,10909,
s250356391,p03716,u367701763,1600495321,Python,PyPy3 (7.3.0),py,Wrong Answer,783,209700,10914,
s227044019,p03716,u678295385,1600468040,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8292,1175,
s725885446,p03716,u045238009,1600447005,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,223,34212,2076,
s652143617,p03716,u045238009,1600446955,Lua,Lua (Lua 5.3.5),lua,Accepted,730,69520,2076,
s977022828,p03716,u324669236,1600423410,C++,C++ (GCC 9.2.1),cpp,Accepted,156,18852,1599,
s229714571,p03716,u329377137,1600380586,Go,Go (1.14.1),go,Accepted,321,19288,1738,
s235941878,p03716,u329377137,1600379055,Go,Go (1.14.1),go,Wrong Answer,276,17212,1825,
s924578581,p03716,u329377137,1600378577,Go,Go (1.14.1),go,Wrong Answer,287,17216,1569,
s819422718,p03716,u272628953,1600333431,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9512,2441,
s045080771,p03716,u272628953,1600326339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,7960,2253,
s307962724,p03716,u272628953,1600325995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,7900,2255,
s615847276,p03716,u168684371,1600272956,C++,C++ (GCC 9.2.1),cpp,Accepted,120,8068,1545,
s163830299,p03716,u965730380,1600216504,C++,C++ (GCC 9.2.1),cpp,Accepted,67,10520,1410,
s418958219,p03716,u965730380,1600216436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,10520,1561,
s726960791,p03716,u045238009,1600125125,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,317,52420,2434,
s204688383,p03716,u045238009,1600125005,Lua,Lua (LuaJIT 2.1.0),lua,Runtime Error,336,52428,2443,
s292477572,p03716,u045238009,1600124960,Lua,Lua (Lua 5.3.5),lua,Accepted,839,79036,2443,
s524790940,p03716,u607229598,1600118418,C++,C++ (GCC 9.2.1),cpp,Accepted,45,9508,83679,
s513492280,p03716,u607229598,1600118128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,9496,83679,
s488314145,p03716,u137226361,1600110849,Python,Python (3.8.2),py,Accepted,368,42884,525,
s171663910,p03716,u137226361,1600110733,Python,Python (3.8.2),py,Accepted,387,45252,601,
s293891557,p03716,u137226361,1600108374,Python,Python (3.8.2),py,Wrong Answer,2207,45372,448,
s248619642,p03716,u137226361,1600106335,Python,Python (3.8.2),py,Wrong Answer,302,45392,1117,
s863256297,p03716,u045238009,1600087632,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,823,78976,2455,
s209626162,p03716,u045238009,1600087577,Lua,Lua (LuaJIT 2.1.0),lua,Wrong Answer,325,52292,2446,
s692310787,p03716,u045238009,1600086748,Lua,Lua (Lua 5.3.5),lua,Runtime Error,2205,79120,2436,
s351753896,p03716,u045238009,1600085212,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,826,50916,2218,
s957623319,p03716,u045238009,1600084447,Lua,Lua (Lua 5.3.5),lua,Wrong Answer,861,50924,2220,
s258062234,p03716,u450922311,1600064438,C++,C++ (GCC 9.2.1),cpp,Accepted,216,19564,9938,
s762204619,p03716,u299527371,1600044975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11168,1127,
s256705771,p03716,u299527371,1600044876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,11164,1124,
s042080027,p03716,u299527371,1600040644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9768,1038,
s485371376,p03716,u299527371,1600040091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10276,1058,
s041887256,p03716,u299527371,1600039598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10284,1045,
s039456804,p03716,u299527371,1600038796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8916,1070,
s089425234,p03716,u299527371,1600036047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8936,1017,
s099539816,p03716,u450922311,1600029595,C++,C++ (GCC 9.2.1),cpp,Accepted,214,19572,9909,
s208124990,p03716,u110006361,1600029380,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8492,763,
s079725503,p03716,u423966555,1600011324,Python,Python (3.8.2),py,Accepted,260,43872,648,
s949219775,p03716,u378691508,1599976460,Python,PyPy3 (7.3.0),py,Accepted,305,130020,1001,
s229052271,p03716,u449123607,1599890855,C++,C++ (GCC 9.2.1),cpp,Accepted,116,8920,1370,
s752967063,p03716,u736647947,1599786334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,15060,801,
s581676966,p03716,u538813479,1599766005,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8260,2396,
s229089526,p03716,u538813479,1599765955,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6228,1216,
s570089575,p03716,u538813479,1599765784,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6140,1216,
s368242190,p03716,u538813479,1599701480,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6372,1216,
s948914593,p03716,u538813479,1599701073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6132,1194,
s242304536,p03716,u782098901,1599579526,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7516,950,
s651379975,p03716,u446795710,1599532544,C++,C++ (GCC 9.2.1),cpp,Accepted,128,13164,1203,
s441736884,p03716,u338791285,1599450608,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9408,1964,
s497093061,p03716,u686962993,1599419253,C++,C++ (GCC 9.2.1),cpp,Accepted,74,29884,1436,
s151209563,p03716,u686962993,1599413469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4652,1050,
s691982569,p03716,u697968316,1599219697,C++,C++ (GCC 9.2.1),cpp,Accepted,122,10188,2135,
s110609951,p03716,u915582296,1599215793,C++,C++ (GCC 9.2.1),cpp,Accepted,116,6892,1144,
s986438002,p03716,u915582296,1599215766,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1144,
s073402161,p03716,u563321291,1599196519,Java,Java (OpenJDK 11.0.6),java,Accepted,325,69980,13040,
s481197024,p03716,u563321291,1599196363,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,361,71444,13039,
s463165855,p03716,u563321291,1599195602,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,339,70004,12997,
s295152137,p03716,u563321291,1599195496,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,326,70244,12977,
s543838216,p03716,u563321291,1599187025,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,327,50920,12847,
s843157426,p03716,u366398972,1599166618,C++,C++ (GCC 9.2.1),cpp,Accepted,125,10296,1015,
s573018512,p03716,u089230684,1599159927,C++,C++ (GCC 9.2.1),cpp,Accepted,111,10480,1161,
s300667335,p03716,u179794617,1599159864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,10512,1160,
s736580647,p03716,u353919145,1599108959,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8968,1383,
s732312447,p03716,u863370423,1599108772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8964,1323,
s427891370,p03716,u508700891,1599108273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8876,1397,
s780069604,p03716,u089230684,1599107531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8948,1397,
s403419899,p03716,u089230684,1599107503,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,6624,1397,
s394625879,p03716,u176645218,1599097368,Python,PyPy3 (7.3.0),py,Accepted,257,123272,499,
s205859064,p03716,u018679195,1599092378,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8936,1641,
s131073459,p03716,u863370423,1599091124,C++,C++ (GCC 9.2.1),cpp,Accepted,157,12260,694,
s188980206,p03716,u089230684,1599087202,C++,C++ (GCC 9.2.1),cpp,Accepted,498,30576,2846,
s701186959,p03716,u018679195,1599087158,C++,C++ (GCC 9.2.1),cpp,Accepted,428,30520,2807,
s809128468,p03716,u414689295,1599075530,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7032,1784,
s534412912,p03716,u414689295,1599073185,C++,C++ (GCC 9.2.1),cpp,Accepted,107,7060,1460,
s027804591,p03716,u063345561,1599037817,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10096,1132,
s917806276,p03716,u063345561,1599037271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10132,1115,
s836229230,p03716,u063345561,1599037039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10140,1122,
s240333501,p03716,u402883146,1599034069,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8948,943,
s303992352,p03716,u402883146,1599034050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4404,943,
s253655409,p03716,u673211643,1599005925,C++,C++ (GCC 9.2.1),cpp,Accepted,124,15464,2761,
s411510126,p03716,u673211643,1599005864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,15536,2758,
s072874461,p03716,u132033278,1598996406,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9468,1457,
s739816768,p03716,u564182781,1598938979,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12696,1874,
s068013129,p03716,u564182781,1598938038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,12700,1769,
s633617325,p03716,u842170774,1598924771,Python,PyPy3 (7.3.0),py,Accepted,345,124832,503,
s334953021,p03716,u842170774,1598914847,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,223224,676,
s673218235,p03716,u997304292,1598893383,C++,C++ (GCC 9.2.1),cpp,Accepted,317,24756,1440,
s098693903,p03716,u843722521,1598831945,Go,Go (1.14.1),go,Accepted,121,13700,2489,
s674499034,p03716,u151872414,1598689579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8000,759,
s679183239,p03716,u151872414,1598689145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8016,739,
s373880026,p03716,u093681822,1598682570,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7368,1769,
s433836658,p03716,u093681822,1598682554,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7412,2354,
s200910253,p03716,u023229441,1598418198,Python,Python (3.8.2),py,Accepted,485,44820,889,
s731345724,p03716,u023229441,1598417754,Python,Python (3.8.2),py,Wrong Answer,477,44648,890,
s601746243,p03716,u453366189,1598361022,C++,C++ (GCC 9.2.1),cpp,Accepted,113,9464,4099,
s376904549,p03716,u682672120,1598217163,Python,PyPy3 (7.3.0),py,Accepted,276,117268,599,
s244762692,p03716,u682672120,1598216872,Python,PyPy3 (7.3.0),py,Wrong Answer,262,109808,597,
s402348049,p03716,u580151174,1598078536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,5480,1114,
s530135776,p03716,u873915460,1598054518,Python,PyPy3 (7.3.0),py,Accepted,264,135784,573,
s332307591,p03716,u896137920,1598031285,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9528,1058,
s184534000,p03716,u546925116,1597978707,C++,C++ (GCC 9.2.1),cpp,Accepted,69,6416,1627,
s750855849,p03716,u546925116,1597977498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7204,2572,
s159712117,p03716,u740054550,1597953967,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9484,3195,
s577135765,p03716,u095021077,1597830795,Python,Python (3.8.2),py,Accepted,366,42888,537,
s065543889,p03716,u617380180,1597788068,C++,C++ (GCC 9.2.1),cpp,Accepted,347,36156,5691,
s445644690,p03716,u617380180,1597778158,C++,C++ (GCC 9.2.1),cpp,Runtime Error,339,36212,5134,
s639326048,p03716,u276999104,1597709441,C++,C++ (GCC 9.2.1),cpp,Accepted,168,15360,825,
s821994372,p03716,u560381579,1597567111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6804,1149,
s238776021,p03716,u535010493,1597556368,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9512,1956,
s891519778,p03716,u345188429,1597523055,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9552,1680,
s182424975,p03716,u345188429,1597522478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,9464,1679,
s915937202,p03716,u345188429,1597522340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,9532,1592,
s686207298,p03716,u919394785,1597519439,C++,C++ (GCC 9.2.1),cpp,Accepted,110,11112,1894,
s587120568,p03716,u424768586,1597512842,Python,PyPy3 (7.3.0),py,Accepted,302,123652,3285,
s838268107,p03716,u034128150,1597503497,Python,Python (3.8.2),py,Accepted,275,41860,950,
s369811858,p03716,u034128150,1597503444,Python,PyPy3 (7.3.0),py,Accepted,239,117308,950,
s699165419,p03716,u034128150,1597503436,Python,PyPy3 (7.3.0),py,Accepted,246,117292,950,
s376581602,p03716,u280859559,1597379395,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6912,790,
s526868100,p03716,u280859559,1597379309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6892,786,
s575140953,p03716,u280859559,1597375627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8724,903,
s218169679,p03716,u280859559,1597375450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,8736,871,
s594034333,p03716,u422581465,1597350650,C++,C++ (GCC 9.2.1),cpp,Accepted,129,11220,1731,
s891203958,p03716,u745514010,1597185445,Python,Python (3.8.2),py,Accepted,291,42704,759,
s882701347,p03716,u745514010,1597185404,Python,Python (3.8.2),py,Wrong Answer,279,42832,759,
s802729862,p03716,u745514010,1597185147,Python,Python (3.8.2),py,Wrong Answer,286,42704,711,
s236089396,p03716,u745514010,1597184087,Python,Python (3.8.2),py,Wrong Answer,197,42704,495,
s062746718,p03716,u430508516,1597173004,C++,C++ (GCC 9.2.1),cpp,Accepted,196,16884,1094,
s708605711,p03716,u430508516,1597172505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,204,10372,1086,
s590261755,p03716,u430508516,1597172221,C++,C++ (GCC 9.2.1),cpp,Runtime Error,206,10356,1136,
s456972975,p03716,u730769327,1597105650,Python,PyPy3 (7.3.0),py,Accepted,296,123272,394,
s819531600,p03716,u632679464,1597041791,C++,C++ (GCC 9.2.1),cpp,Accepted,108,8892,1155,
s871855283,p03716,u632679464,1597030286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,12304,697,
s696374376,p03716,u419330815,1597018321,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8216,1554,
s773830210,p03716,u535803878,1596853375,Python,PyPy3 (7.3.0),py,Accepted,277,117300,689,
s739793517,p03716,u876335718,1596849625,C++,C++ (GCC 9.2.1),cpp,Accepted,60,8724,2608,
s780175513,p03716,u876335718,1596849039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7900,2572,
s833259980,p03716,u734397606,1596746208,C++,C++ (GCC 9.2.1),cpp,Accepted,131,17164,2751,
s601923905,p03716,u113166790,1596595826,C++,C++ (GCC 9.2.1),cpp,Accepted,77,12480,2357,
s653980853,p03716,u113166790,1596513882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,12452,2355,
s714489388,p03716,u113166790,1596513249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,15308,2300,
s297301056,p03716,u113166790,1596512996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,15332,2323,
s681033742,p03716,u113166790,1596512959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,15332,2315,
s278629629,p03716,u824956430,1596492153,C++,C++ (Clang 10.0.0),cpp,Accepted,242,9856,1719,
s893393441,p03716,u824956430,1596491219,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,8572,1463,
s165157220,p03716,u824956430,1596490577,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,8528,1382,
s158726429,p03716,u824956430,1596490510,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,8516,1421,
s698864329,p03716,u824956430,1596490235,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,8580,1425,
s987211016,p03716,u824956430,1596489349,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2212,268468,974,
s761283388,p03716,u824956430,1596488813,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,254,7448,1387,
s570057116,p03716,u824956430,1596488425,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,249,7488,1352,
s932329138,p03716,u879436400,1596488082,C++,C++ (GCC 9.2.1),cpp,Accepted,111,8764,1482,
s323920989,p03716,u804594341,1596421571,C++,C++ (GCC 9.2.1),cpp,Accepted,149,10656,1171,
s045864023,p03716,u931189377,1596412724,C#,C# (.NET Core 3.1.201),cs,Accepted,391,78784,11487,
s235420712,p03716,u931189377,1596412212,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,389,78524,11486,
s541012960,p03716,u931189377,1596411151,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,394,77636,11481,
s211214553,p03716,u342443598,1596165488,OCaml,OCaml (4.10.0),ml,Accepted,642,27948,1281,
s157099486,p03716,u342443598,1596165257,OCaml,OCaml (4.10.0),ml,Wrong Answer,570,27932,1282,
s437933336,p03716,u678167152,1596164146,Python,PyPy3 (7.3.0),py,Accepted,288,117188,752,
s999198990,p03716,u678167152,1596163789,Python,PyPy3 (7.3.0),py,Wrong Answer,287,117372,750,
s782814493,p03716,u986568278,1596130903,C++,C++ (GCC 9.2.1),cpp,Accepted,112,11888,1157,
s827745256,p03716,u665871498,1596128749,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9464,2238,
s921870609,p03716,u665871498,1596128508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9476,2171,
s799341176,p03716,u665871498,1596128355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9484,2168,
s587912634,p03716,u132452589,1595971539,C++,C++ (GCC 9.2.1),cpp,Accepted,116,9856,1055,
s182222205,p03716,u132452589,1595971499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,9756,1049,
s495605939,p03716,u191819389,1595712645,Scala,Scala (2.13.1),scala,Accepted,1626,84508,2171,
s099633399,p03716,u561231954,1595644116,C++,C++ (GCC 9.2.1),cpp,Accepted,111,9528,1257,
s090433758,p03716,u181719868,1595487623,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8152,2266,
s681133811,p03716,u792720861,1595487153,C++,C++ (GCC 9.2.1),cpp,Accepted,110,7932,813,
s599281514,p03716,u236935954,1595464707,C++,C++ (GCC 9.2.1),cpp,Accepted,60,11188,1224,
s162451911,p03716,u792720861,1595386244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,6808,843,
s615400480,p03716,u792720861,1595386214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,6788,844,
s317486974,p03716,u792720861,1595386042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,6788,835,
s961933141,p03716,u792720861,1595385777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,6796,834,
s093945186,p03716,u479329399,1595351522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,10588,1251,
s506567623,p03716,u479329399,1595344879,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11832,1599,
s746766670,p03716,u435691768,1595343783,C++,C++ (GCC 9.2.1),cpp,Accepted,73,11804,1598,
s766797306,p03716,u435691768,1595343595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,11824,1595,
s242220581,p03716,u435691768,1595343395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9484,1595,
s857165637,p03716,u435691768,1595313362,C++,C++ (GCC 9.2.1),cpp,Accepted,69,11800,1131,
s866369182,p03716,u435691768,1595312995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11844,1096,
s638140870,p03716,u435691768,1595312901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11804,1098,
s127972662,p03716,u435691768,1595309590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,11804,1096,
s102849166,p03716,u435691768,1595301313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,12928,747,
s420963064,p03716,u488087935,1595263377,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11824,2027,
s572249440,p03716,u488087935,1595263334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11836,2029,
s204036505,p03716,u479329399,1595193577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,7412,993,
s330295700,p03716,u323819429,1595175448,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9476,1595,
s168783459,p03716,u323819429,1595175362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6380,1581,
s605634365,p03716,u943800443,1595083501,C,C (GCC 9.2.1),c,Accepted,66,5252,1679,
s209387870,p03716,u204225269,1595033952,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7084,1168,
s536469245,p03716,u787139585,1595010590,C++,C++ (GCC 9.2.1),cpp,Accepted,196,16448,1450,
s217319518,p03716,u931819817,1594899718,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5596,1273,
s340270866,p03716,u299172013,1594878608,Python,PyPy3 (7.3.0),py,Wrong Answer,715,175916,2202,
s061184177,p03716,u267486271,1594869660,C++,C++ (GCC 9.2.1),cpp,Accepted,62,12620,1166,
s662321776,p03716,u576150954,1594806023,C++,C++ (GCC 9.2.1),cpp,Accepted,184,14284,1257,
s913235377,p03716,u576150954,1594805752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,14184,1213,
s544789628,p03716,u730065868,1594804358,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6912,1162,
s130670763,p03716,u100858029,1594763127,C++,C++ (GCC 9.2.1),cpp,Accepted,111,8736,1098,
s104262958,p03716,u181806820,1594733602,C++,C++ (GCC 9.2.1),cpp,Accepted,113,7956,3962,
s459966896,p03716,u035907840,1594681255,Python,Python (3.8.2),py,Accepted,377,42748,774,
s298442221,p03716,u035907840,1594675275,Python,Python (3.8.2),py,Wrong Answer,2206,42752,458,
s581300496,p03716,u035907840,1594675067,Python,Python (3.8.2),py,Time Limit Exceeded,2206,42840,450,
s513049631,p03716,u035907840,1594674933,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,117648,450,
s788903000,p03716,u455366471,1594612098,C++,C++ (GCC 9.2.1),cpp,Accepted,116,8736,1816,
