submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774748469,p00512,u239637240,1533470911,Haskell,Haskell,hs,Accepted,50,12224,1115,5/5
s860400995,p00512,u868447400,1531973755,C++,C++14,cpp,Accepted,0,3180,543,5/5
s832179969,p00512,u020666671,1541263238,C++,C++,cpp,Wrong Answer,0,3136,523,1/5
s468629530,p00512,u020666671,1541264273,C++,C++,cpp,Wrong Answer,0,3432,616,2/5
s353264205,p00512,u541887205,1555861057,C++,C++,cpp,Accepted,0,3164,927,5/5
s860991598,p00512,u988213374,1556461775,C++,C++,cpp,Compile Error,0,0,591,0/5
s671636265,p00512,u988213374,1556461782,C++,C++14,cpp,Runtime Error,0,0,591,0/5
s225436996,p00512,u988213374,1556461837,C++,C++14,cpp,Runtime Error,0,0,605,0/5
s268907239,p00512,u988213374,1556461916,C++,C++14,cpp,Runtime Error,0,0,595,0/5
s515318451,p00512,u988213374,1556462181,C++,C++14,cpp,Runtime Error,0,0,556,0/5
s249089718,p00512,u988213374,1556462380,C++,C++14,cpp,Runtime Error,0,0,570,0/5
s231480666,p00512,u988213374,1556462860,C++,C++14,cpp,Runtime Error,0,0,598,0/5
s176398734,p00512,u988213374,1556462938,C++,C++14,cpp,Accepted,0,3164,645,5/5
s214692697,p00512,u278606251,1403938866,C++,C++,cpp,Accepted,0,1228,859,5/5
s085010655,p00512,u645818618,1403939064,C++,C++,cpp,Wrong Answer,0,1208,1344,1/5
s559284925,p00512,u645818618,1403939670,C++,C++,cpp,Wrong Answer,0,1208,1358,1/5
s680634494,p00512,u176230644,1407883326,C++,C++,cpp,Accepted,10,1272,1259,5/5
s526985372,p00512,u923320778,1408887970,C++,C++,cpp,Compile Error,0,0,407,0/5
s219663163,p00512,u923320778,1408887999,C++,C++,cpp,Wrong Answer,0,1212,427,1/5
s182714927,p00512,u923320778,1408888310,C++,C++,cpp,Accepted,0,1800,472,5/5
s247956747,p00512,u358260180,1408980216,C++,C++,cpp,Accepted,0,1224,1099,5/5
s560795220,p00512,u332822187,1409637068,C++,C++,cpp,Accepted,0,1700,1177,5/5
s583619964,p00512,u343612457,1415871194,C++,C++,cpp,Wrong Answer,0,1208,402,1/5
s761082635,p00512,u343612457,1415871430,C++,C++,cpp,Accepted,10,1232,598,5/5
s741893947,p00512,u376883550,1417351433,C++,C++,cpp,Accepted,0,1224,426,5/5
s933683807,p00512,u214600613,1417757070,C++,C++,cpp,Accepted,10,1228,696,5/5
s228888754,p00512,u364532954,1418393733,C++,C++,cpp,Memory Limit Exceeded,240,1122168,805,0/5
s841353378,p00512,u364532954,1418394139,C++,C++,cpp,Memory Limit Exceeded,80,281412,769,0/5
s260634008,p00512,u364532954,1418394203,C++,C++,cpp,Memory Limit Exceeded,90,281412,729,0/5
s535990715,p00512,u334491063,1418521526,C++,C++,cpp,Wrong Answer,0,1208,436,1/5
s413672625,p00512,u334491063,1418522307,C++,C++,cpp,Accepted,0,1224,366,5/5
s741837179,p00512,u529013669,1418827691,C++,C++,cpp,Accepted,10,1228,758,5/5
s140329124,p00512,u108432367,1419664429,C++,C++,cpp,Wrong Answer,0,1208,392,1/5
s289123586,p00512,u108432367,1419665698,C++,C++,cpp,WA: Presentation Error,0,1208,410,0/5
s156527571,p00512,u108432367,1419665974,C++,C++,cpp,Wrong Answer,0,1212,392,1/5
s871369820,p00512,u618330043,1421222505,C++,C++,cpp,Compile Error,0,0,448,0/5
s088415442,p00512,u618330043,1421222570,C++,C++,cpp,Wrong Answer,0,1224,456,1/5
s479446714,p00512,u618330043,1421279277,C++,C++,cpp,Wrong Answer,0,1224,478,1/5
s795257639,p00512,u618330043,1421279475,C++,C++,cpp,Compile Error,0,0,541,0/5
s904716205,p00512,u618330043,1421279513,C++,C++,cpp,Accepted,0,1244,561,5/5
s291298538,p00512,u145643522,1422360825,C++,C++,cpp,Compile Error,110,0,1974,0/5
s883183122,p00512,u145643522,1422360888,C++,C++,cpp,Accepted,0,1288,1996,5/5
s119562910,p00512,u794549850,1423144703,C++,C++,cpp,Accepted,10,1564,962,5/5
s817513735,p00512,u414351000,1424519914,C++,C++,cpp,Accepted,10,1272,625,5/5
s846986097,p00512,u231562319,1424672885,C++,C++,cpp,Memory Limit Exceeded,30,188756,897,0/5
s525222789,p00512,u231562319,1424673133,C++,C++,cpp,Wrong Answer,0,1220,939,2/5
s156372916,p00512,u231562319,1424674064,C++,C++,cpp,Accepted,0,1224,1076,5/5
s716138746,p00512,u113716229,1425386837,C++,C++,cpp,Accepted,0,1272,930,5/5
s155176821,p00512,u911041619,1428908315,C++,C++,cpp,Accepted,0,1220,537,5/5
s077979968,p00512,u198011997,1443412717,C++,C++,cpp,Accepted,10,1232,824,5/5
s718167336,p00512,u807440918,1446026361,C++,C++,cpp,Compile Error,0,0,657,0/5
s005215189,p00512,u807440918,1446026542,C++,C++,cpp,Accepted,0,1220,708,5/5
s418177128,p00512,u700120734,1446091673,C++,C++,cpp,Wrong Answer,0,1208,1058,1/5
s067335926,p00512,u700120734,1446125945,C++,C++,cpp,Wrong Answer,0,1208,1004,1/5
s762851288,p00512,u700120734,1446130113,C++,C++,cpp,Compile Error,0,0,1488,0/5
s434192789,p00512,u700120734,1446130566,C++,C++,cpp,Accepted,0,1220,1596,5/5
s862174166,p00512,u929523932,1449964488,C++,C++11,cpp,Accepted,0,3148,926,5/5
s588802038,p00512,u467175809,1450597422,C++,C++,cpp,Wrong Answer,0,1212,562,1/5
s367998903,p00512,u467175809,1450597443,C++,C++,cpp,Wrong Answer,0,1208,562,1/5
s994022734,p00512,u467175809,1450597620,C++,C++,cpp,Accepted,0,1224,637,5/5
s372887794,p00512,u823513038,1451888130,C++,C++11,cpp,Accepted,0,3700,895,5/5
s109182833,p00512,u852311840,1451888518,C++,C++,cpp,Memory Limit Exceeded,140,840916,750,0/5
s232952656,p00512,u852311840,1451888566,C++,C++,cpp,Memory Limit Exceeded,10,66768,748,0/5
s402068781,p00512,u852311840,1451888579,C++,C++,cpp,Wrong Answer,10,62676,747,0/5
s582727850,p00512,u852311840,1451888893,C++,C++,cpp,Memory Limit Exceeded,20,65700,628,0/5
s886803997,p00512,u852311840,1451888945,C++,C++,cpp,Wrong Answer,20,63748,628,0/5
s655108829,p00512,u852311840,1451888986,C++,C++,cpp,Wrong Answer,10,63748,620,1/5
s029231528,p00512,u852311840,1451889107,C++,C++,cpp,Accepted,20,63748,623,5/5
s246296137,p00512,u695600391,1452058990,C++,C++,cpp,Accepted,0,1224,401,5/5
s484093799,p00512,u802625365,1455361837,C++,C++,cpp,Accepted,10,1236,939,5/5
s707006811,p00512,u765197056,1455980732,C++,C++,cpp,Accepted,0,1232,936,5/5
s151370507,p00512,u881668270,1458012593,C++,C++,cpp,Accepted,0,1240,1074,5/5
s285084593,p00512,u542962065,1460360169,C++,C++11,cpp,Accepted,0,3204,992,5/5
s864813436,p00512,u919087013,1462010978,C++,C++,cpp,Accepted,0,1232,850,5/5
s043268087,p00512,u455494700,1464177012,C++,C++,cpp,Accepted,0,10896,911,5/5
s328502657,p00512,u796627333,1466164105,C++,C++11,cpp,Accepted,0,3168,478,5/5
s189614727,p00512,u188938853,1467191444,C++,C++,cpp,Accepted,0,1232,885,5/5
s617023448,p00512,u615353970,1470126692,C++,C++,cpp,Compile Error,20000,0,667,0/5
s089592137,p00512,u615353970,1470126725,C++,C++,cpp,Wrong Answer,0,1224,688,1/5
s657800986,p00512,u615353970,1470127659,C++,C++,cpp,Accepted,0,1236,768,5/5
s190718086,p00512,u398354652,1470229187,C++,C++11,cpp,Accepted,0,3116,400,5/5
s499662041,p00512,u833722845,1470706725,C++,C++,cpp,Time Limit Exceeded,11700,1696,543,4/5
s521376786,p00512,u073628131,1471683950,C++,C++14,cpp,Accepted,0,3220,1936,5/5
s078884679,p00512,u812047151,1471839958,C++,C++,cpp,Accepted,0,16856,588,5/5
s014547183,p00512,u220324665,1473414506,C++,C++14,cpp,Accepted,0,3196,464,5/5
s429932233,p00512,u645134403,1474729957,C++,C++,cpp,Accepted,0,1232,522,5/5
s082100020,p00512,u584110575,1475114109,C++,C++11,cpp,Accepted,0,3180,426,5/5
s064977899,p00512,u567478557,1475644407,C++,C++,cpp,Accepted,0,3612,2292,5/5
s873179258,p00512,u186082958,1477538650,C++,C++14,cpp,Accepted,0,3128,871,5/5
s896087786,p00512,u697145890,1480394572,C++,C++,cpp,Accepted,0,3244,1847,5/5
s489122923,p00512,u602903519,1483479773,C++,C++,cpp,Accepted,0,3196,956,5/5
s496927857,p00512,u927516039,1488688750,C++,C++14,cpp,Accepted,0,3184,1052,5/5
s138039330,p00512,u160041984,1488835243,C++,C++14,cpp,Accepted,0,3208,905,5/5
s376537996,p00512,u757159647,1492145008,C++,C++11,cpp,Wrong Answer,0,3084,496,1/5
s637591905,p00512,u757159647,1492146638,C++,C++14,cpp,Compile Error,0,0,891,0/5
s368357960,p00512,u757159647,1492146661,C++,C++14,cpp,Wrong Answer,0,3172,868,1/5
s336408372,p00512,u757159647,1492146747,C++,C++14,cpp,Accepted,0,3188,940,5/5
s590403347,p00512,u807440918,1492146816,C++,C++,cpp,Compile Error,0,0,522,0/5
s305984946,p00512,u807440918,1492146921,C++,C++,cpp,Wrong Answer,0,3024,497,0/5
s484180088,p00512,u807440918,1492147163,C++,C++,cpp,Wrong Answer,0,3124,511,1/5
s489861347,p00512,u962041986,1493647733,C++,C++,cpp,Accepted,0,3196,353,5/5
s924296345,p00512,u841011175,1494650700,C++,C++11,cpp,Accepted,0,3120,573,5/5
s529618497,p00512,u916861018,1494651859,C++,C++,cpp,Wrong Answer,0,3180,515,2/5
s571814274,p00512,u916861018,1494651914,C++,C++,cpp,Accepted,0,3160,515,5/5
s299822239,p00512,u449960815,1500092781,C++,C++14,cpp,Accepted,0,3192,1724,5/5
s383005469,p00512,u988213374,1501678967,C++,C++11,cpp,Compile Error,0,0,401,0/5
s396130953,p00512,u988213374,1501679001,C++,C++11,cpp,Wrong Answer,0,3140,401,1/5
s782063986,p00512,u268155858,1511534347,C++,C++,cpp,Accepted,0,3168,461,5/5
s840955365,p00512,u726704931,1511768607,C++,C++,cpp,Accepted,0,2732,1168,5/5
s455324743,p00512,u615852561,1511769884,C++,C++,cpp,Compile Error,0,0,684,0/5
s911135575,p00512,u076398897,1513598467,C++,C++,cpp,Compile Error,0,0,364,0/5
s714310197,p00512,u076398897,1513598476,C++,C++11,cpp,Accepted,0,3176,364,5/5
s678630120,p00512,u048151615,1518974313,C++,C++,cpp,Compile Error,0,0,803,0/5
s319953866,p00512,u048151615,1518974318,C++,C++14,cpp,Accepted,0,3284,803,5/5
s809699683,p00512,u541887205,1520693880,C++,C++,cpp,Accepted,0,3224,1241,5/5
s637573770,p00512,u428870975,1521190590,C++,C++,cpp,Accepted,0,3284,999,5/5
s846184650,p00512,u067723511,1521948697,C++,C++,cpp,Accepted,0,3232,566,5/5
s001490279,p00512,u646461156,1522109334,C++,C++,cpp,Compile Error,0,0,993,0/5
s997716896,p00512,u646461156,1522109359,C++,C++,cpp,Compile Error,0,0,993,0/5
s021282100,p00512,u646461156,1522109370,C++,C++14,cpp,Wrong Answer,0,3108,993,1/5
s819944370,p00512,u646461156,1522109532,C++,C++14,cpp,Accepted,0,3244,960,5/5
s212709451,p00512,u590871958,1523343366,C++,C++14,cpp,Accepted,0,3156,551,5/5
s419150126,p00512,u412356196,1523458982,C++,C++,cpp,Compile Error,0,0,979,0/5
s528986696,p00512,u412356196,1523459113,C++,C++,cpp,Wrong Answer,0,3020,1067,0/5
s873523319,p00512,u412356196,1523459209,C++,C++,cpp,Wrong Answer,0,3164,1072,1/5
s118828156,p00512,u412356196,1523459315,C++,C++,cpp,Wrong Answer,0,3132,1067,1/5
s658976386,p00512,u412356196,1523535321,C++,C++,cpp,Accepted,0,3200,1627,5/5
s466496172,p00512,u456512109,1524220692,C++,C++11,cpp,Accepted,0,3664,1409,5/5
s044147830,p00512,u490583481,1525442886,C++,C++14,cpp,Wrong Answer,0,3156,622,1/5
s527420211,p00512,u490583481,1525443452,C++,C++14,cpp,Accepted,0,3180,636,5/5
s514426089,p00512,u346403603,1525764494,C++,C++14,cpp,Accepted,0,3124,828,5/5
s859996989,p00512,u273843182,1526975418,C++,C++,cpp,Compile Error,0,0,274,0/5
s187850466,p00512,u273843182,1526975429,C++,C++14,cpp,Wrong Answer,0,3068,274,1/5
s069485177,p00512,u690299834,1528551836,C++,C++14,cpp,Compile Error,0,0,749,0/5
s896351234,p00512,u690299834,1528551877,C++,C++14,cpp,Wrong Answer,0,3192,747,1/5
s839136716,p00512,u690299834,1528552336,C++,C++14,cpp,Accepted,0,3200,919,5/5
s383535353,p00512,u690299834,1528552358,C++,C++14,cpp,Accepted,0,3200,795,5/5
s128770946,p00512,u851121794,1529073039,C++,C++14,cpp,Accepted,0,3588,1398,5/5
s301827195,p00512,u458173932,1361110366,C++,C++,cpp,Accepted,0,1240,2040,5/5
s908264128,p00512,u270308012,1361163947,C++,C++,cpp,Accepted,0,1224,708,5/5
s949968192,p00512,u116766943,1361211312,C++,C++,cpp,WA: Presentation Error,0,1216,761,0/5
s780791027,p00512,u116766943,1361211358,C++,C++,cpp,Accepted,0,1704,769,5/5
s310180641,p00512,u959291807,1361335281,C++,C++,cpp,Accepted,0,1236,903,5/5
s341045654,p00512,u916861018,1361335601,C++,C++,cpp,Accepted,0,1240,706,5/5
s995196642,p00512,u841011175,1361335782,C++,C++,cpp,Wrong Answer,0,1216,824,0/5
s326028558,p00512,u841011175,1361336004,C++,C++,cpp,Accepted,0,1232,749,5/5
s112123344,p00512,u615727692,1361339371,C++,C++,cpp,Accepted,0,1220,1820,5/5
s937913890,p00512,u266871004,1361341632,C++,C++,cpp,Accepted,0,1240,2178,5/5
s986291609,p00512,u862297061,1361353889,C++,C++,cpp,Accepted,0,1228,615,5/5
s043687240,p00512,u303602145,1361418420,C++,C++,cpp,Accepted,0,1236,714,5/5
s421648051,p00512,u263247628,1361421253,C++,C++,cpp,Accepted,0,1236,811,5/5
s991175489,p00512,u263247628,1361421603,C++,C++,cpp,Accepted,0,1232,773,5/5
s951406490,p00512,u479246559,1361438779,C++,C++,cpp,Accepted,0,1224,474,5/5
s845414744,p00512,u373127758,1361946761,C++,C++,cpp,Accepted,0,1232,760,5/5
s509993406,p00512,u535943957,1362041296,C++,C++,cpp,Accepted,0,1800,1232,5/5
s605524339,p00512,u263247628,1362134068,C++,C++,cpp,Accepted,10,1224,715,5/5
s811083648,p00512,u577850777,1362195999,C++,C++,cpp,Wrong Answer,0,1264,813,1/5
s097651720,p00512,u577850777,1362196559,C++,C++,cpp,Wrong Answer,0,1264,813,1/5
s173634350,p00512,u577850777,1362196668,C++,C++,cpp,Wrong Answer,0,1264,799,1/5
s031732791,p00512,u577850777,1362197180,C++,C++,cpp,Accepted,0,1280,883,5/5
s723832374,p00512,u278606251,1362197857,C++,C++,cpp,Accepted,0,1228,1143,5/5
s497771232,p00512,u643705886,1362490957,C++,C++,cpp,Compile Error,0,0,812,0/5
s541843988,p00512,u643705886,1362494031,C++,C++,cpp,Accepted,0,1272,792,5/5
s384669553,p00512,u528767280,1362683952,C++,C++,cpp,Accepted,0,1248,897,5/5
s055195728,p00512,u490032117,1362690807,C++,C++,cpp,Compile Error,30,0,774,0/5
s281493579,p00512,u490032117,1362691197,C++,C++,cpp,Wrong Answer,0,1268,796,1/5
s470591860,p00512,u490032117,1362691311,C++,C++,cpp,Wrong Answer,0,1268,853,1/5
s865215568,p00512,u490032117,1362691545,C++,C++,cpp,Accepted,0,1284,823,5/5
s847946947,p00512,u788273968,1362730776,C++,C++11,cpp,Accepted,10,1232,782,5/5
s465941581,p00512,u167841698,1364315442,C++,C++,cpp,Accepted,0,1380,798,5/5
s218549481,p00512,u256940798,1364448880,C++,C++,cpp,Accepted,0,1228,602,5/5
s754895185,p00512,u599539865,1364689094,C++,C++11,cpp,Accepted,0,1692,856,5/5
s035105396,p00512,u434428594,1364727524,C++,C++11,cpp,Accepted,10,1240,705,5/5
s927769589,p00512,u174623154,1365403354,C++,C++,cpp,Accepted,0,1224,475,5/5
s507441445,p00512,u183179710,1365672079,C++,C++,cpp,Wrong Answer,0,1216,573,0/5
s652056958,p00512,u183179710,1365672334,C++,C++,cpp,Accepted,10,1232,573,5/5
s802309541,p00512,u642549559,1367231527,C++,C++,cpp,Accepted,0,1224,594,5/5
s132518151,p00512,u642549559,1367359857,C++,C++,cpp,Accepted,0,1224,571,5/5
s892419092,p00512,u766225878,1367373382,C++,C++,cpp,Accepted,0,1228,492,5/5
s588255544,p00512,u914140574,1367479464,C++,C++,cpp,Accepted,0,1232,575,5/5
s703988900,p00512,u622083648,1367764883,C++,C++,cpp,Compile Error,0,0,717,0/5
s093521469,p00512,u622083648,1367764909,C++,C++,cpp,Accepted,0,1236,738,5/5
s461841146,p00512,u435226340,1367843560,C++,C++,cpp,Wrong Answer,0,1220,908,0/5
s690189916,p00512,u435226340,1367843674,C++,C++,cpp,Accepted,0,1236,922,5/5
s971707093,p00512,u589408547,1367915051,C++,C++,cpp,Compile Error,0,0,436,0/5
s901058375,p00512,u392015442,1369372623,C++,C++,cpp,Wrong Answer,0,1208,511,1/5
s359431262,p00512,u392015442,1369374019,C++,C++,cpp,Wrong Answer,0,1208,792,1/5
s260208616,p00512,u392015442,1369374272,C++,C++,cpp,Accepted,0,1224,436,5/5
s558794966,p00512,u392015442,1369375610,C++,C++,cpp,Accepted,0,1228,256,5/5
s435414623,p00512,u611853667,1370189126,C++,C++,cpp,Accepted,0,1220,424,5/5
s325078187,p00512,u477741602,1370508299,C++,C++,cpp,Wrong Answer,0,1256,631,1/5
s336576892,p00512,u477741602,1370508596,C++,C++,cpp,Accepted,0,1268,708,5/5
s168199298,p00512,u920785236,1371583141,C++,C++,cpp,Accepted,0,1228,446,5/5
s654242947,p00512,u464972055,1373125845,C++,C++,cpp,Accepted,0,1796,638,5/5
s543642919,p00512,u660774699,1374859168,C++,C++,cpp,Accepted,0,1696,4049,5/5
s055550830,p00512,u660774699,1374859882,C++,C++,cpp,Accepted,0,1224,4016,5/5
s159202186,p00512,u284889485,1375796051,C++,C++,cpp,Accepted,0,1228,549,5/5
s106261660,p00512,u934534598,1376476529,C++,C++,cpp,Accepted,0,1220,867,5/5
s199006518,p00512,u032763525,1377090757,C++,C++,cpp,Compile Error,20,0,683,0/5
s121093065,p00512,u032763525,1377090775,C++,C++,cpp,Runtime Error,0,992,702,0/5
s950960064,p00512,u032763525,1377090840,C++,C++,cpp,Accepted,0,1804,703,5/5
s967240268,p00512,u881100444,1379235682,C++,C++,cpp,Accepted,0,1224,475,5/5
s538918357,p00512,u676401384,1379313825,C++,C++11,cpp,Accepted,0,1224,563,5/5
s933876540,p00512,u593170857,1379359207,C++,C++,cpp,Accepted,20,1236,1345,5/5
s689738997,p00512,u195155547,1379380611,C++,C++,cpp,Accepted,0,1224,452,5/5
s181468054,p00512,u107750881,1379490246,C++,C++,cpp,Accepted,0,1224,454,5/5
s588493220,p00512,u228816757,1380307505,C++,C++,cpp,Wrong Answer,0,1208,498,0/5
s478913489,p00512,u228816757,1380307553,C++,C++,cpp,Accepted,0,1224,499,5/5
s959096129,p00512,u754367965,1383290338,C++,C++,cpp,Accepted,10,1224,441,5/5
s839755910,p00512,u313705878,1385540146,C++,C++,cpp,Accepted,0,1224,1336,5/5
s192246484,p00512,u274875240,1385911192,C++,C++,cpp,Accepted,0,1284,1495,5/5
s138244647,p00512,u041086527,1386721481,C++,C++,cpp,Accepted,0,1224,1134,5/5
s222227660,p00512,u579833671,1387720590,C++,C++,cpp,Accepted,10,1224,500,5/5
s426669927,p00512,u514537648,1388328867,C++,C++,cpp,Accepted,0,1236,1187,5/5
s694082326,p00512,u553881259,1390913193,C++,C++11,cpp,Accepted,10,1224,647,5/5
s233771782,p00512,u117454239,1395315209,C++,C++,cpp,Wrong Answer,0,1260,1078,0/5
s570520467,p00512,u117454239,1395315318,C++,C++,cpp,Accepted,0,1800,1042,5/5
s624780387,p00512,u752673456,1395674798,C++,C++,cpp,Accepted,0,1224,587,5/5
s317123205,p00512,u823048060,1395877884,C++,C++,cpp,Accepted,0,1232,696,5/5
s361420870,p00512,u107951427,1398063011,C++,C++,cpp,Wrong Answer,0,1204,633,0/5
s002903679,p00512,u107951427,1398063542,C++,C++,cpp,Accepted,10,1296,684,5/5
s699584905,p00512,u118157225,1399434670,C++,C++,cpp,Accepted,0,1224,546,5/5
s531704133,p00512,u297043950,1399450211,C++,C++,cpp,Accepted,10,1236,1262,5/5
s503023663,p00512,u228756885,1399658466,C++,C++,cpp,Wrong Answer,0,1220,1511,0/5
s571968881,p00512,u228756885,1399659404,C++,C++,cpp,Wrong Answer,0,1220,1519,0/5
s606759401,p00512,u228756885,1399661596,C++,C++,cpp,Accepted,10,1224,1510,5/5
s799126250,p00512,u278285028,1401952937,C++,C++,cpp,Wrong Answer,0,1216,1001,2/5
s221101266,p00512,u278285028,1401953187,C++,C++,cpp,Accepted,0,1224,1062,5/5
s047070972,p00512,u505648358,1403419738,C++,C++11,cpp,Accepted,0,1224,2192,5/5
s953109806,p00512,u063600778,1403653820,C++,C++,cpp,Compile Error,0,0,511,0/5
s524642744,p00512,u063600778,1403654778,C++,C++,cpp,Accepted,0,1224,536,5/5
s064127427,p00512,u497852372,1597662515,C++,C++14,cpp,Accepted,0,3208,668,5/5
s776713598,p00512,u902207865,1596191672,C++,C++,cpp,Accepted,0,3204,598,5/5
s355892791,p00512,u085485681,1589438863,C++,C++14,cpp,Accepted,0,3108,629,5/5
s614374015,p00512,u835414158,1577790114,C++,C++11,cpp,Accepted,0,3220,12278,5/5
s485834942,p00512,u199259534,1573988337,C++,C++14,cpp,Accepted,0,3156,3367,5/5
s948805611,p00512,u223841545,1571491058,C++,C++14,cpp,Accepted,0,3100,689,5/5
s327305306,p00512,u929568713,1565846651,C++,C++14,cpp,Accepted,0,3208,2582,5/5
s858946153,p00512,u894970068,1563245574,C++,C++14,cpp,Accepted,0,3208,624,5/5
s214511700,p00512,u512236813,1551757606,C++,C++,cpp,Accepted,0,3200,690,5/5
s674036936,p00512,u604920879,1550196286,C++,C++,cpp,Accepted,0,3212,570,5/5
s985835509,p00512,u266064195,1548835647,C++,C++14,cpp,Accepted,0,3212,4008,5/5
s862623509,p00512,u642752018,1544834116,C++,C++,cpp,Accepted,680,3732,1376,5/5
s871480678,p00512,u020666671,1541759251,C++,C++,cpp,Accepted,0,3932,563,5/5
s291791036,p00512,u287295208,1539333193,C++,C++14,cpp,Accepted,0,3192,1605,5/5
s481616406,p00512,u702100533,1538077744,C++,C++14,cpp,Accepted,0,3288,571,5/5
s797520936,p00512,u374040976,1537915042,C++,C++,cpp,Accepted,0,3852,542,5/5
