submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s595529784,p02824,u297738015,1600210042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4504,2744,
s489288292,p02824,u404244809,1600206605,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,441,63324,3194,
s453118535,p02824,u327466606,1600130080,Python,Python (3.8.2),py,Accepted,201,20416,589,
s803432924,p02824,u327466606,1600129804,Python,Python (3.8.2),py,Wrong Answer,184,20744,584,
s885341431,p02824,u327466606,1600128522,Python,Python (3.8.2),py,Wrong Answer,434,20472,604,
s788367631,p02824,u327466606,1600127168,Python,Python (3.8.2),py,Runtime Error,71,20532,648,
s204213461,p02824,u052435908,1600092412,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4420,833,
s990992984,p02824,u648316846,1600047842,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4152,593,
s870528802,p02824,u892487306,1600031535,Python,Python (3.8.2),py,Accepted,114,20524,1715,
s295197212,p02824,u892487306,1600031486,Python,Python (3.8.2),py,Runtime Error,28,9132,1872,
s556087246,p02824,u892487306,1600031062,Python,Python (3.8.2),py,Wrong Answer,116,20440,1697,
s755675282,p02824,u026342954,1600025558,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4120,1260,
s736115904,p02824,u690281951,1600019348,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4928,600,
s013732245,p02824,u684791042,1600015292,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5008,2360,
s963445397,p02824,u690281951,1599965372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4956,599,
s467867503,p02824,u306482197,1599952662,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3988,504,
s529491473,p02824,u684791042,1599943920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5756,2524,
s416350884,p02824,u714642046,1599936481,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4808,678,
s801436395,p02824,u979500307,1599933523,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4000,807,
s724983916,p02824,u979500307,1599933339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3952,809,
s039058227,p02824,u979500307,1599933083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4000,811,
s943670593,p02824,u762214354,1599857265,C++,C++ (GCC 9.2.1),cpp,Accepted,55,10656,906,
s394415413,p02824,u762214354,1599857195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,10584,904,
s780112613,p02824,u762214354,1599855009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,505,118580,973,
s402512772,p02824,u762214354,1599853705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4040,676,
s400737659,p02824,u266014018,1599697213,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4828,894,
s468268945,p02824,u266014018,1599697127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4848,895,
s568571758,p02824,u266014018,1599696589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4860,896,
s542331575,p02824,u266014018,1599695899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4848,892,
s332466506,p02824,u266014018,1599695201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4848,875,
s281391837,p02824,u531461815,1599125831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4056,1205,
s490841374,p02824,u401487574,1598935265,Python,PyPy3 (7.3.0),py,Accepted,112,91272,1082,
s114457483,p02824,u401487574,1598934398,Python,PyPy3 (7.3.0),py,Wrong Answer,114,88376,1074,
s999655811,p02824,u401487574,1598933998,Python,PyPy3 (7.3.0),py,Wrong Answer,114,88404,1030,
s186802281,p02824,u401487574,1598933715,Python,PyPy3 (7.3.0),py,Wrong Answer,115,88044,1031,
s533543655,p02824,u401487574,1598933647,Python,Python (3.8.2),py,Wrong Answer,643,20920,1030,
s168170056,p02824,u044220565,1598923949,Python,Python (3.8.2),py,Accepted,76,18408,1279,
s474891253,p02824,u044220565,1598923229,Python,Python (3.8.2),py,Wrong Answer,2206,18360,1514,
s410388240,p02824,u044220565,1598923116,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,91988,1514,
s807284833,p02824,u827202523,1598921677,Python,PyPy3 (7.3.0),py,Accepted,130,90900,1477,
s860772163,p02824,u596758817,1598908055,Java,Java (OpenJDK 11.0.6),java,Accepted,158,38456,3576,
s029365136,p02824,u596758817,1598907779,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,163,38268,3575,
s973439137,p02824,u596758817,1598907580,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,164,38380,3579,
s829444748,p02824,u827202523,1598859767,Python,Python (3.8.2),py,Wrong Answer,104,21236,1412,
s267585900,p02824,u502813058,1598841226,Go,Go (1.14.1),go,Accepted,59,5140,1304,
s801349142,p02824,u163783894,1598745818,Python,PyPy3 (7.3.0),py,Accepted,110,85704,1309,
s086956199,p02824,u730769327,1598710373,Python,PyPy3 (7.3.0),py,Accepted,103,86908,373,
s938431867,p02824,u730769327,1598710216,Python,PyPy3 (7.3.0),py,Wrong Answer,102,86844,370,
s135384121,p02824,u730769327,1598710090,Python,PyPy3 (7.3.0),py,Wrong Answer,101,86892,368,
s518390682,p02824,u730769327,1598709146,Python,PyPy3 (7.3.0),py,Wrong Answer,100,86888,366,
s295146732,p02824,u953463534,1598449562,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4612,912,
s115111971,p02824,u953463534,1598449333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4612,907,
s874874559,p02824,u953463534,1598449181,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4616,1124,
s196113238,p02824,u028073448,1598384198,Rust,Rust (1.42.0),rs,Wrong Answer,31,4272,491,
s165151110,p02824,u712889276,1598342807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4620,974,
s369276737,p02824,u712889276,1598341754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4612,946,
s496832944,p02824,u761857749,1598235994,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5208,537,
s546569748,p02824,u313427116,1598235833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4044,245,
s610431534,p02824,u070211042,1598211061,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3688,736,
s498268885,p02824,u203927510,1597537809,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4048,700,
s346580783,p02824,u203927510,1597537023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4048,652,
s375098986,p02824,u300866293,1597528997,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4304,1191,
s811750325,p02824,u704350324,1597448286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5232,2322,
s762843415,p02824,u704350324,1597447120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5284,2315,
s494422232,p02824,u704350324,1597446940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4432,2345,
s748294298,p02824,u704350324,1597446925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4432,2345,
s431923391,p02824,u704350324,1597446588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5256,2313,
s543195253,p02824,u901282405,1597420836,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4620,8524,
s664351997,p02824,u489959379,1597288703,Python,Python (3.8.2),py,Accepted,1010,20872,1110,
s752374743,p02824,u489959379,1597288671,Python,PyPy3 (7.3.0),py,Accepted,248,108008,1110,
s757600658,p02824,u201928947,1597275404,Python,PyPy3 (7.3.0),py,Accepted,104,85312,521,
s368505093,p02824,u118058164,1597211849,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4408,824,
s689914347,p02824,u118058164,1597209998,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4416,886,
s124844971,p02824,u118058164,1597209919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4340,886,
s244963414,p02824,u118058164,1597209844,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4416,945,
s912086492,p02824,u118058164,1597209584,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4432,4721,
s878513956,p02824,u055687468,1597200239,PHP,PHP (7.4.4),php,Accepted,125,27268,933,
s577963463,p02824,u965730380,1597193993,C++,C++ (GCC 9.2.1),cpp,Accepted,179,5864,1947,
s666747984,p02824,u965730380,1597193817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4412,1848,
s668021498,p02824,u965730380,1597193783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4364,1840,
s219078163,p02824,u666014704,1597188403,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4760,3745,
s277625516,p02824,u025394570,1597149291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4404,787,
s365431283,p02824,u025394570,1597148741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4408,764,
s328975954,p02824,u025394570,1597148434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4020,766,
s013741046,p02824,u056219032,1597095006,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4968,517,
s553278060,p02824,u336517845,1597076902,Rust,Rust (1.42.0),rs,Accepted,31,4512,2445,
s993366401,p02824,u478275206,1597041294,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3696,952,
s014304527,p02824,u007610006,1597010338,C++,C++ (Clang 10.0.0),cpp,Accepted,94,4428,1761,
s727630631,p02824,u687214625,1597010147,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5840,1355,
s448109573,p02824,u756388720,1597006343,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4784,730,
s615112475,p02824,u345966487,1596973084,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3996,1979,
s801442831,p02824,u345966487,1596972441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4792,1781,
s206247495,p02824,u345966487,1596972020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4764,1741,
s154500838,p02824,u345966487,1596971462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4868,1667,
s386841902,p02824,u345966487,1596971316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4464,1667,
s014576534,p02824,u607229598,1596943665,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4844,3333,
s512631722,p02824,u261103969,1596935001,Python,PyPy3 (7.3.0),py,Accepted,101,96280,809,
s122899685,p02824,u261103969,1596934771,Python,PyPy3 (7.3.0),py,Wrong Answer,104,96412,730,
s877717772,p02824,u134678977,1596899567,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4028,908,
s498386558,p02824,u345966487,1596886156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4496,1667,
s124654802,p02824,u345966487,1596885984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4524,1664,
s554990276,p02824,u449123607,1596874744,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3976,1060,
s154688279,p02824,u625046108,1596859512,Python,PyPy3 (7.3.0),py,Accepted,107,88828,472,
s884051117,p02824,u625046108,1596857376,Python,PyPy3 (7.3.0),py,Wrong Answer,110,88396,385,
s917275895,p02824,u625046108,1596856877,Python,PyPy3 (7.3.0),py,Wrong Answer,107,88216,478,
s494000022,p02824,u625046108,1596854553,Python,PyPy3 (7.3.0),py,Wrong Answer,120,87412,462,
s421702615,p02824,u625046108,1596854068,Python,PyPy3 (7.3.0),py,Wrong Answer,104,85040,423,
s774576240,p02824,u115454768,1596850257,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4932,1058,
s045216446,p02824,u115454768,1596849089,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4844,1006,
s229797774,p02824,u115454768,1596846588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,334,9416,1518,
s418275253,p02824,u115454768,1596844915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,9516,1515,
s098645619,p02824,u175975349,1596841940,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3988,1605,
s863861291,p02824,u175975349,1596840737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8312,3213,
s301673079,p02824,u071019032,1596832092,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3956,1112,
s128610004,p02824,u275995683,1596780267,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4756,3495,
s018402011,p02824,u745514010,1596767571,Python,Python (3.8.2),py,Accepted,536,20580,454,
s959172485,p02824,u745514010,1596767481,Python,Python (3.8.2),py,Wrong Answer,559,20468,450,
s977500055,p02824,u745514010,1596767334,Python,Python (3.8.2),py,Wrong Answer,498,20508,458,
s097167616,p02824,u745514010,1596766990,Python,Python (3.8.2),py,Wrong Answer,511,20328,462,
s792031443,p02824,u745514010,1596766402,Python,Python (3.8.2),py,Wrong Answer,263,20456,451,
s164115993,p02824,u745514010,1596765733,Python,Python (3.8.2),py,Wrong Answer,502,20348,459,
s950999506,p02824,u745514010,1596765054,Python,Python (3.8.2),py,Runtime Error,463,20628,463,
s806713552,p02824,u119148115,1596760515,Python,PyPy3 (7.3.0),py,Accepted,109,86632,994,
s282771554,p02824,u119148115,1596760117,Python,PyPy3 (7.3.0),py,Accepted,111,84620,1020,
s456829660,p02824,u972350827,1596675395,C#,C# (.NET Core 3.1.201),cs,Accepted,133,43716,96907,
s259496035,p02824,u923270446,1596664753,Python,Python (3.8.2),py,Accepted,519,20500,409,
s632538601,p02824,u113971909,1596650146,Python,Python (3.8.2),py,Wrong Answer,734,20444,491,
s339337740,p02824,u113971909,1596650106,Python,Python (3.8.2),py,Accepted,620,20512,538,
s536927441,p02824,u113971909,1596650048,Python,Python (3.8.2),py,Wrong Answer,622,20504,537,
s585432580,p02824,u113971909,1596650024,Python,Python (3.8.2),py,Wrong Answer,503,20512,538,
s388398736,p02824,u113971909,1596649923,Python,Python (3.8.2),py,Accepted,637,20504,502,
s055716110,p02824,u113971909,1596649874,Python,Python (3.8.2),py,Accepted,420,20644,494,
s030985331,p02824,u113971909,1596649573,Python,Python (3.8.2),py,Wrong Answer,615,20580,551,
s297995050,p02824,u113971909,1596649365,Python,Python (3.8.2),py,Wrong Answer,725,20520,504,
s209715672,p02824,u113971909,1596644263,Python,Python (3.8.2),py,Wrong Answer,168,20436,511,
s398239923,p02824,u915401678,1596578175,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5192,1562,
s653610669,p02824,u915401678,1596578043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5168,1563,
s581391753,p02824,u915401678,1596577994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5168,1566,
s945903779,p02824,u915401678,1596575825,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4984,810,
s407433813,p02824,u942393279,1596556187,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4512,6956,
s650971644,p02824,u942393279,1596543792,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6964,
s542811073,p02824,u942393279,1596543225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4488,6973,
s729366419,p02824,u942393279,1596543076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4440,6861,
s896596491,p02824,u604329931,1596497365,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3996,2072,
s816453660,p02824,u604329931,1596497264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3908,2016,
s634987935,p02824,u604329931,1596497124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3976,2048,
s038240628,p02824,u360239609,1596487416,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4360,1173,
s868628918,p02824,u360239609,1596486322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4408,1147,
s098567307,p02824,u360239609,1596486229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4364,1164,
s369908908,p02824,u360239609,1596485591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5212,1240,
s823198864,p02824,u360239609,1596484665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5172,1044,
s278652658,p02824,u360239609,1596484590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5176,1047,
s454235507,p02824,u360239609,1596484469,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1047,
s737558591,p02824,u754114382,1596480889,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4004,644,
s660221758,p02824,u754114382,1596480770,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,3916,642,
s714509315,p02824,u754114382,1596480071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4028,623,
s201958594,p02824,u545368057,1596457350,Python,PyPy3 (7.3.0),py,Accepted,102,85512,525,
s755413304,p02824,u917282863,1596236515,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4044,1304,
s752000448,p02824,u917282863,1596236463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4020,1308,
s368533254,p02824,u167931717,1596160216,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4292,5425,
s268447583,p02824,u167931717,1596153801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4288,5397,
s169605293,p02824,u493130708,1596088079,Python,PyPy3 (7.3.0),py,Accepted,106,89924,4304,
s076313203,p02824,u499675841,1596055276,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4012,2428,
s619013875,p02824,u499675841,1596054966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4020,2366,
s817341330,p02824,u506403362,1596003969,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,46,7116,1524,
s231390202,p02824,u506403362,1596003254,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,46,7200,1518,
s371033192,p02824,u506403362,1596000991,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,48,7048,1508,
s546755063,p02824,u115927976,1595987479,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5620,1689,
s166333045,p02824,u506403362,1595927966,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,42,5276,1335,
