submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s079121275,p03513,u325075345,1530835018,C++,C++14 (GCC 5.4.1),cpp,Accepted,904,768,839,
s128667955,p03513,u607811599,1530329598,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,896,1106,
s652884861,p03513,u607811599,1530329560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,896,1106,
s293137038,p03513,u536081558,1530075739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1232,1024,1021,
s012057168,p03513,u052704909,1527907835,C,C (GCC 5.4.1),c,Accepted,96,896,2084,
s690227032,p03513,u452725238,1523206595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1138,512,1984,
s777354839,p03513,u831929072,1519831652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1159,768,2403,
s241360538,p03513,u831929072,1519831446,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2462,
s283700322,p03513,u831929072,1519831422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2462,
s924046972,p03513,u434747175,1519769878,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,1024,1446,
s636797160,p03513,u434747175,1519769671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1024,1438,
s630187737,p03513,u837745858,1515801202,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,640,1115,
s077777115,p03513,u274872661,1515147429,Java,Java8 (OpenJDK 1.8.0),java,Accepted,191,23992,5126,
s176542561,p03513,u910288980,1514953061,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,896,2828,
s416417355,p03513,u910288980,1514951924,C++,C++14 (GCC 5.4.1),cpp,Accepted,425,768,2748,
s563271045,p03513,u910288980,1514951228,C++,C++14 (GCC 5.4.1),cpp,Accepted,617,512,2779,
s834029493,p03513,u989289964,1514347070,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,2176,2125,
s284239481,p03513,u989289964,1514347028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,2176,2121,
s271372583,p03513,u014125471,1513737815,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,768,1626,
s020427827,p03513,u053596739,1512432529,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,768,1387,
s793718128,p03513,u877679608,1512108057,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,1794,
s885943428,p03513,u207746382,1512096242,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,640,3024,
s509805180,p03513,u207746382,1512094434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,640,2543,
s106604220,p03513,u207746382,1512093286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,308,640,2521,
s960074001,p03513,u181461613,1511909642,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,512,1718,
s170510128,p03513,u495913622,1511855076,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,3008,
s066307019,p03513,u372633838,1511826668,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,768,3397,
s394373199,p03513,u372633838,1511826298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,3332,
s416975873,p03513,u372633838,1511826102,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,3283,
s767070154,p03513,u324655718,1511729943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
