submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886258528,p01240,u228816757,1476646616,C++,C++11,cpp,Accepted,0,3104,2772,1/1
s757060459,p01240,u228816757,1476647439,C++,C++11,cpp,Accepted,0,3132,2776,1/1
s643255357,p01240,u186082958,1477072053,C++,C++14,cpp,Wrong Answer,2670,19284,1378,0/1
s938487674,p01240,u186082958,1477072275,C++,C++14,cpp,Accepted,3430,19248,1426,1/1
s963068511,p01240,u095377734,1482751042,C++,C++11,cpp,Wrong Answer,1720,11244,977,0/1
s349483129,p01240,u095377734,1482751486,C++,C++11,cpp,Accepted,1830,11260,986,1/1
s775437570,p01240,u852311840,1485561848,C++,C++,cpp,Time Limit Exceeded,20000,7360,1113,0/1
s967543972,p01240,u823513038,1485756535,C++,C++11,cpp,Memory Limit Exceeded,6260,372620,760,0/1
s422940762,p01240,u823513038,1485758515,C++,C++11,cpp,Accepted,1660,11136,936,1/1
s062360186,p01240,u852311840,1485771878,C++,C++11,cpp,Time Limit Exceeded,20000,11092,974,0/1
s787893472,p01240,u852311840,1485772004,C++,C++,cpp,Wrong Answer,1100,11276,1057,0/1
s932923565,p01240,u852311840,1485772409,C++,C++,cpp,Accepted,3470,11268,1060,1/1
s122450642,p01240,u841011175,1498282128,C++,C++11,cpp,Accepted,0,3236,2276,1/1
s352629629,p01240,u924665348,1498313062,C++,C++,cpp,Accepted,0,3292,2284,1/1
s897483968,p01240,u231562319,1499877043,C++,C++11,cpp,Accepted,0,3280,2876,1/1
s037624886,p01240,u160041984,1502396684,C++,C++14,cpp,Accepted,0,3260,3013,1/1
s102324329,p01240,u697145890,1513636609,C++,C++,cpp,Wrong Answer,0,4040,2725,0/1
s155873157,p01240,u697145890,1513638251,C++,C++,cpp,Memory Limit Exceeded,3050,281840,3091,0/1
s643950799,p01240,u697145890,1513638402,C++,C++,cpp,Accepted,7670,5008,2484,1/1
s167270101,p01240,u697145890,1513639120,C++,C++,cpp,Time Limit Exceeded,20000,3656,3006,0/1
s675360872,p01240,u697145890,1513640750,C++,C++,cpp,Time Limit Exceeded,9000,4900,2737,0/1
s096660018,p01240,u697145890,1513640801,C++,C++,cpp,Accepted,7870,4860,2974,1/1
s878840971,p01240,u962041986,1520152716,C++,C++,cpp,Wrong Answer,0,3228,2664,0/1
s126382359,p01240,u962041986,1520153087,C++,C++,cpp,Accepted,0,3252,2657,1/1
s986149486,p01240,u551847319,1291291807,C++,C++,cpp,Wrong Answer,0,0,731,
s280923178,p01240,u157643087,1319017104,C++,C++,cpp,Accepted,70,2176,2247,
s947287230,p01240,u615727692,1320536471,C++,C++,cpp,Wrong Answer,650,0,3151,
s323602587,p01240,u615727692,1320539633,C++,C++,cpp,Wrong Answer,20,0,4120,
s814379276,p01240,u266871004,1326712113,C++,C++,cpp,Time Limit Exceeded,9990,9060,1493,
s327263617,p01240,u266871004,1326712306,C++,C++,cpp,Time Limit Exceeded,9070,9056,1414,
s047089043,p01240,u266871004,1326712579,C++,C++,cpp,Accepted,6200,9060,1618,
s160840276,p01240,u266871004,1326712626,C++,C++,cpp,Accepted,6190,9060,1109,
s435768817,p01240,u266871004,1326714036,C++,C++,cpp,Accepted,6200,9064,1109,
s564382703,p01240,u609255173,1328532996,C++,C++,cpp,Wrong Answer,1260,9140,1262,
s809099434,p01240,u505648358,1333109474,C++,C++,cpp,Accepted,10,0,3378,1/1
s568191155,p01240,u825925708,1341915602,C++,C++,cpp,Accepted,6790,9060,1008,1/1
s010764026,p01240,u270308012,1347101671,C++,C++,cpp,Accepted,1660,9384,1611,1/1
s353419529,p01240,u157859087,1357974070,C++,C++,cpp,Memory Limit Exceeded,590,124204,882,0/1
s797433387,p01240,u157859087,1357974540,C++,C++,cpp,Memory Limit Exceeded,620,34076,930,0/1
s739886268,p01240,u157859087,1357974575,C++,C++,cpp,Accepted,760,27988,930,1/1
s721923334,p01240,u535943957,1364606084,C++,C++,cpp,Runtime Error,0,1284,2043,0/1
s270438576,p01240,u535943957,1364606146,C++,C++,cpp,Runtime Error,590,1532,2043,0/1
s556623185,p01240,u535943957,1364612907,C++,C++,cpp,Memory Limit Exceeded,960,171052,2532,0/1
s727172519,p01240,u535943957,1364613227,C++,C++,cpp,Wrong Answer,540,15404,2632,0/1
s167797897,p01240,u535943957,1364614947,C++,C++,cpp,Wrong Answer,730,15404,2642,0/1
s083794903,p01240,u535943957,1364616392,C++,C++,cpp,Accepted,730,15408,2737,1/1
s481719157,p01240,u690860505,1393607523,C++,C++,cpp,Accepted,0,1300,2220,1/1
s103048037,p01240,u916861018,1394691892,C++,C++,cpp,Wrong Answer,4010,9352,865,0/1
s939165808,p01240,u916861018,1394693088,C++,C++,cpp,Accepted,5440,9352,844,1/1
s487031677,p01240,u047988051,1394968393,C++,C++,cpp,Wrong Answer,6010,9352,831,0/1
s948947891,p01240,u047988051,1394968657,C++,C++,cpp,Accepted,6630,9352,878,1/1
s913239721,p01240,u116766943,1394997959,C++,C++,cpp,Accepted,5170,17548,1427,1/1
s735885370,p01240,u116766943,1394998111,C++,C++,cpp,Accepted,5170,17548,1264,1/1
s320128181,p01240,u288689445,1448458811,C++,C++,cpp,Accepted,6410,17584,1781,1/1
s623110139,p01240,u706497175,1445692080,C++,C++,cpp,Accepted,240,5284,1312,1/1
s340218348,p01240,u328393566,1413553404,C++,C++,cpp,Accepted,3240,9360,2752,1/1
