submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s528878809,p02756,u915582296,1600495421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4724,551,
s525736187,p02756,u485275633,1600493080,Rust,Rust (1.42.0),rs,Accepted,37,5016,1079,
s015087393,p02756,u485275633,1600492898,Rust,Rust (1.42.0),rs,Accepted,62,4748,936,
s260423808,p02756,u325116396,1600491716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3896,1411,
s419992557,p02756,u325116396,1600489979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3964,1114,
s897822648,p02756,u325116396,1600489253,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3912,1040,
s279924449,p02756,u485275633,1600486852,Rust,Rust (1.42.0),rs,Wrong Answer,61,4732,958,
s155110908,p02756,u498487134,1600485258,Python,PyPy3 (7.3.0),py,Accepted,335,144972,832,
s569306896,p02756,u498487134,1600484995,Python,PyPy3 (7.3.0),py,Wrong Answer,347,145652,828,
s765581741,p02756,u272916418,1600484159,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3760,561,
s393866629,p02756,u821625519,1600483038,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4580,1371,
s229861205,p02756,u272916418,1600482200,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4776,557,
s429409454,p02756,u821625519,1600481987,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3892,499,
s269274303,p02756,u272916418,1600481858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4780,479,
s951559186,p02756,u748311048,1600476614,Python,Python (3.8.2),py,Wrong Answer,2206,23936,493,
s306772897,p02756,u946467231,1600473959,C++,C++ (Clang 10.0.0),cpp,Accepted,958,4184,967,
s556956238,p02756,u946467231,1600466997,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4300,841,
s822542338,p02756,u946467231,1600465889,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,950,4204,913,
s287190459,p02756,u758815106,1600464020,Python,Python (3.8.2),py,Accepted,968,10108,641,
s471368632,p02756,u607155447,1600459729,Python,Python (3.8.2),py,Accepted,101,9852,389,
s987452399,p02756,u607155447,1600459030,Python,Python (3.8.2),py,Accepted,1985,9904,371,
s601417985,p02756,u607155447,1600458951,Python,Python (3.8.2),py,Runtime Error,2002,9572,370,
s723047599,p02756,u607155447,1600458647,Python,Python (3.8.2),py,Wrong Answer,2206,9452,276,
s393231986,p02756,u607155447,1600458422,Python,Python (3.8.2),py,Wrong Answer,94,9584,208,
s953875939,p02756,u607155447,1600457880,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,226096,250,
s880706170,p02756,u607155447,1600457823,Python,Python (3.8.2),py,Time Limit Exceeded,2049,9700,250,
s851084706,p02756,u607155447,1600457483,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9648,189,
s057913164,p02756,u607155447,1600456827,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9736,248,
s096688237,p02756,u024340351,1600452283,Python,Python (3.8.2),py,Wrong Answer,462,16552,438,
s808197178,p02756,u433375322,1600442343,Python,Python (3.8.2),py,Accepted,1945,11768,563,
s873279495,p02756,u883680855,1600431721,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4216,554,
s045004222,p02756,u883680855,1600431426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4288,478,
s616969792,p02756,u618263300,1600417711,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4320,1055,
s070256977,p02756,u618263300,1600416266,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,814,
s109235619,p02756,u499675841,1600404920,C++,C++ (GCC 9.2.1),cpp,Accepted,543,4148,3565,
s223885584,p02756,u499675841,1600404759,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4784,3473,
s822987294,p02756,u934119021,1600403039,Python,Python (3.8.2),py,Accepted,435,10020,415,
s534921534,p02756,u934119021,1600402081,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9796,295,
s202250245,p02756,u934119021,1600401993,Python,Python (3.8.2),py,Wrong Answer,2205,9688,298,
s246140472,p02756,u934119021,1600401756,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10572,418,
s647070716,p02756,u934119021,1600401264,Python,Python (3.8.2),py,Time Limit Exceeded,2197,9932,343,
s554606559,p02756,u934119021,1600401046,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9884,367,
s975405591,p02756,u116018262,1600400351,C++,C++ (GCC 9.2.1),cpp,Accepted,77,11728,681,
s578568707,p02756,u934119021,1600400163,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9664,221,
s218094789,p02756,u116018262,1600399967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,11724,681,
s792332091,p02756,u884476319,1600398322,C++,C++ (Clang 10.0.0),cpp,Accepted,133,3636,2866,
s589621338,p02756,u616382321,1600391122,Python,Python (3.8.2),py,Accepted,375,32160,580,
s740481404,p02756,u616382321,1600390680,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30328,566,
s561601914,p02756,u616382321,1600390645,Python,Python (3.8.2),py,Wrong Answer,1221,36180,579,
s889732768,p02756,u616382321,1600390177,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30452,649,
s506624097,p02756,u616382321,1600389656,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31948,618,
s059082444,p02756,u616382321,1600389477,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31124,625,
s509141692,p02756,u616382321,1600389219,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33404,415,
s062851626,p02756,u850165979,1600387907,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4008,981,
s024880007,p02756,u850165979,1600386665,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4760,756,
s248713867,p02756,u850165979,1600385064,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4780,479,
s166080168,p02756,u297203024,1600383438,C++,C++ (GCC 9.2.1),cpp,Accepted,809,4464,821,
s221708684,p02756,u297203024,1600383124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4804,842,
s112300253,p02756,u297203024,1600383062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4756,767,
s115179699,p02756,u297203024,1600383041,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,766,
s354774285,p02756,u297203024,1600382699,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4744,757,
s736087558,p02756,u945554850,1600376745,C++,C++ (GCC 9.2.1),cpp,Accepted,293,4600,1473,
s196245981,p02756,u945554850,1600376583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,4536,1432,
s361192044,p02756,u759412327,1600375790,Python,Python (3.8.2),py,Accepted,295,9900,203,
s311455523,p02756,u759412327,1600375332,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9856,336,
s544805014,p02756,u945554850,1600374840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4556,1513,
s696493764,p02756,u442665143,1600371432,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4228,753,
s685341791,p02756,u476068053,1600365794,Python,PyPy3 (7.3.0),py,Accepted,1942,222300,610,
s462662803,p02756,u476068053,1600365558,Python,PyPy3 (7.3.0),py,Wrong Answer,1990,222632,602,
s356560531,p02756,u476068053,1600364989,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,224284,319,
s591814502,p02756,u005006157,1600319108,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4312,905,
s549631651,p02756,u171336585,1600314250,C++,C++ (GCC 9.2.1),cpp,Accepted,574,3832,623,
s227169142,p02756,u171336585,1600314099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3700,626,
s944410979,p02756,u171336585,1600313703,C++,C++ (GCC 9.2.1),cpp,Accepted,1063,4680,619,
s959216387,p02756,u171336585,1600313422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4688,533,
s867418138,p02756,u884476319,1600291974,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4176,2661,
s806287713,p02756,u884476319,1600291526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4800,2497,
s173574510,p02756,u884476319,1600291320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4016,2604,
s839499114,p02756,u884476319,1600291018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4056,2563,
s672343051,p02756,u884476319,1600290648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3984,2563,
s413485720,p02756,u884476319,1600290550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3984,2509,
s098974498,p02756,u884476319,1600290046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3952,2534,
s892347138,p02756,u252405453,1600272475,Python,PyPy3 (7.3.0),py,Accepted,311,103532,647,
s272472124,p02756,u252405453,1600271855,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,225288,543,
s606335051,p02756,u583631837,1600253051,C++,C++ (Clang 10.0.0),cpp,Accepted,772,3892,789,
s508075582,p02756,u583631837,1600252531,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2135,3768,740,
s430757091,p02756,u583631837,1600252360,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2161,3684,746,
s100831905,p02756,u583631837,1600252212,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2164,3712,742,
s835077752,p02756,u851965109,1600240294,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3980,724,
s613405846,p02756,u037033769,1600240053,C++,C++ (GCC 9.2.1),cpp,Accepted,1767,4124,850,
s406325277,p02756,u037033769,1600239513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2157,4500,574,
s560427875,p02756,u555420410,1600239463,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,539,
s012219588,p02756,u037033769,1600238993,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4108,430,
s134780191,p02756,u222822036,1600218444,Java,Java (OpenJDK 11.0.6),java,Accepted,578,82216,3685,
s822419781,p02756,u499062271,1600215971,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3860,810,
s213528739,p02756,u499062271,1600215085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4824,566,
s606211079,p02756,u499062271,1600214891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4760,505,
s505167211,p02756,u499062271,1600214499,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4864,565,
s236483085,p02756,u656707269,1600204301,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4852,1304,
s656505988,p02756,u656707269,1600203733,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,13100,1137,
s413350948,p02756,u971096161,1600202463,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,263088,493,
s389365084,p02756,u971096161,1600202409,Python,PyPy3 (7.3.0),py,Runtime Error,356,123728,493,
s070702922,p02756,u971096161,1600201850,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,224260,455,
s191166252,p02756,u971096161,1600201353,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,225440,470,
s091543040,p02756,u971096161,1600201080,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,247420,267,
s354522807,p02756,u583507988,1600197291,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11468,412,
s498687911,p02756,u583507988,1600196127,Python,Python (3.8.2),py,Wrong Answer,2206,11380,362,
s909144018,p02756,u583507988,1600195821,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11544,206,
s632316329,p02756,u313103408,1600186328,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,28124,232,
s466664346,p02756,u629548179,1600137062,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3992,642,
s556793551,p02756,u672316981,1600136720,Python,Python (3.8.2),py,Accepted,439,35184,899,
s544683765,p02756,u672316981,1600136337,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33792,800,
s851088836,p02756,u672316981,1600136309,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,127664,800,
s154054646,p02756,u672316981,1600135451,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,280528,752,
s446394981,p02756,u672316981,1600135371,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33556,752,
s098578352,p02756,u672316981,1600134308,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33732,706,
s014171193,p02756,u200965229,1600126375,Java,Java (OpenJDK 11.0.6),java,Accepted,1409,62976,556,
s089707294,p02756,u200965229,1600126026,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,64676,485,
s327283484,p02756,u200965229,1600125982,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1084,60884,486,
s661730351,p02756,u200965229,1600125814,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,65096,475,
s017560045,p02756,u806149832,1600105757,C++,C++ (GCC 9.2.1),cpp,Accepted,785,4420,775,
s020052491,p02756,u806149832,1600104234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4772,720,
s101048458,p02756,u806149832,1600100701,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4760,477,
s322201868,p02756,u166378830,1600091950,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4020,679,
s969706734,p02756,u243535639,1600054673,Python,PyPy3 (7.3.0),py,Accepted,1811,222152,635,
s663776993,p02756,u243535639,1600054387,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,195128,567,
s880487471,p02756,u080364835,1600044931,Python,Python (3.8.2),py,Accepted,340,10048,360,
s720491362,p02756,u080364835,1600043616,Python,Python (3.8.2),py,Wrong Answer,899,10088,534,
s068278877,p02756,u080364835,1600042759,Python,Python (3.8.2),py,Wrong Answer,904,10036,534,
s245379075,p02756,u262646906,1600037980,C++,C++ (Clang 10.0.0),cpp,Accepted,156,3808,1392,
s438285407,p02756,u262646906,1600037808,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2180,3692,1300,
s806213730,p02756,u312025627,1600035407,Python,PyPy3 (7.3.0),py,Accepted,354,103160,864,
s182030586,p02756,u969708690,1600030998,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224692,285,
s598951649,p02756,u760448331,1600028857,C++,C++ (GCC 9.2.1),cpp,Accepted,49,10184,15782,
s906794435,p02756,u760448331,1600028705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,10160,15773,
s501501907,p02756,u387806792,1600028377,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,373,58280,2274,
s561763406,p02756,u760448331,1600028113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4792,15214,
s945189016,p02756,u760448331,1600027980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4780,15154,
s828906719,p02756,u387806792,1600027890,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,67352,2032,
s469940555,p02756,u872271866,1600027223,Python,Python (3.8.2),py,Accepted,354,48344,723,
s895574156,p02756,u872271866,1600026649,Python,Python (3.8.2),py,Wrong Answer,344,45932,725,
s561862879,p02756,u872271866,1600023849,Python,Python (3.8.2),py,Wrong Answer,354,46060,723,
s712960167,p02756,u872271866,1600022217,Python,Python (3.8.2),py,Wrong Answer,2206,43916,661,
s452799218,p02756,u277556971,1600021560,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4244,2694,
s344886697,p02756,u872271866,1600021222,Python,Python (3.8.2),py,Wrong Answer,2206,43552,421,
s149522903,p02756,u570155187,1600015649,Python,Python (3.8.2),py,Accepted,497,40040,362,
s175405711,p02756,u570155187,1600014496,Python,Python (3.8.2),py,Time Limit Exceeded,2207,35092,268,
s939158862,p02756,u545376686,1600007942,C++,C++ (GCC 9.2.1),cpp,Accepted,565,3904,1135,
s908104168,p02756,u634046173,1599977350,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9716,245,
s659652128,p02756,u634046173,1599977282,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9908,478,
s911429448,p02756,u634046173,1599977162,Python,PyPy3 (7.3.0),py,Accepted,1883,174512,777,
s631270760,p02756,u634046173,1599976514,Python,Python (3.8.2),py,Accepted,330,9876,510,
s855257075,p02756,u634046173,1599976502,Python,PyPy3 (7.3.0),py,Accepted,1867,178412,510,
s821602220,p02756,u634046173,1599976380,Python,PyPy3 (7.3.0),py,Accepted,1866,225672,510,
s275912793,p02756,u634046173,1599975665,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,224832,477,
s421680213,p02756,u634046173,1599975332,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,224956,244,
s100720709,p02756,u634046173,1599974966,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,263268,336,
s382761538,p02756,u830745382,1599956764,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4312,535,
s302846716,p02756,u405747908,1599956267,C++,C++ (GCC 9.2.1),cpp,Accepted,85,10140,1043,
s289625406,p02756,u915761992,1599954124,C#,C# (.NET Core 3.1.201),cs,Accepted,238,43760,2821,
s410217033,p02756,u915761992,1599954017,C#,C# (.NET Core 3.1.201),cs,Runtime Error,232,49272,2817,
s458002485,p02756,u915761992,1599953336,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,236,49056,2619,
s589654306,p02756,u915761992,1599953049,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,49072,2456,
s824701269,p02756,u531709985,1599952405,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3868,1860,
s266595940,p02756,u531709985,1599952172,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3856,1892,
s110915569,p02756,u267718666,1599951605,Python,Python (3.8.2),py,Wrong Answer,2206,24136,293,
s705853938,p02756,u531709985,1599951336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3688,1926,
s335443100,p02756,u682814923,1599951023,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,163,7908,983,
s760005924,p02756,u946475383,1599938622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3884,578,
s771685619,p02756,u150788544,1599926057,Python,PyPy3 (7.3.0),py,Accepted,299,93188,399,
s424332295,p02756,u371958417,1599900545,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4052,628,
s929910255,p02756,u645504441,1599882371,C#,C# (.NET Core 3.1.201),cs,Accepted,164,49392,1960,
s771755920,p02756,u150788544,1599880903,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,225040,297,
s738044215,p02756,u150788544,1599880610,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,224960,282,
s067028224,p02756,u150788544,1599880492,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,225012,249,
s335403791,p02756,u150788544,1599880120,Python,Python (3.8.2),py,Wrong Answer,2205,9784,256,
s376869118,p02756,u177411511,1599875442,Python,Python (3.8.2),py,Accepted,1776,13208,902,
s900886981,p02756,u177411511,1599875155,Python,Python (3.8.2),py,Time Limit Exceeded,2061,11820,768,
s580485067,p02756,u645504441,1599873089,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51300,1924,
s987304777,p02756,u645504441,1599872959,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,51692,1747,
s500374046,p02756,u645504441,1599870816,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,46304,1168,
s710564772,p02756,u645504441,1599869052,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,34904,1237,
s545791713,p02756,u265065462,1599868514,Rust,Rust (1.42.0),rs,Accepted,64,6424,831,
s845720042,p02756,u611013822,1599868209,Kotlin,Kotlin (1.3.71),kt,Accepted,546,61200,738,
s076320544,p02756,u611013822,1599867904,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,60540,696,
s148077160,p02756,u338791285,1599865144,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3996,1393,
s150246031,p02756,u725680599,1599864143,C++,C++ (GCC 9.2.1),cpp,Accepted,580,3876,885,
s916435520,p02756,u725680599,1599863660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3772,832,
s255606787,p02756,u696684809,1599855106,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9780,211,
s113200074,p02756,u852056164,1599854638,C++,C++ (GCC 9.2.1),cpp,Accepted,575,3924,514,
s690953068,p02756,u852056164,1599854309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4716,491,
