submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s120970868,p03240,u188687538,1601217761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,1140,
s548709723,p03240,u188687538,1601216980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3608,1133,
s702329349,p03240,u416758623,1601192598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,965,
s684726405,p03240,u416758623,1601191445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,1564,
s696856203,p03240,u416758623,1601189974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,988,
s512999688,p03240,u699600793,1601185107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1016,
s814822510,p03240,u699600793,1601185034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1014,
s596127376,p03240,u576926203,1601173865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,899,
s808860196,p03240,u576926203,1601173857,C,C (GCC 9.2.1),c,Compile Error,,,899,
s917882070,p03240,u353919145,1601170666,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3228,1038,
s585923684,p03240,u089230684,1601170472,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3168,1021,
s307856626,p03240,u089230684,1601168374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,1059,
s467462060,p03240,u863370423,1601166173,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,667,
s699546075,p03240,u816631826,1601165292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,711,
s889819268,p03240,u353919145,1601164904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,628,
s373987895,p03240,u089230684,1601164323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,626,
s403176561,p03240,u089230684,1601161937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,3592,724,
s450923383,p03240,u816631826,1601161128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3580,741,
s784776989,p03240,u863370423,1601160473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3600,734,
s506311483,p03240,u816631826,1601159601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3596,727,
s487030689,p03240,u089230684,1601159056,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,623,
s806059932,p03240,u863370423,1601159009,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,634,
s245977293,p03240,u816631826,1601158968,C,C (GCC 9.2.1),c,Compile Error,,,634,
s108219477,p03240,u353919145,1601153662,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,827,
s294127043,p03240,u687574784,1601149702,Python,Python (3.8.2),py,Accepted,322,9192,476,
s197852790,p03240,u687574784,1601148069,Python,Python (3.8.2),py,Wrong Answer,432,9144,718,
s844553665,p03240,u687574784,1601147829,Python,Python (3.8.2),py,Wrong Answer,430,9136,710,
s692434292,p03240,u687574784,1601147289,Python,Python (3.8.2),py,Wrong Answer,119,9060,551,
s800960050,p03240,u687574784,1601146586,Python,Python (3.8.2),py,Wrong Answer,38,9104,577,
s211018688,p03240,u687574784,1601146240,Python,Python (3.8.2),py,Wrong Answer,38,8996,571,
s497827834,p03240,u816631826,1601144015,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3200,951,
s293971731,p03240,u816631826,1601143987,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3204,948,
s708762055,p03240,u089230684,1601143954,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3216,963,
s169096618,p03240,u089230684,1601143918,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3236,962,
s568157647,p03240,u817769480,1601137598,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,781,
s782509818,p03240,u018679195,1601135089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1047,
s790002516,p03240,u863370423,1601134509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,1055,
s049480159,p03240,u816631826,1601098010,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3236,1710,
s640076757,p03240,u018679195,1601097808,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3152,1716,
s533672162,p03240,u089230684,1601097760,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3216,1717,
s470966002,p03240,u752774573,1601096312,Python,PyPy3 (7.3.0),py,Accepted,126,69704,805,
s662952091,p03240,u353919145,1601095704,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3152,804,
s767452770,p03240,u752774573,1601095599,Python,PyPy3 (7.3.0),py,Wrong Answer,116,69508,749,
s910741339,p03240,u752774573,1601095545,Python,PyPy3 (7.3.0),py,Wrong Answer,365,80400,749,
s294420136,p03240,u863370423,1601095391,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3196,1451,
s185222977,p03240,u018679195,1601095198,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3192,1451,
s207809442,p03240,u353919145,1601095166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3240,1455,
s909117063,p03240,u089230684,1601094617,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3120,1469,
s277821570,p03240,u018679195,1601094365,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3140,766,
s804579904,p03240,u816631826,1601092675,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3160,747,
s358455992,p03240,u018679195,1601090607,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3212,993,
s369453686,p03240,u863370423,1601089894,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3204,919,
s425796034,p03240,u353919145,1601088958,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3196,746,
s277033039,p03240,u504800764,1601086860,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,1856,
s768866401,p03240,u504800764,1601086632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3584,1852,
s921211600,p03240,u504800764,1601086493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3680,1876,
s051255218,p03240,u504800764,1601086180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3632,1728,
s398127940,p03240,u504800764,1601085946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3584,1691,
s661929946,p03240,u504800764,1601085860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3660,1767,
s481456286,p03240,u504800764,1601085548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3628,1767,
s656808259,p03240,u504800764,1601085276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3644,1777,
s708746357,p03240,u504800764,1601085144,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3652,1767,
s422672970,p03240,u816631826,1601084360,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,678,
s213120454,p03240,u504800764,1601084252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3640,1665,
s289618709,p03240,u504800764,1601083940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3660,1600,
s800299673,p03240,u504800764,1601082850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3648,1566,
s125884288,p03240,u018679195,1601082848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,634,
s722326270,p03240,u504800764,1601082682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3648,1572,
s582409566,p03240,u863370423,1601082375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,644,
s628041496,p03240,u816631826,1601081804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,578,
s079031337,p03240,u863370423,1601075500,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,992,
s799704610,p03240,u089230684,1601075335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3588,985,
s100223816,p03240,u816631826,1601074206,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3164,1908,
s653259582,p03240,u816631826,1601073884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3648,915,
s792455757,p03240,u353919145,1601073621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3664,915,
s894369025,p03240,u816631826,1601073073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3632,913,
s496204491,p03240,u816631826,1601072891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,909,
s449126043,p03240,u005006157,1601068046,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1199,
s142185812,p03240,u005006157,1601067165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,1010,
s410316392,p03240,u816631826,1601050576,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,903,
s412398618,p03240,u863370423,1601047948,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3168,762,
s108941083,p03240,u018679195,1601038751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,994,
s582563059,p03240,u635435492,1601037150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3492,1011,
s255182930,p03240,u635435492,1601037045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1000,
s255069575,p03240,u635435492,1601036761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,967,
s519145858,p03240,u361173382,1601012243,Java,Java (OpenJDK 11.0.6),java,Accepted,157,36980,773,
s514597669,p03240,u361173382,1601012134,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,162,37132,770,
s127810263,p03240,u361173382,1601011592,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,133,36076,680,
s615544981,p03240,u326552320,1601009775,Python,Python (3.8.2),py,Wrong Answer,1050,19252,628,
s795460972,p03240,u326552320,1601009429,Python,Python (3.8.2),py,Wrong Answer,40,10948,993,
s411675920,p03240,u326552320,1601008982,Python,Python (3.8.2),py,Wrong Answer,41,10784,1030,
s687124340,p03240,u326552320,1601008941,Python,Python (3.8.2),py,Runtime Error,40,10744,1007,
s986514802,p03240,u816631826,1601008608,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,957,
s603798794,p03240,u326552320,1601008318,Python,Python (3.8.2),py,Runtime Error,44,10620,1007,
s012682677,p03240,u326552320,1601007461,Python,Python (3.8.2),py,Wrong Answer,40,10720,1074,
s389178012,p03240,u326552320,1601007324,Python,Python (3.8.2),py,Wrong Answer,38,10936,1038,
s472185834,p03240,u326552320,1601007273,Python,Python (3.8.2),py,Wrong Answer,40,10924,1037,
s481921781,p03240,u326552320,1601007152,Python,Python (3.8.2),py,Runtime Error,39,10960,971,
s503517128,p03240,u326552320,1601007079,Python,Python (3.8.2),py,Runtime Error,39,10792,972,
s906551079,p03240,u326552320,1601007030,Python,Python (3.8.2),py,Wrong Answer,39,10932,994,
s790370529,p03240,u326552320,1601006951,Python,Python (3.8.2),py,Wrong Answer,39,10976,993,
s743352958,p03240,u326552320,1601006820,Python,Python (3.8.2),py,Wrong Answer,40,10796,1009,
s400046671,p03240,u089230684,1601006804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3504,1143,
s904737606,p03240,u326552320,1601006651,Python,Python (3.8.2),py,Wrong Answer,37,10928,1002,
s114063206,p03240,u326552320,1601006625,Python,Python (3.8.2),py,Runtime Error,26,9256,1002,
s053694240,p03240,u816631826,1601006620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3468,1143,
s810849072,p03240,u326552320,1601006475,Python,Python (3.8.2),py,Wrong Answer,35,10956,938,
s166083925,p03240,u816631826,1601005936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3672,1199,
s239133023,p03240,u326552320,1601005571,Python,Python (3.8.2),py,Wrong Answer,3308,11292,1050,
s327214092,p03240,u326552320,1601005329,Python,Python (3.8.2),py,Wrong Answer,3308,11116,999,
s216755804,p03240,u326552320,1601005243,Python,Python (3.8.2),py,Runtime Error,3308,11104,990,
s033476827,p03240,u326552320,1601005067,Python,Python (3.8.2),py,Wrong Answer,3308,11124,938,
s458688523,p03240,u353919145,1601005001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3532,1282,
s910597909,p03240,u863370423,1601004003,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,787,
s232322978,p03240,u863370423,1601003848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3688,1641,
s314129513,p03240,u816631826,1601003074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,1125,
s271646815,p03240,u089230684,1601002596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,1386,
s616634934,p03240,u089230684,1601002320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1460,
s331732182,p03240,u353919145,1601001454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1232,
s848850085,p03240,u018679195,1601000898,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,765,
s247126751,p03240,u863370423,1601000423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1732,775,
s721924049,p03240,u018679195,1601000382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1228,
s101587760,p03240,u089230684,1601000274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,786,
s012451959,p03240,u089230684,1600999816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1736,644,
s868713671,p03240,u353919145,1600999743,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1532,644,
s710522664,p03240,u353919145,1600999542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1732,562,
s521831786,p03240,u018679195,1600999041,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1244,
s878526234,p03240,u863370423,1600999006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1708,479,
s983105444,p03240,u863370423,1600996881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3692,1261,
s656591096,p03240,u816631826,1600995638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3696,1211,
s264658690,p03240,u353919145,1600995513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1170,
s506795804,p03240,u353919145,1600994566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3656,1132,
s326616408,p03240,u018679195,1600994495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3684,1122,
s914815722,p03240,u353919145,1600994382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3616,1118,
s355622890,p03240,u863370423,1600994309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3676,1098,
s130269104,p03240,u705418271,1600984781,Python,Python (3.8.2),py,Accepted,73,9156,256,
s387362605,p03240,u500376440,1600981098,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,1204,
s673188603,p03240,u353919145,1600967688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,920,
s433897619,p03240,u353919145,1600965123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,915,
s019551164,p03240,u863370423,1600962978,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1167,
s388161182,p03240,u211255607,1600931798,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,2727,
s964400536,p03240,u211255607,1600929969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3596,2704,
s148928429,p03240,u211255607,1600929076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,3644,2748,
s261688065,p03240,u211255607,1600928969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,2731,
s945611661,p03240,u211255607,1600928812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2731,
s527314389,p03240,u211255607,1600928407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,2704,
s427584541,p03240,u211255607,1600927871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,2697,
s505515777,p03240,u211255607,1600927796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,2697,
s103442428,p03240,u211255607,1600927646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2681,
s601438919,p03240,u211255607,1600927607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,2670,
s084770223,p03240,u211255607,1600927203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2664,
s990488270,p03240,u211255607,1600927163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,2655,
s349749472,p03240,u211255607,1600927070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,2700,
s272340059,p03240,u211255607,1600926920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,2694,
s830495015,p03240,u816631826,1600926343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,829,
s961933621,p03240,u353919145,1600926276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,784,
s982341391,p03240,u863370423,1600926201,C,C (GCC 9.2.1),c,Accepted,7,1592,3066,
s309416917,p03240,u089230684,1600926151,C,C (GCC 9.2.1),c,Wrong Answer,5,1580,3860,
s422166297,p03240,u089230684,1600925159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,785,
s677705326,p03240,u816631826,1600922274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,654,
s661557749,p03240,u816631826,1600921754,C,C (GCC 9.2.1),c,Accepted,5,1580,1255,
s019866266,p03240,u353919145,1600921708,C,C (GCC 9.2.1),c,Wrong Answer,2,1528,1255,
s834320045,p03240,u863370423,1600921699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,671,
s596624634,p03240,u816631826,1600921582,C,C (GCC 9.2.1),c,Wrong Answer,3,1608,1255,
s842668981,p03240,u089230684,1600921283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,662,
s510729325,p03240,u863370423,1600921140,C,C (GCC 9.2.1),c,Wrong Answer,8,1576,3819,
s840742069,p03240,u089230684,1600921063,C,C (GCC 9.2.1),c,Wrong Answer,6,1604,3807,
s590332858,p03240,u018679195,1600920506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,684,
s368204481,p03240,u863370423,1600920444,C,C (GCC 9.2.1),c,Wrong Answer,6,1600,3768,
s674247772,p03240,u816631826,1600919766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,663,
s818404441,p03240,u089230684,1600919455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,658,
s705772515,p03240,u018679195,1600919198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,611,
s840279785,p03240,u018679195,1600918637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,557,
