submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s469786927,p03678,u462560753,1554763711,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4640,3111,
s899229375,p03678,u462560753,1554763473,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,4768,3128,
s120226007,p03678,u462560753,1554763329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4640,3111,
s909766614,p03678,u805729268,1554672988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,2288,
s328295436,p03678,u805729268,1554672933,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,2306,
s952292157,p03678,u805729268,1554672875,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,2286,
s157055306,p03678,u805729268,1554672290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,2313,
s740926080,p03678,u805729268,1554671995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,896,2283,
s285054134,p03678,u805729268,1554671075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,2294,
s638533273,p03678,u805729268,1554667462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,2355,
s649397091,p03678,u845980916,1553386758,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,43648,3196,
s668583410,p03678,u404600623,1553091310,C++,C++ (GCC 5.4.1),cpp,Accepted,3,896,1869,
s635492036,p03678,u762921614,1553016050,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1232,2844,
s437990163,p03678,u899758077,1552710784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1620,896,2085,
s793715375,p03678,u899758077,1552708544,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1710,896,2081,
s897088253,p03678,u899758077,1552707991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1715,1408,2477,
s542163883,p03678,u899758077,1552707455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1711,1408,2472,
s657368770,p03678,u899758077,1552707403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2467,
s441365262,p03678,u899758077,1552633443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1716,1408,2452,
s338701602,p03678,u899758077,1552632655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1732,7040,3269,
s483924221,p03678,u201435414,1551734785,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3200,2348,
s572213038,p03678,u201435414,1551734440,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3200,2228,
s740399341,p03678,u239863520,1550248805,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1110,
s717114877,p03678,u007446928,1549140303,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1028,1342,
s462031543,p03678,u888431072,1547074481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,27136,1183,
s737242727,p03678,u888431072,1547074409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,27136,1068,
s651551296,p03678,u888431072,1547073934,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,27136,1215,
s036600542,p03678,u888431072,1547073908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,27136,1242,
s856279562,p03678,u329802369,1545886499,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1408,1232,
s745580695,p03678,u329802369,1545886178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,5760,1187,
s169618579,p03678,u329802369,1545885755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1408,1229,
s076606037,p03678,u329802369,1545884997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,1226,
s539576143,p03678,u329802369,1545884736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,1220,
s472672651,p03678,u329802369,1545884123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,1217,
s243727679,p03678,u329802369,1545848095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,1471,
s043173214,p03678,u329802369,1545844794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1280,1359,
s530476080,p03678,u489354896,1542132500,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,5376,1818,
s910250873,p03678,u854012554,1541109916,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,1948,
s106711085,p03678,u423952731,1540937459,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,1013,
s542777347,p03678,u238041222,1540438002,C,C (GCC 5.4.1),c,Accepted,4,12416,8289,
s703000925,p03678,u241182318,1539973330,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,14080,709,
s056878984,p03678,u353919145,1539101113,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1664,1061,
s256866818,p03678,u674236668,1539093931,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1664,1061,
s676991827,p03678,u353919145,1539015341,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,27264,1346,
s806865343,p03678,u195756521,1539015267,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,27264,1346,
s780433945,p03678,u195756521,1539015114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,24192,1365,
s964151673,p03678,u195756521,1539014317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,24192,1363,
s860376987,p03678,u195756521,1539014245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,24192,1346,
s607695351,p03678,u308650788,1538420255,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,3484,
s345267715,p03678,u180407835,1537214532,Java,Java8 (OpenJDK 1.8.0),java,Accepted,175,30880,6507,
s182441640,p03678,u533920479,1536940247,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1540,1293,
s895779686,p03678,u629996528,1535028969,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,140288,2038,
s373682669,p03678,u629996528,1535028721,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,140288,1865,
s140285370,p03678,u629996528,1535028498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,142336,1794,
s433701258,p03678,u848983424,1533939354,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,4272,2536,
s934667196,p03678,u848983424,1533938649,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,788,2216,
s412711109,p03678,u476418095,1533872069,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,5120,1211,
s190671116,p03678,u426964396,1533694395,C++,C++ (GCC 5.4.1),cpp,Accepted,4,5120,1451,
s857836629,p03678,u723721005,1533694316,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,2944,960,
s182073515,p03678,u816631826,1533672889,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,1461,
s895607627,p03678,u476418095,1533669469,C++,C++ (GCC 5.4.1),cpp,Accepted,13,40704,1375,
s154999647,p03678,u263933075,1533668303,C++,C++ (GCC 5.4.1),cpp,Accepted,3,896,1043,
s331018729,p03678,u100315162,1533659992,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,42624,690,
s290984781,p03678,u489354896,1533659021,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,5376,1818,
s648147286,p03678,u489354896,1533658171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3712,1777,
s906753696,p03678,u723721005,1533657010,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,896,1050,
s416062068,p03678,u247366051,1533656686,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,4,896,1004,
s708698858,p03678,u723721005,1533656515,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,896,1001,
s123058770,p03678,u476418095,1533656015,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,896,1001,
s504564432,p03678,u021294378,1531889564,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,20352,1357,
s939044733,p03678,u021294378,1531888862,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,20352,1155,
s111345962,p03678,u024075299,1531808365,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,10624,1632,
s872713963,p03678,u025222195,1530716031,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4784,3409,
s516033798,p03678,u743451419,1529023254,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,896,1929,
s055916407,p03678,u743451419,1529023216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1959,
s033461606,p03678,u743451419,1529023084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3,896,1940,
s917053222,p03678,u743451419,1529022946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1939,
s404326491,p03678,u743451419,1529022869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1929,
s713705847,p03678,u743451419,1529022452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3,896,1936,
s262027354,p03678,u743451419,1529021989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1927,
s976529785,p03678,u743451419,1529021662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,896,1923,
s088468689,p03678,u743451419,1529019471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,896,1736,
s123663841,p03678,u687214625,1528924187,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,50496,1577,
s242169500,p03678,u687214625,1528923733,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,50496,1759,
s415580770,p03678,u687214625,1528923536,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,100696,1988,
s604522386,p03678,u579191570,1528320084,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,27264,891,
s097406206,p03678,u784802858,1528254714,Rust,Rust (1.15.1),rs,Accepted,14,12540,3915,
s195430845,p03678,u784802858,1528253813,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,12540,3695,
s165738859,p03678,u784802858,1528253005,Rust,Rust (1.15.1),rs,Runtime Error,2103,12540,2202,
s095952953,p03678,u784802858,1528252869,Rust,Rust (1.15.1),rs,Runtime Error,2103,12540,3247,
s568191551,p03678,u784802858,1528252789,Rust,Rust (1.15.1),rs,Runtime Error,2103,12540,3383,
s819698533,p03678,u784802858,1528252704,Rust,Rust (1.15.1),rs,Runtime Error,2103,12540,3596,
s416946613,p03678,u784802858,1528252592,Rust,Rust (1.15.1),rs,Runtime Error,2103,12540,3593,
s240658097,p03678,u784802858,1528252528,Rust,Rust (1.15.1),rs,Compile Error,,,3590,
s278330319,p03678,u504103417,1527364219,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2308,2227,
s132285097,p03678,u910444501,1527283186,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,27264,1090,
s182484293,p03678,u887001705,1523309809,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,1059,
s284298458,p03678,u378469094,1523130454,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,11264,847,
