submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005816786,p02614,u514969825,1600357355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,632,
s125079443,p02614,u067694718,1600351461,Python,Python (3.8.2),py,Accepted,58,9148,548,
s524685343,p02614,u616169109,1600318907,Python,Python (3.8.2),py,Accepted,61,9156,394,
s105740709,p02614,u081152316,1600315348,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,601,
s840562047,p02614,u244154070,1600313635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1233,
s178874548,p02614,u648943588,1600312350,Visual Basic,Visual Basic (.NET Core 3.1.101),vb,Accepted,113,47076,1771,
s974114407,p02614,u713178565,1600305365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,545,
s275655344,p02614,u131264627,1600294890,Python,Python (3.8.2),py,Accepted,63,9088,406,
s386794393,p02614,u338791285,1600292648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,1480,
s731670554,p02614,u373956679,1600288259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,495,
s056375798,p02614,u131264627,1600287033,Python,Python (3.8.2),py,Accepted,62,9204,412,
s801961089,p02614,u947664173,1600283941,Python,Python (3.8.2),py,Accepted,57,9144,451,
s768667685,p02614,u947664173,1600283868,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61940,440,
s492167697,p02614,u485731913,1600266941,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1288,
s809578499,p02614,u485731913,1600266901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3504,1321,
s016835853,p02614,u485731913,1600266166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3532,1109,
s390408301,p02614,u485731913,1600266143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,12,
s997884388,p02614,u591075912,1600265802,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35348,5795,
s021526549,p02614,u981257721,1600265153,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28236,1490,
s314345919,p02614,u981257721,1600265112,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,1488,
s134827914,p02614,u021108615,1600235934,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1758,
s888554501,p02614,u836994287,1600233544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,825,
s202198579,p02614,u370283456,1600223180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3226,
s082060000,p02614,u370283456,1600221303,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,3740,
s264023561,p02614,u630211216,1600216244,Python,Python (3.8.2),py,Accepted,64,9220,353,
s016393753,p02614,u977506075,1600215164,Ruby,Ruby (2.7.1),rb,Accepted,94,14224,260,
s819463238,p02614,u705418271,1600210924,Python,Python (3.8.2),py,Accepted,61,9128,358,
s825081026,p02614,u285265363,1600206900,Python,Python (3.8.2),py,Accepted,56,9200,282,
s846018070,p02614,u159144188,1600204619,Python,Python (3.8.2),py,Accepted,65,9140,380,
s286682775,p02614,u159144188,1600204536,Python,Python (3.8.2),py,Runtime Error,23,9120,398,
s838689543,p02614,u729844615,1600194658,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,2654,
s057725826,p02614,u473116917,1600157868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,3403,
s527300210,p02614,u369133448,1600153853,Python,Python (3.8.2),py,Accepted,59,9200,350,
s781537653,p02614,u369133448,1600153583,Python,Python (3.8.2),py,Accepted,66,9192,351,
s404350289,p02614,u435051977,1600149424,Java,Java (OpenJDK 11.0.6),java,Accepted,274,60180,1234,
s267624872,p02614,u332135290,1600140128,Python,Python (3.8.2),py,Accepted,57,9076,411,
s671833556,p02614,u680493942,1600133734,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1644,
s957690682,p02614,u287843391,1600115339,F#,F# (.NET Core 3.1.201),fs,Accepted,141,47472,1350,
s444434455,p02614,u267718666,1600108548,Python,Python (3.8.2),py,Accepted,48,9048,462,
s152468787,p02614,u607558942,1600105900,Python,Python (3.8.2),py,Accepted,62,9128,487,
s758357343,p02614,u157857824,1600104440,Python,PyPy3 (7.3.0),py,Accepted,91,74012,442,
s299171815,p02614,u863370423,1600097687,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1443,
s560662492,p02614,u613765770,1600094349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1715,
s323702330,p02614,u934776456,1600092600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,613,
s308853369,p02614,u488911293,1600067023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,502,
s608213459,p02614,u488911293,1600066837,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,481,
s695968351,p02614,u671060652,1600063670,Python,PyPy3 (7.3.0),py,Accepted,84,74076,498,
s257267468,p02614,u671060652,1600063513,Python,PyPy3 (7.3.0),py,Accepted,79,74296,716,
s997295392,p02614,u406407674,1600063061,Nim,Nim (1.0.6),nim,Accepted,12,3332,897,
s685229031,p02614,u406407674,1600062765,Nim,Nim (1.0.6),nim,Compile Error,,,898,
s753116883,p02614,u671889550,1600054864,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1114,
s207192894,p02614,u500474170,1600053012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1016,
s577343033,p02614,u136086822,1600051847,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,688,
s710314484,p02614,u682395093,1600051604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1170,
s994191919,p02614,u534772498,1600048479,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3824,450,
s293432704,p02614,u734876600,1600046396,Python,Python (3.8.2),py,Accepted,56,9204,403,
s661869531,p02614,u734876600,1600046239,Python,Python (3.8.2),py,Wrong Answer,59,9192,412,
s200860949,p02614,u734876600,1600046123,Python,Python (3.8.2),py,Wrong Answer,58,9080,444,
s136242463,p02614,u814271993,1600044864,Python,Python (3.8.2),py,Accepted,61,9200,445,
s176741450,p02614,u508077444,1600040669,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1413,
s731803022,p02614,u002627851,1600038616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1042,
s305784377,p02614,u734876600,1600038026,Python,Python (3.8.2),py,Wrong Answer,163,27068,499,
s549838893,p02614,u734876600,1600037966,Python,Python (3.8.2),py,Wrong Answer,167,27136,498,
s148470341,p02614,u118225776,1600032641,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3096,1196,
s856915475,p02614,u072717685,1600025208,Python,Python (3.8.2),py,Accepted,45,9244,726,
s020396918,p02614,u072717685,1600025180,Python,Python (3.8.2),py,Accepted,46,9168,709,
s217016314,p02614,u883680855,1600024763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,463,
s941033006,p02614,u072717685,1600024737,Python,Python (3.8.2),py,Accepted,29,9224,843,
s560252259,p02614,u816631826,1600021148,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,946,
s227854288,p02614,u816631826,1600020640,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,928,
s993303367,p02614,u255137505,1600019736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1219,
s184750458,p02614,u239091426,1600016941,Python,Python (3.8.2),py,Accepted,62,8936,317,
s788317841,p02614,u897328029,1600012402,Python,Python (3.8.2),py,Accepted,202,27232,746,
s280684608,p02614,u486646943,1600011861,Python,Python (3.8.2),py,Accepted,62,9164,465,
s505458918,p02614,u390883247,1600006166,Python,Python (3.8.2),py,Accepted,142,9276,706,
s249528321,p02614,u211503916,1600006144,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,796,
s880035685,p02614,u412388056,1599988305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,3524,
s015520071,p02614,u371958417,1599986563,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,833,
s573271988,p02614,u056912761,1599980668,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,557,
s227701441,p02614,u056912761,1599980550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,556,
s963273641,p02614,u760760982,1599959082,Python,Python (3.8.2),py,Accepted,62,9156,357,
s824023901,p02614,u262646906,1599957789,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3172,1554,
s147627047,p02614,u760448331,1599955081,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,15360,
s501260076,p02614,u561491193,1599949518,Ruby,Ruby (2.7.1),rb,Accepted,81,14320,365,
s491939037,p02614,u227188449,1599947938,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,562,
s023645418,p02614,u341702138,1599946221,Ruby,Ruby (2.7.1),rb,Accepted,78,14176,608,
s651062115,p02614,u744607340,1599942627,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4056,1681,
s644313893,p02614,u942153032,1599941070,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,1792,
s970437311,p02614,u018679195,1599932750,C++,C++ (GCC 9.2.1),cpp,Accepted,13,8700,1462,
s599027226,p02614,u726501606,1599930736,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1366,
s313642688,p02614,u089230684,1599927105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3680,390,
s445109905,p02614,u337213865,1599914364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,503,
s494369175,p02614,u811000506,1599889814,Python,Python (3.8.2),py,Accepted,124,9276,615,
s134939479,p02614,u216365880,1599884840,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,804,
s650803110,p02614,u091367113,1599883581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,912,
s650628028,p02614,u318345739,1599883407,Python,PyPy3 (7.3.0),py,Accepted,95,73964,1313,
s061694693,p02614,u121422050,1599883223,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1094,
s676693461,p02614,u865343871,1599881032,Python,Python (3.8.2),py,Wrong Answer,31,9264,544,
s819139691,p02614,u280966279,1599880980,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,674,
s148359999,p02614,u318233626,1599880932,C,C (GCC 9.2.1),c,Accepted,5,2564,2619,
s949653479,p02614,u865343871,1599879968,Python,Python (3.8.2),py,Wrong Answer,31,9228,474,
s684085141,p02614,u497715246,1599875251,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,578,
s126792084,p02614,u970114913,1599875028,Python,Python (3.8.2),py,Accepted,63,9124,255,
s856601719,p02614,u497715246,1599874448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,577,
s479588450,p02614,u367794409,1599864050,Python,PyPy3 (7.3.0),py,Accepted,97,74444,896,
s788285397,p02614,u005006157,1599860644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,641,
s986055772,p02614,u742494009,1599854930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,1592,
s061180542,p02614,u849465812,1599853029,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35828,962,
s741990398,p02614,u909752632,1599851804,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,729,
s544726345,p02614,u862424861,1599850855,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,1330,
s961033868,p02614,u101351621,1599850693,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,4737,
s868851141,p02614,u101351621,1599850526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,4733,
s409822594,p02614,u756464404,1599840106,Python,Python (3.8.2),py,Accepted,130,27092,604,
s211370350,p02614,u519899937,1599839698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4112,842,
s882851275,p02614,u243535639,1599836080,Python,PyPy3 (7.3.0),py,Accepted,81,73988,534,
s847907594,p02614,u240010800,1599819730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4092,2049,
s595458954,p02614,u742494009,1599812247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,807,
s979427515,p02614,u742494009,1599811433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,641,
s159505011,p02614,u742494009,1599810969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,670,
s676641025,p02614,u742494009,1599806399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,670,
s123895797,p02614,u742494009,1599806125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,674,
s254596317,p02614,u742494009,1599806088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s513934838,p02614,u742494009,1599805999,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s824736490,p02614,u742494009,1599805961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,682,
s409368209,p02614,u742494009,1599805866,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,678,
s768651603,p02614,u587669944,1599790038,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,562,
s726850946,p02614,u587669944,1599788765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,572,
s913986119,p02614,u587669944,1599788122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,572,
s487271138,p02614,u587669944,1599787443,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,3596,572,
s443150606,p02614,u025469035,1599786365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,742,
s299271470,p02614,u003092473,1599782082,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1934,
s138246947,p02614,u707837308,1599777535,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28208,2545,
s213574969,p02614,u822994146,1599775344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,1357,
s642573117,p02614,u989396600,1599774568,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,831,
s011270346,p02614,u581328116,1599772228,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1224,
s481386908,p02614,u165318982,1599772170,Python,Python (3.8.2),py,Accepted,65,9172,430,
s958953163,p02614,u165318982,1599772083,Python,Python (3.8.2),py,Wrong Answer,63,9012,426,
s332547451,p02614,u788924545,1599770500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1087,
s737726292,p02614,u596758817,1599770499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,821,
s650348891,p02614,u907865484,1599769942,Python,Python (3.8.2),py,Accepted,68,9124,417,
s003013347,p02614,u703442202,1599764568,Python,Python (3.8.2),py,Accepted,55,9072,712,
s105594938,p02614,u364693468,1599763725,Python,PyPy3 (7.3.0),py,Accepted,104,75884,1235,
s230134770,p02614,u645504441,1599754616,C#,C# (.NET Core 3.1.201),cs,Accepted,92,29208,2596,
s273706500,p02614,u395210038,1599754253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3692,619,
s199098015,p02614,u211735141,1599749482,Java,Java (OpenJDK 11.0.6),java,Accepted,198,45824,940,
