submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569801642,p03987,u729133443,1599929558,Python,Python (3.8.2),py,Accepted,132,22368,968,
s791410263,p03987,u729133443,1599929182,Python,Python (3.8.2),py,Accepted,125,22192,637,
s091669264,p03987,u729133443,1599928950,Python,Python (3.8.2),py,Wrong Answer,32,11328,50,
s926839205,p03987,u729133443,1599928912,Python,Python (3.8.2),py,Wrong Answer,29,11292,33,
s956965116,p03987,u729133443,1599928758,Python,Python (3.8.2),py,Runtime Error,297,24212,633,
s545888976,p03987,u729133443,1599928486,Python,Python (3.8.2),py,Accepted,177,33392,684,
s647518270,p03987,u729133443,1599924776,Python,Python (3.8.2),py,Accepted,205,34512,721,
s217116014,p03987,u729133443,1599924720,Python,Python (3.8.2),py,Wrong Answer,191,34624,712,
s212153853,p03987,u729133443,1599924657,Python,Python (3.8.2),py,Wrong Answer,185,33232,708,
s817585253,p03987,u710376653,1599868097,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5124,1338,
s150491321,p03987,u642506891,1599817864,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9428,6626,
s311215652,p03987,u436372504,1599816107,C++,C++ (GCC 9.2.1),cpp,Accepted,147,17384,1773,
s101502196,p03987,u514731354,1599815501,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7948,3124,
s987227659,p03987,u744304847,1599810442,C++,C++ (GCC 9.2.1),cpp,Accepted,147,15756,1377,
s401859987,p03987,u939970582,1599804973,C++,C++ (GCC 9.2.1),cpp,Accepted,130,17184,871,
s751145487,p03987,u168026006,1599729073,C++,C++ (GCC 9.2.1),cpp,Accepted,91,18616,3176,
s940329452,p03987,u473393190,1599718150,C++,C++ (GCC 9.2.1),cpp,Accepted,36,10988,1401,
s482994899,p03987,u116026181,1599716965,C++,C++ (GCC 9.2.1),cpp,Accepted,128,15080,1275,
s940724669,p03987,u116026181,1599715897,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5568,1392,
s437348337,p03987,u957962914,1599712099,C++,C++ (Clang 10.0.0),cpp,Accepted,122,22516,2566,
s833466800,p03987,u957962914,1599709846,C++,C++ (Clang 10.0.0),cpp,Accepted,221,28016,2462,
s848448403,p03987,u771111729,1599695801,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6284,678,
s951462403,p03987,u987355664,1599695171,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5080,405,
s008229162,p03987,u827204355,1599681365,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6556,1779,
s124562479,p03987,u732187241,1599654399,C++,C++ (GCC 9.2.1),cpp,Accepted,32,9396,2760,
s750456381,p03987,u060970529,1599618475,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6120,1076,
s878057178,p03987,u144810983,1599615742,C++,C++ (GCC 9.2.1),cpp,Accepted,145,15900,2837,
s259625109,p03987,u144810983,1599615664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,14300,2918,
s989943403,p03987,u671126972,1599610724,C++,C++ (GCC 9.2.1),cpp,Accepted,71,9084,2152,
s288984323,p03987,u844213925,1599609026,C++,C++ (GCC 9.2.1),cpp,Accepted,38,12080,3440,
s397378420,p03987,u417212867,1599543414,Java,Java (OpenJDK 1.8.0),java,Accepted,805,94516,6362,
s468378837,p03987,u417212867,1599543138,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,818,87408,6353,
s338925595,p03987,u417212867,1599543102,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,6407,
s049477902,p03987,u054475353,1599534239,C++,C++ (GCC 9.2.1),cpp,Accepted,835,5368,1640,
s286713013,p03987,u054475353,1599533756,C++,C++ (GCC 9.2.1),cpp,Accepted,1217,5392,5167,
s065550502,p03987,u072274941,1599527587,C++,C++ (GCC 9.2.1),cpp,Accepted,116,14180,1169,
s501671364,p03987,u378583253,1599521237,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8328,1752,
s528218432,p03987,u700218970,1599509194,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7452,2380,
s852356382,p03987,u700218970,1599509021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7240,2376,
s828971411,p03987,u456353530,1599499323,Python,PyPy3 (7.3.0),py,Accepted,431,123044,1917,
s743935839,p03987,u123825046,1599496540,C++,C++ (GCC 9.2.1),cpp,Accepted,39,9024,876,
s203638932,p03987,u495704746,1599479920,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6568,1620,
s696488360,p03987,u204759794,1599474996,C++,C++ (GCC 9.2.1),cpp,Accepted,156,15264,760,
s095022659,p03987,u183606119,1599474555,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7012,1759,
s180085487,p03987,u186838327,1599320242,Python,Python (3.8.2),py,Accepted,591,41968,607,
s135882532,p03987,u186838327,1599320224,Python,PyPy3 (7.3.0),py,Accepted,290,104064,607,
s923450390,p03987,u110615365,1599286389,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7216,1575,
s007982560,p03987,u353919145,1599268109,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7208,1575,
s424355930,p03987,u367701763,1599068173,Python,PyPy3 (7.3.0),py,Accepted,450,127676,7066,
s138247714,p03987,u342443598,1599008508,OCaml,OCaml (4.10.0),ml,Accepted,381,22184,568,
s944341117,p03987,u225053756,1598999536,C++,C++ (GCC 9.2.1),cpp,Accepted,138,14356,3272,
s756836317,p03987,u829484206,1598982605,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9864,2785,
s756486134,p03987,u626595726,1598949175,C++,C++ (GCC 9.2.1),cpp,Accepted,146,14292,1362,
s238577399,p03987,u097222220,1598945443,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9940,852,
s399942128,p03987,u097222220,1598945267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6648,841,
s050299286,p03987,u327466606,1598910031,Python,PyPy3 (7.3.0),py,Accepted,401,133728,514,
s483370761,p03987,u020239256,1598906151,C++,C++ (GCC 9.2.1),cpp,Accepted,133,13564,587,
s112073256,p03987,u915913072,1598844130,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6920,621,
s939349416,p03987,u221285045,1598794824,C++,C++ (GCC 9.2.1),cpp,Accepted,243,25024,2087,
s363508989,p03987,u842917248,1598712862,C++,C++ (GCC 9.2.1),cpp,Accepted,114,18716,4905,
s701406836,p03987,u966257731,1598709310,C++,C++ (GCC 9.2.1),cpp,Accepted,140,15592,421,
s958497288,p03987,u842917248,1598659547,C++,C++ (GCC 9.2.1),cpp,Accepted,42,9520,5137,
s480682912,p03987,u368796742,1598576565,Python,Python (3.8.2),py,Accepted,327,41516,296,
s996012148,p03987,u368796742,1598570815,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54408,910,
s644285945,p03987,u368796742,1598570326,Python,PyPy3 (7.3.0),py,Accepted,790,110580,1177,
s737381754,p03987,u368796742,1598570273,Python,Python (3.8.2),py,Time Limit Exceeded,2206,54464,1177,
s807340767,p03987,u671257784,1598479663,C++,C++ (GCC 9.2.1),cpp,Accepted,121,15544,4152,
s551006041,p03987,u564182781,1598476034,C++,C++ (GCC 9.2.1),cpp,Accepted,148,15248,3576,
s343729906,p03987,u803754262,1598471965,C++,C++ (GCC 9.2.1),cpp,Accepted,93,43844,3586,
s653685618,p03987,u204536668,1598374490,C++,C++ (GCC 9.2.1),cpp,Accepted,72,8888,1470,
s337414760,p03987,u478462004,1598307549,C++,C++ (GCC 9.2.1),cpp,Accepted,144,15664,1017,
s327948260,p03987,u223219391,1598157582,Go,Go (1.14.1),go,Accepted,157,10076,3679,
s552950991,p03987,u223219391,1598151542,Go,Go (1.14.1),go,Time Limit Exceeded,2206,10072,3483,
s758403048,p03987,u223219391,1598148066,Go,Go (1.14.1),go,Time Limit Exceeded,2206,10072,2320,
s970660359,p03987,u070600790,1598133568,C++,C++ (GCC 9.2.1),cpp,Accepted,136,17388,2640,
s208998403,p03987,u309716323,1598124759,TypeScript,TypeScript (3.8),ts,Accepted,119,53540,656,
s547435720,p03987,u543954314,1598109379,Python,Python (3.8.2),py,Accepted,393,30856,606,
s483658196,p03987,u543954314,1598108999,Python,Python (3.8.2),py,Accepted,325,40532,490,
s774994668,p03987,u180716041,1598030963,C++,C++ (GCC 9.2.1),cpp,Accepted,169,13988,686,
s607044365,p03987,u180716041,1598030772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,14012,656,
s420192795,p03987,u462437857,1598029717,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7276,771,
s768051347,p03987,u707124227,1598012921,Python,PyPy3 (7.3.0),py,Accepted,1738,127696,2494,
s046918366,p03987,u136104392,1598001790,Java,Java (OpenJDK 11.0.6),java,Accepted,464,59664,5025,
s349195925,p03987,u614128939,1597908918,C++,C++ (GCC 9.2.1),cpp,Accepted,188,17172,13407,
s732382864,p03987,u614128939,1597905347,C++,C++ (GCC 9.2.1),cpp,Accepted,52,12620,2247,
s461894199,p03987,u919867411,1597705692,C++,C++ (GCC 9.2.1),cpp,Accepted,313,25880,1117,
s751483353,p03987,u223663729,1597703166,Python,PyPy3 (7.3.0),py,Accepted,934,115124,3679,
s203779470,p03987,u223663729,1597702896,Python,PyPy3 (7.3.0),py,Accepted,1103,128384,7121,
s957646567,p03987,u896137920,1597622425,C++,C++ (GCC 9.2.1),cpp,Accepted,307,25452,857,
s916882391,p03987,u340010271,1597612606,C++,C++ (GCC 9.2.1),cpp,Accepted,130,15856,2151,
s211646274,p03987,u843175622,1597597147,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8036,1436,
s412645841,p03987,u852690916,1597589200,Python,PyPy3 (7.3.0),py,Accepted,765,136444,2491,
s067077368,p03987,u852690916,1597588851,Python,PyPy3 (7.3.0),py,Accepted,786,136508,2583,
s859700317,p03987,u843175622,1597584453,C++,C++ (GCC 9.2.1),cpp,Accepted,164,15872,512,
s359991658,p03987,u040599127,1597583546,D,D (DMD 2.091.0),d,Accepted,163,22300,1096,
s018189092,p03987,u852690916,1597581369,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99524,406,
s222131572,p03987,u852690916,1597581269,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99504,432,
s407768744,p03987,u493520238,1597580403,Python,PyPy3 (7.3.0),py,Accepted,298,100772,1917,
s319426425,p03987,u014847113,1597579939,C++,C++ (GCC 9.2.1),cpp,Accepted,143,15628,732,
s546781552,p03987,u137747137,1597579319,C++,C++ (GCC 9.2.1),cpp,Accepted,601,6096,2739,
s634534309,p03987,u415325136,1597578593,C++,C++ (GCC 9.2.1),cpp,Accepted,110,14264,809,
s290864872,p03987,u119860177,1597460188,C++,C++ (Clang 10.0.0),cpp,Accepted,41,9296,3126,
s434493798,p03987,u158290747,1597353127,C++,C++ (GCC 9.2.1),cpp,Accepted,1320,7344,1029,
s289130030,p03987,u328811800,1597325072,C++,C++ (GCC 9.2.1),cpp,Accepted,126,15856,1476,
s694238121,p03987,u478275206,1597306122,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5628,857,
s886095627,p03987,u478275206,1597306085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,8320,921,
s192307133,p03987,u863370423,1597109405,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8340,1227,
s964253112,p03987,u863370423,1597109364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,6612,1215,
s012467773,p03987,u132452589,1597106553,C++,C++ (GCC 9.2.1),cpp,Accepted,149,17372,997,
s367183276,p03987,u132452589,1597106496,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6236,1015,
s568594266,p03987,u132452589,1597106266,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8892,1177,
s313364846,p03987,u923105140,1597010812,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7216,1001,
s601606604,p03987,u762193256,1596991634,C#,C# (.NET Core 3.1.201),cs,Accepted,186,63400,58321,
s741383333,p03987,u034128150,1596987480,Python,PyPy3 (7.3.0),py,Accepted,280,99668,986,
s752738107,p03987,u034128150,1596987343,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32968,986,
s417286296,p03987,u772652499,1596938085,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5888,735,
s684226386,p03987,u062691227,1596925720,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102644,176,
s533995063,p03987,u707124227,1596849502,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,121528,463,
s136464035,p03987,u707124227,1596849409,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99768,149,
s207953953,p03987,u707124227,1596831683,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,114876,401,
s273082927,p03987,u707124227,1596831575,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38896,401,
s201572700,p03987,u045408189,1596762970,C++,C++ (GCC 9.2.1),cpp,Accepted,119,11140,4010,
s138522504,p03987,u115927976,1596727248,C++,C++ (GCC 9.2.1),cpp,Accepted,186,20536,1448,
s680530290,p03987,u042365947,1596663983,Rust,Rust (1.42.0),rs,Accepted,93,12724,4744,
s712305318,p03987,u483583085,1596626518,Java,Java (OpenJDK 11.0.6),java,Accepted,594,64264,1903,
s974082009,p03987,u839588773,1596623036,C++,C++ (GCC 9.2.1),cpp,Accepted,1273,6896,3904,
s087840520,p03987,u169350228,1596616849,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32220,1918,
s780515442,p03987,u169350228,1596616737,Python,PyPy3 (7.3.0),py,Accepted,1002,117884,1587,
s468032480,p03987,u169350228,1596616715,Python,PyPy3 (7.3.0),py,Accepted,277,101540,1918,
s876915254,p03987,u169350228,1596584262,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32248,1587,
s013314462,p03987,u106297876,1596506503,C++,C++ (GCC 9.2.1),cpp,Accepted,1342,8728,3937,
s254351453,p03987,u951952491,1596482958,C++,C++ (GCC 9.2.1),cpp,Accepted,239,25180,1004,
s267366968,p03987,u951952491,1596482440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6812,968,
s392764138,p03987,u003026289,1596454165,C++,C++ (GCC 9.2.1),cpp,Accepted,154,15872,809,
s257069428,p03987,u003026289,1596454121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,475,16200,832,
s719162529,p03987,u106297876,1596436155,C++,C++ (GCC 9.2.1),cpp,Accepted,1268,8996,3839,
s804001961,p03987,u160429264,1596434202,C++,C++ (GCC 9.2.1),cpp,Accepted,141,15648,1428,
s831349248,p03987,u160429264,1596433644,C++,C++ (GCC 9.2.1),cpp,Accepted,666,10320,3612,
s638965233,p03987,u018679195,1596416476,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8804,940,
s306384088,p03987,u863370423,1596416384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6420,941,
s428369021,p03987,u018679195,1596413834,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9464,816,
s984591876,p03987,u816631826,1596408933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,1573816,768,
s481547139,p03987,u018679195,1596408602,C++,C++ (GCC 9.2.1),cpp,Accepted,109,14544,1205,
s177837780,p03987,u353919145,1596317969,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8812,734,
s062864708,p03987,u103600314,1596314076,Go,Go (1.14.1),go,Accepted,536,27460,14892,
s130581950,p03987,u730769327,1596240844,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,259360,243,
s146270499,p03987,u863370423,1596155102,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8104,1007,
s814758326,p03987,u009414205,1596098893,C++,C++ (GCC 9.2.1),cpp,Accepted,112,14220,1320,
s711089958,p03987,u923270446,1596078111,Python,Python (3.8.2),py,Accepted,328,40692,313,
s273496239,p03987,u813174766,1596070904,C++,C++ (GCC 9.2.1),cpp,Accepted,137,14024,428,
s633197983,p03987,u813174766,1596070873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,13448,416,
s427279651,p03987,u930705402,1596059818,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40388,937,
s357349474,p03987,u930705402,1596059773,Python,PyPy3 (7.3.0),py,Accepted,335,127840,936,
s776065173,p03987,u476806085,1595855655,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6584,886,
s787019635,p03987,u045643130,1595642070,C++,C++ (GCC 9.2.1),cpp,Accepted,115,14576,1330,
s586780135,p03987,u045643130,1595641801,C++,C++ (GCC 9.2.1),cpp,Accepted,160,14684,1372,
s662739017,p03987,u853721692,1595544097,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14112,1909,
s172274584,p03987,u527058497,1595452668,C++,C++ (GCC 9.2.1),cpp,Accepted,169,27552,3505,
s807104762,p03987,u325227960,1595415329,Python,PyPy3 (7.3.0),py,Accepted,1856,114860,1315,
s476265646,p03987,u643613120,1595375426,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,659,103084,2008,
s900354845,p03987,u644972721,1595304001,Python,PyPy3 (7.3.0),py,Accepted,656,119872,1338,
s625254337,p03987,u327585673,1595285232,C++,C++ (GCC 9.2.1),cpp,Accepted,39,9984,812,
s514289314,p03987,u802434195,1595270163,C++,C++ (GCC 9.2.1),cpp,Accepted,114,13504,1423,
s884730283,p03987,u023539472,1595181197,C++,C++ (GCC 9.2.1),cpp,Accepted,40,11468,2245,
s586493482,p03987,u658993896,1595103267,C++,C++ (GCC 9.2.1),cpp,Accepted,121,67312,1920,
s811730580,p03987,u658993896,1595097863,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,21128,915,
s304012493,p03987,u658993896,1595097847,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17924,891,
s450817005,p03987,u658993896,1595097713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,17932,891,
s706530219,p03987,u041513069,1594960215,C++,C++ (GCC 9.2.1),cpp,Accepted,122,15688,1582,
s945043177,p03987,u175975349,1594950166,C++,C++ (GCC 9.2.1),cpp,Accepted,145,17164,9891,
s849321253,p03987,u175975349,1594941323,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17384,9620,
s594921702,p03987,u004311543,1594860811,C#,C# (.NET Core 3.1.201),cs,Accepted,213,29840,10957,
s428193758,p03987,u004311543,1594860325,C#,C# (.NET Core 3.1.201),cs,Accepted,209,29944,10970,
s184862644,p03987,u943800443,1594773018,C,C (GCC 9.2.1),c,Accepted,44,5556,864,
s887881060,p03987,u943800443,1594771599,C,C (GCC 9.2.1),c,Accepted,1643,10228,1482,
s771668707,p03987,u826189900,1594762619,C++,C++ (GCC 9.2.1),cpp,Accepted,391,6096,2539,
s881867247,p03987,u654470292,1594683363,Python,PyPy3 (7.3.0),py,Accepted,1134,133828,1624,
s638043320,p03987,u779560955,1594635851,C++,C++ (GCC 9.2.1),cpp,Accepted,108,13360,709,
s804619413,p03987,u810610320,1594532098,C++,C++ (GCC 9.2.1),cpp,Accepted,181,20512,2623,
s955085818,p03987,u126063509,1594441469,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9904,763,
s530130858,p03987,u513211419,1594437030,C++,C++ (GCC 9.2.1),cpp,Accepted,158,19132,20630,
s339140156,p03987,u543584809,1594356618,C++,C++ (GCC 9.2.1),cpp,Accepted,136,13956,526,
s500118875,p03987,u966495857,1594337300,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8868,875,
s753440626,p03987,u603667966,1594318489,C++,C++ (GCC 9.2.1),cpp,Accepted,443,25488,1036,
s625371938,p03987,u603667966,1594317033,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4368,477,
s964721864,p03987,u543584809,1594274033,C++,C++ (GCC 9.2.1),cpp,Accepted,1340,6956,4593,
s162298428,p03987,u550014122,1594266019,C++,C++ (GCC 9.2.1),cpp,Accepted,136,13548,1865,
s171394262,p03987,u822169805,1594264864,C++,C++ (GCC 9.2.1),cpp,Accepted,166,15832,1121,
s163691818,p03987,u261103969,1594260140,Python,PyPy3 (7.3.0),py,Accepted,392,116032,1471,
s199053434,p03987,u997325490,1594258508,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14344,993,
s744350367,p03987,u083494782,1594179897,C++,C++ (GCC 9.2.1),cpp,Accepted,139,15340,608,
s395846781,p03987,u083494782,1594179857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,14520,609,
s064069331,p03987,u475843109,1593910871,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4296,749,
s287189169,p03987,u965730380,1593908783,C++,C++ (GCC 9.2.1),cpp,Accepted,136,16132,1308,
s104779354,p03987,u535803878,1593905648,Python,PyPy3 (7.3.0),py,Accepted,359,123704,1175,
s614998489,p03987,u119974167,1593857956,C++,C++ (Clang 10.0.0),cpp,Accepted,164,21740,7714,
s542309562,p03987,u449123607,1593849223,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14344,1208,
s328083582,p03987,u449123607,1593849162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,14568,1231,
s867835556,p03987,u724317441,1593802425,C#,C# (.NET Core 3.1.201),cs,Accepted,517,70048,12758,
s068348945,p03987,u681557252,1593778434,C++,C++ (GCC 9.2.1),cpp,Accepted,142,17644,690,
s004422669,p03987,u724317441,1593775365,C#,C# (.NET Core 3.1.201),cs,Accepted,474,68712,8492,
s495803233,p03987,u519460014,1593731740,C++,C++ (Clang 10.0.0),cpp,Accepted,121,11480,3962,
s274425601,p03987,u398942100,1593714473,C++,C++ (GCC 9.2.1),cpp,Accepted,133,17356,5431,
s726997078,p03987,u342075214,1593700186,C++,C++ (GCC 9.2.1),cpp,Accepted,134,13696,1582,
s010786590,p03987,u763976642,1593669648,C++,C++ (GCC 9.2.1),cpp,Accepted,234,27488,923,
s484741027,p03987,u943966256,1593663583,C++,C++ (GCC 9.2.1),cpp,Accepted,161,15592,607,
s694009856,p03987,u916974091,1593654365,C++,C++ (GCC 9.2.1),cpp,Accepted,232,25144,2431,
s977771234,p03987,u916974091,1593653234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6300,2381,
s800992663,p03987,u916974091,1593653146,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6300,2448,
s823356565,p03987,u742330902,1593616835,C++,C++ (GCC 9.2.1),cpp,Accepted,119,13500,921,
s526296493,p03987,u525560003,1593615840,C++,C++ (GCC 9.2.1),cpp,Accepted,237,23052,942,
s833214979,p03987,u525560003,1593615013,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5312,896,
s044323007,p03987,u742330902,1593610070,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6112,2022,
s253316968,p03987,u279033107,1593607008,C++,C++ (GCC 9.2.1),cpp,Accepted,118,14224,2463,
s617966781,p03987,u501163846,1593606637,C++,C++ (GCC 9.2.1),cpp,Accepted,144,14520,752,
s312525096,p03987,u843175622,1593606606,C++,C++ (GCC 9.2.1),cpp,Accepted,130,15796,1110,
s363674842,p03987,u415325136,1593605785,C++,C++ (GCC 9.2.1),cpp,Accepted,111,14260,845,
s882381853,p03987,u137747137,1593605635,C++,C++ (GCC 9.2.1),cpp,Accepted,589,9252,3173,
s385933244,p03987,u137747137,1593604977,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7156,740,
s253493912,p03987,u562152011,1593565606,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6756,907,
s841335537,p03987,u176645218,1593565276,Python,PyPy3 (7.3.0),py,Accepted,266,122416,1436,
s737071152,p03987,u176645218,1593564887,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,219928,385,
s475881236,p03987,u826189900,1593371568,C++,C++ (GCC 9.2.1),cpp,Accepted,1320,6136,2020,
s903167819,p03987,u103600314,1593366458,Go,Go (1.14.1),go,Accepted,469,27436,14635,
s236529622,p03987,u843175622,1593275011,C++,C++ (GCC 9.2.1),cpp,Accepted,162,15864,710,
s196102641,p03987,u999406210,1593210960,C++,C++ (GCC 9.2.1),cpp,Accepted,195,95840,6235,
s809544711,p03987,u280096880,1593197471,C++,C++ (GCC 9.2.1),cpp,Accepted,147,15452,1281,
s595157498,p03987,u906428167,1593172360,Python,PyPy3 (7.3.0),py,Accepted,777,100000,1232,
s955528433,p03987,u929156598,1593128236,C++,C++ (GCC 9.2.1),cpp,Accepted,116,13428,576,
s940258600,p03987,u501163846,1593113488,C++,C++ (GCC 9.2.1),cpp,Accepted,166,14508,743,
