submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s358933925,p02918,u089230684,1600906073,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3948,348,
s796086092,p02918,u089230684,1600906033,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3348,348,
s428285235,p02918,u089230684,1600904713,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3908,620,
s539339700,p02918,u018679195,1600904589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3864,423,
s466640323,p02918,u816631826,1600903862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3932,421,
s016105559,p02918,u353919145,1600901608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3972,343,
s530211557,p02918,u018679195,1600900279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3924,381,
s907844179,p02918,u089230684,1600900153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,659,
s106973445,p02918,u089230684,1600900127,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3796,656,
s222466493,p02918,u770067864,1600898393,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,5766,
s201641814,p02918,u770067864,1600897423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3748,5554,
s117309751,p02918,u944804272,1600888049,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3720,660,
s032104194,p02918,u135346354,1600865025,Python,Python (3.8.2),py,Accepted,49,9160,141,
s539129907,p02918,u810625173,1600835846,Python,PyPy3 (7.3.0),py,Accepted,67,67572,155,
s360469641,p02918,u682820318,1600831594,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5712,1682,
s993890715,p02918,u682820318,1600830650,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1414,
s208697649,p02918,u682820318,1600830317,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3736,1414,
s841396108,p02918,u682820318,1600830292,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,1414,
s212161119,p02918,u682820318,1600830047,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,1414,
s990731370,p02918,u682820318,1600829510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,1368,
s948364867,p02918,u682820318,1600827243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3756,1360,
s307287787,p02918,u682820318,1600826854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3740,1396,
s864721714,p02918,u682820318,1600826141,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,1207,
s568085122,p02918,u978187466,1600821958,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,253,
s828812577,p02918,u648315264,1600802949,Python,PyPy3 (7.3.0),py,Accepted,92,78112,890,
s499576606,p02918,u692054751,1600793189,Kotlin,Kotlin (1.3.71),kt,Accepted,241,42556,792,
s264464718,p02918,u692054751,1600792608,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,225,42528,715,
s579826019,p02918,u960080897,1600789793,Python,Python (3.8.2),py,Accepted,28,9204,520,
s592809980,p02918,u085717502,1600785858,Python,Python (3.8.2),py,Accepted,52,9264,225,
s524066145,p02918,u941753895,1600772877,Python,Python (3.8.2),py,Accepted,45,10820,724,
s554014020,p02918,u627600101,1600762862,Python,PyPy3 (7.3.0),py,Accepted,70,66552,621,
s934564148,p02918,u679071799,1600748684,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,463,
s294260306,p02918,u679071799,1600748179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3704,736,
s706953372,p02918,u682820318,1600745728,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,1368,
s057961331,p02918,u642657797,1600739506,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,965,
s230615767,p02918,u681436739,1600730178,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4480,1559,
s882935557,p02918,u681436739,1600729780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4488,917,
s012279941,p02918,u681436739,1600729632,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4504,896,
s259038663,p02918,u926006934,1600728288,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4104,1337,
s830639175,p02918,u926006934,1600728256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4072,1331,
s573828148,p02918,u926006934,1600728228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4124,1331,
s263430817,p02918,u151855078,1600707236,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3772,1204,
s890324194,p02918,u028973125,1600665660,Python,Python (3.8.2),py,Accepted,53,9996,280,
s189565601,p02918,u641900703,1600646293,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,346,
s458407836,p02918,u509516894,1600559128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3708,610,
s486213159,p02918,u509516894,1600558718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,568,
s161905315,p02918,u725680599,1600549757,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,704,
s842620724,p02918,u116774833,1600548515,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,681,
s216745182,p02918,u116774833,1600548307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3716,826,
s984815805,p02918,u116774833,1600548157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3712,757,
s658455778,p02918,u164181205,1600547927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4508,2361,
s567058319,p02918,u912678856,1600547115,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3696,919,
s213989117,p02918,u912678856,1600546732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3672,885,
s207486791,p02918,u912678856,1600545559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3688,930,
s312446375,p02918,u912678856,1600545353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3724,926,
s744269554,p02918,u912678856,1600545151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,931,
s727204205,p02918,u912678856,1600544956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3720,927,
s675341097,p02918,u912678856,1600544814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,945,
s273346758,p02918,u886613668,1600479771,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,358,
s079222717,p02918,u610897920,1600473796,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5516,8377,
s715505673,p02918,u416773418,1600467158,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,551,
s883104958,p02918,u734268715,1600460655,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,1616,
s704854661,p02918,u596385287,1600449393,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,243,
s123793611,p02918,u596385287,1600449005,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,696,
s123398037,p02918,u596385287,1600448141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3668,692,
s262803325,p02918,u596385287,1600448037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3768,691,
s004441736,p02918,u596385287,1600447930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3688,685,
s327696179,p02918,u596385287,1600447519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,546,
s486132295,p02918,u801177665,1600447386,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,455,
s607054491,p02918,u642012866,1600443922,Python,Python (3.8.2),py,Accepted,54,9228,166,
s285613923,p02918,u371958417,1600439656,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,384,
s703765101,p02918,u431047462,1600387515,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,267,
s051465488,p02918,u551500493,1600371200,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,697,
s722678128,p02918,u551500493,1600371155,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,701,
s593792275,p02918,u551500493,1600371074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3604,716,
s821425291,p02918,u551500493,1600369277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,665,
s033112627,p02918,u743124029,1600353331,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3756,1240,
s394408053,p02918,u719183848,1600352555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1546,
s966524697,p02918,u185413585,1600325683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1062,
s290796975,p02918,u805616568,1600312888,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,711,
s764538913,p02918,u842170774,1600312655,Python,PyPy3 (7.3.0),py,Accepted,309,80724,152,
s603940796,p02918,u275256557,1600310434,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3732,543,
s003991362,p02918,u668785999,1600305904,Python,Python (3.8.2),py,Accepted,50,10476,196,
s504426844,p02918,u768347697,1600305630,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,1200,
s765790611,p02918,u656707269,1600298619,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,810,
s290625504,p02918,u159943174,1600296424,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,263,
s499192278,p02918,u350093546,1600296368,Python,PyPy3 (7.3.0),py,Accepted,85,77740,579,
s023301799,p02918,u350093546,1600295725,Python,PyPy3 (7.3.0),py,Wrong Answer,84,76956,420,
s772056250,p02918,u633967774,1600203852,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,375,
s784867538,p02918,u829260400,1600182018,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,1901,
s636175090,p02918,u980205854,1600180497,Python,PyPy3 (7.3.0),py,Accepted,86,74364,2645,
s604181572,p02918,u980205854,1600180192,Python,PyPy3 (7.3.0),py,Wrong Answer,86,74292,2684,
s589073173,p02918,u601256797,1600147280,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3772,813,
s853865615,p02918,u588092745,1600137895,Rust,Rust (1.42.0),rs,Accepted,12,2720,5056,
s739773427,p02918,u588092745,1600137816,Rust,Rust (1.42.0),rs,Wrong Answer,9,2720,5051,
s596014315,p02918,u588092745,1600137588,Rust,Rust (1.42.0),rs,Accepted,11,2744,5056,
s422389303,p02918,u588092745,1600137022,Rust,Rust (1.42.0),rs,Accepted,7,2712,5170,
s802289904,p02918,u588092745,1600136879,Rust,Rust (1.42.0),rs,Accepted,10,2868,5280,
s244960683,p02918,u196953553,1600136648,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,1981,
s584332293,p02918,u225660136,1600136434,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4184,3763,
s084163755,p02918,u225660136,1600136338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4188,3994,
s843872392,p02918,u225660136,1600136089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4216,3688,
s662656691,p02918,u588092745,1600136005,Rust,Rust (1.42.0),rs,Wrong Answer,15,2864,5266,
s311183494,p02918,u225660136,1600131934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4200,3510,
s198656959,p02918,u225660136,1600131812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4224,3522,
s112139727,p02918,u225660136,1600131546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4192,3521,
s084188294,p02918,u225660136,1600131498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4128,3521,
s533242021,p02918,u225660136,1600131124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4048,3285,
s337105196,p02918,u225660136,1600130914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4156,3362,
s060474120,p02918,u225660136,1600130816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4076,3354,
s425408753,p02918,u225660136,1600130604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4168,3403,
s484365031,p02918,u973972117,1600130238,Python,Python (3.8.2),py,Accepted,217,9436,422,
s243157283,p02918,u626337957,1600073192,Python,PyPy3 (7.3.0),py,Accepted,68,72248,313,
s209506659,p02918,u626337957,1600073163,Python,PyPy3 (7.3.0),py,Wrong Answer,315,80144,334,
s567446974,p02918,u626337957,1600072262,Python,PyPy3 (7.3.0),py,Wrong Answer,71,70988,306,
s839003231,p02918,u626337957,1600072237,Python,PyPy3 (7.3.0),py,Wrong Answer,66,72376,326,
s682094905,p02918,u626337957,1600071661,Python,PyPy3 (7.3.0),py,Wrong Answer,69,72420,289,
s230310025,p02918,u006576567,1600044494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3804,773,
s848530380,p02918,u322187839,1600037510,Python,Python (3.8.2),py,Accepted,31,9212,244,
s352434491,p02918,u759412327,1600012784,Python,Python (3.8.2),py,Accepted,45,9260,100,
s128542495,p02918,u759412327,1600012661,Python,Python (3.8.2),py,Accepted,71,9824,147,
s202409088,p02918,u647875062,1599992899,Ruby,Ruby (2.7.1),rb,Accepted,95,21720,87,
s705213093,p02918,u084949493,1599973657,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4072,1224,
s639205985,p02918,u790949059,1599973042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,1170,
s129944443,p02918,u790949059,1599972471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3736,1133,
s393732956,p02918,u000212387,1599971089,Julia,Julia (1.4.0),jl,Accepted,254,173328,226,
s646265903,p02918,u000212387,1599971078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,226,
s792801803,p02918,u823855263,1599967861,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,666,
s188498744,p02918,u221391729,1599956376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,269,
s383338654,p02918,u450883456,1599947695,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,811,
s831473055,p02918,u450883456,1599946656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,720,
s275042505,p02918,u450883456,1599946378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3732,742,
s134224342,p02918,u863370423,1599923784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3888,290,
s390990735,p02918,u177388368,1599915042,Python,Python (3.8.2),py,Accepted,69,9244,374,
s537717567,p02918,u608007704,1599883140,Python,Python (3.8.2),py,Accepted,65,9248,321,
s678403624,p02918,u383713431,1599880669,Python,PyPy3 (7.3.0),py,Accepted,81,84756,807,
s423775391,p02918,u372049077,1599857269,Python,Python (3.8.2),py,Accepted,50,9256,274,
