submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s983995233,p02892,u038021590,1600543492,Python,Python (3.8.2),py,Wrong Answer,224,38984,446,
s580820065,p02892,u038021590,1600543394,Python,Python (3.8.2),py,Wrong Answer,186,39016,438,
s962470671,p02892,u038021590,1600543324,Python,Python (3.8.2),py,Wrong Answer,217,38912,432,
s498274825,p02892,u901282405,1600539547,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4048,10192,
s585910296,p02892,u762214354,1600478402,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3968,652,
s168490130,p02892,u762214354,1600478074,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3688,652,
s305542997,p02892,u590927341,1600468392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3984,3127,
s229793604,p02892,u368796742,1600451308,Python,Python (3.8.2),py,Accepted,1159,9768,982,
s598287069,p02892,u368796742,1600451171,Python,Python (3.8.2),py,Wrong Answer,30,8952,9,
s848858679,p02892,u368796742,1600450964,Python,Python (3.8.2),py,Wrong Answer,1244,9808,1021,
s897025918,p02892,u368796742,1600450887,Python,Python (3.8.2),py,Wrong Answer,1143,9884,1042,
s107044671,p02892,u031448582,1600450886,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3760,2737,
s731470458,p02892,u031448582,1600450813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,1583,
s080837192,p02892,u368796742,1600449153,Python,Python (3.8.2),py,Wrong Answer,1160,9720,1012,
s871210964,p02892,u031448582,1600444078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3800,1893,
s433625985,p02892,u031448582,1600443852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3644,1887,
s267680252,p02892,u548791035,1600416603,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4964,2588,
s988578191,p02892,u221285045,1600388699,Rust,Rust (1.42.0),rs,Accepted,37,2964,5490,
s487711650,p02892,u221285045,1600387516,Rust,Rust (1.42.0),rs,Wrong Answer,8,2828,5694,
s290129969,p02892,u690281951,1600357428,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4008,904,
s927453895,p02892,u177525366,1600356789,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4140,763,
s806948642,p02892,u648316846,1600355890,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4136,864,
s505138779,p02892,u648316846,1600355850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4136,828,
s173068229,p02892,u052435908,1600354211,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3928,1155,
s053998840,p02892,u052435908,1600353458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3880,1036,
s266561702,p02892,u684791042,1600352307,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3972,2939,
s202483664,p02892,u026342954,1600352268,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3840,1566,
s433053850,p02892,u979500307,1600350044,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3944,1111,
s453196004,p02892,u979500307,1600349950,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,1156,
s567126399,p02892,u103557284,1600241351,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3884,2312,
s427463832,p02892,u103557284,1600240426,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3824,1789,
s016705679,p02892,u548791035,1600236681,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4920,2675,
s400553428,p02892,u548791035,1600236410,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4972,3262,
s090685558,p02892,u548791035,1600236054,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4960,2681,
s784003438,p02892,u548791035,1600236005,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4996,2856,
s765226196,p02892,u548791035,1600228818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4964,2993,
s473258363,p02892,u714642046,1600200423,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3768,968,
s928254670,p02892,u714642046,1600199930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3836,939,
s870360584,p02892,u714642046,1600199725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3796,1096,
s591264403,p02892,u714642046,1600199672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3568,1096,
s008931386,p02892,u644972721,1600153467,Python,Python (3.8.2),py,Accepted,336,9752,671,
s815990251,p02892,u826189900,1599921625,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3668,1627,
s832451473,p02892,u404244809,1599865473,Kotlin,Kotlin (1.3.71),kt,Accepted,226,39088,4782,
s116599513,p02892,u309716323,1599853358,TypeScript,TypeScript (3.8),ts,Accepted,133,35128,2428,
s944922576,p02892,u699554766,1599769419,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4900,2159,
s526105995,p02892,u699554766,1599769081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6908,2120,
s058191160,p02892,u275786410,1599753004,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3836,1872,
s471256233,p02892,u340980616,1599706781,Rust,Rust (1.42.0),rs,Accepted,28,2400,1019,
s446860088,p02892,u408910484,1599682816,C++,C++ (Clang 10.0.0),cpp,Accepted,26,4620,3172,
s138459646,p02892,u070600790,1599539010,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4860,18529,
s643123638,p02892,u070600790,1599538986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2683,
s696598384,p02892,u190018920,1599535748,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3872,2432,
s138999356,p02892,u190018920,1599535484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,149004,2386,
s360041418,p02892,u106964380,1599498815,Crystal,Crystal (0.33.0),cr,Accepted,48,4224,1151,
s482935319,p02892,u156778176,1599456061,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3976,1785,
s081890255,p02892,u156778176,1599455875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4016,1555,
s194453408,p02892,u156778176,1599454766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3856,1491,
s951879121,p02892,u658243311,1599408514,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3716,15543,
s866614525,p02892,u222822036,1599247739,Java,Java (OpenJDK 11.0.6),java,Accepted,205,40704,4441,
s570957696,p02892,u401487574,1599122647,Python,PyPy3 (7.3.0),py,Accepted,91,68992,750,
s929971612,p02892,u401487574,1599122163,Python,PyPy3 (7.3.0),py,Accepted,100,74052,1459,
s321084677,p02892,u180645294,1599101217,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3824,1046,
s684858009,p02892,u779805689,1599075182,Python,PyPy3 (7.3.0),py,Accepted,123,75292,580,
s420303793,p02892,u779805689,1599075151,Python,Python (3.8.2),py,Accepted,1268,10976,580,
s139775449,p02892,u208059640,1599066021,C++,C++ (GCC 9.2.1),cpp,Accepted,291,6584,1911,
s893134292,p02892,u731886385,1599021034,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3696,1907,
s186764682,p02892,u731886385,1599019861,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5248,1875,
s530408727,p02892,u459798349,1599008552,Python,Python (3.8.2),py,Accepted,793,9260,868,
s182805404,p02892,u108540384,1598981259,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3816,1180,
s517376418,p02892,u501163846,1598979726,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4488,1659,
s325807256,p02892,u094698679,1598971847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,533,
s493054564,p02892,u601256797,1598922504,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4328,1882,
s779914980,p02892,u539011156,1598920947,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3796,5429,
s960282971,p02892,u531461815,1598879793,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3804,2170,
s434980567,p02892,u433195318,1598859897,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11264,20326,
s678006005,p02892,u433195318,1598859581,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11012,20102,
s120750513,p02892,u827202523,1598858658,Python,PyPy3 (7.3.0),py,Accepted,324,77260,1894,
s832298318,p02892,u433195318,1598858309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,10964,19955,
s856959760,p02892,u538632589,1598856819,Rust,Rust (1.42.0),rs,Accepted,38,2716,2987,
s290530708,p02892,u827202523,1598849182,Python,PyPy3 (7.3.0),py,Wrong Answer,271,77200,1743,
s208368657,p02892,u514731354,1598789963,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3748,3695,
s571587944,p02892,u502813058,1598754287,Go,Go (1.14.1),go,Accepted,67,2332,1902,
s322511577,p02892,u190761897,1598741348,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3816,1313,
s930206020,p02892,u190761897,1598741284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3636,1313,
s661693401,p02892,u139478771,1598678065,Kotlin,Kotlin (1.3.71),kt,Accepted,210,40800,5128,
s024728038,p02892,u139478771,1598677946,Kotlin,Kotlin (1.3.71),kt,Accepted,215,40788,5128,
s996388226,p02892,u139478771,1598675880,Kotlin,Kotlin (1.3.71),kt,Accepted,193,40340,5214,
s974603703,p02892,u139478771,1598675685,Kotlin,Kotlin (1.3.71),kt,Accepted,200,40292,5214,
s772187545,p02892,u139478771,1598674840,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,180,41056,5436,
s305784905,p02892,u139478771,1598672885,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,176,41320,4957,
s371329324,p02892,u139478771,1598597265,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,180,40920,4918,
s260257803,p02892,u327466606,1598570451,Python,PyPy3 (7.3.0),py,Accepted,90,68656,1063,
s099482747,p02892,u730769327,1598500603,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,392252,451,
s583364460,p02892,u730769327,1598500306,Python,PyPy3 (7.3.0),py,Accepted,116,69024,468,
s112361878,p02892,u730769327,1598499911,Python,PyPy3 (7.3.0),py,Wrong Answer,105,74420,432,
s699492499,p02892,u236193715,1598494318,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3716,554,
s616298294,p02892,u044220565,1598481907,Python,Python (3.8.2),py,Accepted,1612,27656,1544,
s331553777,p02892,u044220565,1598481755,Python,Python (3.8.2),py,Time Limit Exceeded,2209,131480,1777,
s156196793,p02892,u044220565,1598480407,Python,PyPy3 (7.3.0),py,Accepted,658,75304,1534,
s256126396,p02892,u044220565,1598480366,Python,Python (3.8.2),py,Time Limit Exceeded,2061,9252,1534,
s805687938,p02892,u004279520,1598403725,C,C (GCC 9.2.1),c,Accepted,39,5088,16615,
s221391335,p02892,u297738015,1598393293,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3924,4824,
s829574740,p02892,u113971909,1598391376,Python,PyPy3 (7.3.0),py,Accepted,247,74628,1675,
s503648263,p02892,u113971909,1598391302,Python,Python (3.8.2),py,Time Limit Exceeded,2155,10004,1675,
s380345189,p02892,u993074316,1598389474,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3960,1824,
s559463031,p02892,u297738015,1598388312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2231,766304,5606,
s154613131,p02892,u018679195,1598366090,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4040,1446,
s799970688,p02892,u642236814,1598366061,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4040,1446,
s199520605,p02892,u778814286,1598325957,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4328,4936,
s720100930,p02892,u761320129,1598322930,Python,PyPy3 (7.3.0),py,Accepted,167,69112,1449,
s108710236,p02892,u778814286,1598314743,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4116,5931,
s525255149,p02892,u045408189,1598259594,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4156,2098,
s910081284,p02892,u261103969,1597875297,Python,PyPy3 (7.3.0),py,Accepted,227,74956,867,
s106400880,p02892,u457901067,1597860444,Python,PyPy3 (7.3.0),py,Accepted,164,75192,1098,
s741416548,p02892,u457901067,1597860407,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9940,1098,
s949964367,p02892,u352969025,1597801774,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3932,1348,
s234617421,p02892,u806999568,1597442813,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3800,2126,
s046740297,p02892,u806999568,1597442519,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2250,1272972,2068,
s656770281,p02892,u806999568,1597440731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,391636,2072,
s986176649,p02892,u806999568,1597440532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,407468,1982,
s972596807,p02892,u843722521,1597418689,Go,Go (1.14.1),go,Accepted,379,6116,1950,
s653923701,p02892,u923270446,1597415544,Python,Python (3.8.2),py,Accepted,197,38948,369,
s701082860,p02892,u128572736,1597378726,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4036,2296,
s743724279,p02892,u128572736,1597378335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3976,2275,
s531247741,p02892,u128572736,1597377169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,2082,
s885651433,p02892,u056219032,1597369218,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4100,817,
s599265907,p02892,u056219032,1597368789,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4120,817,
s861057457,p02892,u135626132,1597350345,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3664,1569,
s714981798,p02892,u135626132,1597349143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3668,1686,
s529246681,p02892,u300866293,1597283067,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3888,1709,
s777236699,p02892,u618649215,1597248461,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3716,1992,
s779212749,p02892,u618649215,1597247903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8,3700,2172,
s264203747,p02892,u618649215,1597247816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,2151,
s622527402,p02892,u208622069,1597196815,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4064,2494,
s974809921,p02892,u296150111,1597186561,Python,Python (3.8.2),py,Accepted,1300,9824,633,
s291093244,p02892,u336517845,1597178659,Rust,Rust (1.42.0),rs,Accepted,43,3052,1347,
s826064429,p02892,u901282405,1597173763,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3916,9056,
s887539143,p02892,u901282405,1597173508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4000,9405,
s592620572,p02892,u860546679,1597164674,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4020,1773,
s671673445,p02892,u513211419,1597107861,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3880,21397,
s629739682,p02892,u860546679,1597071050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3732,1836,
s576003011,p02892,u578775554,1597020217,Java,Java (OpenJDK 1.8.0),java,Accepted,129,27824,4125,
s889351952,p02892,u754114382,1596941904,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3820,962,
s403091341,p02892,u055687468,1596894337,PHP,PHP (7.4.4),php,Accepted,603,19828,2529,
s995190502,p02892,u422592877,1596893862,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3804,1210,
s155557180,p02892,u055687468,1596893659,PHP,PHP (7.4.4),php,Wrong Answer,29,17636,2227,
s607372782,p02892,u131663893,1596860232,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3672,3025,
s459324190,p02892,u071019032,1596836690,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4036,1374,
s069269342,p02892,u131663893,1596832510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,13664,3753,
s054634772,p02892,u585736240,1596814448,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3860,1279,
s498881481,p02892,u585736240,1596813007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3844,1295,
s556301207,p02892,u585736240,1596812802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3804,1301,
s966555334,p02892,u915401678,1596811832,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3828,3549,
s289668932,p02892,u915401678,1596811796,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2162,
s667594093,p02892,u585736240,1596790386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3916,1482,
s470312264,p02892,u585736240,1596788723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4184,1306,
s589326756,p02892,u585736240,1596788419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4068,1272,
s707757174,p02892,u367924182,1596750703,C++,C++ (GCC 9.2.1),cpp,Accepted,20,8488,3063,
s259059407,p02892,u552479136,1596707342,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3376,2007,
s290896886,p02892,u163783894,1596691224,Python,Python (3.8.2),py,Accepted,278,9768,1266,
s947848142,p02892,u548992197,1596680829,Go,Go (1.14.1),go,Accepted,52,3152,1765,
s340957115,p02892,u863370423,1596664680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4172,861,
s268454427,p02892,u353919145,1596664651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4104,838,
s519433904,p02892,u018679195,1596664641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4180,838,
s809515665,p02892,u018679195,1596664553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4036,814,
s792777156,p02892,u353919145,1596664465,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4160,1620,
s546215583,p02892,u353919145,1596657614,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3988,1232,
s384113376,p02892,u863370423,1596657533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3984,1231,
s213735964,p02892,u353919145,1596657490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3920,1231,
s325375381,p02892,u729133443,1596614896,Python,Python (3.8.2),py,Accepted,203,38784,173,
s037233086,p02892,u196579381,1596600261,Nim,Nim (1.0.6),nim,Accepted,52,4204,844,
s863418373,p02892,u196579381,1596599822,Nim,Nim (1.0.6),nim,Wrong Answer,7,3152,7,
s738008434,p02892,u196579381,1596599750,Nim,Nim (1.0.6),nim,Wrong Answer,54,4208,765,
s227625916,p02892,u196579381,1596598912,Nim,Nim (1.0.6),nim,Wrong Answer,2205,4232,812,
s242067322,p02892,u196579381,1596595804,Nim,Nim (1.0.6),nim,Wrong Answer,11,4220,631,
s450886731,p02892,u093071289,1596587055,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4200,2200,
s139874080,p02892,u862412671,1596579597,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4132,1216,
s308607713,p02892,u239239546,1596573062,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3844,2859,
s667654072,p02892,u029000441,1596564622,Python,PyPy3 (7.3.0),py,Accepted,251,69912,3357,
s638817068,p02892,u029000441,1596564021,Python,PyPy3 (7.3.0),py,Accepted,252,75592,3007,
s576993809,p02892,u604329931,1596561518,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3804,2322,
s598722266,p02892,u295095088,1596554956,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4140,856,
s508333743,p02892,u843175622,1596515721,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3800,1022,
s356954943,p02892,u009414205,1596513860,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3904,1753,
s975533395,p02892,u196579381,1596512948,Nim,Nim (1.0.6),nim,Wrong Answer,9,4216,736,
s833236654,p02892,u108540384,1596512834,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3656,1230,
s568859503,p02892,u860546679,1596510893,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3836,1702,
s224947734,p02892,u860546679,1596510831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,1704,
s667380751,p02892,u860546679,1596510769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3820,1702,
s697519028,p02892,u843175622,1596509323,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3760,1299,
s372402821,p02892,u012298376,1596508801,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3712,1390,
s841359672,p02892,u012298376,1596508198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,1348,
s968209570,p02892,u644907318,1596507804,Python,PyPy3 (7.3.0),py,Accepted,177,75320,1209,
s903773336,p02892,u012298376,1596507783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,1348,
s756367546,p02892,u644907318,1596507480,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10168,1209,
s873725907,p02892,u893584578,1596507245,C++,C++ (GCC 9.2.1),cpp,Accepted,641,3692,1730,
s304874683,p02892,u644907318,1596507208,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10184,1149,
s251956921,p02892,u733814820,1596507165,C++,C++ (GCC 9.2.1),cpp,Accepted,37,20732,2265,
s561080400,p02892,u137747137,1596506800,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3880,1952,
s648035006,p02892,u860546679,1596506113,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3668,1291,
s957559172,p02892,u363936720,1596505996,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3684,1887,
s299086545,p02892,u740054550,1596505847,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3672,2986,
s852980260,p02892,u363936720,1596505678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3716,1878,
s000444190,p02892,u972350827,1596505182,C#,C# (.NET Core 3.1.201),cs,Accepted,127,28880,93071,
s886541273,p02892,u086503932,1596505028,Python,PyPy3 (7.3.0),py,Accepted,133,75012,1033,
s441760518,p02892,u045408189,1596504841,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4132,2468,
s778974702,p02892,u363936720,1596504613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3704,1697,
s879866342,p02892,u415325136,1596504595,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3980,1557,
s319079216,p02892,u993074316,1596504456,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3968,1943,
s962839791,p02892,u363936720,1596504406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3688,1672,
s484987034,p02892,u181039779,1596405848,Java,Java (OpenJDK 11.0.6),java,Accepted,174,37804,11023,
s983492572,p02892,u181039779,1596404764,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,141,37468,9905,
s812934624,p02892,u067983636,1596403657,Python,PyPy3 (7.3.0),py,Accepted,227,74260,1148,
s147248821,p02892,u067983636,1596400495,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2220,540600,1114,
s581264741,p02892,u067983636,1596400171,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,187612,1108,
s333095438,p02892,u115927976,1596335658,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3968,1743,
s951717903,p02892,u115927976,1596334630,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3968,1696,
s575161480,p02892,u031240034,1596296070,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3856,966,
s719605012,p02892,u004707990,1596248672,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3772,1085,
s801885786,p02892,u617826263,1596234098,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4008,1474,
s904429188,p02892,u953463534,1596207032,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3988,1101,
s455794693,p02892,u942393279,1596202577,Text,Text (cat 8.28),txt,Wrong Answer,9,2176,2,
s470025247,p02892,u942393279,1596202500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4068,6721,
s175053926,p02892,u942393279,1596194744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4100,6725,
s847268329,p02892,u603486542,1596124004,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3948,1165,
s721990948,p02892,u269963329,1596074060,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4028,1131,
s591449094,p02892,u222822036,1595985942,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,299,35532,3347,
s906714701,p02892,u222822036,1595981011,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,349,35292,3400,
s908840863,p02892,u222822036,1595980400,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,194,34300,3222,
s186866684,p02892,u229156891,1595885052,Python,Python (3.8.2),py,Accepted,941,60020,318,
s466610921,p02892,u222293734,1595856947,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4000,2228,
s068631824,p02892,u874861385,1595720127,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3980,1042,
s443815339,p02892,u874861385,1595718909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3860,1253,
