submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s561311386,p02260,u104937260,1587812207,JavaScript,JavaScript,js,Accepted,80,15416,665,10/10
s023873956,p02260,u193818650,1585901621,JavaScript,JavaScript,js,Accepted,70,15424,583,10/10
s487415321,p02260,u278985352,1577870594,JavaScript,JavaScript,js,Accepted,80,15556,590,10/10
s464765943,p02260,u715990255,1575901811,JavaScript,JavaScript,js,Accepted,80,15392,834,10/10
s419088628,p02260,u259258361,1567337050,JavaScript,JavaScript,js,Accepted,80,15452,936,10/10
s043207926,p02260,u704214113,1562589730,JavaScript,JavaScript,js,Accepted,80,15320,629,10/10
s303314258,p02260,u142811975,1558592759,JavaScript,JavaScript,js,Accepted,80,15180,518,10/10
s249464531,p02260,u268361280,1555518709,JavaScript,JavaScript,js,Accepted,90,15500,719,10/10
s174412954,p02260,u909005396,1554900712,JavaScript,JavaScript,js,Accepted,90,15576,1037,10/10
s589827262,p02260,u486730971,1553392469,JavaScript,JavaScript,js,Accepted,80,15216,508,10/10
s100568032,p02260,u618383457,1535881600,C#,C#,cs,Accepted,60,18260,830,10/10
s092923140,p02260,u096325127,1541070839,C#,C#,cs,Accepted,40,18000,1025,10/10
s304673730,p02260,u363036235,1541233369,C#,C#,cs,Accepted,40,18364,1910,10/10
s714238398,p02260,u842467543,1559544642,C#,C#,cs,Accepted,60,20364,977,10/10
s216286710,p02260,u379406882,1422845520,C#,C#,cs,Accepted,20,19960,1036,10/10
s448684543,p02260,u610818717,1425351311,C#,C#,cs,Accepted,30,7636,726,10/10
s029470166,p02260,u610818717,1427086809,C#,C#,cs,Accepted,20,5652,1330,10/10
s621292072,p02260,u500746148,1429292776,C#,C#,cs,Accepted,30,5624,1421,10/10
s461565509,p02260,u086126643,1434015406,C#,C#,cs,Compile Error,50,0,1491,0/10
s994175445,p02260,u086126643,1434015666,C#,C#,cs,Compile Error,750,0,1657,0/10
s843203576,p02260,u086126643,1434015724,C#,C#,cs,Compile Error,0,0,1473,0/10
s465019528,p02260,u086126643,1434015773,C#,C#,cs,Accepted,40,19912,1473,10/10
s552049341,p02260,u006795970,1437616615,C#,C#,cs,Accepted,30,13796,893,10/10
s381749938,p02260,u793403541,1440921951,C#,C#,cs,Accepted,20,9024,1375,10/10
s248208816,p02260,u096269451,1444912041,C#,C#,cs,Accepted,30,9688,2937,10/10
s342988067,p02260,u185338369,1456151410,C#,C#,cs,Accepted,10,9180,2613,10/10
s040576051,p02260,u917432951,1457318318,C#,C#,cs,Accepted,10,9184,1051,10/10
s960009851,p02260,u943018572,1457779883,C#,C#,cs,Accepted,10,9248,877,10/10
s303008645,p02260,u313117499,1458392162,C#,C#,cs,Compile Error,70,0,1753,0/10
s156254721,p02260,u313117499,1458392244,C#,C#,cs,Accepted,10,9164,1723,10/10
s525294883,p02260,u896587005,1460600724,C#,C#,cs,Wrong Answer,20,9532,918,4/10
s403914728,p02260,u896587005,1460601811,C#,C#,cs,Accepted,10,9068,882,10/10
s903838241,p02260,u833200259,1460993711,C#,C#,cs,Wrong Answer,10,8988,1174,0/10
s854850816,p02260,u833200259,1460993927,C#,C#,cs,Wrong Answer,10,9092,1067,2/10
s993167682,p02260,u818904663,1461034610,C#,C#,cs,Accepted,10,9168,939,10/10
s418502394,p02260,u833200259,1461045558,C#,C#,cs,Accepted,10,9180,1326,10/10
s044065106,p02260,u746333947,1461075840,C#,C#,cs,Accepted,10,9168,1315,10/10
s200930629,p02260,u701413552,1467941947,C#,C#,cs,Accepted,10,9164,884,10/10
s375732945,p02260,u092047183,1471599824,C#,C#,cs,Compile Error,0,0,910,0/10
s609116730,p02260,u963939724,1472197915,C#,C#,cs,Accepted,20,10236,2105,10/10
s952713261,p02260,u823517752,1477069352,C#,C#,cs,Accepted,20,9600,1076,10/10
s787981563,p02260,u091662260,1477188182,C#,C#,cs,Accepted,20,9260,907,10/10
s140254393,p02260,u430267842,1477759910,C#,C#,cs,Accepted,10,9196,778,10/10
s101474549,p02260,u476418634,1477841033,C#,C#,cs,Compile Error,0,0,1673,0/10
s203952385,p02260,u476418634,1477841045,C#,C#,cs,Accepted,20,9600,1675,10/10
s510671671,p02260,u742178809,1479792309,C#,C#,cs,Accepted,10,9136,831,10/10
s343271386,p02260,u127765827,1479955490,C#,C#,cs,Accepted,10,9056,933,10/10
s215469178,p02260,u109094612,1480346587,C#,C#,cs,Accepted,10,9124,1416,10/10
s552985394,p02260,u807560370,1483121648,C#,C#,cs,Wrong Answer,20,9136,768,2/10
s291014255,p02260,u807560370,1483122079,C#,C#,cs,Accepted,10,9164,844,10/10
s040732913,p02260,u807560370,1483122973,C#,C#,cs,Wrong Answer,10,9148,908,4/10
s152740406,p02260,u807560370,1483123153,C#,C#,cs,Accepted,10,9204,840,10/10
s784259146,p02260,u100875060,1484397948,C#,C#,cs,Accepted,10,9540,1017,10/10
s146672524,p02260,u828235594,1485146276,C#,C#,cs,Wrong Answer,20,9076,931,9/10
s386183580,p02260,u828235594,1485311519,C#,C#,cs,Wrong Answer,10,9132,927,9/10
s822331314,p02260,u828235594,1485311975,C#,C#,cs,Wrong Answer,10,9148,934,9/10
s290733289,p02260,u828235594,1485312502,C#,C#,cs,Wrong Answer,10,9148,974,9/10
s521879118,p02260,u828235594,1485312585,C#,C#,cs,Accepted,10,9124,1731,10/10
s699861046,p02260,u828235594,1485312721,C#,C#,cs,Wrong Answer,10,9116,992,9/10
s166008467,p02260,u828235594,1485312810,C#,C#,cs,Wrong Answer,10,9180,992,9/10
s080912199,p02260,u144116117,1489392970,C#,C#,cs,Accepted,20,9612,1143,10/10
s925159068,p02260,u845643816,1489490593,C#,C#,cs,Accepted,20,9644,1250,10/10
s882701512,p02260,u649282252,1492156533,C#,C#,cs,Accepted,10,9592,912,10/10
s582412216,p02260,u808429775,1492768728,C#,C#,cs,Accepted,20,9484,958,10/10
s445676562,p02260,u222195708,1493072230,C#,C#,cs,Compile Error,60,0,1233,0/10
s582295568,p02260,u222195708,1493072300,C#,C#,cs,Compile Error,60,0,1233,0/10
s854219108,p02260,u222195708,1493072333,C#,C#,cs,Accepted,20,9596,1203,10/10
s695052976,p02260,u994113796,1493768806,C#,C#,cs,Accepted,10,9620,1455,10/10
s038172105,p02260,u552695780,1495089943,C#,C#,cs,Compile Error,70,0,1192,0/10
s035564788,p02260,u552695780,1495089976,C#,C#,cs,WA: Presentation Error,10,9472,1143,0/10
s940684478,p02260,u552695780,1495090027,C#,C#,cs,Accepted,10,9628,1252,10/10
s022838141,p02260,u328057732,1495907854,C#,C#,cs,Compile Error,0,0,1058,0/10
s879593683,p02260,u328057732,1495907886,C#,C#,cs,Compile Error,0,0,1058,0/10
s731587646,p02260,u328057732,1495907995,C#,C#,cs,Accepted,10,9568,1092,10/10
s956598310,p02260,u974224816,1497962140,C#,C#,cs,Accepted,20,10048,2260,10/10
s978314393,p02260,u222195708,1499057495,C#,C#,cs,Accepted,10,9680,1392,10/10
s815801730,p02260,u965211739,1500040989,C#,C#,cs,Wrong Answer,10,8992,965,0/10
s671007379,p02260,u965211739,1500041222,C#,C#,cs,Accepted,10,9056,1010,10/10
s676259367,p02260,u219925520,1500994922,C#,C#,cs,Accepted,10,9620,973,10/10
s376455669,p02260,u862263129,1501754617,C#,C#,cs,Wrong Answer,10,9640,1081,2/10
s535777278,p02260,u862263129,1501754780,C#,C#,cs,Wrong Answer,10,9460,963,0/10
s660797049,p02260,u862263129,1501754941,C#,C#,cs,Accepted,10,9540,1044,10/10
s550086143,p02260,u295404099,1503754405,C#,C#,cs,Accepted,10,9276,671,10/10
s665790925,p02260,u072001822,1503814304,C#,C#,cs,Accepted,10,9204,767,10/10
s195760020,p02260,u146816547,1504530298,C#,C#,cs,Accepted,10,9220,955,10/10
s145633194,p02260,u430418700,1505032724,C#,C#,cs,Accepted,20,9572,1535,10/10
s301026748,p02260,u524757998,1505599220,C#,C#,cs,Compile Error,20000,0,1259,0/10
s647970842,p02260,u524757998,1505599607,C#,C#,cs,Compile Error,0,0,1318,0/10
s239456033,p02260,u524757998,1505600274,C#,C#,cs,Compile Error,0,0,1364,0/10
s680191082,p02260,u524757998,1505600342,C#,C#,cs,Compile Error,0,0,1364,0/10
s339270083,p02260,u524757998,1505600401,C#,C#,cs,Accepted,20,9616,1356,10/10
s434390860,p02260,u292492602,1509182494,C#,C#,cs,Accepted,20,9204,1166,10/10
s184642026,p02260,u610167524,1520736552,C#,C#,cs,Accepted,20,9644,833,10/10
s794105172,p02260,u682603602,1521782086,C#,C#,cs,Compile Error,0,0,706,0/10
s871368374,p02260,u682603602,1521782288,C#,C#,cs,Accepted,20,9116,794,10/10
s557478172,p02260,u001888978,1523454658,C#,C#,cs,Accepted,20,9684,951,10/10
s811981871,p02260,u262966640,1528630513,C#,C#,cs,Accepted,20,9672,1135,10/10
s008699051,p02260,u845347802,1529373637,C#,C#,cs,Accepted,10,9184,780,10/10
s002466986,p02260,u845347802,1529381657,C#,C#,cs,Accepted,20,9196,781,10/10
s515030836,p02260,u845347802,1529382103,C#,C#,cs,Accepted,20,9204,780,10/10
s942578776,p02260,u269755437,1530112060,C#,C#,cs,Accepted,10,9176,1692,10/10
s292096712,p02260,u421576350,1392912593,C#,C#,cs,Accepted,30,5620,970,10/10
s869469272,p02260,u963201137,1597831990,C#,C#,cs,Accepted,70,18316,902,10/10
s721020968,p02260,u602061655,1595203001,C#,C#,cs,Accepted,70,15932,1195,10/10
s731583385,p02260,u943143906,1591576520,C#,C#,cs,Accepted,60,18000,3829,10/10
s462483943,p02260,u975564924,1590447307,C#,C#,cs,Accepted,60,18240,1644,10/10
s825230625,p02260,u380570590,1589797774,C#,C#,cs,Accepted,60,18388,741,10/10
s109822045,p02260,u789568808,1588649255,C#,C#,cs,Accepted,50,17900,1649,10/10
s588038479,p02260,u045731855,1586480487,C#,C#,cs,Accepted,60,18480,2005,10/10
s647353380,p02260,u210248415,1583831429,C#,C#,cs,Accepted,50,18284,1120,10/10
s347786998,p02260,u235485197,1580912581,C#,C#,cs,Accepted,60,18464,2820,10/10
s173105805,p02260,u664288711,1578904939,C#,C#,cs,Accepted,70,8252,1427,10/10
s908091991,p02260,u927935309,1578830330,C#,C#,cs,Accepted,50,7884,1325,10/10
s685754567,p02260,u639313374,1574354808,C#,C#,cs,Accepted,70,18008,1053,10/10
s486094903,p02260,u285565474,1574225106,C#,C#,cs,Accepted,60,15936,1404,10/10
s181009752,p02260,u853958881,1572765453,C#,C#,cs,Accepted,40,18320,1487,10/10
s045657281,p02260,u821659235,1572587434,C#,C#,cs,Accepted,40,19972,1421,10/10
s841075853,p02260,u990787357,1572354562,C#,C#,cs,Accepted,60,18264,674,10/10
s464874716,p02260,u910212293,1571821610,C#,C#,cs,Accepted,60,20376,906,10/10
s165773139,p02260,u079073580,1571534226,C#,C#,cs,Accepted,60,18316,990,10/10
s285962697,p02260,u235642060,1570511728,C#,C#,cs,Accepted,60,18340,736,10/10
s407512842,p02260,u604774382,1570013561,C#,C#,cs,Accepted,60,18320,644,10/10
s998625433,p02260,u311299757,1569202456,C#,C#,cs,Accepted,70,16260,17477,10/10
s164434193,p02260,u198227272,1564936423,C#,C#,cs,Accepted,60,17992,1032,10/10
s071067248,p02260,u065247149,1564897998,C#,C#,cs,Accepted,60,17968,793,10/10
s201319851,p02260,u204409482,1564112486,C#,C#,cs,Accepted,70,18264,789,10/10
s049693899,p02260,u096325127,1561981927,C#,C#,cs,Accepted,50,18264,1315,10/10
s646997169,p02260,u794677387,1561794755,C#,C#,cs,Accepted,60,18360,1637,10/10
s159079911,p02260,u403446452,1558671496,C#,C#,cs,Accepted,70,18364,844,10/10
s389332928,p02260,u663777188,1557587547,C#,C#,cs,Accepted,60,20252,1348,10/10
s528427095,p02260,u689028429,1552531152,C#,C#,cs,Accepted,60,18308,705,10/10
s609928040,p02260,u072001822,1551792244,C#,C#,cs,Accepted,50,17916,916,10/10
s108565896,p02260,u444200477,1550587142,C#,C#,cs,Accepted,70,18072,813,10/10
s920591833,p02260,u625910349,1549012611,C#,C#,cs,Accepted,70,18316,900,10/10
s634821047,p02260,u372714848,1548477201,C#,C#,cs,Accepted,40,17920,1008,10/10
s642012368,p02260,u994952400,1543861656,C#,C#,cs,Accepted,70,20192,1009,10/10
s344595932,p02260,u862044989,1542691119,C#,C#,cs,Accepted,50,15924,1033,10/10
s941551021,p02260,u229808554,1541565858,C#,C#,cs,Accepted,60,18272,1474,10/10
s229358095,p02260,u230094479,1539957297,C#,C#,cs,Accepted,50,18256,1061,10/10
s263273160,p02260,u362092582,1538799255,C#,C#,cs,Accepted,60,18328,1032,10/10
s500972960,p02260,u696251215,1537939581,C#,C#,cs,Accepted,50,18352,1226,10/10
s507774031,p02260,u781812163,1537428860,C#,C#,cs,Accepted,40,17928,1206,10/10
s310172218,p02260,u624226399,1479143702,C#,C#,cs,Accepted,20,9140,10209,10/10
s409574492,p02260,u627843443,1556256987,PHP,PHP,php,WA: Presentation Error,10,9224,376,0/10
s322951961,p02260,u627843443,1556257109,PHP,PHP,php,WA: Presentation Error,10,9224,374,0/10
s514816500,p02260,u627843443,1556257204,PHP,PHP,php,WA: Presentation Error,10,9224,376,0/10
s322162496,p02260,u627843443,1556257270,PHP,PHP,php,Accepted,10,9252,381,10/10
s640328440,p02260,u133486819,1422408870,PHP,PHP,php,Accepted,10,6600,457,10/10
s780776077,p02260,u256678932,1435673863,PHP,PHP,php,Accepted,10,6668,678,10/10
s523038228,p02260,u128892650,1469288868,PHP,PHP,php,Accepted,10,15444,433,10/10
s226577968,p02260,u064980217,1488213019,PHP,PHP,php,Runtime Error,0,0,246,0/10
s383675848,p02260,u064980217,1488213050,PHP,PHP,php,Runtime Error,0,0,246,0/10
s096138929,p02260,u064980217,1488213264,PHP,PHP,php,Accepted,10,15452,294,10/10
s290482451,p02260,u780342333,1490373117,PHP,PHP,php,Wrong Answer,20,14788,287,0/10
s055788204,p02260,u549192905,1524520626,PHP,PHP,php,Accepted,20,9316,979,10/10
s146806582,p02260,u257442379,1593759096,PHP,PHP,php,Accepted,10,9316,562,10/10
s898125502,p02260,u072053884,1585536422,PHP,PHP,php,Accepted,10,9264,444,10/10
s068650564,p02260,u456177755,1576911482,PHP,PHP,php,Accepted,10,9264,574,10/10
s418507092,p02260,u936401118,1560402567,PHP,PHP,php,Accepted,10,9324,558,10/10
s890506003,p02260,u974491957,1547506397,PHP,PHP,php,Accepted,10,9252,546,10/10
s309862463,p02260,u312681524,1545011785,PHP,PHP,php,Accepted,10,9308,594,10/10
s061026159,p02260,u865391320,1543168467,PHP,PHP,php,Accepted,10,9424,1077,10/10
s294817235,p02260,u885258297,1542593023,PHP,PHP,php,Accepted,10,9388,888,10/10
s135582379,p02260,u383301067,1542580241,PHP,PHP,php,Accepted,10,9412,1049,10/10
s405068625,p02260,u796239664,1542420022,PHP,PHP,php,Accepted,10,9248,463,10/10
s647193097,p02260,u816319288,1539789188,PHP,PHP,php,Accepted,10,9256,456,10/10
s235457464,p02260,u482642244,1539727010,PHP,PHP,php,Accepted,10,9360,798,10/10
s233325037,p02260,u009835633,1536134082,PHP,PHP,php,Accepted,10,9324,539,10/10
s244507574,p02260,u085441951,1435057960,Scala,Scala,scala,Accepted,240,42356,621,10/10
s140679789,p02260,u274875240,1446313100,Scala,Scala,scala,Wrong Answer,240,43944,660,0/10
s266703912,p02260,u274875240,1446313144,Scala,Scala,scala,Accepted,240,44072,660,10/10
s479152251,p02260,u274875240,1446336113,Scala,Scala,scala,Runtime Error,0,0,660,0/10
s894978819,p02260,u274875240,1446336147,Scala,Scala,scala,Accepted,250,44004,660,10/10
s091114537,p02260,u274875240,1446340338,Scala,Scala,scala,Accepted,240,44124,744,10/10
s921284501,p02260,u879226672,1450096935,Scala,Scala,scala,Accepted,250,45344,755,10/10
s086061220,p02260,u763534154,1460622007,Scala,Scala,scala,Accepted,260,45112,501,10/10
s733836719,p02260,u085441951,1461945791,Scala,Scala,scala,Wrong Answer,220,43412,619,0/10
s615816571,p02260,u085441951,1461945836,Scala,Scala,scala,Wrong Answer,220,43024,644,0/10
s352106784,p02260,u085441951,1461945902,Scala,Scala,scala,Wrong Answer,230,43580,658,2/10
s069603759,p02260,u085441951,1461948945,Scala,Scala,scala,Wrong Answer,270,43900,821,4/10
s233471954,p02260,u085441951,1461951364,Scala,Scala,scala,Accepted,310,45348,1028,10/10
s962005202,p02260,u085441951,1461952593,Scala,Scala,scala,Compile Error,10,0,755,0/10
s688948882,p02260,u085441951,1461952614,Scala,Scala,scala,Accepted,280,45496,746,10/10
s576488937,p02260,u085441951,1461952723,Scala,Scala,scala,Accepted,270,45472,748,10/10
s696783576,p02260,u085441951,1461952833,Scala,Scala,scala,Accepted,290,46012,894,10/10
s691747364,p02260,u085441951,1461952855,Scala,Scala,scala,Accepted,330,45856,858,10/10
s076841881,p02260,u085441951,1461952886,Scala,Scala,scala,Accepted,310,45816,858,10/10
s230156499,p02260,u085441951,1461952927,Scala,Scala,scala,Accepted,270,45124,748,10/10
s822124399,p02260,u085441951,1461953009,Scala,Scala,scala,Compile Error,270,0,781,0/10
s062114317,p02260,u085441951,1461953045,Scala,Scala,scala,Accepted,270,44996,782,10/10
s266022115,p02260,u085441951,1461953137,Scala,Scala,scala,Accepted,320,45212,739,10/10
s861057487,p02260,u085441951,1461953584,Scala,Scala,scala,Accepted,310,45136,787,10/10
s149768743,p02260,u085441951,1461953945,Scala,Scala,scala,Wrong Answer,220,43268,785,0/10
s495897337,p02260,u085441951,1461954239,Scala,Scala,scala,Wrong Answer,230,43376,959,0/10
s230455546,p02260,u085441951,1461954274,Scala,Scala,scala,Accepted,350,45136,955,10/10
s821601050,p02260,u085441951,1461954295,Scala,Scala,scala,Accepted,380,45664,859,10/10
s049137229,p02260,u085441951,1461954458,Scala,Scala,scala,Accepted,280,45240,814,10/10
s956263920,p02260,u085441951,1461954597,Scala,Scala,scala,Accepted,260,45360,753,10/10
s692951219,p02260,u085441951,1461954763,Scala,Scala,scala,Accepted,310,45992,762,10/10
s299340766,p02260,u085441951,1461955248,Scala,Scala,scala,Accepted,360,46832,786,10/10
s424768140,p02260,u085441951,1461955282,Scala,Scala,scala,Accepted,290,46760,779,10/10
s673618514,p02260,u778333573,1465185614,Scala,Scala,scala,Accepted,300,45188,626,10/10
s422582414,p02260,u720497140,1465985516,Scala,Scala,scala,Accepted,260,45420,805,10/10
s987130440,p02260,u319902066,1476806018,Scala,Scala,scala,Accepted,270,43968,706,10/10
s708943765,p02260,u508732591,1483682361,Scala,Scala,scala,Accepted,240,43760,515,10/10
s454577112,p02260,u959441351,1491385422,Scala,Scala,scala,Accepted,230,44100,577,10/10
s941618261,p02260,u909989059,1515315726,Scala,Scala,scala,Wrong Answer,230,44128,1006,4/10
s137408697,p02260,u909989059,1515316091,Scala,Scala,scala,Accepted,230,43968,1001,10/10
s409996923,p02260,u816370254,1519883866,Scala,Scala,scala,Accepted,250,45156,525,10/10
s193971651,p02260,u342234782,1521934095,Scala,Scala,scala,Accepted,260,44064,625,10/10
s875688213,p02260,u250696856,1523866627,Scala,Scala,scala,Accepted,250,45244,504,10/10
s273911181,p02260,u872580572,1597142059,Scala,Scala,scala,Accepted,310,44128,872,10/10
s778615146,p02260,u829797112,1590674201,Scala,Scala,scala,Accepted,340,45164,579,10/10
s829686197,p02260,u657361950,1589595598,Scala,Scala,scala,Accepted,330,44780,590,10/10
s024898685,p02260,u687450887,1571047592,Scala,Scala,scala,Accepted,300,44024,646,10/10
s529308237,p02260,u248634050,1568014213,Scala,Scala,scala,Accepted,270,43964,527,10/10
s281005290,p02260,u071810536,1554177441,Scala,Scala,scala,Accepted,230,44056,592,10/10
s478394076,p02260,u935184340,1467296371,OCaml,OCaml,ml,Accepted,0,2188,902,10/10
s751774032,p02260,u809138450,1473007820,OCaml,OCaml,ml,Accepted,0,2304,1047,10/10
s511532515,p02260,u809138450,1473954071,OCaml,OCaml,ml,Accepted,0,2368,720,10/10
s431543199,p02260,u809138450,1474064704,OCaml,OCaml,ml,Accepted,0,2332,707,10/10
s127654139,p02260,u809138450,1475435942,OCaml,OCaml,ml,Accepted,0,2308,616,10/10
s939763391,p02260,u995793569,1476968631,OCaml,OCaml,ml,Accepted,0,2300,761,10/10
s865437807,p02260,u809138450,1499324616,OCaml,OCaml,ml,Accepted,0,2340,592,10/10
s308383916,p02260,u049242937,1499400204,OCaml,OCaml,ml,Accepted,0,2188,870,10/10
s915466428,p02260,u809138450,1500864927,OCaml,OCaml,ml,Accepted,0,2292,842,10/10
s221062744,p02260,u801346721,1508920278,OCaml,OCaml,ml,Accepted,0,2420,720,10/10
s677215879,p02260,u428579644,1535054878,Java,JAVA,java,Accepted,60,26216,826,10/10
s584047112,p02260,u647456682,1535136238,Java,JAVA,java,Accepted,70,26564,1006,10/10
s251105822,p02260,u446556113,1535248173,Java,JAVA,java,Accepted,60,26280,1184,10/10
s327676300,p02260,u992049423,1535265415,Java,JAVA,java,Accepted,60,26212,742,10/10
s803414511,p02260,u734723169,1535293600,Java,JAVA,java,Accepted,60,26204,756,10/10
s788903336,p02260,u441345482,1535354661,Java,JAVA,java,WA: Presentation Error,50,26032,1029,0/10
s699880246,p02260,u441345482,1535354735,Java,JAVA,java,Wrong Answer,50,26240,1096,1/10
s857548122,p02260,u734723169,1535357580,Java,JAVA,java,Accepted,60,26288,783,10/10
s713234896,p02260,u441345482,1535358461,Java,JAVA,java,Wrong Answer,50,26088,1078,0/10
s533459739,p02260,u441345482,1535358507,Java,JAVA,java,Accepted,60,26348,1101,10/10
s770491920,p02260,u765364466,1535400172,Java,JAVA,java,Compile Error,0,0,697,0/10
s904431047,p02260,u765364466,1535400275,Java,JAVA,java,Compile Error,0,0,697,0/10
s850245623,p02260,u765364466,1535400484,Java,JAVA,java,Compile Error,0,0,697,0/10
s020669856,p02260,u765364466,1535400756,Java,JAVA,java,Compile Error,0,0,698,0/10
s969577605,p02260,u765364466,1535400893,Java,JAVA,java,Wrong Answer,50,26548,689,1/10
s731563208,p02260,u765364466,1535401137,Java,JAVA,java,Wrong Answer,50,26632,689,1/10
s292936920,p02260,u765364466,1535401288,Java,JAVA,java,Wrong Answer,60,26060,687,1/10
s913894202,p02260,u765364466,1535401615,Java,JAVA,java,Accepted,60,26456,692,10/10
s821038672,p02260,u092291001,1540254987,Java,JAVA,java,Accepted,50,26232,887,10/10
s419834318,p02260,u929447360,1540429849,Java,JAVA,java,Wrong Answer,30,24260,1182,0/10
