submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s716751219,p04047,u983563612,1600611671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,411,
s373039473,p04047,u528258842,1600577214,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,281,
s131741775,p04047,u567678181,1600572878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,385,
s816029729,p04047,u356273195,1600568334,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,257,
s221139994,p04047,u620208952,1600568112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,281,
s448090062,p04047,u356273195,1600567565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,245,
s948881067,p04047,u055286569,1600566718,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,572,
s455997592,p04047,u751463116,1600535580,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,302,
s796024616,p04047,u140092592,1600525196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,450,
s785806957,p04047,u140092592,1600521054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,450,
s297750201,p04047,u140092592,1600520931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,446,
s198157796,p04047,u140092592,1600520890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,457,
s140715352,p04047,u140092592,1600520780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,457,
s601619451,p04047,u140092592,1600520756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,457,
s097183797,p04047,u140092592,1600520434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,457,
s447121110,p04047,u915820887,1600474529,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,306,
s164356311,p04047,u915820887,1600474511,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,306,
s698270124,p04047,u163072432,1600473836,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3548,309,
s162850141,p04047,u016844138,1600468632,Python,Python (3.8.2),py,Accepted,29,9036,114,
s525380249,p04047,u016844138,1600468485,Python,Python (3.8.2),py,Runtime Error,24,8960,118,
s650951715,p04047,u976940619,1600375928,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2566,
s391821571,p04047,u433519949,1600309410,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,312,
s534811039,p04047,u433519949,1600309350,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,312,
s404279183,p04047,u433519949,1600309042,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,312,
s630793511,p04047,u090138501,1600269615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,642,
s264673239,p04047,u830511694,1600091959,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,213,
s518030702,p04047,u640235404,1600046126,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,494,
s820573292,p04047,u494549552,1599967008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,257,
s601859536,p04047,u225777148,1599959193,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,289,
s795157162,p04047,u047102107,1599930820,Python,PyPy3 (7.3.0),py,Accepted,63,61732,139,
s933893126,p04047,u284432194,1599919793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,236,
s192157661,p04047,u425762225,1599868932,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,41,28388,3231,
s307100429,p04047,u534299888,1599768374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1312,
s666970512,p04047,u534299888,1599767778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1312,
s298781306,p04047,u176621115,1599707951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1059,
s034960174,p04047,u468972478,1599700635,Python,Python (3.8.2),py,Accepted,27,9144,129,
s998359224,p04047,u468972478,1599700600,Python,Python (3.8.2),py,Wrong Answer,31,9144,125,
s395096539,p04047,u468972478,1599700394,Python,Python (3.8.2),py,Wrong Answer,26,9164,123,
s604076487,p04047,u468972478,1599700247,Python,Python (3.8.2),py,Runtime Error,27,9020,116,
s112606578,p04047,u793581296,1599627623,Java,Java (OpenJDK 11.0.6),java,Accepted,136,36188,631,
s517251942,p04047,u699554766,1599613634,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1495,
s291602827,p04047,u680693168,1599577997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,1408,
s250043487,p04047,u414386441,1599521259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,582,
s999698632,p04047,u701644092,1599510596,Python,Python (3.8.2),py,Accepted,27,8968,85,
s983694609,p04047,u996129391,1599490577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,129112,875,
s173345928,p04047,u996129391,1599490462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5024,938,
s829719779,p04047,u996129391,1599490328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4912,917,
s114386690,p04047,u996129391,1599490222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5004,895,
s274802427,p04047,u101368892,1599447385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,548,
s146538058,p04047,u910632349,1599435764,Python,Python (3.8.2),py,Accepted,26,9056,74,
s039494699,p04047,u492910842,1599434330,Python,PyPy3 (7.3.0),py,Accepted,68,61844,75,
s345965470,p04047,u635435492,1599408504,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,444,
s121171991,p04047,u225660136,1599404178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,2463,
s330813832,p04047,u639967619,1599369495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1732,305,
s981238232,p04047,u336236846,1599330640,Python,Python (3.8.2),py,Runtime Error,23,9012,872,
s586527295,p04047,u947236878,1599326322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,14936,
s521079274,p04047,u218829859,1599280654,Python,Python (3.8.2),py,Accepted,31,9168,137,
s086557324,p04047,u304679018,1599268726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1732,235,
s024786429,p04047,u456353530,1599251641,Python,PyPy3 (7.3.0),py,Accepted,61,61844,111,
s423119869,p04047,u280966279,1599243668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,277,
s513217097,p04047,u987355664,1599228354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,249,259332,742,
s536975826,p04047,u987355664,1599227175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,299,
s431828563,p04047,u793550697,1599196889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2265,
s946577207,p04047,u796060038,1599192452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,275,
s039113818,p04047,u222822036,1599188795,Java,Java (OpenJDK 11.0.6),java,Accepted,92,32864,3024,
s078005918,p04047,u222822036,1599188639,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32700,3020,
s455908170,p04047,u222822036,1599188485,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32668,2994,
s532287319,p04047,u763350628,1599174831,Python,Python (3.8.2),py,Accepted,27,9068,167,
s890288356,p04047,u285630454,1599115932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,452,
s818498088,p04047,u285630454,1599114518,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,452,
s815710664,p04047,u293764826,1599098842,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,2565,
s892300682,p04047,u163700211,1599097810,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,291,
s232847873,p04047,u328811800,1599094553,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3184,293,
s209137770,p04047,u328811800,1599094530,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,292,
s304118936,p04047,u572665222,1598939867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1032,
s634712187,p04047,u025469035,1598931104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,487,
s442844106,p04047,u340064601,1598930562,Python,Python (3.8.2),py,Accepted,26,9160,64,
s512413119,p04047,u756000295,1598928707,Go,Go (1.14.1),go,Accepted,9,1800,625,
s848582143,p04047,u321268136,1598908353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,20610,
s234524527,p04047,u321268136,1598908346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,20610,
s771857657,p04047,u537962130,1598906630,Python,PyPy3 (7.3.0),py,Accepted,97,61720,71,
s623777733,p04047,u537962130,1598906494,Python,PyPy3 (7.3.0),py,Accepted,64,61484,98,
s789239422,p04047,u337381518,1598905631,Vim,Vim (8.2.0460),vim,Accepted,46,10444,30,
s198698041,p04047,u754022296,1598903281,Vim,Vim (8.2.0460),vim,Accepted,45,10380,31,
s074486203,p04047,u754022296,1598903130,Vim,Vim (8.2.0460),vim,Accepted,105,11904,32,
s724615878,p04047,u615259563,1598867016,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,776,
s904108915,p04047,u290006620,1598851820,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,463,
s302064350,p04047,u574380866,1598821493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,261,
s049645392,p04047,u450179832,1598814496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,685,
s941068395,p04047,u249987458,1598749783,Python,Python (3.8.2),py,Accepted,28,9152,133,
s663869604,p04047,u253532671,1598745967,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,209,
s089939560,p04047,u476635134,1598583833,Java,Java (OpenJDK 11.0.6),java,Accepted,135,35928,374,
s168380905,p04047,u933962236,1598569542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,299,
s903605980,p04047,u697968316,1598489993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1108,
s047592808,p04047,u697968316,1598489925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3544,1109,
s826688965,p04047,u697968316,1598489853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1109,
s934753135,p04047,u273359100,1598488420,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,543,
s868668751,p04047,u132551724,1598409034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,668,
s300889029,p04047,u134429905,1598401845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,988,
s494385269,p04047,u469315559,1598366065,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,250,
s812280228,p04047,u058819117,1598300496,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,3720,448,
s619395447,p04047,u052475016,1598289588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,778,
s314323086,p04047,u729703601,1598272973,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,354,
s173175229,p04047,u938256312,1598171527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,354,
s105417944,p04047,u740900601,1598149590,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,512,
s577462330,p04047,u529371621,1598034848,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,315,
s470694382,p04047,u500376440,1598031069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,387,
s311502780,p04047,u651909676,1597988061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,793,
s961863090,p04047,u342443598,1597981491,OCaml,OCaml (4.10.0),ml,Accepted,6,3800,264,
s809683460,p04047,u817523595,1597902781,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,494,
s579948811,p04047,u494105162,1597895160,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35912,479,
s413095141,p04047,u123270724,1597891614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,188,
s054169868,p04047,u478462004,1597884606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3700,690,
s714697343,p04047,u728488418,1597778752,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,696,
s032737574,p04047,u927801748,1597778000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1140,
s582241252,p04047,u800116084,1597734304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,482,
s477925520,p04047,u882039496,1597716617,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,931,
s366921273,p04047,u180716041,1597699820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,330,
s318263488,p04047,u294473317,1597699440,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,731,
s308633041,p04047,u500376440,1597692469,Python,Python (3.8.2),py,Accepted,29,9164,138,
s102693326,p04047,u903459881,1597689571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,779,
s127465496,p04047,u767620109,1597685853,Julia,Julia (1.4.0),jl,Accepted,269,164420,202,
s784804126,p04047,u767620109,1597685726,Julia,Julia (1.4.0),jl,Runtime Error,1375,273776,195,
s958711456,p04047,u767620109,1597685641,Julia,Julia (1.4.0),jl,Runtime Error,1313,273772,195,
s089255950,p04047,u710376653,1597678211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,933,
s560168555,p04047,u482840940,1597617003,Ruby,Ruby (2.7.1),rb,Accepted,64,14264,120,
s938021047,p04047,u033937898,1597608830,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,355,
s504787664,p04047,u033937898,1597608761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,325,
s600816020,p04047,u541625301,1597557240,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,448,
s389057621,p04047,u567493268,1597553747,Python,Python (3.8.2),py,Runtime Error,27,8932,124,
s616077020,p04047,u567493268,1597553471,Python,Python (3.8.2),py,Accepted,26,8968,145,
s131254454,p04047,u567493268,1597553256,Python,Python (3.8.2),py,Runtime Error,26,9044,192,
s509499974,p04047,u567493268,1597552533,Python,Python (3.8.2),py,Runtime Error,22,8988,115,
s839319886,p04047,u272944001,1597520432,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,4272,
s833781348,p04047,u597455618,1597458077,Python,Python (3.8.2),py,Accepted,26,9108,117,
s156728173,p04047,u831003634,1597437195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1508,2147,
s443768796,p04047,u022797375,1597421618,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,264,
s015720171,p04047,u018679195,1597401422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,251,
s749405784,p04047,u353919145,1597382248,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,2281,
s347936591,p04047,u816631826,1597372225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,357,
s228221750,p04047,u201928947,1597372025,Python,PyPy3 (7.3.0),py,Accepted,70,61928,79,
s949053671,p04047,u863370423,1597282385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,817,
s785156770,p04047,u089230684,1597279950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,362,
s308313673,p04047,u863370423,1597267538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,461,
s967679569,p04047,u353919145,1597267333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3624,459,
s627588883,p04047,u353919145,1597266594,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,1282,
s415615715,p04047,u353919145,1597266377,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,241,
s905913382,p04047,u089230684,1597265036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,314,
s044420550,p04047,u570582659,1597261686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,5852,
s969165972,p04047,u816631826,1597257965,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,388,
s118581085,p04047,u018679195,1597257801,Python,Python (3.8.2),py,Accepted,24,8992,133,
s574373285,p04047,u816631826,1597222305,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,449,
s005360467,p04047,u816631826,1597217501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,781,
s153109719,p04047,u408861977,1597211498,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,914,
s890258367,p04047,u697532629,1597208548,Java,Java (OpenJDK 11.0.6),java,Accepted,129,36000,412,
s516211018,p04047,u697532629,1597207425,Java,Java (OpenJDK 11.0.6),java,Runtime Error,101,34920,366,
s750317498,p04047,u697532629,1597207346,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,358,
s006519324,p04047,u697532629,1597207294,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,351,
s633305786,p04047,u089230684,1597206336,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,4273,
s377824155,p04047,u353919145,1597179687,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2266,
s839553404,p04047,u816631826,1597173806,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,1181,
s589192711,p04047,u863370423,1597173321,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3520,483,
s553199694,p04047,u816631826,1597171387,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,293,
s472810096,p04047,u816631826,1597170571,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,1142,
s034478447,p04047,u353919145,1597160336,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,733,
s443367911,p04047,u089230684,1597160275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,733,
s533132669,p04047,u816631826,1597118645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,241,
s958621514,p04047,u052649041,1597082847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1096,
s721258567,p04047,u054016199,1597075851,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,425,
s645182579,p04047,u776568110,1597020703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,456,
s633523572,p04047,u368796742,1597014012,Python,Python (3.8.2),py,Accepted,25,9048,119,
s363009489,p04047,u070600790,1597009699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2332,
s811992294,p04047,u136104392,1596971083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32188,100,
s247096377,p04047,u449937469,1596920716,Python,Python (3.8.2),py,Accepted,28,8992,172,
s334766368,p04047,u673338219,1596919334,Python,Python (3.8.2),py,Accepted,32,9108,92,
s370139345,p04047,u673338219,1596919317,Python,Python (3.8.2),py,Wrong Answer,30,9112,92,
s830966566,p04047,u126146165,1596899326,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,344,
s458681720,p04047,u396584545,1596889287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,344,
s031049989,p04047,u396584545,1596889010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,338,
s155543539,p04047,u735299710,1596836508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1934,
s323848325,p04047,u112364985,1596832757,Python,Python (3.8.2),py,Accepted,27,9104,115,
s548882647,p04047,u826895425,1596810587,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,349,
s142793292,p04047,u744304847,1596765340,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,357,
s323977931,p04047,u744304847,1596765294,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,357,
s611297563,p04047,u174509352,1596755532,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,312,
s390201233,p04047,u158677249,1596735934,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,362,
s107521776,p04047,u136104392,1596725233,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,720,535964,5362,
s198177317,p04047,u136104392,1596723211,Java,Java (OpenJDK 11.0.6),java,Accepted,138,38024,4483,
s119567652,p04047,u136104392,1596723135,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,4516,
s187956243,p04047,u119860177,1596719762,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3080,495,
s706420198,p04047,u119860177,1596719490,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,255,
s558392721,p04047,u095977668,1596699170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,653,
s824975344,p04047,u265065462,1596693184,Rust,Rust (1.42.0),rs,Accepted,6,2160,340,
s019316700,p04047,u419764866,1596648306,Python,Python (3.8.2),py,Runtime Error,22,8884,165,
s855011644,p04047,u825811578,1596636390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,297,
s635216702,p04047,u934442292,1596599175,Python,Python (3.8.2),py,Accepted,30,9172,232,
s152924627,p04047,u587622858,1596553239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,329,
s406040800,p04047,u771111729,1596543515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,277,
s297362460,p04047,u353919145,1596511585,Python,Python (3.8.2),py,Accepted,26,9024,113,
s933900905,p04047,u353919145,1596511512,Python,Python (3.8.2),py,Runtime Error,24,9068,99,
s278061016,p04047,u066278022,1596496027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,231,211332,980,
s535088778,p04047,u358254559,1596471757,Python,Python (3.8.2),py,Accepted,27,9096,78,
s257693929,p04047,u167906550,1596467444,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,396,
s321626560,p04047,u709771293,1596421585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2038,
s031824141,p04047,u739489568,1596389787,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,295,
s732607023,p04047,u685114895,1596357845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,549,
s196815617,p04047,u698089327,1596337095,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,270,
s985117239,p04047,u030504180,1596311609,C,C (GCC 9.2.1),c,Accepted,6,1736,362,
s956185454,p04047,u261538386,1596231782,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1137,
s991849552,p04047,u741253584,1596176360,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,294,
s549776061,p04047,u829484206,1596164426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1989,
s531165145,p04047,u356539385,1596133723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,452,
s429798453,p04047,u527652459,1596131403,C++,C++ (GCC 9.2.1),cpp,Accepted,27,26536,2753,
s186080715,p04047,u806517102,1596077521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1205,
s658982759,p04047,u249678306,1596062054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,1061,
s463182266,p04047,u184223952,1596060024,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1385,
s199579426,p04047,u184223952,1596059977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1383,
s599344599,p04047,u184223952,1596059893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,1363,
s055092545,p04047,u647008877,1596049540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3840,380,
s097408585,p04047,u887982593,1596001777,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1913,
s289131935,p04047,u887982593,1596001584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3524,1906,
s135201447,p04047,u172754547,1595987902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,397,
s915388851,p04047,u381860804,1595970681,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,335,
s670911736,p04047,u718834599,1595912045,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,272,
s642690222,p04047,u018648960,1595903106,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,353,
s675018486,p04047,u863370423,1595888123,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3120,509,
s687029129,p04047,u547099897,1595880709,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,467,
s182659521,p04047,u689846277,1595733654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,413,
s787150862,p04047,u168416324,1595706910,Python,Python (3.8.2),py,Accepted,25,9032,111,
s092126219,p04047,u148551245,1595699832,Rust,Rust (1.42.0),rs,Accepted,9,2160,3764,
s934489186,p04047,u991713078,1595687812,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1746,
s407883521,p04047,u479513570,1595652116,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35932,506,
s334740595,p04047,u297738015,1595634125,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,4013,
s225943980,p04047,u265187423,1595605000,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,304,
s658657035,p04047,u265187423,1595604974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3632,304,
