submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223386028,p03864,u087356957,1599177294,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3948,717,
s489645553,p03864,u818498408,1599095244,Java,Java (OpenJDK 1.8.0),java,Accepted,513,51684,564,
s551717959,p03864,u757626242,1599060575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,7619,
s085885957,p03864,u988065215,1599060135,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4404,1304,
s032496442,p03864,u757626242,1599059784,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3988,7426,
s446002149,p03864,u802950476,1599059740,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4036,1513,
s731862693,p03864,u802950476,1599059654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3992,1456,
s627497728,p03864,u678295385,1599010031,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4124,804,
s052373027,p03864,u845287944,1599009938,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3844,720,
s974149335,p03864,u845287944,1599009863,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,4000,678,
s656171645,p03864,u845287944,1599009750,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3560,660,
s730116634,p03864,u806692883,1598933753,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4824,574,
s015885323,p03864,u806692883,1598933640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4028,577,
s434255686,p03864,u389834932,1598920568,C,C (GCC 9.2.1),c,Accepted,29,2124,614,
s353684106,p03864,u389834932,1598920513,C,C (GCC 9.2.1),c,Wrong Answer,28,2120,606,
s016144533,p03864,u389834932,1598920425,C,C (GCC 9.2.1),c,Runtime Error,115,1524,603,
s019702477,p03864,u389834932,1598920394,C,C (GCC 9.2.1),c,Compile Error,,,603,
s715531707,p03864,u402611027,1598844388,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4056,860,
s224294059,p03864,u320105083,1598677236,Java,Java (OpenJDK 1.8.0),java,Accepted,169,46980,2242,
s499267529,p03864,u994932838,1598632025,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4580,905,
s622403273,p03864,u994932838,1598631592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4156,867,
s988621142,p03864,u093681822,1598608484,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3700,1098,
s733382468,p03864,u093681822,1598608276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,972,
s500374531,p03864,u093681822,1598608254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,979,
s754102103,p03864,u093681822,1598608195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3696,980,
s676805123,p03864,u093681822,1598608109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3704,1003,
s083227215,p03864,u093681822,1598607939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3724,1003,
s423329783,p03864,u409524357,1598585588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5360,344,
s154153962,p03864,u365625707,1598585522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5352,346,
s451174310,p03864,u103611264,1598584862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5360,344,
s225899038,p03864,u353919145,1598508285,Java,Java (OpenJDK 1.8.0),java,Accepted,185,46308,2242,
s391942525,p03864,u816631826,1598508224,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,185,46472,2228,
s269436173,p03864,u328656362,1598211643,Go,Go (1.14.1),go,Accepted,80,4296,653,
s915020642,p03864,u863370423,1598153711,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4572,780,
s303567017,p03864,u355169629,1598135470,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4160,697,
s113966342,p03864,u816631826,1598132313,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3952,697,
s646764763,p03864,u018679195,1598125706,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3816,313,
s623887992,p03864,u657913472,1598071510,dc,dc (1.4.1),dc,Accepted,301,29396,30,
s807570078,p03864,u381626581,1598059510,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3624,681,
s149128903,p03864,u742960659,1598018097,C#,C# (.NET Core 3.1.201),cs,Accepted,123,38892,2797,
s454896646,p03864,u345188429,1598017980,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4040,1005,
s235194456,p03864,u361558096,1597895146,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3692,407,
s181785067,p03864,u361558096,1597894813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3800,408,
s833307564,p03864,u704411633,1597869354,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3764,650,
s775038775,p03864,u704411633,1597869168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3712,667,
s923015837,p03864,u993557422,1597778429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3800,1878,
s586337177,p03864,u247164875,1597690648,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4164,306,
s214766263,p03864,u247164875,1597690464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4216,294,
s055003113,p03864,u825601908,1597613853,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,1826,
s782201811,p03864,u181950635,1597525886,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3736,1983,
s660771420,p03864,u181950635,1597525565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3632,1941,
s457729736,p03864,u393698851,1597430270,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3740,469,
s584827224,p03864,u393698851,1597429541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,452,
s114103254,p03864,u579165340,1597387607,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4032,4969,
s236677188,p03864,u932291797,1597171871,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4044,397,
s368970589,p03864,u277236383,1597081496,Python,Python (3.8.2),py,Accepted,153,20060,494,
s501199841,p03864,u277236383,1597080288,Python,Python (3.8.2),py,Wrong Answer,141,20000,381,
s995156632,p03864,u863370423,1597024847,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4232,733,
s254726300,p03864,u018679195,1597024736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4208,733,
s851655379,p03864,u083494782,1596936124,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4384,565,
s339093750,p03864,u915913072,1596758817,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4132,443,
s283292041,p03864,u765815947,1596636259,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3776,698,
s765155854,p03864,u120198153,1596568882,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4368,1755,
s484539009,p03864,u455757400,1596508974,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4060,690,
s008027525,p03864,u265187423,1596489616,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4408,438,
s946477020,p03864,u736788838,1596258021,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3652,1007,
s765254957,p03864,u442877951,1596162121,Python,Python (3.8.2),py,Accepted,141,19992,323,
s678255703,p03864,u442877951,1596161788,Python,Python (3.8.2),py,Wrong Answer,116,20100,294,
s088966478,p03864,u442877951,1596161501,Python,Python (3.8.2),py,Wrong Answer,120,20120,296,
s362438023,p03864,u442877951,1596161200,Python,Python (3.8.2),py,Wrong Answer,131,20008,289,
s735645992,p03864,u442877951,1596159711,Python,Python (3.8.2),py,Wrong Answer,128,19784,199,
s156997995,p03864,u093941965,1595991093,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4424,454,
s100429409,p03864,u894312115,1595888018,Python,Python (3.8.2),py,Accepted,83,20012,168,
s913675253,p03864,u369520939,1595872188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3864,2894,
s911266338,p03864,u369520939,1595871741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3792,2899,
s071948110,p03864,u369520939,1595871713,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3880,2900,
s449209632,p03864,u369520939,1595866481,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4036,1822,
s610921309,p03864,u553314348,1595719387,Java,Java (OpenJDK 11.0.6),java,Accepted,372,60532,884,
s498636065,p03864,u553314348,1595719141,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,361,59068,879,
s877348808,p03864,u587589241,1595708727,Python,Python (3.8.2),py,Accepted,94,19884,221,
s044167733,p03864,u073015397,1595682353,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4376,434,
s347610111,p03864,u863370423,1595613579,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4428,454,
s170177625,p03864,u863370423,1595613091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4396,408,
s037907869,p03864,u816631826,1595612747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4372,396,
s634463719,p03864,u726523100,1595570877,Ruby,Ruby (2.7.1),rb,Accepted,93,20808,172,
s480289764,p03864,u639032323,1595551911,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3952,898,
s779085859,p03864,u220214337,1595434746,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3728,1713,
s858113545,p03864,u035907840,1595306740,Python,Python (3.8.2),py,Accepted,106,20112,201,
s368358410,p03864,u035907840,1595305800,Python,Python (3.8.2),py,Wrong Answer,112,19860,256,
s544186101,p03864,u035907840,1595305093,Python,PyPy3 (7.3.0),py,Wrong Answer,94,87524,256,
s982079220,p03864,u035907840,1595305005,Python,PyPy3 (7.3.0),py,Wrong Answer,93,87884,256,
s608619699,p03864,u564843244,1595302459,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4392,605,
s724450171,p03864,u564843244,1595302420,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2225,1056320,589,
s090676336,p03864,u816631826,1595301424,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,849,
s943489143,p03864,u126127392,1595301198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3996,550,
s075439003,p03864,u816631826,1595300547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3948,827,
s683216277,p03864,u950784440,1595299367,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3988,882,
s623957589,p03864,u856755297,1595297733,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3952,2323,
s557359796,p03864,u401755617,1595297064,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,342,
s198697613,p03864,u401755617,1595296953,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,347,
s474587229,p03864,u559424030,1595296070,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3720,689,
s163734122,p03864,u089230684,1595294453,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4368,456,
s752006343,p03864,u018679195,1595294183,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4416,528,
s438863853,p03864,u591086863,1595293716,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4364,528,
s757815150,p03864,u591086863,1595292686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4004,510,
s965591039,p03864,u816631826,1595292380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3980,344,
s387644458,p03864,u089230684,1595292001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3860,329,
s937661088,p03864,u591086863,1595291826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4020,440,
s767672919,p03864,u863370423,1595291713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4020,440,
s201730797,p03864,u018679195,1595291033,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3956,1769,
s866449545,p03864,u018679195,1595290400,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4320,648,
s497193923,p03864,u089230684,1595289433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3716,705,
s718433924,p03864,u657913472,1595289137,dc,dc (1.4.1),dc,Accepted,300,29432,31,
s401908610,p03864,u018679195,1595289008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4012,2576,
s197223405,p03864,u657913472,1595288973,dc,dc (1.4.1),dc,Wrong Answer,306,29428,31,
s910712960,p03864,u657913472,1595288914,dc,dc (1.4.1),dc,Accepted,343,29428,38,
s623116046,p03864,u863370423,1595288910,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3992,2324,
s935149763,p03864,u018679195,1595288798,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4308,1118,
s113756069,p03864,u657913472,1595288761,dc,dc (1.4.1),dc,Accepted,382,16952,42,
s467418111,p03864,u089230684,1595288742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3980,2322,
s114479087,p03864,u657913472,1595288729,dc,dc (1.4.1),dc,Accepted,372,16900,44,
s474068500,p03864,u816631826,1595288662,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4408,976,
s441191457,p03864,u816631826,1595288564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3976,2027,
s533072969,p03864,u089230684,1595288561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3992,2182,
s846820531,p03864,u089230684,1595288515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,4164,2185,
s801401948,p03864,u018679195,1595287921,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3996,511,
s366820218,p03864,u353919145,1595287446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3932,2004,
s476415594,p03864,u863370423,1595287410,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4344,605,
s217517629,p03864,u816631826,1595287386,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4372,434,
s279824412,p03864,u816631826,1595287375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,264,3588,2188,
s278957479,p03864,u353919145,1595287347,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4380,444,
s950550598,p03864,u018679195,1595287341,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4008,517,
s964335534,p03864,u089230684,1595287191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4084,530,
s614460469,p03864,u863370423,1595287087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3968,1942,
s133398458,p03864,u018679195,1595286893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4368,557,
s318339599,p03864,u863370423,1595286860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1114,
s889022908,p03864,u863370423,1595286787,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4412,1050,
s689571532,p03864,u353919145,1595286632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3948,2429,
s319625565,p03864,u018679195,1595286625,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4300,522,
s927797687,p03864,u353919145,1595286615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4404,993,
s145903863,p03864,u863370423,1595286537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3976,1900,
s514458993,p03864,u816631826,1595286360,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4364,772,
s389307069,p03864,u089230684,1595286285,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4400,556,
s099041738,p03864,u353919145,1595286255,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,556,
s886601044,p03864,u018679195,1595286206,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4248,1076,
s911307641,p03864,u353919145,1595286082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3796,1070,
s803046737,p03864,u816631826,1595286019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4320,510,
s038242918,p03864,u863370423,1595285853,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3996,882,
s449093900,p03864,u863370423,1595285797,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4400,1756,
s067190876,p03864,u089230684,1595285787,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3956,1013,
s567989232,p03864,u863370423,1595285613,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8708,1814,
s563426138,p03864,u089230684,1595285342,C++,C++ (GCC 9.2.1),cpp,Accepted,51,11192,971,
s843053177,p03864,u863370423,1595285096,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4224,3257,
s063074246,p03864,u816631826,1595285015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4280,3244,
s642937960,p03864,u816631826,1595284766,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4384,1657,
s271147300,p03864,u089230684,1595283460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4412,1514,
s603455332,p03864,u018679195,1595225693,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4788,452,
s525062148,p03864,u089230684,1595220959,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3984,1112,
s763853522,p03864,u089230684,1595220889,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3988,1113,
s033733490,p03864,u863370423,1595220861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3988,1112,
s066265898,p03864,u863370423,1595220708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3980,1104,
s599230008,p03864,u353919145,1595220650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3700,1112,
s646820671,p03864,u816631826,1595219765,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4396,414,
s162645260,p03864,u018679195,1595219415,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3992,926,
s702493852,p03864,u089230684,1595218798,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4052,1905,
s904234497,p03864,u816631826,1595218245,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4020,421,
s375404434,p03864,u663191260,1595120904,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3928,811,
s925116316,p03864,u830054172,1595095950,Python,Python (3.8.2),py,Accepted,106,19916,258,
s101938575,p03864,u222668979,1595051925,Python,PyPy3 (7.3.0),py,Accepted,90,85804,201,
s005453706,p03864,u887675488,1594912783,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3732,1152,
s683986842,p03864,u887675488,1594912351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3800,1138,
s025224449,p03864,u729751480,1594734444,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3948,578,
s352691202,p03864,u729751480,1594734425,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,574,
s491045868,p03864,u047932856,1594734337,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3972,725,
s695332308,p03864,u047932856,1594734309,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,721,
s615996988,p03864,u729751480,1594733542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3716,704,
s520739719,p03864,u729751480,1594732311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5164,1525,
s313816162,p03864,u729751480,1594732178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4428,1014,
s814045521,p03864,u729751480,1594730649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3692,892,
s656170204,p03864,u512749016,1594730142,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4408,883,
s423640260,p03864,u047932856,1594729959,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4056,756,
s576000974,p03864,u729751480,1594729657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3728,552,
s191450960,p03864,u374802266,1594689549,Python,Python (3.8.2),py,Accepted,122,19988,258,
s190138342,p03864,u235396011,1594613322,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4036,1902,
s263308038,p03864,u935558307,1594601189,Python,PyPy3 (7.3.0),py,Accepted,91,84796,238,
s351657618,p03864,u191819389,1594581665,Scala,Scala (2.13.1),scala,Accepted,828,59448,450,
s894347879,p03864,u802434195,1594426204,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,1352,
s219030899,p03864,u018679195,1594265327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4060,1348,
s761100792,p03864,u018679195,1594261614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3992,850,
s795616943,p03864,u353919145,1594259495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3992,743,
s833281996,p03864,u018679195,1594259104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3976,758,
s921587924,p03864,u089230684,1594257915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3972,914,
s561311459,p03864,u353919145,1594253242,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3700,955,
s683679893,p03864,u863370423,1594252231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3560,924,
s886920237,p03864,u816631826,1594251391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3652,910,
s626964705,p03864,u018679195,1594251257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,910,
s260881716,p03864,u816631826,1594250937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,895,
s898137554,p03864,u863370423,1594249609,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3996,1380,
s493970739,p03864,u089230684,1594248083,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3936,1903,
s487861301,p03864,u863370423,1594247499,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4824,452,
s373538604,p03864,u236935954,1594165989,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4416,497,
s923521049,p03864,u919867411,1593990062,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4028,1000,
s766383185,p03864,u178269371,1593985156,Scala,Scala (2.13.1),scala,Accepted,717,68080,4214,
s793993622,p03864,u280966279,1593913330,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3776,422,
s836704135,p03864,u802234509,1593909448,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3652,1339,
s137785995,p03864,u119974167,1593848895,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3276,7822,
s500999449,p03864,u119974167,1593848839,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3296,7819,
s547170124,p03864,u624950076,1593784145,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,45272,592,
s599999186,p03864,u583507988,1593654952,Python,Python (3.8.2),py,Accepted,98,19936,371,
s564211480,p03864,u806149033,1593633421,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4320,2217,
s403755056,p03864,u018679195,1593633404,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4344,2217,
s048501673,p03864,u717874235,1593542451,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4000,951,
s633956067,p03864,u694731294,1593304366,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3968,1298,
s782790082,p03864,u912752743,1593299610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3780,1026,
s009522532,p03864,u912752743,1593299531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3776,1026,
s444589497,p03864,u744038520,1593271182,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4040,437,
s413106718,p03864,u293791520,1593244586,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3996,812,
s335109557,p03864,u852974293,1593213587,Ruby,Ruby (2.7.1),rb,Accepted,97,21704,172,
s265563875,p03864,u852974293,1593213480,Ruby,Ruby (2.7.1),rb,Accepted,98,21592,182,
s236282000,p03864,u852974293,1593213392,Ruby,Ruby (2.7.1),rb,Accepted,98,21608,307,
s164373630,p03864,u852974293,1593213125,Ruby,Ruby (2.7.1),rb,Wrong Answer,97,21388,292,
s390994280,p03864,u875291233,1593204249,Python,Python (3.8.2),py,Accepted,107,20032,345,
s971655298,p03864,u419330815,1593127965,Rust,Rust (1.42.0),rs,Accepted,17,3480,2248,
s525156417,p03864,u364880574,1593099147,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3720,972,
