submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490536587,p01815,u751176970,1482390976,C++,C++,cpp,Compile Error,0,0,1673,0/42
s933188028,p01815,u751176970,1482390984,C++,C++11,cpp,Accepted,490,42756,1673,42/42
s778952124,p01815,u751176970,1482391021,C++,C++,cpp,Compile Error,0,0,1628,0/42
s406205705,p01815,u751176970,1482391030,C++,C++11,cpp,Accepted,620,42732,1628,42/42
s953700147,p01815,u751176970,1482391049,C++,C++,cpp,Compile Error,0,0,1628,0/42
s748561422,p01815,u751176970,1482391056,C++,C++,cpp,Compile Error,0,0,1628,0/42
s007599354,p01815,u751176970,1482391063,C++,C++11,cpp,Accepted,490,42780,1628,42/42
s524844902,p01815,u751176970,1482391082,C++,C++,cpp,Compile Error,0,0,1628,0/42
s093929403,p01815,u751176970,1482391093,C++,C++11,cpp,Accepted,490,42780,1628,42/42
s873809698,p01815,u084540620,1482391334,C++,C++,cpp,Time Limit Exceeded,2240,28928,2136,2/42
s799968508,p01815,u751176970,1482391525,C++,C++,cpp,Wrong Answer,0,10248,1543,0/42
s013325526,p01815,u751176970,1482391579,C++,C++,cpp,Accepted,120,27980,1560,42/42
s452166620,p01815,u751176970,1482391622,C++,C++,cpp,Accepted,100,28340,1551,42/42
s100271998,p01815,u084540620,1482391635,C++,C++,cpp,Accepted,120,33176,2182,42/42
s383813779,p01815,u751176970,1482391761,C++,C++,cpp,Accepted,100,28752,1509,42/42
s731958211,p01815,u751176970,1482391866,C++,C++,cpp,Accepted,100,28896,1467,42/42
s146565062,p01815,u924665348,1482466968,C++,C++,cpp,Wrong Answer,90,33736,1924,22/42
s397066959,p01815,u924665348,1482466994,C++,C++,cpp,Wrong Answer,90,34996,1927,22/42
s840358555,p01815,u924665348,1482467109,C++,C++,cpp,Wrong Answer,100,34876,1941,22/42
s225966405,p01815,u924665348,1482467640,C++,C++,cpp,Wrong Answer,0,10992,1877,0/42
s764987165,p01815,u924665348,1482467706,C++,C++,cpp,Wrong Answer,100,35044,1907,22/42
s805326136,p01815,u529386725,1483191130,C++,C++14,cpp,Runtime Error,60,11124,6243,2/42
s246351840,p01815,u529386725,1483191205,C++,C++14,cpp,Accepted,240,62900,6264,42/42
s957884555,p01815,u529386725,1483191439,C++,C++14,cpp,Accepted,240,62740,5893,42/42
s516556485,p01815,u582652871,1483282308,C++,C++14,cpp,Accepted,60,28084,2755,42/42
s355745156,p01815,u095377734,1483946148,C++,C++11,cpp,Wrong Answer,20,4576,2811,2/42
s725074680,p01815,u095377734,1483946202,C++,C++11,cpp,Wrong Answer,80,27412,2826,22/42
s548985229,p01815,u095377734,1483947047,C++,C++11,cpp,Wrong Answer,30,4600,2746,2/42
s671164511,p01815,u095377734,1483947075,C++,C++11,cpp,Wrong Answer,80,27844,2778,30/42
s411081927,p01815,u095377734,1483947401,C++,C++11,cpp,Wrong Answer,80,28024,2846,30/42
s282838372,p01815,u095377734,1483947504,C++,C++11,cpp,Accepted,80,28172,2770,42/42
s995284442,p01815,u095377734,1483947566,C++,C++11,cpp,Wrong Answer,0,3052,2673,0/42
s992190510,p01815,u095377734,1483947758,C++,C++11,cpp,Accepted,80,27860,2714,42/42
s705415008,p01815,u095377734,1483947822,C++,C++11,cpp,Accepted,40,27888,2739,42/42
s546668640,p01815,u796627333,1490350748,C++,C++14,cpp,Accepted,40,15528,1437,42/42
s631562390,p01815,u046809180,1490700937,C++,C++11,cpp,Runtime Error,30,31144,2636,4/42
s164420845,p01815,u046809180,1490701434,C++,C++11,cpp,Accepted,50,38800,2729,42/42
s079765236,p01815,u924665348,1493381456,C++,C++11,cpp,Wrong Answer,100,37568,3200,22/42
s556958522,p01815,u924665348,1493387535,C++,C++11,cpp,Runtime Error,60,21924,3634,6/42
s236796351,p01815,u924665348,1493388441,C++,C++14,cpp,Runtime Error,60,19844,3776,6/42
s696911748,p01815,u924665348,1493390439,C++,C++11,cpp,Accepted,90,28240,4137,42/42
s351722748,p01815,u702596183,1494223424,C++,C++14,cpp,Wrong Answer,70,20844,2093,8/42
s331943120,p01815,u702596183,1494225346,C++,C++14,cpp,Wrong Answer,70,20772,2160,6/42
s821402060,p01815,u702596183,1494226001,C++,C++14,cpp,Time Limit Exceeded,20000,20800,2172,12/42
s014368773,p01815,u702596183,1494317319,C++,C++14,cpp,Time Limit Exceeded,20000,21232,2212,12/42
s216466189,p01815,u702596183,1494318447,C++,C++14,cpp,Wrong Answer,70,21312,2220,22/42
s084818276,p01815,u702596183,1494356747,C++,C++14,cpp,Accepted,70,21252,2687,42/42
s432578331,p01815,u702596183,1494357089,C++,C++14,cpp,Compile Error,30,0,2662,0/42
s447346333,p01815,u702596183,1494357175,C++,C++14,cpp,Accepted,80,20852,2681,42/42
s417422786,p01815,u011621222,1494830358,C++,C++14,cpp,Wrong Answer,10,8812,3071,2/42
s077903360,p01815,u011621222,1494831121,C++,C++14,cpp,Wrong Answer,60,25896,3135,22/42
s159960411,p01815,u877319405,1494945168,C++,C++14,cpp,Wrong Answer,20,8652,1283,8/42
s153032123,p01815,u527286045,1495101509,C++,C++14,cpp,Runtime Error,30,3864,512,2/42
s687302012,p01815,u527286045,1495101529,C++,C++14,cpp,Wrong Answer,60,8636,530,8/42
s774580496,p01815,u877319405,1495101962,C++,C++11,cpp,Wrong Answer,30,20636,2396,12/42
s018750980,p01815,u877319405,1495102355,C++,C++11,cpp,Time Limit Exceeded,20000,20872,2392,6/42
s592195153,p01815,u877319405,1495102536,C++,C++11,cpp,Accepted,40,20688,2426,42/42
s182110692,p01815,u131811591,1496322300,C++,C++,cpp,Compile Error,0,0,2232,0/42
s962414352,p01815,u131811591,1496322318,C++,C++11,cpp,Accepted,80,27104,2232,42/42
s469222542,p01815,u468956778,1496824630,C++,C++14,cpp,Accepted,130,19248,1095,42/42
s733677231,p01815,u855989123,1497968708,C++,C++14,cpp,Wrong Answer,40,17884,1769,12/42
s094323193,p01815,u855989123,1497970126,C++,C++14,cpp,Wrong Answer,30,18116,1773,6/42
s901189137,p01815,u855989123,1497970442,C++,C++14,cpp,Accepted,60,18604,1778,42/42
s967888241,p01815,u301090561,1498382496,C++,C++14,cpp,Wrong Answer,60,9100,2160,8/42
s396798935,p01815,u301090561,1498383004,C++,C++14,cpp,Wrong Answer,60,9180,2165,6/42
s049291132,p01815,u527286045,1498513397,C++,C++14,cpp,Wrong Answer,100,23484,5108,22/42
s709190129,p01815,u527286045,1498513457,C++,C++14,cpp,Wrong Answer,110,31428,5133,22/42
s917774582,p01815,u527286045,1498518319,C++,C++14,cpp,Accepted,140,35972,4666,42/42
s630774112,p01815,u619300234,1498615409,C++,C++,cpp,Wrong Answer,80,30492,2667,22/42
s098921862,p01815,u619300234,1498615616,C++,C++,cpp,Wrong Answer,70,30188,2604,22/42
s397460422,p01815,u619300234,1498615913,C++,C++,cpp,Wrong Answer,80,30196,2575,22/42
s951590828,p01815,u619300234,1498617474,C++,C++,cpp,Wrong Answer,40,29748,2357,6/42
s250743431,p01815,u619300234,1498618201,C++,C++,cpp,Wrong Answer,60,29796,2548,32/42
s494382714,p01815,u619300234,1498618247,C++,C++,cpp,Wrong Answer,70,29748,2543,32/42
s932522622,p01815,u619300234,1498618280,C++,C++,cpp,Wrong Answer,80,29784,2577,32/42
s439629256,p01815,u619300234,1498618402,C++,C++,cpp,Wrong Answer,80,29808,2629,32/42
s335316106,p01815,u619300234,1498618578,C++,C++,cpp,Accepted,90,29800,2661,42/42
s690429343,p01815,u117454239,1499233505,C++,C++,cpp,Wrong Answer,80,38188,2237,22/42
s919092862,p01815,u117454239,1499235143,C++,C++,cpp,Time Limit Exceeded,20000,39516,2892,6/42
s435169012,p01815,u117454239,1499235235,C++,C++,cpp,Wrong Answer,80,39400,2889,22/42
s757315181,p01815,u117454239,1499235416,C++,C++,cpp,Accepted,90,39448,2911,42/42
s756535155,p01815,u214600613,1499737314,C++,C++,cpp,Wrong Answer,0,2968,2546,0/42
s772407647,p01815,u214600613,1499737439,C++,C++,cpp,Wrong Answer,110,32776,2519,22/42
s686008822,p01815,u214600613,1499825289,C++,C++,cpp,Wrong Answer,120,33396,2687,22/42
s848324607,p01815,u182677953,1499880761,C++,C++,cpp,Accepted,50,23888,2287,42/42
s981627472,p01815,u580955605,1504652532,C++,C++11,cpp,Wrong Answer,380,82888,5596,22/42
s832826240,p01815,u580955605,1504652865,C++,C++14,cpp,Wrong Answer,420,82784,4422,22/42
s793044953,p01815,u580955605,1504653573,C++,C++11,cpp,Compile Error,370,0,4363,0/42
s472220710,p01815,u580955605,1504653592,C++,C++11,cpp,Wrong Answer,390,88088,4385,22/42
s149447728,p01815,u061571029,1504865354,C++,C++11,cpp,Time Limit Exceeded,20000,23284,2367,6/42
s068077609,p01815,u061571029,1504865862,C++,C++11,cpp,Wrong Answer,110,33096,2514,22/42
s401881925,p01815,u061571029,1505463324,C++,C++14,cpp,Wrong Answer,120,42952,2890,22/42
s733575959,p01815,u061571029,1505464910,C++,C++14,cpp,Accepted,120,42960,2837,42/42
s872599459,p01815,u061571029,1505465025,C++,C++14,cpp,Compile Error,2030,0,2460,0/42
s748773687,p01815,u061571029,1505465059,C++,C++14,cpp,Runtime Error,110,47812,2461,32/42
s154309941,p01815,u061571029,1505465116,C++,C++11,cpp,Accepted,120,42948,2837,42/42
s795949255,p01815,u580955605,1505988345,C++,C++11,cpp,Accepted,90,25732,2103,42/42
s701440765,p01815,u108145186,1518545996,C++,C++11,cpp,Wrong Answer,60,8656,2034,8/42
s254089282,p01815,u108145186,1518547430,C++,C++11,cpp,Wrong Answer,60,8656,2243,8/42
s021690240,p01815,u962041986,1518598983,C++,C++,cpp,Wrong Answer,70,12240,554,12/42
s133756389,p01815,u642694278,1518752784,C++,C++14,cpp,Wrong Answer,90,25848,1373,22/42
s747362430,p01815,u642694278,1518753266,C++,C++14,cpp,Wrong Answer,90,25852,1391,22/42
s339948149,p01815,u190458432,1518834570,C++,C++14,cpp,Wrong Answer,70,22140,2977,9/42
s507939130,p01815,u190458432,1518835560,C++,C++14,cpp,Wrong Answer,90,22140,3007,12/42
s343593794,p01815,u190458432,1518836894,C++,C++14,cpp,Wrong Answer,900,22932,3357,22/42
s635293290,p01815,u190458432,1518852115,C++,C++14,cpp,Wrong Answer,0,3072,3050,0/42
s881506719,p01815,u190458432,1518852171,C++,C++14,cpp,Accepted,90,18072,3029,42/42
s858463529,p01815,u611853667,1519276839,C++,C++,cpp,Wrong Answer,70,17912,875,22/42
s439062367,p01815,u611853667,1519277590,C++,C++,cpp,Accepted,90,25964,1300,42/42
s049573785,p01815,u452212317,1523801892,C++,C++14,cpp,Time Limit Exceeded,3970,11864,1599,6/42
s313569890,p01815,u452212317,1523802202,C++,C++14,cpp,Wrong Answer,80,23304,1792,12/42
s379490786,p01815,u452212317,1523844472,C++,C++14,cpp,Runtime Error,0,3168,1795,2/42
s554432850,p01815,u452212317,1523844998,C++,C++14,cpp,Wrong Answer,90,23304,1808,12/42
s268036290,p01815,u452212317,1524023906,C++,C++14,cpp,Runtime Error,0,0,4369,0/42
s653317660,p01815,u452212317,1524024044,C++,C++14,cpp,Wrong Answer,110,42812,4392,8/42
s933547663,p01815,u452212317,1524033714,C++,C++14,cpp,Wrong Answer,90,30276,4655,6/42
s449246623,p01815,u452212317,1524034834,C++,C++14,cpp,Wrong Answer,120,34628,4699,12/42
s044442788,p01815,u452212317,1524034878,C++,C++14,cpp,Wrong Answer,120,34516,4706,12/42
s017223844,p01815,u452212317,1524106267,C++,C++14,cpp,Wrong Answer,70,20724,1594,25/42
s739371904,p01815,u452212317,1524106476,C++,C++14,cpp,Accepted,70,20736,1607,42/42
s942167710,p01815,u697145890,1525775009,C++,C++,cpp,Wrong Answer,0,5564,2851,0/42
s384047058,p01815,u697145890,1525775045,C++,C++,cpp,Wrong Answer,30,10016,2825,8/42
s282834491,p01815,u697145890,1525775330,C++,C++,cpp,Accepted,40,12168,3702,42/42
s773508737,p01815,u697145890,1525775447,C++,C++,cpp,Accepted,50,12172,2806,42/42
s117436009,p01815,u936898312,1527667930,C++,C++,cpp,Wrong Answer,100,38372,2452,22/42
s543111123,p01815,u936898312,1527668043,C++,C++,cpp,Wrong Answer,100,41924,2491,22/42
s400841783,p01815,u936898312,1527668546,C++,C++,cpp,Wrong Answer,90,38204,2635,8/42
s082065299,p01815,u858560358,1527764897,C++,C++14,cpp,Accepted,160,34472,6645,42/42
s804562357,p01815,u929568713,1527770709,C++,C++14,cpp,Time Limit Exceeded,3990,27068,5799,6/42
s984319918,p01815,u929568713,1527771441,C++,C++14,cpp,Accepted,80,28244,5126,42/42
s658872381,p01815,u929568713,1527772266,C++,C++14,cpp,Time Limit Exceeded,3990,27076,5922,6/42
s862345586,p01815,u929568713,1527772400,C++,C++14,cpp,Time Limit Exceeded,3990,27056,4348,6/42
s296509496,p01815,u929568713,1527772983,C++,C++14,cpp,Accepted,80,30172,5707,42/42
s945347126,p01815,u929568713,1527773201,C++,C++14,cpp,Accepted,80,28608,5760,42/42
s909173506,p01815,u929568713,1527778757,C++,C++14,cpp,Wrong Answer,80,28520,6339,22/42
s627311120,p01815,u929568713,1527779145,C++,C++14,cpp,Wrong Answer,90,28588,5289,22/42
s955158437,p01815,u929568713,1527779428,C++,C++14,cpp,Time Limit Exceeded,3980,28672,4761,6/42
s774296634,p01815,u929568713,1527779449,C++,C++14,cpp,Wrong Answer,80,28492,4767,22/42
s704407919,p01815,u929568713,1527782332,C++,C++14,cpp,Wrong Answer,0,3112,5160,0/42
s025505029,p01815,u929568713,1527782374,C++,C++14,cpp,Accepted,120,28280,5141,42/42
s727901442,p01815,u929568713,1527782645,C++,C++14,cpp,Accepted,100,28376,5329,42/42
s222985466,p01815,u505990483,1528119868,C++,C++11,cpp,Accepted,90,20024,1856,42/42
s277250814,p01815,u929568713,1528298543,C++,C++14,cpp,Wrong Answer,70,39136,4994,22/42
s519303657,p01815,u929568713,1528299293,C++,C++14,cpp,Accepted,80,46044,5372,42/42
s649342444,p01815,u936898312,1528611175,C++,C++14,cpp,Wrong Answer,30,3880,3279,2/42
s146914602,p01815,u936898312,1528611315,C++,C++,cpp,Wrong Answer,110,38872,3342,30/42
s731621918,p01815,u936898312,1528614953,C++,C++,cpp,Accepted,110,38728,3397,42/42
s314514804,p01815,u130728191,1529046906,C++,C++14,cpp,Accepted,110,40108,3055,42/42
s707153200,p01815,u629590130,1529391459,C++,C++14,cpp,Wrong Answer,90,26392,1877,22/42
s055246056,p01815,u629590130,1529394315,C++,C++14,cpp,Accepted,80,17300,1234,42/42
s967235362,p01815,u654128932,1529512081,C++,C++14,cpp,Wrong Answer,80,22336,1693,22/42
s779211751,p01815,u654128932,1529512503,C++,C++14,cpp,Wrong Answer,80,23868,1699,22/42
s948536928,p01815,u654128932,1529512668,C++,C++14,cpp,Wrong Answer,100,22344,1713,30/42
s980135540,p01815,u654128932,1529513210,C++,C++14,cpp,Wrong Answer,90,22344,1875,6/42
s609057233,p01815,u654128932,1529513448,C++,C++14,cpp,Accepted,100,22420,1948,42/42
s454629393,p01815,u177389471,1529752155,C++,C++14,cpp,Wrong Answer,70,10620,1180,12/42
s555393049,p01815,u177389471,1529753038,C++,C++14,cpp,Wrong Answer,60,10692,1180,12/42
s096546122,p01815,u177389471,1529753296,C++,C++14,cpp,Accepted,80,10576,1217,42/42
s108115788,p01815,u962041986,1529892653,C++,C++,cpp,Time Limit Exceeded,3990,2928,3400,0/42
s674507633,p01815,u962041986,1529892680,C++,C++11,cpp,Wrong Answer,470,81684,3400,22/42
s543361742,p01815,u962041986,1529892933,C++,C++14,cpp,Wrong Answer,500,86480,3533,22/42
s403740874,p01815,u962041986,1529894754,C++,C++11,cpp,Accepted,540,86508,3769,42/42
s084748870,p01815,u214600613,1530066609,C++,C++11,cpp,Accepted,160,41136,3258,42/42
s164973227,p01815,u214600613,1530071052,C++,C++11,cpp,Wrong Answer,0,3052,3490,1/42
s833090288,p01815,u214600613,1530071168,C++,C++11,cpp,Accepted,100,38372,3499,42/42
s845270064,p01815,u069005323,1530072727,C++,C++11,cpp,Accepted,70,14392,1331,42/42
s646731074,p01815,u362820084,1530260782,C++,C++14,cpp,Wrong Answer,60,15548,1188,6/42
s552520107,p01815,u362820084,1530262153,C++,C++14,cpp,Wrong Answer,60,13896,1089,13/42
s101669888,p01815,u362820084,1530286944,C++,C++14,cpp,Wrong Answer,70,17576,1367,22/42
s054224588,p01815,u362820084,1530294440,C++,C++14,cpp,Wrong Answer,70,15072,1273,22/42
s288326752,p01815,u362820084,1530296755,C++,C++14,cpp,Wrong Answer,0,5488,1291,0/42
s793499459,p01815,u362820084,1530296812,C++,C++14,cpp,Accepted,80,15048,1259,42/42
s955182610,p01815,u317476705,1530597272,C++,C++14,cpp,Accepted,70,17320,1306,42/42
s544927320,p01815,u743972332,1587094272,C++,C++14,cpp,Accepted,30,23596,4955,42/42
s614071072,p01815,u519311482,1585217842,C++,C++14,cpp,Accepted,100,31296,24318,42/42
s575760986,p01815,u023471147,1585209503,C++,C++14,cpp,Accepted,30,10716,2992,42/42
s639990543,p01815,u642694278,1582957596,C++,C++14,cpp,Accepted,100,38140,3117,42/42
s864899243,p01815,u496100636,1582733058,C++,C++14,cpp,Accepted,100,18280,2232,42/42
s251391782,p01815,u116766943,1576301837,C++,C++14,cpp,Accepted,250,90400,4405,42/42
s917154594,p01815,u010160327,1570724735,C++,C++14,cpp,Accepted,70,19120,1590,42/42
s307303357,p01815,u814244675,1570715871,C++,C++14,cpp,Accepted,30,19072,4691,42/42
s807637556,p01815,u356488067,1570713528,C++,C++14,cpp,Accepted,30,19008,4691,42/42
s102137306,p01815,u328393566,1568880206,C++,C++14,cpp,Accepted,70,24264,1598,42/42
s315161993,p01815,u807760908,1568857174,C++,C++14,cpp,Accepted,60,25244,2640,42/42
s409541552,p01815,u095377734,1568834269,C++,C++14,cpp,Accepted,50,34692,4750,42/42
s910380747,p01815,u908998376,1568833968,C++,C++14,cpp,Accepted,70,13060,2150,42/42
s554783181,p01815,u840175389,1568190048,C++,C++14,cpp,Accepted,170,36388,4006,42/42
s605520217,p01815,u781622789,1567619469,C++,C++14,cpp,Accepted,80,22476,1959,42/42
s128746885,p01815,u102030241,1562498188,C++,C++14,cpp,Accepted,70,24796,2407,42/42
s673212214,p01815,u465356349,1562476149,C++,C++14,cpp,Accepted,70,24816,2407,42/42
s336105700,p01815,u438263800,1560502919,C++,C++14,cpp,Accepted,100,36864,2822,42/42
s097520716,p01815,u155634813,1559666283,C++,C++14,cpp,Accepted,210,50012,6815,42/42
s635970995,p01815,u852311840,1548855474,C++,C++14,cpp,Accepted,170,54876,2427,42/42
s695999675,p01815,u231562319,1541790179,C++,C++14,cpp,Accepted,50,37648,3351,42/42
s579259517,p01815,u917273812,1495100695,C++,C++14,cpp,Accepted,70,19740,1353,42/42
s146257584,p01815,u917273812,1495100652,C++,C++11,cpp,Accepted,60,19660,1353,42/42
s003230853,p01815,u288689445,1479378761,C++,C++,cpp,Accepted,80,16700,996,42/42
s634650937,p01815,u860016155,1477104299,D,D,d,Runtime Error,90,32988,2453,4/42
s992815267,p01815,u860016155,1477113013,D,D,d,Compile Error,40,0,2871,0/42
s996168059,p01815,u860016155,1477113094,D,D,d,Runtime Error,1480,7084,2868,2/42
s220567093,p01815,u860016155,1477113218,D,D,d,Runtime Error,720,5552,2868,2/42
s194556798,p01815,u860016155,1477113293,D,D,d,Runtime Error,370,4804,2869,2/42
s656308666,p01815,u860016155,1477113416,D,D,d,Runtime Error,350,4808,2869,2/42
s985683876,p01815,u860016155,1477118331,D,D,d,Wrong Answer,110,39236,2801,22/42
s649778698,p01815,u860016155,1477119998,D,D,d,Wrong Answer,110,39236,2801,22/42
s689426665,p01815,u860016155,1477120016,D,D,d,Runtime Error,0,2520,2534,0/42
s461197897,p01815,u860016155,1477120056,D,D,d,Wrong Answer,120,35452,2535,22/42
s846057971,p01815,u860016155,1477124830,D,D,d,Accepted,110,33764,2206,42/42
s616817394,p01815,u860016155,1477125133,D,D,d,Accepted,90,32300,2238,42/42
s155070613,p01815,u860016155,1477125236,D,D,d,Accepted,90,32260,1760,42/42
s899665803,p01815,u797180951,1478286507,Ruby,Ruby,rb,Runtime Error,0,0,811,0/42
s751508341,p01815,u797180951,1478286523,Ruby,Ruby,rb,Runtime Error,40,8896,825,2/42
s074547262,p01815,u797180951,1478286628,Ruby,Ruby,rb,Wrong Answer,60,8864,835,0/42
s448764780,p01815,u797180951,1478286694,Ruby,Ruby,rb,Runtime Error,340,51940,839,4/42
s984153519,p01815,u797180951,1478286841,Ruby,Ruby,rb,Runtime Error,0,0,855,0/42
s514240266,p01815,u797180951,1478286863,Ruby,Ruby,rb,Runtime Error,0,0,856,0/42
s334119770,p01815,u797180951,1478286935,Ruby,Ruby,rb,Wrong Answer,850,90648,857,8/42
s320026685,p01815,u797180951,1478287563,Ruby,Ruby,rb,Runtime Error,840,90640,883,10/42
s718661277,p01815,u797180951,1478315899,Ruby,Ruby,rb,Accepted,670,62904,737,42/42
s217873823,p01815,u260980560,1586083098,Python,Python3,py,Accepted,620,33516,1168,42/42
s459259045,p01815,u530906291,1568996920,Python,Python3,py,Accepted,670,40196,1135,42/42
s865122731,p01815,u245823788,1530721822,Python,Python3,py,Accepted,1180,158524,1384,42/42
